-214.819,737.175,-14.5724
0.97634,-0.211565,-0.0447361
0.211262,0.977363,-0.0114384
0.0461434,0.00171674,0.998933
47115,-10.2349,14.0989,-1.88014
47116,-8.73451,14.9587,-1.61119
47117,-11.0027,15.0984,0.440786
47118,-22.7395,37.6601,0.526981
47119,-10.8542,14.9089,-1.28939
47120,-9.76438,14.9388,-1.45032
47121,-12.1426,15.0285,0.571742
47122,-9.89284,15.1383,0.319848
47123,-12.0142,14.859,-1.22841
47124,-8.78399,15.0385,-1.01113
47126,-9.95246,15.2082,0.749918
47127,-10.9939,15.0988,-0.869222
47128,-9.89392,15.1286,-0.950154
47131,-12.1438,15.0289,-0.778257
47132,-23.7211,39.2808,-1.57174
47135,-10.9835,15.0787,-0.429236
47136,-1.64629,3.1177,-1.74049
47137,-12.0734,15.0288,-0.328317
47138,-27.0907,40.4712,-1.37853
47139,-3.27602,4.96792,-1.72859
47140,-5.08576,8.16824,-1.95617
47141,-30.0295,40.4012,0.0339644
47142,-22.4504,37.4803,-0.483316
47143,-7.01548,9.9285,-1.91404
47144,-8.1851,12.7187,-1.93227
47145,-34.829,42.2818,0.348583
47146,-26.05,38.9407,-0.239838
47147,-10.2049,14.1389,-1.88016
47148,-8.67451,14.9487,-1.61125
47149,-10.9028,15.0784,0.430695
47150,-22.5195,37.59,0.526774
47151,-10.7942,14.9189,-1.28944
47152,-9.69438,14.9388,-1.45038
47153,-12.0626,15.0285,0.561674
47154,-9.82285,15.1183,0.309782
47155,-11.9442,14.869,-1.22847
47156,-8.72399,15.0385,-1.01118
47158,-9.89247,15.2082,0.739867
47159,-10.9139,15.0888,-0.869293
47160,-9.84392,15.1486,-0.950192
47163,-12.0638,15.0289,-0.778326
47164,-23.4811,39.1607,-1.56198
47167,-10.9135,15.0886,-0.429293
47168,-1.63629,3.12769,-1.74049
47169,-11.9934,15.0588,-0.328377
47170,-26.8007,40.3811,-1.3688
47171,-3.26602,4.99792,-1.72859
47172,-5.05576,8.18824,-1.95619
47173,-29.7095,40.3012,0.0336634
47174,-22.2104,37.4103,-0.47354
47175,-6.98548,9.9685,-1.91405
47176,-8.1351,12.7487,-1.93231
47177,-34.439,42.1418,0.338211
47178,-25.78,38.8707,-0.240088
47179,-10.1349,14.1689,-1.88021
47180,-8.61451,14.9686,-1.61129
47181,-10.8128,15.0684,0.430616
47182,-22.2895,37.54,0.526563
47183,-10.7042,14.9289,-1.28952
47184,-9.61438,14.9487,-1.45044
47185,-12.0326,15.0885,0.571665
47186,-9.74285,15.1383,0.309719
47187,-11.8442,14.879,-1.21855
47188,-8.64399,15.0485,-1.01125
47190,-9.80247,15.2182,0.739792
47191,-10.8339,15.0988,-0.859359
47192,-9.76391,15.1686,-0.940255
47195,-11.9638,15.0189,-0.778414
47196,-23.2211,39.0707,-1.55222
47199,-10.8235,15.0886,-0.41937
47200,-1.6263,3.1377,-1.7505
47201,-11.8834,15.0288,-0.31848
47202,-26.5407,40.2711,-1.36906
47203,-3.25602,5.02792,-1.73859
47204,-5.02576,8.20823,-1.95621
47205,-29.4196,40.1711,0.0333799
47206,-22.0004,37.3202,-0.473744
47207,-6.94547,9.97849,-1.91408
47208,-8.0951,12.7787,-1.93233
47209,-34.089,42.0017,0.337874
47210,-25.53,38.7507,-0.240335
47211,-10.0948,14.2089,-1.88023
47212,-8.53451,14.9686,-1.61136
47213,-10.7427,15.0884,0.430561
47214,-8.62294,15.1182,0.198756
47215,-10.6242,14.9288,-1.28958
47216,-9.54437,14.9387,-1.44051
47217,-11.8826,15.0185,0.561517
47218,-9.67285,15.1383,0.30966
47219,-11.7742,14.879,-1.21861
47220,-8.58399,15.0485,-1.0113
47222,-9.75246,15.2382,0.739755
47223,-10.7639,15.1087,-0.859416
47224,-9.68391,15.1486,-0.940329
47227,-11.8938,15.0289,-0.778471
47228,-23.0111,38.9907,-1.54242
47231,-30.6404,41.8016,-1.16513
47232,-1.62527,3.17814,-1.77045
47233,-11.8223,15.0592,-0.318033
47234,-26.2396,40.1216,-1.35807
47235,-3.22497,5.02836,-1.73851
47236,-4.98471,8.22868,-1.95603
47237,-29.1084,40.0616,0.0344357
47238,-21.7792,37.2407,-0.472823
47239,-6.90441,9.99895,-1.91383
47240,-8.04402,12.8191,-1.932
47241,-33.6979,41.8322,0.338982
47242,-25.2588,38.6611,-0.229353
47243,-10.0338,14.2494,-1.87984
47244,-8.46342,14.9791,-1.60101
47245,-10.6716,15.1088,0.430971
47246,-8.58181,15.1786,0.199156
47247,-10.5431,14.9293,-1.27919
47248,-9.46329,14.9492,-1.44014
47249,-11.7915,15.0289,0.561931
47250,-9.60172,15.1587,0.310046
47251,-11.6731,14.8794,-1.21822
47252,-8.5029,15.0389,-1.01095
47254,-9.65133,15.2386,0.740113
47255,-10.6728,15.1092,-0.859028
47256,-9.61281,15.1691,-0.939942
47259,-11.8027,15.0493,-0.778054
47260,-22.7499,38.8911,-1.54149
47263,-30.3192,41.6821,-1.15403
47264,-1.61527,3.18814,-1.77046
47265,-34.6987,43.3527,-0.919696
47266,-25.9796,40.0415,-1.34832
47268,-4.9647,8.25868,-1.95604
47269,-28.8184,39.9515,0.034149
47270,-21.5492,37.1806,-0.473042
47271,-6.87441,10.0389,-1.91384
47272,-8.00403,12.8391,-1.94203
47273,-33.3379,41.6921,0.338625
47274,-24.9888,38.5611,-0.229619
47275,-9.97377,14.2594,-1.87989
47276,-8.39342,14.9791,-1.60107
47277,-10.6016,15.1288,0.430915
47278,-8.51181,15.1786,0.199095
47279,-10.4631,14.9393,-1.27926
47280,-9.39328,14.9592,-1.4402
47281,-11.7315,15.0589,0.561887
47282,-9.51172,15.1387,0.309961
47283,-11.5931,14.8794,-1.20829
47284,-8.42289,15.0389,-1.00102
47286,-9.58133,15.2486,0.740054
47287,-10.5828,15.0992,-0.85911
47288,-9.52282,15.149,-0.940027
47291,-11.6827,14.9993,-0.768174
47292,-22.5099,38.8011,-1.53173
47295,-29.9692,41.5321,-1.14438
47296,-1.61526,3.20814,-1.77045
47297,-34.3088,43.1926,-0.910085
47298,-9.45244,15.1589,-0.510085
47299,-3.17496,5.03835,-1.72855
47300,-4.9447,8.27868,-1.95605
47301,-28.5384,39.8515,0.0338739
47302,-21.3292,37.1106,-0.473256
47303,-6.83441,10.0589,-1.91387
47304,-7.96403,12.8891,-1.95205
47305,-33.0179,41.5821,0.338312
47306,-24.7388,38.471,-0.229865
47307,-9.93376,14.3094,-1.87991
47308,-8.31342,14.9691,-1.60114
47309,-10.5116,15.1088,0.43083
47310,-8.43182,15.1586,0.199019
47311,-10.3831,14.9393,-1.27933
47312,-9.31328,14.9492,-1.43027
47313,-11.6215,15.0289,0.561782
47314,-9.45172,15.1687,0.309917
47315,-11.5031,14.8894,-1.20836
47316,-8.37288,15.0589,-1.00106
47318,-9.48134,15.1985,0.739952
47319,-10.5128,15.1092,-0.859169
47320,-9.46281,15.179,-0.940071
47323,-11.6227,15.0393,-0.768215
47324,-22.2699,38.7011,-1.52197
47327,-29.6692,41.422,-1.14468
47328,-1.60527,3.22814,-1.78046
47329,-11.5423,15.0492,-0.318282
47331,-3.16496,5.05835,-1.72855
47332,-4.9047,8.29867,-1.95608
47333,-28.2384,39.7415,0.0335784
47334,-21.1193,37.0406,-0.463461
47335,-6.7944,10.0789,-1.9139
47336,-7.91402,12.9191,-1.94209
47337,-32.6679,41.452,0.327967
47339,-9.87376,14.3294,-1.87996
47340,-8.24342,14.969,-1.5912
47341,-10.4116,15.0888,0.430737
47342,-8.36181,15.1685,0.19896
47343,-10.3231,14.9493,-1.26938
47344,-9.24328,14.9591,-1.43033
47345,-11.5715,15.0689,0.56175
47346,-9.36172,15.1287,0.309826
47347,-11.4231,14.8894,-1.21843
47348,-8.29288,15.0589,-1.00113
47350,-9.42133,15.2285,0.739908
47351,-10.4227,15.0791,-0.849257
47355,-11.5527,15.0593,-0.76827
47356,-22.04,38.621,-1.52219
47359,-29.3592,41.292,-1.13499
47360,-1.58526,3.20814,-1.77048
47361,-33.5788,42.8925,-0.900814
47362,-9.32243,15.1989,-0.510188
47363,-3.15496,5.07835,-1.72855
47364,-4.8847,8.31867,-1.96609
47365,-27.9384,39.6214,0.03328
47366,-20.9293,37.0105,-0.463636
47367,-6.7744,10.1089,-1.91391
47368,-7.87401,12.9491,-1.94212
47369,-32.3179,41.302,0.327616
47370,-9.31207,15.1788,-0.0902027
47371,-9.82376,14.3694,-1.87999
47372,-8.18341,14.989,-1.59125
47373,-10.3516,15.1088,0.43069
47374,-8.28182,15.1585,0.198887
47375,-10.2331,14.9392,-1.26946
47376,-9.17327,14.9691,-1.43039
47377,-11.4615,15.0589,0.55165
47379,-11.3531,14.8994,-1.19849
47380,-8.23288,15.0689,-1.00118
47383,-10.3627,15.1191,-0.849298
47384,-9.31281,15.169,-0.930205
47387,-11.4527,15.0393,-0.768364
47388,-21.82,38.541,-1.51241
47391,-29.0392,41.1519,-1.12531
47392,-1.56525,3.19813,-1.7505
47393,-11.3923,15.0591,-0.318411
47394,-24.9296,39.6514,-1.32935
47395,-3.14496,5.10835,-1.73855
47396,-4.85469,8.33866,-1.95611
47397,-27.6685,39.5314,0.0330167
47398,-20.7693,37.0305,-0.463771
47399,-6.72439,10.1389,-1.91395
47400,-7.814,12.9591,-1.93217
47401,-31.998,41.2019,0.327306
47402,-23.9789,38.1709,-0.23062
47403,-9.77375,14.4094,-1.88002
47404,-8.11341,14.989,-1.59131
47405,-10.2916,15.1388,0.430646
47406,-8.22181,15.1685,0.198837
47407,-10.1531,14.9392,-1.26953
47408,-9.10328,14.9591,-1.43045
47409,-11.4015,15.0789,0.551603
47411,-11.2531,14.8994,-1.19858
47412,-8.16289,15.0689,-1.01124
47415,-10.2827,15.1191,-0.849368
47416,-9.23281,15.169,-0.930276
47419,-11.3727,15.0493,-0.768431
47420,-21.59,38.4509,-1.50264
47423,-28.7393,41.0319,-1.12561
47424,-1.53525,3.19812,-1.75053
47425,-11.3023,15.0591,-0.31849
47426,-24.6596,39.5313,-1.31963
47427,-3.13496,5.12835,-1.73856
47428,-4.8247,8.35866,-1.96613
47429,-27.3785,39.4213,0.0327299
47430,-20.5693,36.9805,-0.463961
47431,-6.70439,10.1689,-1.91395
47432,-7.78401,13.0091,-1.94218
47433,-31.648,41.0419,0.326952
47434,-23.7389,38.0809,-0.230857
47435,-9.71375,14.4293,-1.88007
47436,-8.05341,14.989,-1.59136
47437,-10.1916,15.1187,0.430552
47438,-8.16181,15.1885,0.19879
47439,-10.0831,14.9492,-1.26959
47440,-9.03327,14.9691,-1.42051
47441,-11.2715,15.0289,0.551475
47442,-9.13172,15.1386,0.309627
47443,-11.1831,14.8994,-1.19864
47444,-8.08288,15.0588,-0.991317
47446,-9.15135,15.1685,0.729654
47447,-10.2027,15.1291,-0.849435
47448,-9.16281,15.169,-0.930337
47451,-11.3127,15.0792,-0.758475
47452,-21.36,38.3709,-1.50286
47455,-28.4393,40.9118,-1.1159
47456,-1.52524,3.18812,-1.74054
47457,-11.2323,15.0891,-0.318543
47458,-24.3996,39.4413,-1.30988
47459,-3.11496,5.14835,-1.73857
47460,-4.79469,8.37866,-1.96615
47461,-27.0985,39.3313,0.0324578
47462,-20.3593,36.9205,-0.464163
47463,-6.65439,10.1889,-1.91399
47464,-7.734,13.0391,-1.94221
47465,-31.318,40.9418,0.326633
47466,-23.4989,38.0109,-0.231088
47467,-9.65374,14.4593,-1.88011
47468,-7.9734,14.999,-1.58143
47469,-10.1216,15.1287,0.420494
47470,-8.09181,15.1985,0.198732
47471,-10.0131,14.9692,-1.25965
47472,-8.97327,14.9691,-1.42056
47473,-11.2315,15.0689,0.551451
47474,-9.09172,15.1786,0.309604
47475,-11.1131,14.9193,-1.1987
47476,-8.01287,15.0688,-0.991376
47478,-9.14134,15.2585,0.729671
47479,-10.1127,15.1191,-0.849517
47480,-9.0828,15.179,-0.930404
47483,-11.1927,15.0292,-0.758595
47484,-21.12,38.2809,-1.4931
47487,-28.1293,40.7918,-1.10621
47488,-1.51524,3.19812,-1.74054
47489,-11.1423,15.0891,-0.318622
47490,-24.1297,39.3213,-1.31015
47491,-3.08496,5.12834,-1.7386
47492,-4.76468,8.37865,-1.95618
47493,-26.8285,39.2313,0.0321916
47494,-20.1593,36.8704,-0.464353
47495,-6.62438,10.2189,-1.91401
47496,-7.694,13.0691,-1.94224
47497,-30.978,40.7818,0.316288
47498,-23.2589,37.9208,-0.231325
47499,-9.59374,14.4893,-1.88016
47500,-7.9034,14.999,-1.58149
47501,-10.0416,15.1287,0.420424
47502,-8.01181,15.1885,0.198658
47503,-9.92313,14.9492,-1.25973
47504,-8.89326,14.9791,-1.42063
47505,-11.1215,15.0588,0.551352
47506,-9.01172,15.1786,0.309534
47507,-11.0231,14.9193,-1.18878
47508,-7.95287,15.0788,-0.991426
47510,-9.07133,15.2685,0.729612
47511,-10.0527,15.1191,-0.83957
47512,-9.0128,15.169,-0.920469
47515,-11.1127,15.0492,-0.75866
47516,-20.89,38.1808,-1.48333
47519,-27.8293,40.6717,-1.10651
47520,-1.51525,3.21812,-1.75054
47521,-11.0623,15.0791,-0.318695
47522,-23.8897,39.2312,-1.30039
47523,-3.06495,5.13834,-1.72862
47524,-4.73468,8.40865,-1.9562
47525,-26.5485,39.1112,0.0319107
47526,-19.9693,36.7904,-0.454544
47527,-6.58438,10.2389,-1.91404
47528,-7.644,13.0691,-1.94228
47529,-30.678,40.6717,0.315992
47530,-23.0189,37.8308,-0.221562
47531,-9.54374,14.5093,-1.8802
47532,-7.8434,14.999,-1.58155
47533,-9.96163,15.1187,0.42035
47534,-7.97181,15.2085,0.198629
47535,-9.85313,14.9592,-1.25979
47536,-8.82326,14.9791,-1.42069
47537,-11.0415,15.0488,0.551278
47538,-8.95171,15.1886,0.309484
47539,-10.9431,14.9193,-1.18885
47540,-7.89287,15.0888,-0.991476
47542,-9.00134,15.2585,0.729548
47543,-9.97273,15.1291,-0.839637
47544,-8.9328,15.169,-0.920539
47547,-11.0327,15.0492,-0.75873
47548,-20.69,38.1208,-1.48352
47551,-27.5593,40.5617,-1.09678
47552,-1.50525,3.23812,-1.76054
47553,-31.4589,41.9922,-0.872938
47554,-23.6597,39.1512,-1.29062
47555,-3.03495,5.14833,-1.72864
47556,-4.70469,8.42864,-1.96622
47557,-26.2985,39.0312,0.0316678
47558,-19.7593,36.7204,-0.454748
47559,-6.55438,10.2689,-1.91406
47560,-7.60398,13.0991,-1.93231
47561,-30.3681,40.5617,0.315688
47562,-22.7889,37.7607,-0.221785
47563,-9.49373,14.5493,-1.88023
47564,-7.77339,14.999,-1.57161
47565,-9.91162,15.1587,0.420318
47566,-7.87181,15.1685,0.19853
47567,-9.77312,14.9592,-1.24986
47568,-8.75325,14.9991,-1.41075
47569,-10.9915,15.0788,0.551243
47570,-8.88171,15.1886,0.309422
47571,-10.8531,14.9193,-1.18893
47572,-7.82287,15.0888,-0.991537
47574,-8.93133,15.2785,0.729492
47575,-9.89273,15.1291,-0.839708
47576,-8.8628,15.1789,-0.920598
47579,-10.9727,15.0692,-0.758777
47580,-20.47,38.0408,-1.47374
47583,-27.2693,40.4416,-1.09707
47584,-1.50524,3.23812,-1.75054
47585,-31.1189,41.8721,-0.863271
47586,-23.3897,39.0511,-1.29088
47587,-3.02495,5.16834,-1.73864
47588,-4.68468,8.44864,-1.96623
47589,-26.0385,38.9611,0.0314191
47590,-19.5293,36.6403,-0.454974
47591,-6.51437,10.2889,-1.91409
47592,-7.55398,13.139,-1.93234
47593,-30.0581,40.4616,0.315386
47594,-22.5589,37.6807,-0.22201
47595,-9.43372,14.5793,-1.87027
47596,-7.72339,15.009,-1.57165
47597,-9.81162,15.1387,0.420225
47598,-7.8418,15.2385,0.198524
47599,-9.71312,14.9692,-1.24991
47600,-8.68325,14.9991,-1.41081
47601,-10.9115,15.1088,0.551182
47602,-8.80172,15.1786,0.309349
47603,-10.7831,14.9393,-1.17898
47604,-7.75287,15.0988,-0.991596
47606,-8.85134,15.2685,0.719419
47607,-9.82273,15.1491,-0.839763
47608,-8.7928,15.1789,-0.920659
47611,-10.8927,15.0792,-0.748844
47612,-20.26,37.9707,-1.47394
47615,-26.9593,40.3116,-1.08738
47616,-1.47423,3.24856,-1.76053
47617,-30.7878,41.7126,-0.862189
47618,-23.1685,38.9516,-1.27991
47619,-3.01392,5.19878,-1.73854
47620,-4.64365,8.46909,-1.96606
47621,-25.7674,38.8516,0.0324009
47622,-19.3282,36.5608,-0.454111
47623,-6.47333,10.3193,-1.91383
47624,-7.49293,13.1595,-1.93203
47625,-29.7569,40.3521,0.31646
47626,-22.3278,37.5912,-0.221089
47627,-9.37266,14.5998,-1.86989
47628,-7.64233,15.0194,-1.57132
47629,-9.74052,15.1391,0.420607
47630,-7.75071,15.1989,0.198832
47631,-9.62204,14.9696,-1.24955
47632,-8.60219,14.9995,-1.41046
47633,-10.8104,15.0792,0.541552
47634,-8.72061,15.179,0.3097
47635,-10.692,14.9297,-1.1786
47636,-7.68178,15.0992,-0.981261
47638,-8.76023,15.2589,0.719761
47639,-9.74165,15.1295,-0.839396
47640,-26.319,44.1625,-2.65546
47643,-10.8216,15.0996,-0.748432
47644,-20.0489,37.8912,-1.46305
47647,-26.6982,40.2221,-1.07634
47648,-1.47423,3.26856,-1.77052
47649,-30.4578,41.5826,-0.852527
47650,-22.9186,38.8716,-1.28016
47651,-2.9439,5.12876,-1.70862
47652,-4.60364,8.46908,-1.95609
47653,-25.5174,38.7516,0.0321446
47654,-19.1182,36.4808,-0.454325
47655,-6.43332,10.3393,-1.91386
47656,-7.44292,13.1895,-1.93207
47657,-29.4569,40.242,0.316156
47658,-22.1078,37.5211,-0.221309
47659,-9.32265,14.6298,-1.86993
47660,-7.57233,15.0194,-1.57138
47661,-9.65052,15.1291,0.420522
47662,-7.6707,15.2089,0.198763
47663,-9.55204,14.9796,-1.24961
47664,-8.53218,14.9995,-1.40053
47665,-10.7404,15.0892,0.541492
47666,-8.64062,15.179,0.299628
47667,-10.622,14.9397,-1.17866
47668,-7.62178,15.0892,-0.981318
47670,-8.69023,15.2489,0.719695
47671,-9.65164,15.1295,-0.829477
47672,-26.169,44.2725,-2.65556
47675,-10.7316,15.0796,-0.74852
47676,-19.8389,37.8012,-1.45327
47679,-26.4182,40.102,-1.07663
47680,-1.44422,3.25855,-1.75055
47681,-30.1278,41.4325,-0.842871
47682,-22.6786,38.7715,-1.27041
47683,-2.93391,5.15876,-1.71862
47684,-4.58364,8.49908,-1.9661
47685,-25.2374,38.6415,0.0318582
47686,-18.9182,36.4207,-0.454524
47687,-6.40332,10.3693,-1.91388
47688,-7.40292,13.2295,-1.94209
47689,-29.1569,40.132,0.315852
47690,-21.8878,37.4611,-0.221526
47691,-9.25265,14.6397,-1.86999
47692,-7.51232,15.0094,-1.56144
47693,-9.58052,15.1191,0.420456
47694,-7.6207,15.2189,0.198721
47695,-9.47204,14.9696,-1.23969
47696,-8.46218,14.9995,-1.40059
47697,-10.6604,15.1092,0.541426
47698,-8.58062,15.189,0.299577
47699,-10.542,14.9297,-1.17874
47700,-7.55178,15.0992,-0.981378
47702,-8.63022,15.2788,0.71965
47703,-9.57164,15.1295,-0.829549
47704,-26.019,44.3625,-2.65566
47707,-10.6416,15.0796,-0.748601
47708,-19.6189,37.7311,-1.45349
47711,-26.1382,39.992,-1.06691
47712,-1.43422,3.25855,-1.75056
47713,-29.8178,41.3125,-0.843187
47714,-22.4386,38.6915,-1.26065
47715,-2.93391,5.19876,-1.72861
47716,-4.55364,8.51908,-1.96612
47717,-24.9774,38.5315,0.0315899
47718,-18.7182,36.3407,-0.444729
47719,-6.36332,10.3893,-1.91391
47720,-7.35292,13.2495,-1.94213
47721,-28.877,40.022,0.305565
47722,-21.6778,37.3911,-0.221736
47723,-9.21264,14.6997,-1.87001
47724,-7.44232,15.0194,-1.5615
47725,-9.52051,15.1591,0.420415
47726,-7.5507,15.2088,0.198655
47727,-9.40203,14.9796,-1.23975
47728,-8.39218,14.9995,-1.40065
47729,-10.5504,15.0492,0.541308
47730,-8.51062,15.189,0.299514
47731,-10.472,14.9397,-1.1688
47732,-7.50178,15.1092,-0.98142
47734,-8.57022,15.2988,0.719602
47735,-9.52164,15.1595,-0.829585
47736,-25.879,44.4724,-2.65576
47739,-10.5716,15.0896,-0.748661
47740,-19.4289,37.6611,-1.44368
47743,-25.8782,39.9019,-1.06717
47744,-1.41422,3.25855,-1.75058
47745,-29.5078,41.1824,-0.833507
47746,-22.2186,38.6015,-1.26087
47747,-2.93392,5.22877,-1.7386
47748,-4.52363,8.53907,-1.96614
47749,-24.7374,38.4614,0.021352
47750,-18.5282,36.3007,-0.444912
47751,-6.33331,10.4193,-1.91393
47752,-7.31292,13.2795,-1.94216
47753,-28.587,39.9319,0.305276
47754,-21.4478,37.311,-0.221969
47755,-9.16264,14.7297,-1.87004
47756,-7.38232,15.0194,-1.56156
47757,-9.44051,15.1591,0.420342
47758,-7.4907,15.2388,0.198611
47759,-9.33203,14.9896,-1.23981
47760,-8.33217,15.0095,-1.4007
47761,-10.4904,15.0892,0.541267
47762,-8.44062,15.1989,0.299454
47763,-10.382,14.9497,-1.16888
47764,-7.42178,15.1092,-0.981492
47766,-8.50022,15.2988,0.719539
47768,-8.4417,15.2093,-0.910542
47771,-10.4816,15.0796,-0.748745
47772,-19.1989,37.5711,-1.44391
47775,-25.6282,39.8019,-1.05743
47776,-1.41421,3.27855,-1.75057
47777,-29.2078,41.0924,-0.833805
47778,-21.9686,38.5014,-1.26113
47779,-2.89391,5.20876,-1.72864
47780,-4.49363,8.53907,-1.96617
47781,-9.38088,15.1592,0.0102886
47782,-18.3382,36.2306,-0.445105
47783,-6.29331,10.4393,-1.91396
47784,-7.26291,13.3095,-1.94219
47785,-28.287,39.8119,0.304969
47786,-21.2278,37.231,-0.222192
47787,-9.12263,14.7797,-1.87006
47788,-7.31232,15.0194,-1.56162
47789,-9.35052,15.139,0.420255
47790,-7.41071,15.2188,0.188532
47791,-9.26203,14.9895,-1.23987
47792,-8.26217,15.0194,-1.40076
47793,-10.4204,15.1092,0.54121
47794,-8.37061,15.2089,0.299394
47795,-10.312,14.9597,-1.16894
47796,-7.36178,15.1292,-0.98154
47798,-8.43022,15.2988,0.719476
47800,-8.37171,15.1893,-0.910612
47803,-10.4216,15.1096,-0.73879
47804,-19.0089,37.531,-1.4341
47808,-1.40422,3.29855,-1.76058
47809,-28.8979,40.9723,-0.834121
47810,-21.7386,38.4214,-1.25136
47811,-2.8539,5.18875,-1.70869
47812,-4.46362,8.56906,-1.95619
47814,-18.1482,36.1906,-0.445289
47815,-6.25331,10.4593,-1.91399
47816,-7.23291,13.3495,-1.94221
47817,-27.987,39.7118,0.304667
47818,-21.0078,37.161,-0.212411
47819,-9.07263,14.8197,-1.8701
47820,-7.24232,15.0293,-1.56168
47822,-7.34071,15.2288,0.188472
47823,-9.18202,14.9895,-1.22994
47824,-8.19217,15.0194,-1.40083
47825,-10.3504,15.1092,0.541147
47826,-8.31061,15.2389,0.299349
47827,-10.232,14.9597,-1.15901
47828,-7.29178,15.1292,-0.981603
47830,-8.34023,15.2788,0.709389
47832,-8.3017,15.2093,-0.910668
47835,-10.3216,15.0895,-0.738886
47836,-18.7889,37.431,-1.43433
47841,-28.5979,40.8423,-0.824432
47842,-21.5186,38.3314,-1.24159
47843,-2.83389,5.19874,-1.7087
47844,-4.43363,8.58906,-1.96621
47846,-17.9682,36.1206,-0.445473
47847,-6.2333,10.4893,-1.914
47848,-7.1729,13.3695,-1.94226
47849,-27.727,39.6218,0.304405
47850,-20.7979,37.0809,-0.212625
47851,-9.01262,14.8397,-1.87014
47852,-7.18231,15.0393,-1.55173
47854,-7.29071,15.2288,0.188427
47855,-9.12202,14.9995,-1.22999
47856,-8.12217,15.0094,-1.40089
47857,-10.2704,15.1191,0.541078
47858,-8.25061,15.2189,0.299289
47859,-10.172,14.9597,-1.15906
47860,-7.23177,15.1392,-0.971654
47862,-8.29023,15.3188,0.709356
47863,-9.20163,15.1294,-0.819883
47864,-8.25169,15.2193,-0.90071
47867,-10.2616,15.0995,-0.738937
47868,-18.5989,37.361,-1.42452
47871,-24.8083,39.4718,-1.04827
47872,-1.39422,3.33855,-1.77057
47873,-28.2979,40.7222,-0.82474
47874,-21.2886,38.2413,-1.24182
47875,-2.80389,5.19874,-1.70873
47876,-4.39362,8.58905,-1.95624
47877,-23.7575,38.1313,0.0303668
47878,-17.7682,36.0606,-0.445671
47879,-6.1933,10.5093,-1.91403
47880,-7.1329,13.3895,-1.94229
47881,-27.447,39.5218,0.304122
47882,-20.5879,37.0109,-0.212836
47883,-8.96262,14.8697,-1.87018
47884,-7.1223,15.0493,-1.55178
47885,-9.15052,15.169,0.410084
47886,-7.22071,15.2488,0.18837
47887,-9.05202,14.9895,-1.23006
47888,-8.05217,15.0194,-1.40095
47889,-10.1904,15.1191,0.531006
47890,-8.14062,15.1789,0.299178
47891,-10.082,14.9596,-1.15914
47892,-7.16177,15.1392,-0.971717
47894,-8.21023,15.2988,0.709278
47895,-9.15163,15.1794,-0.819912
47896,-8.16169,15.2193,-0.900792
47899,-10.1616,15.0795,-0.739033
47900,-18.3889,37.2809,-1.41473
47903,-24.5683,39.3917,-1.03851
47904,-1.37422,3.30854,-1.7606
47905,-27.9979,40.5922,-0.81505
47906,-21.0686,38.1613,-1.23205
47907,-2.79389,5.22874,-1.70873
47908,-4.36362,8.60905,-1.95626
47909,-23.5275,38.0513,0.0301347
47910,-17.5882,36.0005,-0.435852
47911,-6.1433,10.5293,-1.91407
47912,-7.0829,13.4194,-1.94232
47913,-27.1771,39.4217,0.293848
47914,-20.3679,36.9409,-0.213056
47915,-8.90262,14.8897,-1.87023
47916,-7.0523,15.0493,-1.55184
47917,-9.07052,15.159,0.410009
47918,-7.14071,15.2288,0.188292
47919,-8.96202,14.9895,-1.22014
47920,-7.99216,15.0294,-1.391
47921,-10.1104,15.1091,0.53093
47922,-8.10062,15.1989,0.299148
47923,-10.002,14.9696,-1.15921
47924,-7.10177,15.1291,-0.971774
47926,-8.14023,15.2988,0.709215
47927,-9.09163,15.1894,-0.819963
47928,-21.4595,38.8717,-2.29147
47931,-10.0916,15.0895,-0.739093
47932,-18.1889,37.2009,-1.41494
47935,-24.3183,39.2917,-1.03877
47936,-1.35421,3.30854,-1.75062
47937,-27.6979,40.4721,-0.815358
47938,-20.8586,38.1013,-1.23225
47939,-2.8039,5.26875,-1.72871
47940,-4.33361,8.63904,-1.95628
47941,-23.2875,37.9712,0.0298937
47942,-17.3982,35.9405,-0.436042
47943,-6.11329,10.5493,-1.91409
47945,-26.8971,39.3217,0.293565
47946,-20.1679,36.8708,-0.213258
47947,-8.85261,14.9097,-1.87027
47948,-6.9923,15.0493,-1.5419
47949,-8.99052,15.159,0.409937
47950,-7.09071,15.2488,0.188253
47951,-8.90201,15.0095,-1.22019
47952,-7.92216,15.0294,-1.39107
47953,-10.0204,15.1091,0.530849
47954,-8.03061,15.2289,0.299094
47955,-9.93195,14.9696,-1.14927
47956,-7.05177,15.1591,-0.97181
47958,-8.11022,15.3588,0.709206
47959,-9.00163,15.1694,-0.82005
47960,-21.2295,38.7716,-2.28171
47963,-10.0316,15.1095,-0.739141
47964,-17.9889,37.1409,-1.40514
47967,-24.0683,39.1917,-1.02902
47968,-1.34422,3.32854,-1.76062
47969,-27.4179,40.3721,-0.805641
47970,-20.6286,38.0212,-1.22249
47972,-4.31361,8.64904,-1.9563
47973,-23.0575,37.8912,0.0296617
47974,-17.2082,35.8805,-0.436232
47975,-6.08329,10.5893,-1.9141
47977,-26.6371,39.2416,0.293305
47978,-19.9579,36.8008,-0.213469
47980,-6.9223,15.0393,-1.54196
