-138.456,756.764,-12.0797
0.970743,-0.238524,-0.0276399
0.239466,0.970154,0.0381652
0.0177116,-0.0436675,0.998889
7045,38.6711,19.1396,0.0178406
7047,9.48738,4.86976,-1.72007
7048,12.3281,5.49671,-1.76793
7049,32.79,18.336,0.223161
7050,47.9631,20.8096,-0.274972
7051,14.6201,7.37426,-1.79692
7054,66.4866,24.9705,0.858926
7055,24.0751,11.9942,-1.89111
7056,21.7926,9.55655,-1.96183
7059,25.8578,14.5123,-1.91087
7060,31.345,11.8564,-1.95474
7063,37.1219,18.3803,-1.92311
7064,36.0492,15.6913,-2.05265
7067,32.5314,18.1954,-1.50699
7068,54.5143,20.5017,-2.00914
7071,38.862,19.2289,-1.00204
7072,3.40418,1.65609,-1.98368
7073,33.0908,18.3452,-0.646584
7074,48.3041,20.7486,-1.51465
7075,5.20516,2.74428,-1.77268
7076,7.60587,3.43174,-1.75096
7077,39.1711,19.2091,0.018238
7079,9.44729,4.79981,-1.71007
7080,12.348,5.44669,-1.76789
7081,33.1601,18.3856,0.223456
7082,48.8233,20.9787,-0.284314
7083,14.6601,7.32422,-1.79686
7084,17.6894,6.691,-1.79391
7086,73.9291,27.4526,0.954092
7087,24.145,11.9341,-1.89102
7088,21.8325,9.4865,-1.96176
7091,25.8877,14.4122,-1.91079
7092,31.3949,11.7463,-1.95464
7095,37.2318,18.2701,-1.92296
7096,36.1091,15.5613,-2.05253
7099,32.9015,18.245,-1.5267
7100,54.7642,20.3815,-2.00886
7103,39.3922,19.3183,-1.01163
7104,3.40415,1.62609,-1.98367
7105,33.5009,18.4248,-0.65627
7106,49.1643,20.9277,-1.53399
7107,5.23516,2.73425,-1.78265
7109,39.7113,19.3085,0.0186545
7111,9.47727,4.77977,-1.71003
7113,33.4801,18.4152,0.223718
7114,49.7535,21.1777,-0.293611
7115,14.4098,7.1445,-1.76698
7116,17.6093,6.59109,-1.78392
7119,24.195,11.864,-1.89094
7120,21.8824,9.41645,-1.96168
7123,25.9276,14.3122,-1.90071
7124,31.4548,11.6463,-1.95454
7127,37.2817,18.1401,-1.92285
7128,36.1389,15.4312,-2.05244
7131,33.2715,18.2946,-1.5364
7132,54.874,20.2113,-2.01868
7135,39.8622,19.3778,-1.02125
7136,3.42414,1.61607,-1.98364
7137,33.8709,18.4544,-0.665964
7138,50.0745,21.0967,-1.56329
7139,5.21511,2.70427,-1.77265
7140,7.63581,3.37171,-1.7509
7141,40.3914,19.4478,0.0191718
7143,9.48724,4.74976,-1.71001
7145,33.9502,18.5047,0.224079
7146,50.7837,21.3866,-0.292827
7147,14.4998,7.1244,-1.77689
7148,17.6792,6.54101,-1.78384
7151,24.2649,11.7739,-1.90084
7152,21.9123,9.33642,-1.96161
7155,25.9675,14.2121,-1.90062
7156,31.4947,11.5362,-1.95445
7159,37.3215,17.9901,-1.92274
7160,36.1788,15.2912,-2.05233
7163,33.6516,18.3441,-1.5561
7164,54.9638,20.0112,-2.0185
7167,40.4123,19.4572,-1.03082
7168,3.42413,1.60607,-1.98364
7169,34.261,18.524,-0.665662
7170,51.0047,21.2657,-1.59257
7171,5.17506,2.66433,-1.75267
7172,7.60577,3.33174,-1.75091
7173,40.7414,19.4474,0.0194752
7175,9.49719,4.69975,-1.70997
7176,12.4779,5.34655,-1.77773
7177,34.2502,18.5144,0.224334
7178,52.0041,21.6853,-0.301924
7179,14.4897,7.05441,-1.76687
7182,111.792,40.0926,1.44036
7183,24.3248,11.6939,-1.90074
7184,21.9423,9.25639,-1.96155
7187,26.0274,14.1221,-1.90052
7188,31.5846,11.4361,-1.95432
7191,37.3514,17.84,-1.92263
7192,36.2186,15.1612,-2.05223
7195,34.0316,18.3837,-1.56579
7196,55.0436,19.8212,-2.01833
7199,41.2226,19.6664,-1.05022
7200,3.43411,1.58606,-1.98362
7201,34.6611,18.5735,-0.675341
7202,52.005,21.4746,-1.62181
7203,5.17502,2.63433,-1.75265
7204,7.66576,3.32167,-1.76085
7205,41.3715,19.5867,0.0199492
7207,9.53717,4.67971,-1.70993
7209,34.6203,18.554,0.234634
7210,52.8742,21.8343,-0.301247
7211,14.5297,7.00437,-1.77681
7212,17.539,6.35117,-1.76386
7215,24.3747,11.6138,-1.90066
7216,21.9722,9.17636,-1.96148
7219,26.0673,14.032,-1.90044
7220,31.6345,11.3461,-1.95423
7223,37.3912,17.71,-1.92253
7224,36.2785,15.0411,-2.05212
7227,34.4017,18.4433,-1.5955
7228,55.0634,19.6211,-2.00821
7231,41.8927,19.8056,-1.05971
7232,3.43411,1.57605,-1.99361
7233,35.0811,18.6431,-0.685013
7234,53.0252,21.6735,-1.64103
7235,5.185,2.61432,-1.75263
7236,7.71575,3.31162,-1.7608
7237,41.9416,19.6661,0.0204021
7239,9.60717,4.67963,-1.71987
7240,12.4078,5.22663,-1.75773
7241,35.0203,18.6136,0.23495
7242,54.0045,22.0831,-0.300396
7243,14.5396,6.95436,-1.76677
7244,17.5489,6.28116,-1.76382
7247,24.4346,11.5438,-1.90057
7248,22.0021,9.09632,-1.96141
7250,54.2634,22.1836,1.04978
7251,26.1072,13.932,-1.90035
7252,31.6844,11.226,-1.95412
7255,37.4511,17.5699,-1.92241
7256,36.3584,14.921,-2.05198
7259,34.8218,18.5029,-1.59517
7260,55.1932,19.451,-2.01801
7263,42.2327,19.7953,-1.06941
7264,3.44408,1.55605,-1.98359
7265,35.5312,18.7126,-0.684659
7266,54.1155,21.9023,-1.67021
7267,5.20499,2.60429,-1.75261
7268,7.67569,3.26167,-1.75081
7269,42.5717,19.7655,0.0208966
7271,9.53707,4.58971,-1.70988
7272,12.5078,5.19652,-1.76762
7273,35.5705,18.743,0.235359
7274,54.8746,22.2022,-0.309704
7275,14.5796,6.90431,-1.77671
7276,17.7589,6.29093,-1.78364
7279,24.4946,11.4637,-1.90048
7280,22.042,9.02628,-1.96134
7281,37.4006,19.6916,1.24646
7283,26.1571,13.8419,-1.90026
7284,31.7242,11.116,-1.95403
7286,54.7522,22.1638,2.44021
7287,37.541,17.4498,-1.92227
7288,36.4082,14.791,-2.05187
7292,55.2029,19.231,-2.00789
7295,42.6227,19.7849,-1.07907
7296,3.45242,1.54643,-1.98355
7297,35.9394,18.7631,-0.694771
7298,55.2938,22.1424,-1.70003
7299,5.21331,2.58471,-1.75258
7300,7.64396,3.21217,-1.74084
7301,43.41,19.9657,0.0209728
7303,9.54534,4.5502,-1.70991
7304,12.486,5.13709,-1.76771
7305,35.9886,18.7936,0.235256
7306,56.263,22.5321,-0.319404
7307,14.6078,6.85487,-1.77679
7308,17.7872,6.22154,-1.78375
7311,24.5627,11.3844,-1.90065
7312,22.0702,8.94697,-1.96151
7313,36.9483,19.2931,1.21582
7315,26.2151,13.7527,-1.90047
7316,31.7923,11.0068,-1.95429
7318,54.75,21.9451,2.43961
7320,36.4862,14.6719,-2.05219
7323,35.64,18.603,-1.62494
7324,55.3608,19.0621,-2.01838
7327,43.2709,19.9053,-1.08912
7328,3.4524,1.52643,-1.98354
7329,36.6296,18.9524,-0.70428
7330,56.4841,22.3911,-1.73914
7331,5.23329,2.56469,-1.75256
7332,7.63392,3.17218,-1.74083
7333,43.9401,20.0151,0.0213989
7335,9.5653,4.52018,-1.70988
7336,12.486,5.0971,-1.75769
7337,36.9889,19.1425,0.245928
7338,57.5833,22.8207,-0.328428
7339,14.6277,6.79485,-1.77674
7340,17.627,6.10171,-1.77383
7343,24.6026,11.2944,-1.90057
7344,22.1101,8.86693,-1.96144
7347,26.265,13.6626,-1.90038
7348,31.8222,10.8968,-1.95421
7352,36.5261,14.5418,-2.05209
7355,36.0501,18.6625,-1.64462
7356,55.4806,18.892,-2.02819
7359,43.921,20.0046,-1.10861
7360,3.46239,1.51642,-1.98352
7361,36.8796,18.9421,-0.714062
7362,57.7844,22.6897,-1.77819
7363,5.26329,2.55465,-1.76253
7364,7.6539,3.15216,-1.7408
7365,44.5902,20.1244,0.0218962
7367,9.60527,4.49014,-1.70983
7368,12.5959,5.07697,-1.77758
7369,36.8587,18.9227,0.245931
7370,58.6535,23.0196,-0.327619
7371,14.6977,6.76478,-1.77667
7372,17.727,6.06161,-1.77372
7375,24.6525,11.2143,-1.90048
7376,22.12,8.78692,-1.96139
7377,37.008,18.993,1.22602
7379,26.3249,13.5726,-1.90028
7380,31.8721,10.8067,-1.95412
7384,36.596,14.4317,-2.05197
7387,36.5001,18.732,-1.66428
7388,55.5404,18.7019,-2.01804
7391,44.6112,20.1338,-1.12809
7392,3.47238,1.50641,-1.98351
7393,37.3896,19.0116,-0.723664
7394,59.1647,22.9583,-1.81715
7395,5.33331,2.55457,-1.78247
7396,7.74392,3.15206,-1.76072
7397,45.3003,20.2437,0.0224396
7399,9.66527,4.48007,-1.71977
7401,37.4088,19.0221,0.246348
7403,14.6976,6.70478,-1.77663
7404,17.7469,6.00159,-1.77367
7407,24.6924,11.1243,-1.9104
7408,22.1499,8.69689,-1.96132
7411,26.3849,13.4825,-1.90018
7412,31.932,10.6767,-1.964
7415,38.1487,17.0802,-1.93202
7416,36.6558,14.2917,-2.05185
7418,59.3088,23.0218,5.25294
7419,36.9502,18.7916,-1.67392
7420,55.7303,18.5317,-2.01779
7423,45.3413,20.2631,-1.13754
7424,3.46236,1.48642,-1.98351
7425,37.7296,19.0112,-0.723374
7426,60.6651,23.2967,-1.85605
7427,5.33328,2.53457,-1.77246
7428,7.81391,3.14198,-1.77066
7429,46.2205,20.4627,0.0231104
7431,9.67524,4.45006,-1.71975
7432,12.6559,4.98691,-1.77749
7433,37.7788,19.0417,0.246653
7434,61.9843,23.7961,-0.345183
7435,14.7076,6.64477,-1.77659
7436,17.8269,5.9515,-1.78358
7439,24.7423,11.0442,-1.90032
7440,22.1698,8.61687,-1.96126
7443,26.4247,13.3825,-1.9001
7444,31.9518,10.5566,-1.95393
7447,38.6287,17.1297,-1.96164
7448,36.6657,14.1517,-2.05177
7450,59.5586,22.8815,5.26323
7451,37.4003,18.8511,-1.69357
7452,55.8501,18.3716,-2.01761
7455,46.0915,20.4023,-1.15697
7456,3.47234,1.47641,-1.9735
7457,38.2898,19.1406,-0.732963
7458,62.2455,23.655,-1.90489
7459,5.32325,2.50458,-1.77245
7461,46.8906,20.562,0.02363
7463,9.58514,4.36016,-1.70978
7464,12.5958,4.91698,-1.7675
7465,38.2089,19.0912,0.256994
7467,14.8276,6.63464,-1.78649
7468,17.8668,5.91146,-1.78352
7471,24.7822,10.9642,-1.90024
7472,22.1997,8.54684,-1.9612
7475,26.4647,13.3024,-1.90002
7476,32.0118,10.4666,-1.96383
7479,38.9087,17.1094,-1.97139
7480,36.7356,14.0316,-2.05165
7483,37.8504,18.9306,-1.71323
7484,55.9599,18.1915,-2.02742
7487,46.8617,20.5615,-1.1764
7488,3.48233,1.4564,-1.98348
7489,38.7999,19.2201,-0.74257
7490,64.036,24.0931,-1.95359
7491,5.33322,2.48457,-1.77243
7492,7.75381,3.06205,-1.75067
7493,47.7008,20.7112,0.0242431
7495,9.61512,4.34013,-1.70974
7496,12.5957,4.86698,-1.76748
7497,38.6689,19.1508,0.257355
7499,14.7675,6.5447,-1.77649
7500,17.7967,5.81153,-1.78353
7503,24.8221,10.8741,-1.90016
7504,20.0286,7.6392,-1.77258
7506,66.5443,25.0221,1.26807
7507,26.5346,13.2123,-1.90991
7508,32.0216,10.3366,-1.95375
7510,66.6028,25.0429,2.93811
7511,38.8685,16.9094,-1.96132
7512,36.7954,13.9015,-2.05153
7515,38.3805,19.02,-1.73282
7516,56.1397,18.0213,-2.02718
7519,47.6918,20.7206,-1.19577
7520,3.48232,1.4464,-1.98347
7521,39.2199,19.2597,-0.752232
7522,66.1166,24.5909,-2.01207
7523,5.3432,2.46456,-1.77241
7524,7.85383,3.06194,-1.77058
7525,48.631,20.9202,0.0249275
7527,9.64508,4.30009,-1.7197
7528,12.4756,4.76711,-1.74753
7529,39.2291,19.2602,0.257776
7531,14.8975,6.53456,-1.78638
7535,24.862,10.7841,-1.90008
7536,20.1786,7.61904,-1.78244
7538,74.0267,27.5144,1.41316
7539,26.5945,13.1323,-1.90982
7540,32.0615,10.2265,-1.95366
7543,38.8283,16.7394,-1.96126
7544,36.8453,13.7715,-2.05142
7547,38.9006,19.0895,-1.75242
7548,56.2996,17.8611,-2.03696
7551,48.552,20.8797,-1.21512
7552,3.49231,1.43639,-1.98346
7553,39.8301,19.379,-0.761774
7554,68.7074,25.2781,-2.09022
7555,5.33318,2.44457,-1.77241
7556,7.8638,3.03192,-1.77056
7557,49.4512,21.0594,0.0255544
7559,9.7651,4.30996,-1.7296
7560,12.6456,4.77693,-1.76739
7561,39.7491,19.3296,0.258183
7563,14.8174,6.43465,-1.77639
7564,17.8566,5.68147,-1.78341
7567,24.9019,10.694,-1.9
7568,20.2386,7.55898,-1.78236
7570,74.1865,27.2742,1.41342
7571,26.6044,13.0123,-1.89975
7572,32.0714,10.1065,-1.95359
7574,74.1649,27.2752,3.2634
7575,38.8482,16.5794,-1.96116
7576,36.9252,13.6614,-2.05129
7578,74.0321,27.237,6.51331
7579,39.4307,19.1889,-1.77202
7580,56.3594,17.6711,-2.03681
7583,49.4622,21.0587,-1.23444
7584,3.48228,1.4164,-1.97346
7585,40.3701,19.4585,-0.771355
7586,71.4382,25.9852,-2.16826
7587,5.35316,2.42455,-1.77238
7588,7.89379,3.01189,-1.78052
7589,50.4113,21.2484,0.0262747
7591,9.78507,4.27994,-1.72957
7593,40.4093,19.4789,0.258668
7595,14.8874,6.41457,-1.78632
7596,17.7565,5.58158,-1.77345
7599,24.9318,10.604,-1.89993
7603,26.6242,12.9022,-1.89968
7604,32.0912,9.9865,-1.95351
7607,38.908,16.4494,-1.96105
7608,36.965,13.5213,-2.05119
7611,40.0008,19.2883,-1.79158
7612,56.4692,17.481,-2.03662
7615,50.3224,21.2278,-1.25379
7616,3.49228,1.40639,-1.98344
7617,40.9803,19.5678,-0.780892
7618,71.8881,25.8648,-2.17782
7620,7.87374,2.97191,-1.78052
7621,51.4416,21.4673,0.0270393
7623,9.87507,4.26984,-1.73948
7625,40.7893,19.4786,0.268992
7627,14.8272,6.31465,-1.76632
7628,17.8765,5.55145,-1.78333
7631,24.9818,10.524,-1.90985
7632,20.4685,7.46873,-1.79211
7634,111.829,40.1552,2.13883
7636,32.1011,9.86648,-1.95344
7639,38.9379,16.3093,-1.95095
7640,37.0549,13.4113,-2.06105
7643,40.591,19.3877,-1.82113
7644,56.569,17.3009,-2.03644
7647,51.2726,21.3968,-1.27307
7648,3.50226,1.38638,-1.98342
7649,41.5004,19.6473,-0.79049
7650,72.1679,25.6945,-2.18749
7651,5.39314,2.3945,-1.78233
7652,7.90371,2.95188,-1.77048
7653,52.3918,21.6563,0.0277511
7655,9.85501,4.21986,-1.72948
7656,12.6855,4.64688,-1.76728
7657,41.4494,19.6279,0.269477
7659,14.7972,6.25468,-1.76632
7660,17.7863,5.46155,-1.77336
7663,25.0117,10.4339,-1.90978
7664,20.4684,7.39873,-1.79208
7667,26.7241,12.7221,-1.8995
7668,32.121,9.76646,-1.95337
7671,38.9977,16.1693,-1.95082
7672,37.1048,13.2812,-2.06094
7675,41.1811,19.4971,-1.84068
7676,56.7788,17.1406,-2.03618
7679,52.2929,21.6257,-1.29232
7680,3.51058,1.37676,-1.97338
7681,42.0285,19.7178,-0.790602
7682,71.9655,25.3563,-2.18844
7683,5.40143,2.36492,-1.7723
7684,7.86198,2.9024,-1.76052
7685,53.49,21.8964,0.0278719
7687,9.81325,4.16041,-1.72954
7688,12.7738,4.61734,-1.77729
7689,41.9275,19.6684,0.279339
7691,14.8954,6.22516,-1.77635
7692,17.8546,5.41212,-1.77345
7695,25.0698,10.3546,-1.90996
7696,20.4465,7.30945,-1.79226
7699,26.7721,12.6329,-1.89972
7700,32.1091,9.62737,-1.95369
7703,39.0757,16.0402,-1.96117
7704,37.1228,13.1522,-2.06131
7707,41.7893,19.6075,-1.87075
7708,56.9467,16.9918,-2.0467
7711,53.3411,21.8359,-1.32222
7712,3.52058,1.36675,-1.98336
7713,42.7586,19.867,-0.810068
7714,72.1152,25.0961,-2.17818
7715,5.42141,2.3449,-1.77228
7716,7.78191,2.84249,-1.75056
7717,54.6403,22.1352,0.0287118
7719,9.79319,4.11044,-1.71953
7720,12.8337,4.58728,-1.77723
7721,42.6877,19.8277,0.279894
7723,14.8153,6.12525,-1.76636
7724,17.9345,5.36203,-1.78336
7725,54.359,22.0062,1.38854
7727,25.1097,10.2546,-1.90988
7728,20.4965,7.2394,-1.79218
7731,26.812,12.5229,-1.89963
7735,39.1155,15.8802,-1.95106
7736,37.2026,13.0121,-2.06118
7739,42.4494,19.7068,-1.89024
7740,57.0665,16.7817,-2.04649
7743,54.5014,22.0647,-1.34137
7744,3.52055,1.34675,-1.97335
7745,43.4088,19.9764,-0.81958
7746,72.285,24.866,-2.17792
7747,5.41139,2.32491,-1.77228
7748,7.80188,2.81247,-1.75053
7749,55.8505,22.374,0.0296021
7751,9.85318,4.10037,-1.72947
7752,12.6836,4.47744,-1.7673
7753,43.4478,19.9869,0.290448
7755,14.9453,6.11511,-1.77625
7756,17.9045,5.28206,-1.78334
7759,25.1496,10.1746,-1.9098
7760,20.5464,7.16934,-1.7921
7763,26.8519,12.4228,-1.89954
7764,28.9377,8.46073,-1.76574
7767,39.1554,15.7401,-1.95095
7768,37.2625,12.892,-2.06106
7771,43.0895,19.8161,-1.91976
7772,57.1163,16.5816,-2.04634
7775,55.6716,22.3135,-1.37052
7776,3.53054,1.33674,-1.97334
7777,44.1089,20.1156,-0.829065
7778,72.4047,24.6458,-2.18771
7779,5.42137,2.3049,-1.77226
7780,7.95191,2.8323,-1.77041
7781,57.1608,22.6727,0.0305451
7783,9.87314,4.06035,-1.72944
7784,12.7036,4.43742,-1.76726
7785,44.0379,20.0763,0.290896
7787,14.8352,6.00523,-1.75629
7788,17.9144,5.22206,-1.7733
7791,25.1895,10.0945,-1.90973
7792,20.5363,7.08935,-1.79207
7795,26.8918,12.3328,-1.89946
7796,28.8876,8.34078,-1.76572
7799,39.2252,15.6201,-1.95083
7800,37.2924,12.752,-2.06097
7803,43.7497,19.9454,-1.93928
7804,57.1761,16.3916,-2.04619
7807,56.8619,22.5622,-1.39965
7808,3.53053,1.31674,-1.98333
7809,44.789,20.2349,-0.838557
7810,73.6349,24.7746,-2.21674
7811,5.47139,2.31484,-1.78222
7812,7.90185,2.78236,-1.76043
7813,58.231,22.8716,0.0313387
7815,9.91312,4.0303,-1.73939
7816,12.8836,4.45723,-1.77712
7817,44.7481,20.2155,0.291419
7819,14.8651,5.9652,-1.75624
7820,17.8843,5.14209,-1.77329
7823,25.2494,10.0145,-1.90964
7824,20.5863,7.0293,-1.792
7827,26.9717,12.2627,-1.89936
7828,29.0775,8.28058,-1.77553
7831,39.2951,15.49,-1.9607
7832,37.3223,12.632,-2.06088
7835,44.4398,20.0747,-1.96877
7836,57.1859,16.1915,-2.04608
7839,58.2523,22.8808,-1.42865
7840,3.54052,1.30673,-1.98332
7841,45.5992,20.4041,-0.857966
7842,73.7446,24.5144,-2.21652
7843,5.53139,2.29477,-1.80216
7844,7.87181,2.74239,-1.76043
7845,59.5313,23.1402,0.0322888
7847,9.99311,4.02022,-1.73932
7848,12.9736,4.42713,-1.78703
7849,45.3682,20.2949,0.301897
7851,14.9151,5.91515,-1.76617
7852,17.9142,5.07206,-1.77322
7855,25.2693,9.91443,-1.90957
7856,20.6262,6.94926,-1.79192
7859,27.0416,12.1726,-1.90925
7860,29.1975,8.20046,-1.77539
7863,39.355,15.3499,-1.96058
7864,37.3621,12.4919,-2.06077
7867,45.15,20.194,-1.99823
7868,57.3157,15.9914,-2.04587
7871,59.6326,23.1593,-1.46764
7872,3.55051,1.29672,-1.9833
7873,46.2794,20.5034,-0.867448
7874,74.0144,24.3142,-2.22619
7875,5.56138,2.28474,-1.81213
7876,7.95181,2.7323,-1.77036
7877,61.2917,23.5584,0.0335471
7879,9.95305,3.96026,-1.73932
7880,12.9335,4.35717,-1.78703
7881,46.3284,20.5239,0.302583
7883,14.895,5.84517,-1.75615
7884,17.8641,4.99212,-1.76322
7887,25.3192,9.83438,-1.90949
7891,27.0715,12.0726,-1.90918
7892,28.8973,8.02078,-1.75555
7895,39.4448,15.2298,-1.96044
7896,37.3819,12.3419,-2.05068
7899,45.55,20.1835,-2.00789
7900,57.3155,15.7814,-2.04576
7903,61.173,23.5177,-1.49653
7904,3.5505,1.28672,-1.9833
7905,47.0995,20.6725,-0.876848
7906,74.1942,24.094,-2.22592
7908,7.92177,2.69233,-1.77036
7909,62.9522,23.9667,0.0347267
7911,9.94301,3.92027,-1.73931
7912,12.9134,4.3172,-1.77702
7913,46.9285,20.6033,0.313045
7915,14.905,5.79516,-1.75612
7916,17.764,4.90222,-1.75326
7917,65.8219,25.0346,1.67658
7919,25.3591,9.74434,-1.90941
7923,27.1215,11.9825,-1.90909
7924,28.627,7.83107,-1.73568
7927,39.5247,15.0998,-1.96031
7928,37.3818,12.2119,-2.05061
7931,45.7399,20.0833,-2.01768
7932,57.2853,15.5614,-2.05567
7935,62.8034,23.896,-1.53536
7936,3.55048,1.26672,-1.98329
7937,48.0097,20.8616,-0.896184
7938,74.2739,23.8239,-2.22572
7939,5.61136,2.25468,-1.82207
7940,7.90172,2.65236,-1.76036
7943,10.023,3.90018,-1.74923
7944,12.9434,4.25717,-1.77697
7945,47.6886,20.7225,0.31362
7947,14.8749,5.7152,-1.7461
7949,66.1617,24.8843,1.67694
7951,25.3991,9.6543,-1.90933
7952,20.716,6.73916,-1.80174
7955,27.1813,11.8825,-1.90899
7956,28.707,7.74098,-1.74556
7957,66.2397,24.9155,4.17699
7959,39.5946,14.9597,-1.96018
7960,37.3917,12.0619,-2.05053
7961,37.9481,14.345,5.04876
7963,45.8397,19.9232,-2.01752
7964,57.245,15.3215,-2.03558
7967,64.5939,24.2942,-1.57407
7968,3.56046,1.2467,-1.98327
7969,49.04,21.0905,-0.915439
7970,74.1736,23.504,-2.21564
7971,5.63134,2.23466,-1.82204
7972,8.01173,2.65224,-1.77027
7975,10.063,3.88014,-1.74918
7976,12.9834,4.22712,-1.78692
7977,48.5888,20.9016,0.324281
7980,17.8639,4.79212,-1.76312
7983,25.419,9.55428,-1.90926
7984,20.7359,6.66915,-1.79169
7987,27.2313,11.7924,-1.9089
7988,28.7969,7.65089,-1.74544
7991,39.6344,14.8096,-1.96007
7992,37.4115,11.9219,-2.05044
7993,37.9479,14.195,5.03884
7995,45.7995,19.7233,-2.01745
7996,57.3448,15.1314,-2.0354
7999,67.0246,24.9417,-1.63237
8000,3.56045,1.2367,-1.98326
8001,49.6201,21.1699,-0.924994
8002,74.8135,23.4433,-2.23507
8003,5.65133,2.22464,-1.82202
8004,8.06174,2.65218,-1.78023
8007,10.0329,3.83018,-1.73918
8008,12.9533,4.16716,-1.77691
8009,49.6691,21.1805,0.325042
8011,14.9548,5.63511,-1.75599
8012,17.8939,4.74208,-1.76307
8013,73.954,27.2363,1.87225
8015,25.4589,9.47423,-1.90918
8019,27.2712,11.7124,-1.90882
8021,73.9817,27.2477,4.65227
8023,39.7243,14.6995,-1.95994
8024,37.4214,11.8019,-2.05037
8027,45.6393,19.4834,-2.00746
8028,57.2546,14.9315,-2.03537
8031,70.0655,25.8085,-1.70027
8032,3.58044,1.22668,-1.98324
8033,50.6703,21.3988,-0.934233
8034,74.8933,23.1833,-2.23487
8035,5.66131,2.20463,-1.822
8036,8.02167,2.59223,-1.77023
8039,10.0229,3.78019,-1.73917
8040,12.9933,4.12711,-1.78686
8041,50.6593,21.3895,0.335763
8043,14.9847,5.58508,-1.75594
8044,17.9138,4.66206,-1.76301
8047,25.4988,9.38419,-1.9091
8048,20.7357,6.50914,-1.8016
8051,27.3111,11.6123,-1.90874
8055,39.7642,14.5595,-1.95983
8056,37.4312,11.6519,-2.05028
8057,37.9976,13.9249,5.03902
8059,45.6691,19.2934,-1.99733
8060,57.2644,14.7015,-2.03524
8063,73.8167,26.8946,-1.77769
8064,3.57878,1.20708,-1.9832
8065,51.6885,21.579,-0.954139
8066,74.991,22.8948,-2.23564
8067,5.68965,2.18502,-1.83197
8068,8.01999,2.5627,-1.78025
8071,10.0712,3.76065,-1.73918
8072,13.0115,4.06765,-1.78691
8073,51.6775,21.5697,0.335857
8075,14.993,5.51567,-1.75603
8077,111.774,40.1503,2.82572
8079,25.5269,9.28495,-1.90931
8080,20.7739,6.4298,-1.80175
8083,27.3891,11.5131,-1.90893
8084,28.7848,7.32174,-1.73561
8087,39.8021,14.4005,-1.96021
8088,37.4693,11.5028,-2.05063
8089,38.0557,13.7759,5.03868
8091,45.6369,19.0746,-1.99783
8092,57.3023,14.4728,-2.03584
8095,80.987,29.1289,-1.95393
8096,3.57876,1.19708,-1.97319
8097,52.7688,21.8279,-0.973378
8098,75.3508,22.7444,-2.24526
8099,5.69963,2.16501,-1.83195
8100,8.03996,2.53268,-1.78021
8103,10.0411,3.71068,-1.73918
8104,13.0215,4.02764,-1.78689
8105,52.4776,21.7089,0.346444
8107,15.0229,5.46564,-1.75598
8108,17.972,4.54265,-1.76308
8111,25.5568,9.20492,-1.90925
8112,20.8439,6.37973,-1.81166
8115,27.4391,11.433,-1.90885
8116,28.7347,7.21179,-1.7356
8119,39.872,14.2704,-1.96008
8120,37.4391,11.3628,-2.04058
8121,38.1156,13.6558,5.03879
8123,45.6267,18.8946,-1.99774
8124,57.232,14.2629,-2.02579
8127,81.5369,29.0383,-1.96343
8128,3.58875,1.17707,-1.98318
8129,53.9991,22.1167,-0.992515
8130,75.4305,22.4744,-2.24506
8131,5.70961,2.145,-1.83193
8132,8.03993,2.50268,-1.7802
8135,9.95102,3.63078,-1.71921
8136,13.0314,3.97763,-1.78685
8137,53.4878,21.9079,0.347173
8139,15.1129,5.44554,-1.7659
8140,17.9819,4.48264,-1.76304
8143,25.5767,9.1049,-1.90918
8145,54.207,22.1979,1.72762
8147,27.489,11.343,-1.90876
8148,28.7246,7.1018,-1.73555
8151,39.9519,14.1404,-1.95995
8152,37.429,11.2129,-2.04051
8155,45.5165,18.6647,-1.98771
8156,57.0918,14.023,-2.03578
8159,82.2069,28.9577,-1.97283
8160,3.59874,1.16706,-1.98316
8161,54.4991,22.0962,-1.00209
8162,75.8004,22.294,-2.25466
8163,5.72959,2.12498,-1.8319
8167,9.97099,3.60076,-1.71918
8168,13.0314,3.92763,-1.78683
8169,54.7281,22.1866,0.358049
8171,15.0028,5.35566,-1.75594
8172,17.9618,4.40266,-1.76301
8175,25.6066,9.02487,-1.90911
8176,20.6736,6.15991,-1.79169
8179,27.5289,11.2429,-1.90868
8180,28.7244,6.9918,-1.73549
8183,40.0017,14.0003,-1.95984
8184,37.4588,11.0728,-2.04041
8188,57.0916,13.803,-2.02566
8191,82.8368,28.847,-1.99226
8192,3.60873,1.15705,-1.98315
8193,56.2496,22.5444,-1.03088
8194,75.79,21.984,-2.25451
8195,5.77958,2.11493,-1.84186
8196,8.03986,2.44268,-1.77017
8199,10.001,3.57073,-1.71914
8200,13.1114,3.89754,-1.79674
8201,56.0584,22.4653,0.369
8203,15.1628,5.32549,-1.76579
8204,18.0418,4.35258,-1.76292
8207,25.6265,8.91485,-1.90904
8208,20.9136,6.13966,-1.80148
8211,27.5788,11.1429,-1.90859
8212,28.7943,6.89173,-1.73538
8215,40.1216,13.8702,-1.96967
8216,37.4487,10.9128,-2.04034
8220,57.0113,13.5531,-2.0256
8224,3.59871,1.13706,-1.98315
8225,57.3698,22.7832,-1.05009
8226,76.0799,21.8037,-2.25417
8227,5.8396,2.11486,-1.86181
8228,8.06984,2.41265,-1.78013
8231,10.121,3.57059,-1.73904
8232,13.0113,3.82765,-1.78679
