-198.707,741.279,-13.8521
0.97593,-0.211521,-0.0531037
0.211595,0.977348,-0.00427272
0.0528045,-0.00706661,0.99858
19725,7.80678,-8.29165,0.259348
19726,6.38677,-8.3416,0.109448
19727,7.77669,-8.27128,-0.810642
19728,7.06669,-8.32125,-0.900601
19729,8.58679,-8.25167,0.339298
19730,7.07677,-8.33162,0.179395
19731,8.5567,-8.22129,-0.770689
19732,6.38671,-8.35135,-0.620555
19733,7.78681,-8.27178,0.659357
19734,7.0768,-8.33171,0.439395
19735,7.78672,-8.27137,-0.540643
19736,7.05671,-8.31136,-0.580597
19739,8.56672,-8.23139,-0.490694
19740,6.39673,-8.35143,-0.370556
19741,10.1871,-10.7229,4.00832
19743,7.78674,-8.28147,-0.260647
19744,2.58659,-3.30087,-2.03852
19745,8.52674,-8.24148,-0.210694
19746,7.04673,-8.34145,-0.320606
19747,4.83659,-5.31085,-2.06939
19748,5.83661,-6.98092,-1.86004
19749,7.77676,-8.30156,-0.000652628
19750,6.34675,-8.35152,-0.120552
19751,7.58661,-8.11096,-1.76057
19752,6.88665,-8.17109,-1.38054
19753,8.55676,-8.26158,0.0592969
19754,7.08675,-8.39154,-0.0606266
19755,7.61666,-8.16114,-1.22059
19756,6.33668,-8.34122,-0.990548
19757,7.74678,-8.29164,0.249353
19758,6.35677,-8.3516,0.109447
19760,6.99669,-8.30125,-0.900588
19761,8.52679,-8.24167,0.339306
19762,7.02677,-8.33162,0.179399
19763,8.5067,-8.22129,-0.770685
19764,6.35671,-8.35135,-0.620553
19765,7.73681,-8.27178,0.659361
19766,7.0368,-8.34171,0.439395
19767,7.74672,-8.28138,-0.530643
19768,7.01671,-8.31136,-0.580594
19771,8.51672,-8.23139,-0.49069
19772,6.36673,-8.38143,-0.370564
19773,10.1571,-10.7629,4.00831
19775,7.73674,-8.28147,-0.260643
19776,2.57659,-3.31087,-2.03852
19777,8.46674,-8.25148,-0.210692
19778,6.98673,-8.34145,-0.320601
19779,4.81659,-5.32085,-2.06939
19780,5.81661,-7.00092,-1.86005
19781,7.70676,-8.31156,-0.000650287
19782,6.29675,-8.34152,-0.120545
19783,7.53661,-8.12096,-1.76057
19784,6.84665,-8.18109,-1.38054
19785,8.49676,-8.26158,0.0593018
19786,7.04675,-8.40154,-0.0606268
19787,7.56666,-8.16114,-1.21059
19788,6.31668,-8.36122,-0.990553
19789,7.69678,-8.29164,0.249357
19790,6.29677,-8.3516,0.109452
19791,7.67669,-8.27128,-0.800634
19792,6.95669,-8.31125,-0.900589
19793,8.46679,-8.24167,0.339311
19794,6.96677,-8.32162,0.179407
19795,8.4567,-8.23129,-0.770685
19796,6.28671,-8.34135,-0.620544
19797,7.67681,-8.27178,0.659366
19798,6.9968,-8.35171,0.439394
19799,7.66672,-8.26138,-0.53063
19800,6.97671,-8.33136,-0.580597
19803,8.45672,-8.24139,-0.490688
19804,6.29673,-8.35143,-0.370548
19805,10.1271,-10.8029,4.0183
19807,7.67674,-8.27147,-0.260634
19808,2.57659,-3.32087,-2.03853
19809,8.40674,-8.25149,-0.200687
19810,6.93673,-8.34145,-0.320597
19811,4.79659,-5.33085,-2.06939
19812,5.78661,-7.02092,-1.86005
19813,7.64676,-8.30156,-0.000641944
19814,6.24675,-8.34152,-0.120541
19815,7.49662,-8.14096,-1.75057
19816,6.79665,-8.19109,-1.38053
19817,8.43676,-8.26158,0.0593068
19818,6.97675,-8.39154,-0.0606176
19819,7.50666,-8.16114,-1.22058
19820,6.24668,-8.34122,-0.99054
19821,7.64678,-8.30164,0.249358
19823,7.61669,-8.26128,-0.800626
19824,6.90669,-8.31125,-0.900584
19825,8.40679,-8.25167,0.329313
19826,6.92677,-8.33162,0.179407
19827,8.3967,-8.2213,-0.760676
19828,6.22671,-8.31135,-0.610529
19829,7.61681,-8.27178,0.649371
19830,6.9868,-8.40171,0.439378
19831,7.62672,-8.28138,-0.530633
19832,6.91671,-8.32136,-0.570589
19835,8.39672,-8.23139,-0.48068
19836,6.25673,-8.35143,-0.370545
19837,10.0971,-10.8529,4.01829
19839,7.62674,-8.28147,-0.260633
19840,2.55659,-3.34086,-2.04853
19841,8.34674,-8.24149,-0.200679
19842,6.87673,-8.34145,-0.320592
19843,4.77659,-5.36085,-2.0694
19844,5.76661,-7.05093,-1.85006
19845,7.58676,-8.30156,-0.000637013
19847,7.43662,-8.13096,-1.75057
19848,6.75665,-8.19109,-1.38053
19849,8.37676,-8.27157,0.0493083
19850,6.93675,-8.40154,-0.0606177
19851,7.45666,-8.16114,-1.21058
19852,6.19668,-8.32122,-0.98053
19853,7.59678,-8.30164,0.249362
19854,6.20677,-8.3516,0.109459
19856,6.84669,-8.29125,-0.890573
19857,8.34679,-8.24167,0.329321
19858,6.88677,-8.34162,0.179407
19859,8.3267,-8.2313,-0.760674
19860,6.19671,-8.34135,-0.610536
19861,7.56681,-8.28178,0.649371
19862,6.9568,-8.42171,0.439374
19863,7.58672,-8.29138,-0.530634
19864,6.86671,-8.33136,-0.570588
19867,8.32672,-8.23139,-0.480674
19868,6.20673,-8.35143,-0.370541
19869,10.0671,-10.8929,4.01828
19871,7.57674,-8.29147,-0.260633
19872,2.53659,-3.34087,-2.03853
19873,8.28674,-8.25149,-0.200677
19874,6.83673,-8.34145,-0.320589
19875,4.76659,-5.38085,-2.06941
19876,5.73661,-7.07092,-1.86007
19877,7.54676,-8.32156,-0.00064055
19878,6.15675,-8.35152,-0.120537
19879,7.37662,-8.13096,-1.74056
19880,6.70665,-8.19109,-1.37053
19881,8.32676,-8.28157,0.049309
19882,6.91675,-8.43154,-0.0606263
19883,7.40666,-8.17114,-1.21058
19884,6.14668,-8.34122,-0.980532
19885,7.53678,-8.30164,0.249367
19886,6.16677,-8.3616,0.109459
19887,7.51669,-8.28129,-0.790624
19888,6.80669,-8.31125,-0.890576
19889,8.29679,-8.26167,0.329318
19890,6.82677,-8.34162,0.179412
19891,8.2767,-8.2313,-0.76067
19892,6.15671,-8.35135,-0.610537
19893,7.51681,-8.28178,0.649376
19894,6.85679,-8.3617,0.429402
19895,7.51672,-8.28138,-0.530624
19896,6.82671,-8.33136,-0.570585
19899,8.26672,-8.23139,-0.480669
19900,6.16673,-8.35143,-0.370537
19901,10.0271,-10.9329,4.01826
19903,7.52674,-8.29147,-0.260629
19904,2.52659,-3.35087,-2.03853
19905,8.22674,-8.25149,-0.200673
19906,6.78673,-8.35145,-0.310588
19907,4.74659,-5.40085,-2.06941
19908,5.70661,-7.08092,-1.86007
19909,7.49676,-8.31156,-0.000633029
19910,6.11675,-8.35152,-0.120533
19911,7.31662,-8.13097,-1.73056
19912,6.65665,-8.20109,-1.37053
19913,8.25676,-8.28157,0.0493147
19914,6.84675,-8.42154,-0.0606171
19915,7.35666,-8.17115,-1.20057
19916,6.10668,-8.34122,-0.980529
19917,7.48678,-8.31164,0.249368
19918,6.11677,-8.3516,0.109467
19919,7.46669,-8.28129,-0.79062
19920,6.76669,-8.33125,-0.89058
19921,8.22679,-8.25167,0.329327
19922,6.78677,-8.34162,0.179415
19923,8.2267,-8.2413,-0.760669
19924,6.11671,-8.34135,-0.61053
19925,7.46681,-8.28178,0.64938
19926,6.80679,-8.3717,0.429403
19927,7.46672,-8.29138,-0.530624
19928,6.77671,-8.33136,-0.570581
19931,8.21672,-8.23139,-0.480665
19932,6.13673,-8.38144,-0.360545
19933,9.99709,-10.9629,4.01826
19935,7.47674,-8.28147,-0.260621
19936,2.52659,-3.36087,-2.03854
19937,8.17674,-8.25149,-0.200668
19938,6.74673,-8.36146,-0.300588
19939,4.72659,-5.41085,-2.06942
19940,5.68661,-7.11092,-1.86007
19941,7.43676,-8.31156,-0.000628098
19942,6.07675,-8.37152,-0.120537
19943,7.27662,-8.14097,-1.73056
19944,6.60665,-8.19109,-1.36052
19945,8.20676,-8.29157,0.0493154
19946,6.78675,-8.39154,-0.060602
19947,7.30666,-8.18115,-1.20057
19948,6.07668,-8.37122,-0.980537
19949,7.43678,-8.31164,0.249372
19950,6.06677,-8.3516,0.109471
19951,7.40669,-8.29129,-0.790619
19952,6.71669,-8.32125,-0.890572
19953,8.17679,-8.25167,0.329332
19954,6.73677,-8.35162,0.179416
19955,8.1567,-8.2413,-0.750663
19956,6.06671,-8.35135,-0.610529
19957,7.40681,-8.29178,0.649381
19958,6.74679,-8.3617,0.429412
19959,7.41672,-8.29138,-0.52062
19960,6.72671,-8.34136,-0.57058
19963,8.14672,-8.23139,-0.480659
19964,6.10673,-8.40144,-0.360549
19965,9.96709,-11.0229,4.02824
19967,7.41674,-8.29147,-0.26062
19968,2.51773,-3.37051,-2.03855
19969,8.12785,-8.25112,-0.200543
19970,6.71784,-8.35108,-0.310471
19971,4.70772,-5.42051,-2.06938
19972,5.67773,-7.14058,-1.86
19974,6.05786,-8.37114,-0.120428
19975,7.23774,-8.15063,-1.73044
19976,6.56777,-8.19074,-1.36041
19977,8.15787,-8.28121,0.0494451
19978,6.74786,-8.40116,-0.0604892
19979,7.27778,-8.1808,-1.20046
19980,6.0278,-8.34087,-0.970416
19981,7.39789,-8.31127,0.249492
19982,6.03788,-8.36122,0.109576
19983,7.36781,-8.29093,-0.7905
19984,6.6778,-8.3209,-0.880458
19985,8.13789,-8.2613,0.329453
19986,6.68788,-8.34124,0.179535
19987,8.10781,-8.23095,-0.750535
19988,6.02782,-8.35098,-0.61042
19989,7.37792,-8.29139,0.6395
19990,6.6979,-8.34132,0.429534
19991,7.37783,-8.29102,-0.5205
19992,6.69783,-8.331,-0.570463
19995,8.10783,-8.23103,-0.480535
19996,6.04784,-8.36107,-0.360424
19997,9.94816,-11.0525,4.02842
19999,7.37785,-8.2911,-0.2605
20000,2.50773,-3.38051,-2.04855
20001,8.06785,-8.26112,-0.200542
20002,6.65784,-8.35108,-0.310466
20003,4.69772,-5.44051,-2.06938
20004,5.65773,-7.16058,-1.86001
20005,7.35787,-8.33119,-0.00051175
20006,5.97786,-8.35114,-0.120416
20007,7.19774,-8.15063,-1.72044
20008,6.52777,-8.20074,-1.36041
20010,6.70786,-8.42116,-0.0604927
20011,7.22778,-8.1908,-1.19046
20012,5.9978,-8.37087,-0.970424
20013,7.34789,-8.32127,0.249492
20014,5.99788,-8.37122,0.109576
20015,7.31781,-8.30093,-0.780499
20018,6.64788,-8.35124,0.169534
20019,8.04781,-8.24095,-0.750534
20020,5.96782,-8.32099,-0.600406
20021,7.31792,-8.29139,0.639504
20022,6.6479,-8.35132,0.429534
20023,7.32783,-8.30102,-0.5205
20024,6.63783,-8.331,-0.560458
20028,5.98784,-8.36107,-0.36042
20029,9.91816,-11.1125,4.0384
20031,7.33785,-8.3011,-0.260501
20032,2.48773,-3.39051,-2.03855
20034,6.60784,-8.35108,-0.310463
20035,4.67772,-5.46051,-2.06939
20036,5.62773,-7.16058,-1.86001
20037,7.28787,-8.30119,-0.00049687
20039,7.13774,-8.15063,-1.72044
20040,6.47777,-8.19075,-1.3504
20041,8.02787,-8.2712,0.049458
20042,6.66786,-8.43116,-0.0604929
20043,7.16778,-8.1908,-1.19045
20044,5.9678,-8.39087,-0.970428
20045,7.29789,-8.33127,0.249493
20046,5.93788,-8.34122,0.10959
20047,7.26781,-8.29093,-0.780492
20048,6.5878,-8.3309,-0.880455
20049,8.04789,-8.2913,0.32945
20050,6.59788,-8.34124,0.169541
20052,5.94782,-8.36099,-0.600417
20053,7.26792,-8.29139,0.639508
20054,6.5979,-8.34132,0.429541
20055,7.28783,-8.30102,-0.520497
20056,6.58783,-8.331,-0.560455
20059,8.02783,-8.27104,-0.470542
20060,5.94784,-8.35107,-0.360414
20061,9.87816,-11.1425,4.03839
20063,7.27785,-8.3011,-0.260496
20064,2.48773,-3.40051,-2.03856
20065,7.99785,-8.30112,-0.200549
20066,6.56784,-8.37108,-0.310466
20067,4.65772,-5.48051,-2.06939
20068,5.60773,-7.20058,-1.86002
20069,7.24787,-8.33119,-0.0005036
20070,5.90786,-8.37114,-0.120417
20071,7.08774,-8.15063,-1.71043
20072,6.44777,-8.21075,-1.35041
20073,8.00787,-8.3112,0.0494466
20074,6.61786,-8.43116,-0.0604892
20075,7.11778,-8.1908,-1.19045
20076,5.9378,-8.41087,-0.970432
20077,7.24789,-8.33127,0.249496
20078,5.89788,-8.36122,0.109587
20079,7.23781,-8.30093,-0.780493
20080,6.5378,-8.3309,-0.880451
20082,6.55788,-8.35124,0.169541
20083,7.98781,-8.29095,-0.750545
20084,5.89782,-8.36099,-0.600413
20085,7.20792,-8.29139,0.639512
20086,6.5579,-8.35132,0.429541
20087,7.23783,-8.31102,-0.520496
20088,6.54783,-8.35101,-0.550458
20091,8.00783,-8.30104,-0.47055
20092,5.90784,-8.37107,-0.360417
20093,9.84816,-11.1925,4.03838
20095,7.22785,-8.3111,-0.260496
20096,2.46773,-3.42051,-2.04856
20098,6.50784,-8.35108,-0.310455
20099,4.63772,-5.49051,-2.06939
20100,5.58773,-7.22058,-1.86002
20101,7.19787,-8.32119,-0.000496665
20102,5.86786,-8.38114,-0.120418
20103,7.03774,-8.15064,-1.70043
20104,6.38777,-8.21075,-1.3504
20106,6.55786,-8.41116,-0.0604783
20107,7.07778,-8.2008,-1.19045
20108,5.8678,-8.37087,-0.970414
20109,7.18789,-8.32127,0.249504
20110,5.86788,-8.37122,0.109586
20111,7.18781,-8.32093,-0.780496
20112,6.4978,-8.3309,-0.870448
20114,6.50788,-8.35124,0.169545
20116,5.86782,-8.38099,-0.600417
20117,7.16792,-8.29139,0.639515
20118,6.5079,-8.36132,0.429542
20119,7.18783,-8.32102,-0.520496
20120,6.50783,-8.361,-0.560458
20124,5.86784,-8.38107,-0.360417
20125,9.81816,-11.2425,4.03837
20127,7.17785,-8.3111,-0.260492
20128,2.45773,-3.42051,-2.03856
20129,7.85785,-8.26112,-0.200526
20130,6.45784,-8.35108,-0.310452
20131,4.61772,-5.51051,-2.0694
20132,5.54773,-7.24058,-1.86003
20133,7.12787,-8.32119,-0.000491479
20134,5.82786,-8.38114,-0.120415
20135,6.97774,-8.15064,-1.70043
20136,6.34777,-8.20075,-1.34039
20137,7.84787,-8.2712,0.0494713
20138,6.51786,-8.43116,-0.0604818
20139,7.02778,-8.2008,-1.18045
20140,5.7978,-8.34087,-0.960399
20141,7.13789,-8.33127,0.249505
20142,5.80788,-8.36122,0.109593
20143,7.11781,-8.31093,-0.780487
20144,6.4378,-8.3309,-0.870444
20145,7.85789,-8.27129,0.319471
20146,6.45788,-8.36124,0.169545
20147,7.82781,-8.25095,-0.740521
20148,5.83782,-8.40099,-0.600422
20149,7.11791,-8.30139,0.629516
20150,6.4779,-8.36132,0.419544
20151,7.12783,-8.31102,-0.520488
20152,6.45783,-8.351,-0.560452
20155,7.83783,-8.25104,-0.470521
20156,5.81784,-8.37106,-0.360411
20157,9.78816,-11.2825,4.04835
20159,7.13785,-8.3211,-0.260492
20160,2.44773,-3.43051,-2.03856
20161,7.79785,-8.27112,-0.200525
20163,4.59772,-5.53051,-2.0694
20164,5.53773,-7.26058,-1.86003
20166,5.77786,-8.38114,-0.120411
20167,6.93774,-8.16064,-1.70043
20168,6.29777,-8.21075,-1.34039
20169,7.79787,-8.2812,0.0494718
20170,6.48786,-8.45116,-0.0604861
20171,6.98778,-8.2208,-1.18045
20172,5.7578,-8.34087,-0.960396
20173,7.07789,-8.31126,0.239515
20174,5.76788,-8.37122,0.109593
20175,7.05781,-8.29094,-0.770477
20176,6.3978,-8.3309,-0.870441
20177,7.79789,-8.27129,0.329475
20178,6.41788,-8.35124,0.169551
20179,7.77781,-8.24095,-0.740514
20180,5.77782,-8.38099,-0.600411
20181,7.06791,-8.31139,0.629516
20182,6.4179,-8.36132,0.419548
20183,7.08783,-8.33102,-0.510492
20184,6.39783,-8.341,-0.560444
20187,7.78783,-8.26104,-0.470521
20188,5.78784,-8.38106,-0.360412
20189,9.75816,-11.3325,4.04834
20191,7.06785,-8.3011,-0.250481
20192,2.42773,-3.44051,-2.03857
20193,7.74785,-8.27112,-0.200521
20194,6.37784,-8.38108,-0.310455
20195,4.57772,-5.54051,-2.0694
20196,5.50773,-7.28058,-1.86004
20197,7.03787,-8.33119,-0.000488042
20198,5.72786,-8.37114,-0.120404
20199,6.88774,-8.16064,-1.69042
20200,6.24777,-8.21075,-1.33039
20201,7.74787,-8.2812,0.0494755
20202,6.41786,-8.41116,-0.060468
20203,6.93778,-8.2208,-1.18045
20204,5.7178,-8.36087,-0.9604
20205,7.04789,-8.34126,0.239508
20206,5.72788,-8.37122,0.109596
20207,7.02781,-8.32094,-0.770484
20208,6.3478,-8.3309,-0.870437
20209,7.74789,-8.28129,0.319475
20210,6.36788,-8.36124,0.179552
20211,7.73781,-8.26095,-0.730517
20212,5.72782,-8.36099,-0.600401
20213,7.01791,-8.30139,0.629523
20214,6.3779,-8.37132,0.419548
20215,7.02783,-8.32102,-0.510484
20216,6.36783,-8.351,-0.560445
20219,7.72783,-8.25104,-0.470513
20220,5.72784,-8.37106,-0.360404
20221,9.72816,-11.3725,4.04833
20223,7.02785,-8.3211,-0.250484
20224,2.41773,-3.45051,-2.03857
20225,7.68785,-8.27112,-0.200517
20226,6.33784,-8.38108,-0.310452
20227,4.55772,-5.56051,-2.06941
20228,5.47773,-7.29058,-1.86004
20229,6.98787,-8.33119,-0.000484338
20230,5.68786,-8.38114,-0.120404
20231,6.85774,-8.17064,-1.69042
20232,6.19777,-8.21075,-1.33039
20233,7.69787,-8.2812,0.0494792
20234,6.37786,-8.43116,-0.0604715
20235,6.88778,-8.22081,-1.17044
20236,5.6978,-8.39087,-0.960408
20237,6.99789,-8.33126,0.239515
20238,5.68788,-8.37121,0.099599
20239,6.97781,-8.32094,-0.77048
20240,6.2978,-8.3409,-0.860436
20241,7.69789,-8.28129,0.319479
20242,6.31788,-8.36124,0.169556
20243,7.66781,-8.26095,-0.730512
20244,5.66782,-8.35099,-0.590393
20245,6.96791,-8.31139,0.629524
20246,6.3479,-8.39132,0.419544
20247,6.99783,-8.34102,-0.510488
20248,6.31783,-8.36101,-0.550444
20251,7.67783,-8.26104,-0.460513
20252,5.68784,-8.38106,-0.360404
20253,9.68816,-11.4125,4.04832
20255,6.97785,-8.3211,-0.25048
20256,2.40773,-3.46051,-2.03857
20257,7.63785,-8.28112,-0.200516
20258,6.27784,-8.36108,-0.310441
20259,4.53772,-5.56051,-2.06941
20260,5.45773,-7.32058,-1.86004
20262,5.63786,-8.37115,-0.110397
20263,6.79774,-8.17064,-1.68042
20264,6.15777,-8.22076,-1.32039
20265,7.64787,-8.2912,0.0494797
20266,6.33786,-8.44116,-0.0604717
20267,6.85778,-8.24081,-1.17045
20268,5.6578,-8.39087,-0.960405
20269,6.93789,-8.33126,0.239519
20270,5.65788,-8.39122,0.109595
20271,6.92781,-8.32094,-0.770477
20272,6.2578,-8.3409,-0.860433
20273,7.64789,-8.29129,0.31948
20274,6.26788,-8.36124,0.169559
20275,7.62781,-8.26095,-0.730509
20276,5.63782,-8.37099,-0.590397
20277,6.91791,-8.30139,0.629531
20278,6.2879,-8.38132,0.419551
20279,6.91783,-8.31102,-0.510473
20280,6.26783,-8.36101,-0.550441
20283,7.61783,-8.26104,-0.460508
20284,5.64784,-8.38107,-0.350401
20285,9.65816,-11.4625,4.05831
20287,6.92785,-8.3211,-0.250477
20288,2.39773,-3.47051,-2.03857
20289,7.58785,-8.29112,-0.200516
20290,6.22785,-8.36109,-0.300438
20291,4.50772,-5.59051,-2.06942
20292,5.42773,-7.34058,-1.86005
20293,6.88787,-8.34118,-0.00048016
20294,5.60786,-8.37115,-0.110395
20295,6.74774,-8.16064,-1.68041
20296,6.11777,-8.22075,-1.33038
20297,7.59787,-8.3012,0.0494802
20298,6.29786,-8.46116,-0.0604752
20299,6.82778,-8.25081,-1.17045
20300,5.5978,-8.37087,-0.950394
20302,5.59788,-8.36121,0.0996089
20303,6.87781,-8.32094,-0.760473
20304,6.2178,-8.3509,-0.860434
20305,7.57789,-8.28129,0.319488
20306,6.22788,-8.35124,0.169565
20307,7.56781,-8.27095,-0.720508
20308,5.58782,-8.36099,-0.59039
20309,6.87791,-8.31139,0.62953
20310,6.2879,-8.45132,0.419529
20311,6.87783,-8.33102,-0.510476
20312,6.21783,-8.361,-0.550437
20315,7.57783,-8.28104,-0.460512
20316,5.59784,-8.37107,-0.350394
20317,9.62816,-11.5025,4.0583
20319,6.87785,-8.3211,-0.250473
20320,2.38773,-3.48051,-2.04858
20321,7.53785,-8.30113,-0.190515
20322,6.17785,-8.36109,-0.300434
20323,4.49772,-5.60051,-2.06942
20324,5.40773,-7.37058,-1.86006
20325,6.84787,-8.34118,-0.000477197
20326,5.55786,-8.38114,-0.110395
20327,6.69774,-8.16064,-1.67041
20328,6.07777,-8.23076,-1.32038
20329,7.54787,-8.3012,0.0494839
20330,6.23786,-8.44116,-0.0604643
20331,6.78778,-8.28081,-1.17045
20332,5.5878,-8.42087,-0.96041
20333,6.83789,-8.34126,0.239524
20334,5.55788,-8.38121,0.0996054
20335,6.82781,-8.32094,-0.760469
20336,6.1578,-8.3409,-0.860426
20337,7.52789,-8.28129,0.319492
20338,6.18788,-8.37124,0.169562
20339,7.52781,-8.28095,-0.730508
20340,5.54782,-8.36099,-0.590387
20341,6.82791,-8.32138,0.619531
20343,6.83783,-8.33102,-0.510473
20344,6.16783,-8.351,-0.55043
20347,7.51783,-8.27104,-0.460504
20348,5.55784,-8.37107,-0.350391
20349,9.59816,-11.5425,4.05828
20351,6.83785,-8.3311,-0.250473
20352,2.38886,-3.49016,-2.03859
20353,7.49894,-8.30076,-0.190396
20354,6.14894,-8.37072,-0.300328
20355,4.48884,-5.63016,-2.06938
20356,5.38884,-7.39023,-1.85998
20357,6.79896,-8.34081,-0.000361611
20358,5.53895,-8.40077,-0.110297
20359,6.65885,-8.1703,-1.6703
20360,6.02887,-8.2204,-1.32027
20361,7.51896,-8.32083,0.049597
20362,6.19895,-8.44079,-0.0603525
20363,6.75888,-8.29045,-1.17034
20364,5.51889,-8.37051,-0.950286
20365,6.81897,-8.36088,0.239631
20366,5.52896,-8.38083,0.09971
20367,6.79891,-8.33058,-0.760359
20368,6.1189,-8.34054,-0.860317
20369,7.48898,-8.29091,0.319608
20370,6.15897,-8.38086,0.169668
20371,7.47891,-8.2806,-0.720388
20372,5.52892,-8.38062,-0.59029
20373,6.789,-8.331,0.619642
20374,6.13898,-8.35093,0.419679
20375,6.79892,-8.34066,-0.510362
20376,6.13892,-8.35064,-0.550321
20379,7.47893,-8.28068,-0.460388
20380,5.52893,-8.3907,-0.350293
20381,9.5692,-11.5821,4.06847
20383,6.78894,-8.33074,-0.250358
20384,2.36886,-3.50016,-2.03859
20385,7.43894,-8.29076,-0.190389
20386,6.11894,-8.38072,-0.300329
20387,4.47884,-5.64016,-2.06938
20388,5.36884,-7.39023,-1.85998
20390,5.49895,-8.40077,-0.110294
20391,6.61885,-8.1703,-1.6603
20392,5.98887,-8.22041,-1.31027
20393,7.45896,-8.31083,0.049604
20394,6.13895,-8.42079,-0.0603424
20395,6.72888,-8.31045,-1.17035
20396,5.47889,-8.38051,-0.950287
20397,6.74897,-8.34088,0.239642
20398,5.47896,-8.36083,0.0997194
20399,6.74891,-8.34058,-0.760358
20400,6.0989,-8.36054,-0.860321
20401,7.45898,-8.30091,0.319607
20402,6.08897,-8.35086,0.169682
20403,7.42891,-8.2806,-0.720385
20404,5.48892,-8.38062,-0.590287
20405,6.729,-8.311,0.619652
20406,6.10898,-8.38093,0.419672
20407,6.75892,-8.34066,-0.490359
20408,6.10892,-8.37064,-0.550325
20411,7.44893,-8.28068,-0.460386
20412,5.48893,-8.3807,-0.350287
20413,9.5392,-11.6221,4.06846
20415,6.73894,-8.31073,-0.250348
20416,2.35886,-3.50016,-2.03859
20417,7.38894,-8.29076,-0.190385
20418,6.06894,-8.39071,-0.300329
20419,4.44884,-5.65016,-2.06939
20420,5.34884,-7.43023,-1.85999
20421,6.72896,-8.37081,-0.000366142
20422,5.44895,-8.39077,-0.110288
20423,6.56885,-8.1803,-1.6603
20424,5.94887,-8.22041,-1.31027
20425,7.40896,-8.31083,0.0496073
20426,6.10895,-8.43079,-0.0603435
20427,6.68888,-8.32045,-1.17035
20428,5.43889,-8.37051,-0.940281
20430,5.44896,-8.39083,0.0997122
20431,6.70891,-8.33058,-0.760353
20432,6.0389,-8.34055,-0.850311
20433,7.39898,-8.30091,0.309611
20435,7.37891,-8.2806,-0.720382
20436,5.42892,-8.36062,-0.590277
20437,6.689,-8.311,0.619655
20438,6.05898,-8.37093,0.409678
20439,6.68892,-8.32066,-0.500348
20440,6.06892,-8.38064,-0.550326
20443,7.37893,-8.28068,-0.450382
20444,5.45893,-8.39069,-0.350288
20445,9.5092,-11.6721,4.06844
20447,6.69894,-8.34073,-0.250355
20448,2.34886,-3.52016,-2.0386
20449,7.33894,-8.30076,-0.190385
20450,6.02894,-8.37071,-0.30032
20451,4.42884,-5.67016,-2.06939
20452,5.30884,-7.44023,-1.85999
20453,6.66896,-8.35081,-0.000356081
20454,5.40895,-8.39077,-0.110285
20455,6.52885,-8.1903,-1.6603
20456,5.90887,-8.22041,-1.31027
20457,7.36896,-8.33083,0.0496038
20459,6.64888,-8.33045,-1.17035
20460,5.40889,-8.39051,-0.940285
20461,6.65897,-8.34088,0.239648
20462,5.40896,-8.39083,0.0997149
20463,6.66891,-8.34058,-0.760353
20464,5.9989,-8.36055,-0.850315
20465,7.34898,-8.29091,0.309617
20466,6.00897,-8.36086,0.169684
20467,7.32891,-8.2806,-0.720378
20468,5.39892,-8.38062,-0.590281
20469,6.639,-8.321,0.619655
20470,6.01898,-8.37093,0.409681
20472,6.01892,-8.36064,-0.540316
20475,7.32893,-8.28068,-0.450378
20476,5.40893,-8.40069,-0.350288
20477,9.4692,-11.7121,4.06843
20479,6.65894,-8.35073,-0.250355
20480,2.34886,-3.53015,-2.0486
20481,7.28894,-8.30076,-0.190382
20482,5.96894,-8.38071,-0.300319
20483,4.40884,-5.69016,-2.0694
20484,5.28884,-7.46023,-1.85999
20485,6.60896,-8.34081,-0.00034907
20486,5.35895,-8.38077,-0.100279
20487,6.46885,-8.18031,-1.65029
20488,5.85887,-8.2304,-1.31027
20489,7.31896,-8.34083,0.0496041
20490,5.97895,-8.38079,-0.0603197
20491,6.61888,-8.34046,-1.16035
20492,5.36889,-8.40051,-0.940285
20493,6.61897,-8.36088,0.239644
20494,5.35896,-8.39083,0.109718
20495,6.59891,-8.33058,-0.750345
20496,5.9589,-8.36055,-0.850312
20497,7.28898,-8.30091,0.309618
20498,5.97897,-8.38086,0.16968
20499,7.27891,-8.2906,-0.720378
20500,5.35892,-8.39062,-0.590282
20501,6.589,-8.321,0.619658
20502,5.97898,-8.38093,0.40968
20503,6.60892,-8.34066,-0.500349
20504,5.96892,-8.38064,-0.540319
20507,7.27893,-8.29068,-0.450378
20508,5.36893,-8.40069,-0.350286
20509,9.4392,-11.7521,4.07842
20511,6.60894,-8.34073,-0.250349
20512,2.31886,-3.54016,-2.0386
20513,7.24894,-8.32076,-0.190385
20514,5.92894,-8.38071,-0.300316
20515,4.38884,-5.71016,-2.0694
20516,5.25884,-7.48023,-1.86
20517,6.56896,-8.35081,-0.00034948
20518,5.30895,-8.38077,-0.110275
20519,6.42885,-8.18031,-1.64029
20520,5.81887,-8.23041,-1.30026
20521,7.25896,-8.33083,0.0496111
20522,5.93895,-8.39079,-0.0603201
20523,6.57888,-8.36046,-1.16035
20524,5.33889,-8.41051,-0.940287
20525,6.56897,-8.35088,0.239651
20526,5.33896,-8.42083,0.0997103
20527,6.55891,-8.34058,-0.750346
20528,5.9089,-8.36055,-0.850309
20529,7.23898,-8.30091,0.309622
20530,5.92897,-8.38086,0.169684
