-140.918,756.059,-12.1571
0.971877,-0.233248,-0.0324231
0.234367,0.97146,0.0365597
0.0229703,-0.0431304,0.998805
49317,-8.68864,15.7883,-0.000328148
49318,-6.7287,15.76,-0.201235
49319,-5.59459,10.4203,-1.85953
49320,-6.21688,12.9298,-1.84029
49321,-9.67848,15.6674,0.0901865
49322,-7.67866,15.7592,-0.10079
49323,-7.87818,14.3883,-1.77012
49324,-6.6492,15.5995,-1.58121
49325,-8.63834,15.6785,0.409694
49327,-8.58903,15.5879,-1.24029
49328,-7.58913,15.5987,-1.42076
49330,-7.63839,15.6594,0.279233
49331,-9.61898,15.5669,-1.1698
49332,-6.66896,15.6397,-0.981213
49333,-8.56796,15.5788,1.0297
49334,-7.67828,15.7595,0.70921
49335,-8.60889,15.638,-0.840303
49336,-7.61892,15.6389,-0.910767
49337,-19.9541,35.2801,4.9868
49342,-17.4226,34.7133,7.09585
49343,-8.65878,15.7281,-0.420317
49344,-1.36825,3.50422,-1.81862
49346,-7.58883,15.7391,-0.510823
49348,-3.96297,8.6118,-1.91954
49349,-8.63866,15.8183,-0.00036414
49351,-5.55461,10.4304,-1.86956
49352,-6.17691,12.9598,-1.84032
49353,-9.54841,15.5875,0.0901589
49354,-7.61868,15.7892,-0.10083
49355,-7.8282,14.4083,-1.77015
49356,-6.57919,15.5896,-1.58123
49357,-8.52831,15.6386,0.399659
49358,-6.61844,15.6703,0.188751
49359,-8.49903,15.5879,-1.24033
49360,-7.51911,15.5888,-1.41079
49361,-9.55823,15.6077,0.520155
49362,-7.56841,15.6894,0.279188
49363,-9.53898,15.567,-1.16984
49364,-6.59895,15.6298,-0.981242
49365,-8.50796,15.5789,1.02967
49366,-7.59827,15.7496,0.709177
49367,-8.52889,15.6381,-0.83034
49368,-7.54894,15.6589,-0.910809
49369,-19.8543,35.4102,4.9867
49371,-9.61889,15.6871,-0.74985
49372,-26.3297,59.5112,-2.27034
49374,-17.3227,34.8334,7.10576
49375,-8.55875,15.6982,-0.420351
49376,-1.3182,3.46427,-1.79863
49377,-9.52868,15.6774,-0.319888
49378,-7.52884,15.7491,-0.510856
49379,-2.72008,5.533,-1.76884
49380,-3.93298,8.62183,-1.91956
49381,-8.53863,15.7784,-0.000394354
49382,-27.3516,62.3709,-0.791056
49383,-5.52464,10.4704,-1.85959
49384,-6.12693,12.9799,-1.84036
49385,-9.58858,15.7775,0.0900983
49386,-7.53866,15.7693,-0.100859
49387,-7.77823,14.4384,-1.77019
49388,-6.51919,15.5896,-1.58126
49389,-8.47835,15.6786,0.399619
49390,-6.55845,15.6803,0.178718
49391,-8.42903,15.588,-1.24037
49392,-7.45912,15.5988,-1.41083
49393,-9.50827,15.6578,0.520111
49394,-7.48839,15.6695,0.289159
49395,-9.45899,15.5771,-1.16988
49396,-6.52895,15.6299,-0.981275
49397,-8.42797,15.589,1.02963
49398,-7.52827,15.7496,0.699144
49399,-8.45889,15.6381,-0.830373
49400,-7.47894,15.659,-0.900841
49401,-19.7543,35.5203,4.99661
49403,-9.53891,15.6972,-0.759892
49404,-26.0095,59.3415,-2.26042
49406,-17.2428,34.9634,7.12567
49407,-8.49874,15.6883,-0.410375
49408,-1.29819,3.45429,-1.78864
49409,-9.45868,15.6774,-0.319921
49410,-7.45882,15.7292,-0.51088
49411,-2.69006,5.51303,-1.75884
49412,-3.90299,8.63186,-1.91958
49413,-8.46863,15.7785,-0.0004272
49414,-27.0214,62.1612,-0.791123
49415,-5.48466,10.4904,-1.85962
49416,-6.08695,12.9999,-1.84038
49417,-9.48855,15.7376,0.0900681
49418,-7.46865,15.7494,-0.110884
49419,-7.72826,14.4684,-1.77023
49420,-6.4692,15.5997,-1.58129
49421,-8.40834,15.6687,0.399591
49422,-6.49845,15.6804,0.17869
49423,-8.36904,15.5881,-1.25039
49424,-7.39912,15.5989,-1.41085
49425,-9.43826,15.6478,0.520082
49426,-7.44843,15.7095,0.289123
49427,-9.38899,15.5772,-1.16991
49428,-6.47896,15.6399,-0.981302
49429,-8.35796,15.579,1.0296
49430,-7.46827,15.7497,0.699116
49431,-8.39889,15.6382,-0.830401
49432,-7.41893,15.6491,-0.900865
49433,-19.6644,35.6303,5.00652
49435,-9.46889,15.6873,-0.74992
49436,-25.7294,59.2218,-2.2605
49438,-17.1429,35.0635,7.13558
49439,-8.42875,15.7084,-0.410417
49440,-1.29817,3.4443,-1.77863
49441,-9.3887,15.6975,-0.319962
49442,-7.3788,15.7093,-0.510909
49443,-2.66007,5.52306,-1.75886
49444,-3.87301,8.66189,-1.91961
49445,-8.40864,15.7885,-0.00045953
49446,-26.8015,62.2714,-0.791272
49447,-5.44467,10.5005,-1.85964
49448,-6.03696,13.0199,-1.84041
49449,-9.41857,15.7577,0.0900269
49450,-7.38864,15.7394,-0.100917
49451,-7.67828,14.4985,-1.77026
49452,-6.3892,15.5997,-1.57133
49453,-8.35836,15.6888,0.399559
49454,-6.42843,15.6604,0.178666
49455,-8.28904,15.5981,-1.23044
49456,-7.31912,15.5989,-1.41089
49457,-9.35826,15.6479,0.520045
49458,-7.35839,15.6696,0.289098
49459,-9.30899,15.5772,-1.15995
49460,-6.41896,15.64,-0.98133
49461,-8.28796,15.5791,1.01957
49462,-7.39828,15.7598,0.699079
49463,-8.3189,15.6483,-0.830443
49464,-7.34894,15.6591,-0.900902
49465,-19.5746,35.7604,5.01643
49467,-9.39891,15.7073,-0.749961
49468,-25.4193,59.1121,-2.2506
49470,-17.063,35.1936,7.14549
49471,-8.36878,15.7384,-0.410457
49472,-1.26818,3.45433,-1.77865
49473,-9.3087,15.6976,-0.32
49474,-7.31883,15.7393,-0.51095
49475,-2.64007,5.53308,-1.75888
49476,-3.84302,8.67191,-1.91962
49477,-8.33864,15.7886,-0.0104924
49478,-6.36863,15.6903,-0.191375
49479,-5.40469,10.5205,-1.85967
49480,-5.99698,13.04,-1.83044
49481,-9.33855,15.7377,0.0899977
49482,-7.32864,15.7395,-0.100945
49483,-7.62831,14.5285,-1.7703
49484,-6.3292,15.5998,-1.57136
49485,-8.26834,15.6688,0.399525
49486,-6.37847,15.7005,0.178626
49487,-8.22903,15.5882,-1.23046
49488,-7.25912,15.599,-1.40092
49489,-9.31831,15.6979,0.520005
49490,-7.28839,15.6697,0.289065
49491,-9.23899,15.5773,-1.15998
49492,-6.34897,15.65,-0.981367
49493,-8.21796,15.5791,1.01954
49494,-7.33828,15.7598,0.699051
49495,-8.24889,15.6383,-0.830472
49496,-7.27893,15.6492,-0.900931
49497,-19.4947,35.8905,5.01633
49499,-9.3189,15.6974,-0.749995
49500,-24.9889,58.6425,-2.23061
49502,-16.9631,35.3037,7.15539
49503,-8.30877,15.7285,-0.410481
49504,-1.25819,3.46433,-1.77866
49505,-9.2287,15.6977,-0.320037
49506,-7.24882,15.7394,-0.500983
49507,-2.62007,5.5331,-1.75889
49508,-3.81302,8.67194,-1.91964
49509,-8.26864,15.7987,-0.000529398
49510,-6.29863,15.6904,-0.191408
49511,-5.36469,10.5306,-1.84969
49512,-5.94699,13.05,-1.83047
49513,-9.26857,15.7578,0.0899565
49514,-7.2887,15.8095,-0.100993
49515,-7.57834,14.5586,-1.77033
49516,-6.2592,15.5999,-1.57139
49517,-8.17832,15.6489,0.399491
49518,-6.29845,15.6805,0.178596
49519,-8.14904,15.5983,-1.2305
49520,-7.18912,15.5991,-1.40095
49521,-9.19824,15.628,0.519978
49522,-7.22839,15.6697,0.289037
49523,-9.15899,15.5774,-1.16002
49524,-6.28897,15.6501,-0.991396
49525,-8.14797,15.5892,1.0195
49526,-7.24824,15.7199,0.699025
49527,-8.1789,15.6484,-0.830509
49528,-7.20893,15.6493,-0.900964
49529,-19.3948,36.0106,5.02624
49531,-9.20887,15.6675,-0.740034
49532,-24.6888,58.5427,-2.2207
49534,-16.8633,35.4338,7.16529
49535,-8.21875,15.7085,-0.410515
49536,-1.26968,3.52461,-1.80861
49537,-9.16035,15.7079,-0.319913
49538,-7.16043,15.6997,-0.500871
49539,-2.60157,5.57339,-1.75882
49540,-3.77457,8.70223,-1.91957
49541,-8.18028,15.7989,-0.000422255
49542,-6.24031,15.7307,-0.191327
49543,-5.31626,10.5408,-1.8596
49544,-5.88862,13.0803,-1.83039
49545,-9.1902,15.758,0.0900806
49546,-7.1903,15.7698,-0.100886
49547,-7.52999,14.5788,-1.77022
49548,-6.19084,15.5901,-1.57129
49549,-8.10997,15.6692,0.399598
49550,-6.22006,15.6608,0.178693
49551,-8.07069,15.5985,-1.23039
49552,-7.11078,15.6093,-1.40086
49553,-9.1299,15.6582,0.520093
49554,-7.15003,15.68,0.289132
49555,-9.08064,15.5876,-1.1599
49556,-6.21061,15.6504,-0.971308
49557,-8.0696,15.5994,1.01961
49558,-7.1799,15.7501,0.699117
49559,-8.10053,15.6387,-0.820394
49560,-7.14058,15.6595,-0.900864
49561,-19.2769,36.1407,5.0364
49563,-9.14053,15.6877,-0.739914
49564,-24.3611,58.3629,-2.22046
49566,-16.7653,35.5639,7.18543
49567,-8.13038,15.6988,-0.410404
49569,-9.07033,15.688,-0.319948
49570,-7.10045,15.7197,-0.500909
49572,-3.73458,8.71227,-1.91959
49573,-8.10025,15.769,-0.000448217
49574,-6.1803,15.7207,-0.191351
49575,-5.28628,10.5608,-1.85962
49576,-5.84864,13.1003,-1.83041
49577,-9.11018,15.7381,0.0900505
49578,-7.13031,15.7799,-0.100919
49579,-7.49003,14.6188,-1.78026
49580,-6.13085,15.6002,-1.57133
49581,-8.01992,15.6192,0.399576
49582,-6.17009,15.6909,0.178656
49583,-8.00067,15.5886,-1.22042
49584,-7.06077,15.5994,-1.40088
49585,-9.02985,15.6083,0.520066
49586,-7.10006,15.71,0.289095
49587,-9.02063,15.5777,-1.14993
49588,-6.1506,15.6404,-0.971332
49589,-7.99958,15.5795,1.01958
49590,-7.12992,15.7702,0.699085
49591,-8.03053,15.6487,-0.820432
49592,-7.07058,15.6596,-0.900898
49593,-19.187,36.2608,5.04631
49595,-9.07052,15.6778,-0.739944
49596,-24.0309,58.1232,-2.20052
49598,-16.6854,35.694,7.19534
49599,-8.05037,15.6889,-0.410439
49600,-1.23969,3.53464,-1.80863
49601,-9.00033,15.688,-0.309981
49602,-29.856,63.7078,-2.05006
49603,-2.56159,5.59343,-1.75885
49604,-3.70459,8.72229,-1.91961
49605,-8.04027,15.7891,-0.000485462
49606,-6.1303,15.7208,-0.191376
49607,-5.23629,10.5709,-1.84965
49608,-5.79865,13.1104,-1.83044
49609,-9.03018,15.7382,0.090012
49610,-7.08031,15.7799,-0.100943
49611,-7.41003,14.6189,-1.7703
49612,-6.07085,15.6102,-1.56136
49613,-7.96994,15.6393,0.399543
49614,-6.10007,15.6709,0.178631
49615,-7.94068,15.5986,-1.22045
49616,-6.98078,15.6095,-1.40092
49617,-8.96989,15.6484,0.520021
49618,-7.02003,15.6801,0.28907
49619,-8.94064,15.5877,-1.14997
49620,-6.08061,15.6505,-0.97137
49621,-7.92959,15.5896,1.01955
49622,-7.03989,15.7403,0.689054
49623,-7.96053,15.6488,-0.820465
49624,-7.01059,15.6696,-0.900931
49625,-19.0871,36.3809,5.04621
49627,-9.02054,15.6978,-0.739976
49628,-23.7508,58.0135,-2.19061
49630,-16.5955,35.8241,7.21524
49631,-8.01039,15.7089,-0.410466
49632,-1.21967,3.51466,-1.79863
49633,-8.92032,15.6781,-0.310016
49634,-29.4157,63.3383,-2.03011
49635,-2.54158,5.58345,-1.75886
49636,-3.6846,8.73231,-1.91963
49637,-7.9803,15.8191,-0.000526889
49638,-6.0503,15.7208,-0.191414
49639,-5.20631,10.5909,-1.84967
49640,-5.74867,13.1304,-1.83047
49641,-8.97021,15.7682,0.0899705
49642,-6.98029,15.75,-0.110979
49643,-7.36006,14.6489,-1.77034
49644,-6.00085,15.6103,-1.56139
49645,-7.91998,15.6793,0.399503
49646,-6.02005,15.651,0.178601
49647,-7.87068,15.5987,-1.22049
49648,-6.92077,15.6095,-1.39095
49649,-8.90989,15.6485,0.519992
49650,-6.95003,15.6802,0.289036
49651,-8.86063,15.5778,-1.16
49652,-6.02061,15.6505,-0.971399
49653,-7.8596,15.5896,1.00951
49654,-6.97988,15.7303,0.689029
49655,-7.91055,15.6688,-0.820498
49656,-6.94059,15.6697,-0.900965
49657,-18.9972,36.5109,5.05611
49659,-8.94055,15.7079,-0.740019
49660,-23.5408,58.0737,-2.19073
49662,-16.5157,35.9942,7.23513
49663,-7.93038,15.699,-0.410501
49664,-1.18963,3.4847,-1.77863
49665,-8.86034,15.6982,-0.310053
49666,-6.92046,15.7299,-0.500999
49667,-2.51159,5.59347,-1.75888
49668,-3.64462,8.75235,-1.91965
49669,-7.90027,15.7892,-0.000552851
49670,-5.99028,15.7009,-0.191435
49671,-5.16632,10.611,-1.8497
49672,-5.70869,13.1505,-1.8305
49673,-8.90019,15.7483,0.0799452
49674,-6.93031,15.78,-0.101016
49675,-7.31008,14.669,-1.77037
49676,-5.95085,15.6103,-1.56142
49677,-7.83998,15.6794,0.399464
49678,-5.97007,15.6711,0.178568
49679,-7.80068,15.5988,-1.22052
49680,-6.85077,15.6096,-1.39098
49681,-8.83991,15.6685,0.50995
49682,-6.89004,15.6902,0.289003
49683,-8.79064,15.5879,-1.15004
49684,-5.9506,15.6406,-0.971429
49685,-7.78959,15.5797,1.00948
49686,-6.92991,15.7604,0.688993
49687,-7.84054,15.6589,-0.820527
49688,-6.88059,15.6698,-0.900993
49689,-18.9073,36.641,5.06601
49691,-8.85053,15.688,-0.740054
49692,-5.9905,15.7307,-0.591447
49694,-16.4358,36.1343,7.25504
49695,-7.88042,15.739,-0.410541
49696,-1.17963,3.48471,-1.77863
49697,-8.77032,15.6782,-0.310088
49698,-6.84046,15.73,-0.501038
49699,-2.50161,5.60348,-1.76889
49700,-3.62463,8.76237,-1.91967
49701,-7.83027,15.7892,-0.000586545
49702,-5.92029,15.711,-0.191472
49703,-5.12635,10.631,-1.85973
49704,-5.65871,13.1705,-1.83053
49705,-8.83022,15.7783,0.079899
49706,-6.8603,15.7701,-0.101045
49707,-7.25009,14.679,-1.7704
49708,-5.88085,15.6004,-1.56145
49709,-7.76997,15.6695,0.399435
49710,-5.90007,15.6711,0.178535
49711,-7.73069,15.6088,-1.22056
49712,-6.80077,15.6096,-1.39101
49713,-8.77994,15.6986,0.509908
49714,-6.82003,15.6803,0.288973
49715,-8.73063,15.5879,-1.14007
49716,-5.8906,15.6407,-0.971457
49717,-7.7196,15.5898,1.00944
49718,-6.8499,15.7505,0.688958
49719,-7.77053,15.649,-0.820557
49720,-6.81059,15.6698,-0.901027
49721,-18.8074,36.7611,5.07591
49723,-8.78054,15.698,-0.740091
49724,-23.0909,58.1141,-2.18097
49727,-7.79039,15.7091,-0.410572
49728,-1.15964,3.49473,-1.77865
49729,-8.70032,15.6783,-0.310122
49731,-2.49162,5.62349,-1.7589
49732,-3.58463,8.77241,-1.90969
49733,-7.74025,15.7693,-0.000621502
49734,-5.86029,15.711,-0.191501
49735,-5.08635,10.641,-1.84975
49736,-5.61872,13.1905,-1.83056
49737,-8.75022,15.7784,0.0898605
49739,-7.20011,14.7091,-1.77044
49740,-5.81085,15.6105,-1.55148
49741,-7.68997,15.6695,0.399396
49742,-5.85009,15.6912,0.178502
49743,-7.66068,15.5989,-1.21059
49744,-6.72077,15.6097,-1.39105
49745,-8.69991,15.6686,0.509882
49747,-8.65063,15.588,-1.14011
49748,-5.83061,15.6507,-0.97149
49749,-7.6496,15.5898,1.00941
49751,-7.68053,15.639,-0.820596
49752,-6.74057,15.6499,-0.901052
49753,-18.7075,36.8912,5.08581
49756,-22.8308,58.0743,-2.18108
49759,-7.72041,15.7292,-0.410614
49760,-1.14964,3.49474,-1.76865
49761,-8.64035,15.7084,-0.310163
49762,-6.73049,15.7701,-0.501108
49763,-2.46163,5.63352,-1.75892
49764,-3.55464,8.78244,-1.90971
49765,-7.67024,15.7594,-0.000651014
49766,-5.79028,15.7011,-0.191531
49767,-5.04638,10.6711,-1.85978
49768,-5.55874,13.2106,-1.8306
49769,-8.69023,15.7885,0.0898274
49771,-7.15014,14.7391,-1.77047
49772,-5.75084,15.6005,-1.55151
49773,-7.61997,15.6696,0.389362
49774,-5.78009,15.6912,0.178468
49775,-7.60068,15.599,-1.21062
49776,-6.65077,15.6098,-1.38108
49777,-8.59988,15.6287,0.509851
49779,-8.58063,15.5881,-1.14014
49780,-5.78061,15.6508,-0.971515
49781,-7.58961,15.5999,1.00938
49783,-7.62054,15.6591,-0.820633
49784,-6.68059,15.6699,-0.90109
49785,-18.6076,37.0113,5.09571
49787,-8.64055,15.7082,-0.730163
49788,-22.5206,57.8546,-2.17113
49791,-33.548,66.0345,-1.71925
49792,-1.13965,3.50475,-1.77866
49793,-8.57035,15.7184,-0.310201
49794,-6.64046,15.7301,-0.501134
49795,-2.42161,5.61356,-1.74893
49796,-3.52465,8.79247,-1.90973
49797,-7.61026,15.7795,-0.00068826
49798,-23.2623,60.3745,-0.751831
49799,-5.00638,10.6711,-1.8498
49800,-5.51876,13.2306,-1.83063
49801,-8.61022,15.7786,0.0897931
49802,-6.63025,15.7103,-0.101131
49803,-7.09016,14.7592,-1.77051
49804,-5.68084,15.6006,-1.55154
49805,-7.55999,15.6897,0.389325
49806,-5.71007,15.6613,0.168447
49807,-7.52069,15.609,-1.21066
49808,-6.59077,15.6098,-1.38111
49809,-8.54992,15.6688,0.49981
49810,-6.61002,15.6605,0.278881
49811,-8.50063,15.5881,-1.14018
49812,-5.71061,15.6608,-0.961552
49813,-7.52961,15.5999,0.999348
49814,-6.61984,15.6807,0.688877
49815,-7.56055,15.6692,-0.810666
49816,-6.61059,15.67,-0.901123
49817,-18.4978,37.1314,5.09561
49819,-8.56054,15.6983,-0.730197
49820,-22.1704,57.595,-2.16119
49823,-32.6269,64.7954,-1.68918
49824,-1.13966,3.51475,-1.77867
49825,-8.50035,15.7085,-0.310231
49826,-6.58046,15.7302,-0.501163
49827,-2.40162,5.62358,-1.74894
49828,-3.48467,8.8125,-1.90976
49829,-7.55027,15.7895,-0.000721323
49830,-5.6703,15.7212,-0.191597
49831,-4.9764,10.6911,-1.84983
49832,-5.46877,13.2407,-1.83066
49833,-8.53021,15.7686,0.0897587
49834,-6.60032,15.7904,-0.101179
49835,-7.05018,14.7792,-1.77054
49836,-5.63085,15.6107,-1.55157
49837,-7.5,15.6997,0.389292
49838,-5.66009,15.6913,0.178411
49839,-7.46069,15.6191,-1.21069
49840,-6.52077,15.6099,-1.38114
49841,-8.4599,15.6589,0.509771
49842,-6.56006,15.7106,0.288836
49843,-8.43063,15.5882,-1.13021
49844,-5.64061,15.6609,-0.961586
49845,-7.44961,15.6,0.99931
49846,-6.60994,15.7907,0.688826
49847,-7.49056,15.6792,-0.810704
49848,-6.5506,15.6801,-0.891156
49849,-18.4079,37.2615,5.10551
49851,-8.49054,15.6983,-0.730231
49852,-21.8501,57.3653,-2.14125
49855,-7.5104,15.7194,-0.400711
49856,-1.12969,3.54475,-1.78868
49857,-8.43036,15.7286,-0.310273
49858,-6.50043,15.7103,-0.491193
49859,-2.38163,5.6336,-1.74896
49860,-3.45468,8.82253,-1.90977
49861,-7.49029,15.8096,-0.000758568
49862,-5.60029,15.7112,-0.191626
49863,-4.93643,10.7212,-1.85986
49864,-5.41879,13.2607,-1.83069
49865,-8.4502,15.7587,0.0897244
49866,-6.55033,15.8004,-0.101207
49867,-6.98019,14.7893,-1.77058
49868,-5.56085,15.6107,-1.5516
49869,-7.40995,15.6498,0.38927
49870,-24.3955,64.5841,0.786952
49871,-7.39069,15.6192,-1.21073
49872,-6.46077,15.6099,-1.38117
49873,-8.36987,15.619,0.509744
49874,-6.50006,15.7106,0.278807
49875,-8.36064,15.5983,-1.13025
49876,-5.5806,15.6509,-0.961611
49877,-7.3796,15.5901,0.99928
49878,-6.51991,15.7608,0.688795
49879,-7.42055,15.6693,-0.810734
49880,-6.4906,15.6801,-0.891185
49881,-18.308,37.3916,5.11541
49883,-8.42054,15.6984,-0.730265
49884,-21.5399,57.1456,-2.13131
49887,-32.3474,65.3857,-1.69956
49889,-8.35034,15.6986,-0.310299
49890,-26.1432,60.7414,-1.9206
49891,-2.37165,5.66361,-1.74897
49892,-3.42469,8.83256,-1.90979
49893,-7.43029,15.8096,-0.000787449
49894,-22.422,60.0653,-0.742106
49895,-4.89644,10.7312,-1.84988
49896,-5.36881,13.2808,-1.83072
49897,-8.39023,15.7888,0.089683
49898,-6.48032,15.7905,-0.101236
49899,-6.93022,14.8193,-1.77061
49900,-5.51085,15.6108,-1.54163
49901,-7.33995,15.6499,0.389236
49902,-5.52006,15.6515,0.17836
49903,-7.33068,15.6092,-1.20075
49904,-6.39078,15.62,-1.38121
49905,-8.33993,15.689,0.509701
49906,-6.42003,15.6807,0.278781
49907,-8.29064,15.5983,-1.13029
49908,-5.5206,15.651,-0.96164
49909,-7.3096,15.5902,0.999247
49910,-6.46992,15.7708,0.688767
49911,-7.36056,15.6793,-0.810767
49912,-6.42058,15.6602,-0.891211
49913,-18.2081,37.5117,5.12531
49915,-8.35054,15.6985,-0.730298
49916,-21.2297,56.9359,-2.12137
49919,-31.9672,65.186,-1.68966
49920,-1.10118,3.58507,-1.80864
49921,-8.282,15.7189,-0.31019
49922,-25.5349,59.9218,-1.90021
49924,-3.38624,8.84285,-1.90972
49925,-7.33191,15.7799,-0.000683876
49926,-22.1244,59.9255,-0.741896
49927,-4.84802,10.7415,-1.8498
49928,-5.32045,13.301,-1.83064
49929,-8.31185,15.769,0.0898039
49930,-6.40195,15.7807,-0.0911428
49931,-6.87189,14.8496,-1.77052
49932,-5.43251,15.6111,-1.54155
49933,-7.28159,15.6501,0.389346
49934,-5.46173,15.6918,0.178431
49935,-7.24234,15.6095,-1.20066
49936,-6.32243,15.6203,-1.37111
49937,-8.24152,15.6392,0.509824
49938,-6.36168,15.6909,0.278875
49939,-8.21229,15.5986,-1.13017
49940,-5.45225,15.6413,-0.961553
49941,-7.24124,15.6004,0.999347
49942,-6.39157,15.7811,0.688852
49943,-7.29221,15.6796,-0.810662
49944,-6.34224,15.6705,-0.891126
49945,-18.1002,37.6318,5.13547
49947,-8.28219,15.6987,-0.730181
49948,-20.9119,56.6961,-2.11114
49951,-31.4794,64.7562,-1.66931
49952,-1.10119,3.59507,-1.80865
49953,-8.20198,15.6989,-0.310221
49954,-25.2548,59.842,-1.89032
49955,-2.35319,5.7239,-1.76892
49956,-3.36626,8.86287,-1.90974
49957,-7.26192,15.79,-0.000722606
49958,-5.41196,15.7316,-0.19161
49959,-4.81803,10.7515,-1.84982
49960,-5.27046,13.3111,-1.83067
49961,-8.23184,15.7591,0.0897686
49962,-26.6572,63.1013,-0.390992
49963,-6.81191,14.8697,-1.77056
49964,-5.37252,15.6211,-1.54158
49965,-7.21161,15.6702,0.389303
49966,-23.0566,63.0553,0.767252
49967,-7.18233,15.5995,-1.20068
49968,-6.26243,15.6203,-1.37114
49969,-8.16152,15.6293,0.489788
49970,-6.29168,15.691,0.278841
49971,-8.14228,15.5887,-1.1302
49972,-5.39227,15.6613,-0.961591
49973,-7.18124,15.6005,0.999317
49974,-6.33157,15.7811,0.678823
49975,-7.22223,15.6997,-0.810704
49976,-6.28224,15.6705,-0.891156
49977,-18.0103,37.7619,5.14537
49979,-8.20219,15.6988,-0.730221
49980,-20.6118,56.5064,-2.10121
49983,-31.3197,65.0064,-1.67949
49984,-1.08119,3.60509,-1.80866
49985,-8.11197,15.689,-0.310261
49986,-24.9748,59.7923,-1.89044
49987,-2.28309,5.63398,-1.73892
49988,-3.32627,8.87291,-1.90976
49989,-7.20194,15.81,-0.000760588
49990,-21.5641,59.706,-0.74208
49991,-4.76805,10.7716,-1.84985
49992,-5.22049,13.3411,-1.8307
49993,-8.16186,15.7791,0.0897257
49994,-26.3471,63.0316,-0.391116
49995,-6.76193,14.8897,-1.77059
49996,-5.31251,15.6112,-1.54161
49997,-7.13161,15.6602,0.379268
49998,-5.33172,15.6719,0.178375
49999,-7.11234,15.6096,-1.20072
50000,-6.19243,15.6204,-1.37118
50001,-8.10155,15.6594,0.499746
50002,-6.22168,15.6911,0.278806
50003,-8.08229,15.5987,-1.12024
50004,-5.32226,15.6514,-0.961621
50005,-7.10125,15.6005,0.989278
50006,-6.26157,15.7812,0.678788
50007,-7.16225,15.7197,-0.810742
50008,-6.21225,15.6706,-0.90119
50009,-17.9004,37.892,5.14526
50011,-8.12219,15.6988,-0.72026
50012,-20.3016,56.2967,-2.09127
50015,-30.8894,64.7368,-1.66959
50016,-1.07119,3.6051,-1.80867
50017,-8.072,15.7191,-0.310294
50018,-24.6947,59.6826,-1.88053
50019,-2.24306,5.60402,-1.71893
50020,-3.29628,8.88294,-1.90978
50021,-7.14194,15.8101,-0.000790195
50022,-21.3041,59.6263,-0.732175
50023,-4.73807,10.7916,-1.84987
50024,-5.1805,13.3512,-1.83073
50025,-8.10187,15.7892,0.0896919
50026,-26.1172,63.0519,-0.391238
50027,-6.71195,14.9097,-1.77063
50028,-5.25251,15.6112,-1.54164
50029,-7.06159,15.6503,0.389237
50030,-5.27172,15.6719,0.178346
50031,-7.05233,15.5997,-1.20075
50032,-6.14243,15.6205,-1.3712
50033,-8.02153,15.6394,0.499715
50034,-6.16168,15.6911,0.278776
50035,-8.00229,15.5988,-1.12028
50036,-5.26226,15.6515,-0.961651
50037,-7.04125,15.6006,0.989248
50038,-6.19155,15.7613,0.678762
50039,-7.11227,15.7398,-0.810776
50040,-6.15224,15.6706,-0.89122
50041,-17.8006,38.0221,5.15516
50043,-8.06221,15.7189,-0.720298
50044,-20.0214,56.097,-2.08133
50047,-30.5893,64.6471,-1.6597
50048,-1.05119,3.60512,-1.80868
50049,-7.96196,15.6692,-0.310327
50050,-6.11209,15.7209,-0.491261
50051,-2.23308,5.62403,-1.72894
50052,-3.26628,8.89297,-1.9098
50053,-7.07193,15.8001,-0.00082055
50054,-5.22193,15.7018,-0.191692
50055,-4.69808,10.8116,-1.8499
50056,-5.1305,13.3612,-1.83076
50057,-8.04186,15.7793,0.0896665
50058,-6.14195,15.781,-0.0912711
50059,-6.65196,14.9198,-1.77066
50060,-5.19249,15.6013,-1.53166
50061,-7.01161,15.6704,0.389204
50062,-21.9858,62.1663,0.747097
50063,-6.99233,15.6097,-1.19078
50064,-6.06242,15.6105,-1.37124
50065,-7.96155,15.6595,0.499677
50066,-6.09168,15.6812,0.278746
50067,-7.9323,15.6089,-1.12032
50068,-5.20226,15.6615,-0.951684
50069,-6.97125,15.6007,0.989214
50070,-6.12155,15.7613,0.678727
50071,-7.05229,15.7598,-0.810814
50072,-6.09225,15.6807,-0.891254
50073,-17.7007,38.1522,5.16505
50075,-7.98218,15.689,-0.720325
50076,-19.7211,55.8772,-2.07138
50079,-30.0488,64.0976,-1.64974
50080,-1.0412,3.61513,-1.80869
50081,-7.91197,15.6892,-0.31036
50082,-24.0543,59.3032,-1.86068
50083,-2.22312,5.66403,-1.73896
50084,-3.22629,8.90301,-1.90983
50085,-7.01194,15.8102,-0.000854345
50086,-20.6937,59.2369,-0.732313
50087,-4.65809,10.8217,-1.84992
50088,-5.08053,13.3913,-1.83079
50089,-7.96187,15.7893,0.0896228
50090,-25.7475,63.4122,-0.391571
50091,-6.60199,14.9499,-1.7707
