-428.052,658.184,-25.7912
0.92581,-0.377931,-0.00666165
0.377524,0.925401,-0.0332833
0.0187435,0.0282991,0.999424
38216,-4.20788,-9.12141,-1.29145
38217,-16.7602,-45.6906,0.270029
38218,-23.1901,-48.0703,-0.30155
38219,-3.82795,-9.48141,-1.11129
38220,-5.09798,-9.73133,-1.03163
38221,-22.2808,-52.5501,1.31936
38222,-27.5605,-50.58,0.657504
38223,-8.37836,-20.1012,-1.52113
38224,-4.71804,-10.1513,-0.921458
38225,-18.9409,-51.6003,1.59022
38226,-24.6907,-51.1101,0.978437
38227,-7.92846,-21.9513,-1.49073
38228,-12.0585,-22.371,-1.4719
38231,-11.3888,-27.1111,-1.36102
38232,-12.2086,-25.541,-1.48149
38235,-10.9989,-30.2111,-1.30046
38236,-16.519,-30.4808,-1.20207
38238,-6.24927,-13.3007,2.68854
38239,-15.5094,-36.7508,-0.920876
38240,-1.6374,-3.81164,-1.98144
38241,-14.6696,-39.7008,-0.730203
38242,-16.8392,-34.7408,-1.11156
38243,-2.51754,-6.37159,-1.94134
38244,-3.64768,-7.92151,-1.75146
38245,-21.1103,-49.4104,-0.000737389
38246,-22.8997,-41.7804,-0.542363
38247,-3.4578,-8.56147,-1.45131
38248,-4.22788,-9.10141,-1.29146
38249,-16.7602,-45.2606,0.269968
38250,-23.3501,-48.0003,-0.301608
38251,-3.85795,-9.4714,-1.1113
38252,-5.13798,-9.73133,-1.04164
38254,-27.5505,-50.18,0.64745
38255,-8.43836,-20.0812,-1.52115
38256,-4.75804,-10.1513,-0.92147
38257,-19.0809,-51.4503,1.59016
38258,-24.8207,-51.0001,0.978382
38259,-8.00846,-21.9413,-1.49075
38260,-12.1385,-22.351,-1.47193
38261,-21.4113,-50.1199,3.16927
38263,-11.4688,-27.0811,-1.36105
38264,-12.2986,-25.511,-1.48152
38265,-13.9308,-32.7901,4.36903
38266,-14.4501,-29.9003,2.70846
38267,-11.1089,-30.2111,-1.3005
38268,-16.629,-30.4808,-1.20211
38270,-6.23926,-13.1807,2.66852
38271,-15.6494,-36.7308,-0.92092
38272,-1.6474,-3.80164,-1.98145
38273,-14.8096,-39.6508,-0.730252
38274,-15.4891,-31.7508,-1.02158
38275,-2.54754,-6.38159,-1.94135
38276,-3.68768,-7.91151,-1.76147
38277,-21.3103,-49.3904,-0.000799963
38278,-23.0797,-41.7804,-0.542417
38279,-3.4978,-8.56147,-1.45132
38280,-4.28787,-9.13141,-1.30148
38281,-16.8201,-44.9406,0.259904
38282,-23.5101,-47.8903,-0.301671
38283,-3.89795,-9.4714,-1.11131
38284,-5.18798,-9.73133,-1.04166
38286,-27.7005,-50.04,0.647385
38287,-8.51836,-20.0612,-1.52118
38288,-4.78804,-10.1513,-0.921479
38290,-25.0307,-50.96,0.978314
38291,-8.07846,-21.9012,-1.49078
38292,-12.2185,-22.311,-1.48196
38293,-21.4712,-49.7399,3.1492
38294,-25.9412,-52.7998,2.38831
38295,-11.5788,-27.0611,-1.36109
38296,-12.3786,-25.481,-1.48155
38297,-14.0407,-32.7001,4.36898
38299,-11.2289,-30.2011,-1.30053
38300,-16.769,-30.4708,-1.20215
38303,-15.8094,-36.7708,-0.920962
38304,-1.6574,-3.80164,-1.98145
38305,-14.9596,-39.6308,-0.7303
38307,-2.56754,-6.36159,-1.94136
38308,-3.72768,-7.9115,-1.76148
38309,-21.5103,-49.3604,-0.000863966
38310,-23.3097,-41.8203,-0.54248
38311,-3.5378,-8.57147,-1.45133
38312,-4.31788,-9.10141,-1.29149
38313,-16.9401,-44.7806,0.259846
38314,-23.6801,-47.8103,-0.301733
38315,-3.94795,-9.5114,-1.12132
38316,-5.23798,-9.73133,-1.04167
38318,-27.8705,-49.9499,0.647321
38319,-8.58835,-20.0312,-1.5212
38320,-4.82804,-10.1413,-0.921492
38321,-19.5909,-51.7102,1.60005
38322,-25.2707,-51,0.978248
38323,-8.15846,-21.8812,-1.49081
38324,-12.3085,-22.301,-1.48199
38325,-21.3412,-48.9899,3.09913
38327,-11.6888,-27.051,-1.36112
38328,-12.4786,-25.441,-1.48159
38331,-11.3489,-30.2111,-1.30057
38332,-16.909,-30.4808,-1.21219
38335,-15.9494,-36.7508,-0.921007
38336,-1.6774,-3.79164,-1.98146
38337,-15.1196,-39.6308,-0.730347
38338,-15.6091,-31.4308,-1.01167
38339,-2.59754,-6.36159,-1.94137
38340,-3.75768,-7.9115,-1.76149
38341,-21.7003,-49.3404,-0.000923553
38342,-23.4597,-41.7703,-0.542531
38343,-3.5778,-8.57147,-1.45134
38344,-4.35787,-9.08141,-1.3015
38345,-17.1101,-44.7705,0.259793
38346,-23.8401,-47.7203,-0.301794
38347,-3.97795,-9.4614,-1.11134
38348,-5.26798,-9.70132,-1.04169
38350,-28.2405,-50.1799,0.657244
38351,-8.67835,-20.0212,-1.52123
38352,-4.88804,-10.1513,-0.931509
38353,-20.1309,-52.5702,1.63001
38354,-25.5007,-51.01,0.978181
38355,-8.22845,-21.8412,-1.49083
38356,-12.3885,-22.251,-1.48202
38357,-14.6701,-33.5204,2.11891
38359,-11.7888,-27.031,-1.36115
38360,-12.5786,-25.401,-1.48162
38361,-14.2107,-32.4901,4.3489
38362,-14.7901,-29.7903,2.70834
38363,-11.4589,-30.2211,-1.3106
38364,-17.049,-30.4608,-1.21223
38367,-16.1094,-36.7608,-0.921053
38368,-1.6974,-3.79164,-1.98147
38369,-15.2396,-39.5508,-0.730395
38370,-15.7291,-31.3808,-1.01171
38371,-2.61754,-6.36159,-1.95137
38372,-3.78767,-7.9015,-1.7615
38373,-21.9303,-49.3903,-0.000985074
38374,-23.6297,-41.7203,-0.542589
38375,-3.6078,-8.56147,-1.45135
38376,-4.39787,-9.1114,-1.30151
38377,-17.2701,-44.7505,0.259743
38378,-24.0101,-47.6303,-0.301858
38379,-4.01794,-9.4714,-1.12135
38380,-5.30798,-9.73132,-1.04169
38382,-28.4805,-50.1899,0.657174
38383,-8.73835,-19.9912,-1.52125
38384,-4.92803,-10.1313,-0.931523
38385,-20.3409,-52.5702,1.62994
38386,-25.7607,-51.07,0.978112
38387,-8.29845,-21.8212,-1.49086
38388,-12.4585,-22.201,-1.48205
38389,-14.6301,-33.1604,2.09887
38390,-15.8398,-31.6004,1.42829
38391,-11.8888,-27.001,-1.36119
38392,-12.6686,-25.361,-1.48166
38393,-14.3807,-32.5801,4.36887
38394,-26.3919,-52.3194,4.7781
38395,-11.5989,-30.231,-1.31064
38396,-17.189,-30.4507,-1.21228
38398,-15.6213,-31.1697,6.36829
38399,-16.2694,-36.7908,-0.921097
38400,-1.69463,-3.77118,-1.98158
38401,-15.387,-39.5303,-0.730853
38402,-15.7664,-31.2003,-1.01216
38403,-2.62478,-6.37112,-1.95151
38404,-3.79492,-7.88103,-1.76166
38405,-22.1277,-49.3898,-0.00159425
38406,-23.7471,-41.6298,-0.54321
38407,-3.62506,-8.561,-1.45151
38408,-4.40513,-9.09093,-1.30169
38411,-4.04521,-9.47093,-1.12152
38412,-5.35525,-9.73085,-1.0519
38413,-23.5983,-52.6495,1.3284
38414,-28.548,-49.9493,0.656447
38415,-8.80566,-19.9907,-1.52154
38416,-4.95531,-10.1309,-0.931714
38418,-15.7869,-31.26,0.597846
38419,-8.36576,-21.7907,-1.49114
38420,-12.5358,-22.1705,-1.48241
38421,-23.569,-52.5892,3.3484
38423,-11.9761,-26.9905,-1.37155
38424,-12.736,-25.3105,-1.48203
38425,-14.7583,-33.1196,4.44844
38426,-15.2876,-30.2598,2.75786
38427,-11.7063,-30.2205,-1.31101
38428,-17.3163,-30.4502,-1.21275
38430,-15.4287,-30.5593,6.24786
38431,-16.4068,-36.7702,-0.921569
38432,-1.70463,-3.76118,-1.98159
38433,-15.557,-39.5602,-0.730903
38434,-15.8364,-31.0803,-1.0022
38435,-2.65478,-6.36112,-1.95152
38436,-3.82492,-7.88103,-1.77167
38437,-22.3077,-49.3298,-0.00165991
38438,-23.9371,-41.5998,-0.553274
38439,-3.66506,-8.55099,-1.45153
38440,-4.45513,-9.07093,-1.30171
38441,-17.5876,-44.65,0.259175
38442,-15.8767,-31.1502,-0.202198
38443,-4.06521,-9.45093,-1.12153
38444,-5.39525,-9.71084,-1.05191
38446,-28.798,-49.9693,0.65637
38447,-8.87565,-19.9507,-1.52156
38448,-4.99531,-10.1108,-0.931729
38449,-20.5784,-52.1396,1.61929
38450,-15.8869,-31.18,0.587803
38451,-8.44576,-21.7607,-1.49117
38452,-12.6058,-22.1205,-1.48244
38455,-12.0761,-26.9505,-1.37159
38456,-12.836,-25.2905,-1.48206
38457,-14.6282,-32.5396,4.3784
38458,-16.2277,-31.8297,2.90779
38459,-11.8163,-30.2305,-1.31104
38460,-17.4563,-30.4502,-1.2228
38462,-15.8188,-31.0392,6.3578
38463,-16.5568,-36.7502,-0.931619
38464,-1.71463,-3.76118,-1.98159
38465,-15.687,-39.4902,-0.730954
38466,-15.9764,-31.0803,-1.01224
38467,-2.69478,-6.37112,-1.96153
38468,-3.86492,-7.88103,-1.77169
38469,-22.5177,-49.3198,-0.00172801
38470,-24.1371,-41.5998,-0.553338
38471,-3.70505,-8.56099,-1.46154
38472,-4.49513,-9.08093,-1.30172
38475,-4.10521,-9.43092,-1.12154
38476,-5.43525,-9.71084,-1.05193
38478,-29.028,-49.9493,0.656294
38479,-8.95565,-19.9307,-1.52159
38480,-5.03531,-10.1108,-0.931742
38481,-20.7984,-52.1396,1.60922
38482,-26.4181,-51.0594,0.987281
38483,-8.51576,-21.7107,-1.4912
38484,-12.6958,-22.0905,-1.48247
38486,-27.2287,-52.6192,2.39724
38487,-12.1761,-26.9405,-1.37162
38488,-12.936,-25.2605,-1.4821
38489,-14.6882,-32.3596,4.35835
38490,-16.2577,-31.6197,2.88775
38491,-11.9463,-30.2405,-1.31108
38492,-17.5863,-30.4402,-1.22284
38494,-15.8587,-30.8492,6.33777
38495,-16.6667,-36.6502,-0.931668
38496,-1.73463,-3.76117,-1.9816
38497,-15.847,-39.4802,-0.731007
38498,-16.2264,-31.3103,-1.02229
38499,-2.71478,-6.36112,-1.96154
38500,-3.88492,-7.87103,-1.77169
38501,-22.6677,-49.2098,-0.00179124
38502,-24.2871,-41.5197,-0.553397
38503,-3.74505,-8.55099,-1.46155
38504,-4.52513,-9.05093,-1.30173
38506,-24.5975,-47.1697,-0.302693
38507,-4.14521,-9.43092,-1.12156
38508,-5.48525,-9.71084,-1.05194
38510,-29.298,-49.9993,0.656216
38511,-9.00565,-19.8707,-1.52162
38512,-5.06531,-10.0808,-0.931756
38513,-21.0184,-52.1496,1.61915
38514,-26.6581,-51.0794,0.987207
38515,-8.59576,-21.7007,-1.49123
38516,-12.7758,-22.0405,-1.48251
38518,-27.3187,-52.3492,2.39718
38519,-12.2761,-26.9205,-1.37166
38520,-13.026,-25.2305,-1.48213
38522,-15.5075,-29.9198,2.74774
38523,-12.0863,-30.2505,-1.32112
38524,-17.7363,-30.4502,-1.22289
38525,-7.53752,-16.6999,4.9284
38526,-15.7587,-30.3892,6.24773
38527,-16.7967,-36.6102,-0.931715
38528,-1.73463,-3.75117,-1.9816
38529,-15.997,-39.4502,-0.731058
38530,-16.3564,-31.2702,-1.02233
38531,-2.74478,-6.35112,-1.96155
38532,-3.92492,-7.85103,-1.77171
38533,-22.8577,-49.1497,-0.00186008
38534,-24.4371,-41.4697,-0.553451
38535,-3.76505,-8.57099,-1.46156
38536,-4.56513,-9.05092,-1.30174
38537,-18.1476,-44.67,0.269
38538,-24.8175,-47.1997,-0.302759
38539,-4.18521,-9.43092,-1.12157
38540,-5.51525,-9.69084,-1.05195
38542,-29.538,-50.0093,0.656141
38543,-9.06565,-19.8407,-1.52164
38544,-5.11531,-10.0908,-0.93177
38545,-21.2384,-52.1996,1.62909
38546,-26.8681,-51.0594,0.987138
38547,-8.66576,-21.6607,-1.49126
38548,-12.8558,-22.0105,-1.48254
38550,-27.5587,-52.3692,2.3971
38551,-12.3861,-26.8905,-1.37169
38552,-13.126,-25.1905,-1.48217
38555,-12.2063,-30.2405,-1.32116
38556,-17.8863,-30.4602,-1.22293
38557,-7.55752,-16.6299,4.91838
38559,-16.9067,-36.5202,-0.921763
38560,-1.76463,-3.75117,-1.98161
38561,-16.127,-39.4002,-0.731107
38562,-16.4764,-31.2602,-1.02237
38563,-2.76477,-6.37112,-1.97155
38564,-3.95492,-7.83102,-1.77172
38565,-23.0677,-49.1797,-0.0019225
38566,-24.5871,-41.3797,-0.553512
38567,-3.80505,-8.56099,-1.46157
38568,-4.59513,-9.05092,-1.31175
38570,-24.9875,-47.1197,-0.302824
38571,-4.22521,-9.43092,-1.12158
38572,-5.56525,-9.71083,-1.05197
38573,-24.6483,-52.4995,1.33805
38574,-29.838,-50.1193,0.666061
38575,-9.13564,-19.7907,-1.52167
38576,-5.1353,-10.0708,-0.931779
38578,-27.1181,-51.0994,0.997064
38579,-8.75576,-21.6507,-1.49129
38580,-12.9258,-21.9605,-1.48257
38581,-24.729,-52.6592,3.37804
38582,-27.7987,-52.3491,2.40703
38583,-12.4861,-26.8705,-1.37173
38584,-13.2159,-25.1405,-1.48221
38585,-14.8281,-31.8096,4.30823
38587,-12.3163,-30.2405,-1.3212
38588,-18.0363,-30.4602,-1.23298
38589,-7.14737,-15.5999,4.61837
38590,-6.70661,-13.0102,2.67814
38591,-17.0767,-36.5402,-0.931814
38592,-1.76463,-3.73117,-1.98161
38593,-16.297,-39.3902,-0.731162
38594,-16.7064,-31.4002,-1.02243
38595,-2.80477,-6.37112,-1.97156
38596,-3.98492,-7.83102,-1.77173
38597,-23.2777,-49.1497,-0.00199343
38598,-24.7271,-41.2797,-0.55357
38599,-3.84505,-8.54099,-1.46159
38600,-4.63513,-9.03092,-1.31177
38601,-20.8279,-50.1798,0.298931
38602,-25.1575,-47.0397,-0.30289
38603,-4.26521,-9.42092,-1.1216
38604,-5.60525,-9.68083,-1.05198
38605,-24.9483,-52.6394,1.33797
38606,-30.148,-50.2293,0.665979
38607,-9.19564,-19.7507,-1.52169
38608,-5.1753,-10.0608,-0.931793
38610,-27.3281,-51.0694,0.996993
38611,-8.82575,-21.6107,-1.49131
38612,-13.0158,-21.9205,-1.4826
38614,-28.0287,-52.3391,2.40695
38616,-13.3159,-25.1105,-1.49224
38617,-15.0182,-31.8996,4.32818
38618,-28.0394,-52.3688,4.84695
38619,-12.4463,-30.2405,-1.32124
38620,-18.1663,-30.4502,-1.23302
38623,-17.2667,-36.6202,-0.931863
38624,-1.78463,-3.73117,-1.98162
38625,-16.447,-39.3902,-0.73121
38626,-16.7864,-31.3002,-1.02247
38627,-2.82477,-6.37111,-1.97157
38628,-3.99492,-7.82102,-1.77174
38629,-23.4777,-49.1597,-0.00205551
38630,-24.8671,-41.1897,-0.553628
38631,-3.86505,-8.55099,-1.47159
38632,-4.66513,-9.04092,-1.31178
38633,-20.9779,-50.0798,0.298869
38634,-25.3475,-47.0197,-0.302953
38635,-4.29521,-9.42091,-1.1216
38636,-5.64524,-9.67083,-1.062
38638,-30.448,-50.3592,0.665902
38639,-9.26564,-19.7207,-1.52172
38640,-5.2253,-10.0708,-0.931808
38641,-22.0684,-52.6396,1.64889
38642,-27.1981,-50.4094,0.986941
38643,-8.88575,-21.5707,-1.49134
38644,-13.0758,-21.8805,-1.48262
38646,-27.0485,-50.1392,2.30695
38647,-12.6861,-26.8005,-1.3718
38648,-13.4059,-25.0805,-1.48228
38649,-15.1882,-31.9995,4.34814
38650,-16.5976,-30.9497,2.85754
38651,-12.5763,-30.2605,-1.33128
38652,-18.3263,-30.4702,-1.23307
38655,-17.4267,-36.6402,-0.931911
38656,-1.79463,-3.72117,-1.98162
38657,-16.577,-39.3202,-0.731261
38658,-17.1564,-31.7102,-1.04252
38659,-2.85477,-6.36111,-1.97158
38660,-4.03491,-7.80102,-1.77175
38661,-23.6877,-49.1697,-0.00212077
38662,-24.9571,-41.0297,-0.553679
38663,-3.90505,-8.54098,-1.47161
38664,-4.70513,-9.04092,-1.31179
38665,-21.0879,-49.8798,0.298805
38666,-25.5075,-46.9196,-0.303018
38667,-4.33521,-9.41091,-1.13162
38668,-5.70524,-9.69083,-1.06201
38669,-24.6982,-51.2195,1.30785
38670,-30.648,-50.2792,0.665827
38671,-9.33564,-19.6907,-1.52175
38672,-5.2653,-10.0608,-0.941822
38673,-22.2684,-52.6395,1.64882
38675,-8.97575,-21.5407,-1.49137
38676,-13.1458,-21.8205,-1.48266
38678,-27.2885,-50.1592,2.31688
38679,-12.7861,-26.7805,-1.37184
38680,-13.4859,-25.0505,-1.4823
38681,-13.9679,-29.2197,3.97813
38682,-16.6676,-30.8097,2.8575
38683,-12.6963,-30.2405,-1.33132
38684,-18.4663,-30.4702,-1.23312
38685,-5.63685,-12.1002,3.59835
38686,-7.2967,-13.7402,2.84806
38687,-17.5767,-36.6202,-0.931962
38688,-1.80463,-3.71117,-1.98162
38689,-16.747,-39.3002,-0.731318
38690,-17.3264,-31.7502,-1.04257
38691,-2.88477,-6.37111,-1.98159
38692,-4.06491,-7.78102,-1.77176
38693,-23.9077,-49.1597,-0.00219203
38694,-25.1471,-41.0097,-0.553742
38695,-3.95505,-8.55098,-1.47162
38696,-4.74513,-9.04092,-1.3118
38697,-21.4779,-50.2698,0.298737
38698,-25.6875,-46.8296,-0.303088
38699,-4.3752,-9.40091,-1.13163
38700,-5.73524,-9.67083,-1.06203
38701,-24.8482,-51.0595,1.30778
38702,-30.838,-50.1792,0.665752
38703,-9.40564,-19.6607,-1.52177
38704,-5.3053,-10.0408,-0.931837
38707,-9.03575,-21.4907,-1.4914
38708,-13.2258,-21.7605,-1.48269
38711,-12.8861,-26.7505,-1.37187
38712,-13.5959,-25.0005,-1.48235
38713,-14.9781,-30.9896,4.22806
38714,-17.0577,-31.2497,2.89744
38715,-12.8063,-30.2305,-1.34135
38716,-18.6263,-30.4802,-1.24317
38717,-7.69746,-16.1799,4.81827
38718,-7.3367,-13.7102,2.84804
38719,-17.6967,-36.5102,-0.932015
38720,-1.81463,-3.71117,-1.98163
38721,-16.867,-39.2502,-0.731363
38722,-18.7865,-34.1301,-1.1227
38723,-2.91477,-6.38111,-1.9916
38724,-4.08491,-7.78102,-1.77177
38725,-24.1177,-49.1697,-0.00225729
38726,-25.2571,-40.8697,-0.553797
38727,-3.98505,-8.53098,-1.47163
38728,-4.79513,-9.05091,-1.32182
38729,-21.5679,-50.0398,0.298676
38730,-25.8775,-46.8096,-0.303151
38731,-4.40521,-9.41091,-1.13164
38732,-5.79524,-9.69082,-1.06204
38733,-24.9982,-50.9594,1.30772
38734,-31.098,-50.2292,0.665677
38735,-9.47564,-19.6307,-1.5218
38736,-5.3553,-10.0508,-0.941852
38737,-22.6884,-52.5995,1.65868
38739,-9.11574,-21.4607,-1.49143
38740,-13.3158,-21.7505,-1.48272
38743,-12.9961,-26.7505,-1.38191
38744,-13.6759,-24.9705,-1.48238
38746,-16.8876,-30.6997,2.85742
38747,-12.9463,-30.2505,-1.3314
38748,-18.7663,-30.4801,-1.24321
38749,-7.40736,-15.4599,4.61826
38751,-17.8267,-36.4802,-0.932061
38752,-1.83463,-3.70117,-1.98164
38753,-17.0069,-39.2202,-0.731412
38754,-18.9365,-34.1001,-1.12275
38755,-2.92477,-6.37111,-1.9916
38756,-4.11491,-7.77102,-1.77178
38757,-24.3277,-49.1597,-0.00232538
38758,-25.4171,-40.8097,-0.553856
38759,-4.02505,-8.54098,-1.47164
38760,-4.83512,-9.04091,-1.32183
38761,-21.8179,-50.1098,0.298606
38762,-26.0375,-46.7196,-0.303215
38763,-4.45521,-9.43091,-1.13165
38764,-5.83524,-9.69082,-1.07206
38765,-25.2682,-51.0394,1.30764
38766,-31.308,-50.1792,0.675603
38767,-9.54563,-19.6107,-1.52183
38768,-5.3953,-10.0408,-0.941866
38769,-22.9284,-52.6495,1.65861
38770,-30.3083,-54.3092,1.05651
38771,-9.19574,-21.4407,-1.49145
38772,-13.3858,-21.6905,-1.48275
38773,-26.129,-52.7391,3.41761
38774,-30.3388,-54.359,2.5265
38775,-13.1161,-26.7305,-1.38195
38776,-13.7559,-24.9205,-1.48241
38777,-14.1979,-28.8997,3.95802
38778,-29.2395,-52.3987,4.89658
38779,-13.0763,-30.2605,-1.33144
38780,-18.9163,-30.4901,-1.24326
38782,-7.40669,-13.6102,2.838
38783,-17.9467,-36.3901,-0.932112
38784,-1.83187,-3.69071,-1.98175
38785,-17.1444,-39.1696,-0.731907
38786,-17.8238,-31.8796,-1.05316
38787,-2.95202,-6.36064,-1.99175
38788,-4.14218,-7.75054,-1.77196
38789,-24.5452,-49.1891,-0.00298553
38790,-25.5545,-40.7291,-0.554516
38791,-4.04232,-8.52051,-1.47182
38792,-4.86241,-9.04044,-1.32202
38793,-22.1854,-50.5192,0.307996
38794,-26.1849,-46.6291,-0.303898
38795,-4.47249,-9.40044,-1.13184
38796,-5.85253,-9.67035,-1.07226
38797,-25.4957,-51.0689,1.31696
38798,-31.5255,-50.1486,0.674801
38799,-9.59295,-19.5502,-1.52213
38800,-5.42259,-10.0304,-0.942067
38801,-23.136,-52.659,1.65798
38803,-9.26307,-21.4102,-1.49176
38804,-13.4431,-21.62,-1.48313
38805,-15.8249,-31.9093,2.06751
38807,-13.2034,-26.7,-1.38234
38808,-13.8433,-24.8799,-1.49281
38809,-14.4254,-29.1291,3.98759
38810,-18.1052,-32.3891,3.02682
38811,-13.1836,-30.24,-1.33183
38812,-19.0537,-30.4896,-1.25377
38813,-5.75422,-11.9097,3.56809
38814,-7.42407,-13.5597,2.82776
38815,-18.0241,-36.2596,-0.932613
38816,-1.85187,-3.69071,-1.98176
38817,-17.2844,-39.1196,-0.731961
38818,-18.0238,-31.9796,-1.06322
38819,-2.97202,-6.36064,-1.99176
38820,-4.16218,-7.75054,-1.77196
38821,-24.7552,-49.1791,-0.00305758
38822,-25.6545,-40.5791,-0.554571
38823,-4.08232,-8.52051,-1.48183
38824,-4.90241,-9.04044,-1.32203
38825,-22.3654,-50.4492,0.307925
38826,-26.3549,-46.529,-0.303969
38827,-4.52249,-9.40043,-1.13185
38828,-5.91253,-9.67034,-1.07228
38829,-25.6357,-50.9189,1.30689
38830,-31.9055,-50.3586,0.674703
38831,-9.67295,-19.5302,-1.52216
38832,-5.47259,-10.0304,-0.942084
38833,-23.376,-52.6889,1.6679
38834,-30.7859,-54.3086,1.07564
38835,-9.33307,-21.3802,-1.49178
38836,-13.5231,-21.61,-1.48316
38839,-13.2934,-26.65,-1.38237
38840,-13.9333,-24.8399,-1.49284
38842,-29.727,-52.4281,4.91573
38843,-13.2736,-30.1799,-1.33187
38844,-19.2137,-30.4896,-1.25383
38845,-5.7542,-11.8097,3.53807
38846,-7.46406,-13.5197,2.82774
38847,-18.1741,-36.2396,-0.932666
38848,-1.85187,-3.67071,-1.98176
38849,-17.4144,-39.0796,-0.73201
38850,-19.3339,-33.9996,-1.13337
38851,-2.98202,-6.35064,-1.99176
38852,-4.18218,-7.72054,-1.77198
38853,-24.9752,-49.1891,-0.00313018
38854,-25.7245,-40.3691,-0.544624
38855,-4.11232,-8.52051,-1.48184
38856,-4.93241,-9.03044,-1.32204
38858,-26.5349,-46.469,-0.304038
38859,-4.57249,-9.41043,-1.14187
38860,-5.96253,-9.67034,-1.0723
38861,-25.8657,-50.9188,1.31681
38862,-32.0955,-50.2686,0.674627
38863,-9.73295,-19.4902,-1.52219
38864,-5.50259,-10.0303,-0.942094
38865,-23.586,-52.6489,1.66782
38866,-31.0959,-54.3786,1.07554
38867,-9.41307,-21.3602,-1.49181
38868,-13.6131,-21.56,-1.4832
38869,-15.9349,-31.5793,2.04743
38871,-13.4034,-26.6399,-1.38241
38872,-14.0233,-24.7799,-1.49288
38873,-14.6654,-29.0891,3.99751
38874,-29.957,-52.4281,4.92565
38875,-13.3536,-30.0799,-1.33191
38876,-19.3637,-30.5096,-1.25387
38878,-7.13398,-12.8297,2.68775
38880,-1.86187,-3.67071,-1.98176
38881,-17.5644,-39.0096,-0.732071
38882,-18.2638,-31.8696,-1.06331
38883,-3.01202,-6.33064,-1.99178
38884,-4.21217,-7.71054,-1.78199
38886,-25.7745,-40.1491,-0.544672
38887,-4.14232,-8.5105,-1.48185
38888,-4.9724,-9.02043,-1.33206
38889,-22.5553,-49.9392,0.297789
38890,-26.6849,-46.359,-0.304104
38891,-4.60249,-9.39043,-1.14188
38892,-6.00253,-9.68034,-1.07231
38894,-32.2655,-50.1486,0.674553
38895,-9.80295,-19.4702,-1.52221
38896,-5.53259,-9.98035,-0.942111
38897,-23.806,-52.6589,1.66775
38898,-31.2458,-54.1986,1.07547
38899,-9.49307,-21.3402,-1.49184
38900,-13.6931,-21.5199,-1.48323
38901,-16.0248,-31.4693,2.04739
38903,-13.5134,-26.6199,-1.38245
38904,-14.1033,-24.7399,-1.49292
38905,-14.7354,-28.9891,3.99747
38906,-30.217,-52.4281,4.93556
38907,-13.4136,-29.9299,-1.33195
38908,-19.5137,-30.4996,-1.26392
38909,-7.05458,-14.1395,4.25796
38910,-7.18398,-12.8197,2.68773
38911,-15.8739,-31.1797,-0.802605
38912,-1.89187,-3.67071,-1.98178
38913,-17.7344,-39.0296,-0.742125
38915,-3.03202,-6.31064,-1.99179
38916,-4.24217,-7.70054,-1.782
38918,-25.8545,-39.9591,-0.544726
38919,-4.17232,-8.5105,-1.48186
38920,-5.0124,-9.01043,-1.33207
38921,-22.7353,-49.8492,0.297716
38922,-26.8349,-46.249,-0.30417
38923,-4.64249,-9.38043,-1.1419
38924,-6.05252,-9.67034,-1.08233
38925,-26.3757,-51.0288,1.32666
38926,-32.5155,-50.1485,0.674468
38927,-9.86294,-19.4202,-1.52224
38928,-5.57259,-9.99034,-0.942123
38929,-24.026,-52.6789,1.65768
38930,-31.5959,-54.3885,1.08537
38931,-9.56306,-21.3102,-1.49187
38932,-13.7731,-21.4699,-1.48327
38934,-31.6264,-54.4183,2.55537
38936,-14.2033,-24.6899,-1.49296
38937,-15.0354,-29.3091,4.04741
38938,-18.3852,-31.829,2.99664
38939,-13.5136,-29.8699,-1.332
38940,-19.6637,-30.4896,-1.26398
38942,-7.19397,-12.7497,2.68772
38943,-15.9839,-31.1297,-0.802649
38944,-1.90187,-3.6607,-1.98178
38945,-17.8843,-38.9696,-0.742184
38946,-18.5938,-31.9196,-1.06342
38947,-3.05202,-6.29064,-1.9818
38948,-4.27217,-7.68054,-1.78201
38949,-25.6452,-49.209,-0.00335276
38950,-25.9445,-39.7791,-0.544781
38951,-4.22232,-8.5005,-1.48188
38952,-5.0524,-9.00043,-1.33209
38953,-22.8853,-49.6992,0.297645
38954,-26.9549,-46.069,-0.304236
38955,-4.68249,-9.39042,-1.14191
38956,-6.09252,-9.65033,-1.08235
38957,-26.6257,-51.0488,1.32658
38958,-32.7155,-50.0785,0.674391
38959,-9.93294,-19.3802,-1.52227
38960,-5.64259,-10.0003,-0.952145
38961,-24.276,-52.6789,1.6776
38962,-30.8557,-52.6586,1.04538
38963,-9.64306,-21.2902,-1.4919
38964,-13.8631,-21.4599,-1.4833
38965,-27.2965,-52.3185,3.42653
38968,-14.2933,-24.6499,-1.49299
38969,-15.1554,-29.2691,4.04737
38970,-30.7371,-52.458,4.95539
38971,-13.6336,-29.8599,-1.33204
38972,-19.8237,-30.4996,-1.26403
38975,-18.6941,-35.9896,-0.932876
38976,-1.91187,-3.6407,-1.98179
38977,-18.0343,-38.9496,-0.742237
38978,-18.7038,-31.8596,-1.06346
38979,-3.07202,-6.27064,-1.98181
38980,-4.30217,-7.67054,-1.78202
38981,-25.8752,-49.229,-0.00342732
38982,-26.3345,-40.0791,-0.55487
38983,-4.26232,-8.5005,-1.49189
38984,-5.0924,-9.00043,-1.3321
