-378.947,680.722,-24.3816
0.917298,-0.397788,-0.0181313
0.39636,0.916484,-0.0543642
0.0382425,0.0426817,0.998357
24633,38.72,-51.2667,7.87502
24634,8.85754,-13.2366,1.29729
24635,26.9273,-32.3357,-1.7196
24636,9.45714,-15.7063,-0.643194
24639,11.6472,-15.6162,-0.453699
24640,2.20652,-3.56626,-1.99982
24641,42.6179,-51.3754,-1.16592
24642,23.1675,-34.3759,-1.20899
24643,4.07658,-5.66622,-1.98055
24644,5.38664,-8.22619,-1.98121
24645,22.7877,-30.516,-0.00837459
24647,7.3767,-10.0761,-1.95193
24648,8.40676,-12.6761,-1.94253
24650,23.2877,-34.566,-0.249048
24651,9.74682,-13.2061,-1.77292
24652,8.72689,-14.6362,-1.59287
24653,21.8678,-29.2962,0.83201
24654,20.2878,-33.5662,0.431798
24656,10.7969,-16.1861,-1.58358
24658,20.5078,-30.4762,0.62217
24659,22.077,-26.7357,-2.22769
24661,24.6783,-33.0063,2.38084
24662,20.558,-30.5363,1.48215
24664,21.3972,-31.7658,-2.00822
24665,38.6701,-51.5667,7.90499
24666,8.80754,-13.2666,1.28729
24667,26.7073,-32.2957,-1.71954
24672,2.20652,-3.57626,-1.99982
24673,42.3279,-51.3954,-1.16585
24675,4.03658,-5.66622,-1.97054
24676,5.35664,-8.24619,-1.9912
24677,22.6877,-30.596,-0.00836193
24679,7.3467,-10.0961,-1.95193
24680,8.36676,-12.7061,-1.94253
24681,25.9177,-31.576,0.21074
24682,23.0177,-34.416,-0.248964
24683,9.67682,-13.2161,-1.7629
24684,8.83689,-14.9362,-1.62294
24686,20.2978,-33.8262,0.44176
24687,11.867,-16.1361,-1.40382
24688,10.7169,-16.1761,-1.58356
24689,24.6679,-30.0561,1.11124
24690,20.2978,-30.3962,0.62223
24691,21.967,-26.7957,-2.21767
24694,20.418,-30.5663,1.48218
24695,22.6472,-30.5358,-1.76834
24696,21.4172,-32.0558,-2.01826
24697,38.4701,-51.6767,7.89502
24698,8.75754,-13.2766,1.2873
24699,26.1773,-31.8757,-1.67936
24704,2.17653,-3.57627,-1.98981
24705,42.0379,-51.4154,-1.16579
24706,25.2875,-38.0758,-1.33
24707,4.03658,-5.70622,-1.98054
24708,5.33664,-8.27619,-1.9812
24709,22.5077,-30.576,-0.00831666
24710,32.6481,-54.6657,-0.744016
24711,7.3067,-10.1261,-1.95192
24712,8.32676,-12.7561,-1.94252
24714,22.8877,-34.486,-0.248943
24715,9.63682,-13.2661,-1.7729
24716,8.67689,-14.7762,-1.60288
24717,21.5478,-29.2862,0.822087
24718,40.1588,-67.1557,0.882497
24719,11.747,-16.1061,-1.40379
24720,10.6269,-16.1761,-1.58353
24721,25.0679,-30.7561,1.13105
24722,20.2578,-30.5662,0.622216
24723,21.877,-26.8757,-2.22766
24724,18.4472,-31.0258,-2.09742
24725,22.7182,-30.8663,2.21159
24727,22.7873,-30.9558,-1.78843
24728,21.4372,-32.3158,-2.0283
24729,38.9601,-52.7267,8.03476
24730,8.70754,-13.3066,1.28731
24731,25.8973,-31.7657,-1.66928
24732,22.0975,-37.1058,-1.50912
24735,22.4475,-30.4959,-0.888291
24736,2.16652,-3.57626,-1.99981
24738,25.0575,-38.0258,-1.31994
24739,3.99658,-5.70622,-1.97053
24740,5.29664,-8.29619,-1.98119
24741,22.2377,-30.456,-0.00823641
24742,32.5581,-54.9757,-0.744037
24743,7.2767,-10.1561,-1.95192
24744,8.28676,-12.7961,-1.94252
24745,25.6377,-31.686,0.210792
24746,39.0883,-59.1256,-0.436149
24747,9.57682,-13.2761,-1.77289
24748,8.6869,-14.9262,-1.61291
24749,21.2878,-29.1662,0.822165
24750,39.8488,-67.1757,0.882567
24753,24.3479,-30.1061,1.11131
24754,20.0278,-30.4562,0.612286
24755,12.167,-15.1661,-1.25376
24756,18.3072,-31.0659,-2.09739
24757,21.7281,-29.7463,2.13198
24759,22.6773,-31.0358,-1.78842
24760,21.3972,-32.5058,-2.03832
24761,37.94,-51.7467,7.86513
24762,8.65754,-13.3466,1.28732
24763,25.6773,-31.7457,-1.65923
24764,22.1075,-37.4258,-1.51916
24768,2.16652,-3.60626,-2.00981
24769,41.4679,-51.4554,-1.15566
24770,24.9275,-38.1058,-1.31992
24771,3.98658,-5.72622,-1.98053
24772,5.27664,-8.31619,-1.98119
24773,22.3977,-30.886,-0.00833318
24774,32.2281,-54.8057,-0.743936
24775,7.2567,-10.1861,-1.95192
24776,8.26677,-12.8361,-1.94252
24777,25.6777,-31.956,0.210745
24778,38.9783,-59.3856,-0.426159
24779,9.53682,-13.3161,-1.76289
24780,8.5969,-14.8962,-1.60288
24781,21.3378,-29.4362,0.822116
24782,39.5588,-67.2157,0.87263
24785,24.2779,-30.2161,1.11131
24786,22.5479,-34.4861,0.701138
24787,21.7271,-27.0658,-2.22765
24788,18.1572,-31.0559,-2.09735
24792,21.2772,-32.5558,-2.0383
24793,38.7601,-53.2267,8.07474
24794,8.60754,-13.3766,1.28733
24795,25.6273,-31.8957,-1.66923
24796,22.1475,-37.7858,-1.52922
24799,35.8078,-49.1755,-1.41401
24800,2.14652,-3.60626,-1.99981
24801,25.5575,-32.0359,-0.719237
24802,24.7175,-38.0658,-1.31987
24803,3.97658,-5.74622,-1.98053
24804,5.24665,-8.33619,-1.98119
24805,21.9677,-30.516,-0.00818085
24806,31.9981,-54.8557,-0.743888
24807,7.2167,-10.2061,-1.95191
24808,8.22676,-12.8761,-1.95252
24809,29.0779,-36.4059,0.249332
24810,38.8083,-59.6156,-0.42615
24811,9.48682,-13.3361,-1.76288
24812,8.5369,-14.8962,-1.60287
24813,21.5778,-29.9762,0.841985
24815,11.607,-16.2461,-1.40378
24816,9.73693,-15.2061,-1.48319
24817,24.1379,-30.2761,1.11134
24818,21.5879,-33.3062,0.671526
24819,21.6271,-27.1558,-2.22764
24820,18.0272,-31.0659,-2.08733
24822,22.0681,-34.0263,1.62131
24823,22.3573,-31.0358,-1.77834
24824,21.1472,-32.6158,-2.03828
24825,36.1899,-50.0867,7.57578
24826,8.55754,-13.3966,1.28734
24827,25.7373,-32.2657,-1.67931
24828,22.1775,-38.1558,-1.53928
24831,35.4478,-49.0655,-1.41391
24832,2.14652,-3.61626,-1.99981
24833,40.8879,-51.4654,-1.14552
24834,24.6575,-38.2758,-1.31988
24835,3.93658,-5.75622,-1.97053
24836,5.21665,-8.35619,-1.98118
24837,21.6277,-30.2761,-0.0080676
24838,31.7081,-54.7957,-0.733812
24839,7.1767,-10.2361,-1.95191
24840,8.17677,-12.9061,-1.95251
24842,27.3879,-42.4759,-0.301102
24843,9.44682,-13.3861,-1.76287
24844,8.7269,-15.3562,-1.64297
24845,21.7579,-30.4462,0.851878
24846,20.6179,-35.7561,0.46142
24848,9.19693,-14.4862,-1.41297
24849,23.8279,-30.1062,1.10144
24850,21.0279,-32.6962,0.661742
24851,21.5171,-27.2058,-2.22762
24852,17.8872,-31.0759,-2.08729
24853,21.5082,-30.0964,2.14199
24854,20.078,-31.2363,1.49217
24855,22.1273,-30.9558,-1.76828
24856,21.0072,-32.6558,-2.03825
24857,35.7399,-49.8167,7.51592
24858,8.51754,-13.4266,1.27734
24859,25.5173,-32.2157,-1.66925
24860,22.1475,-38.4058,-1.54931
24863,35.1678,-49.0155,-1.40384
24864,2.12652,-3.62627,-1.99981
24866,24.5775,-38.4558,-1.32989
24867,3.91658,-5.76623,-1.97052
24868,5.17665,-8.36619,-1.98118
24869,21.8077,-30.7361,-0.00817321
24870,31.4381,-54.8257,-0.733752
24871,7.1467,-10.2761,-1.9519
24872,8.13677,-12.9461,-1.9525
24873,25.2778,-32.146,0.210814
24874,27.2679,-42.6359,-0.301095
24875,9.42682,-13.4561,-1.77288
24876,8.6669,-15.3762,-1.64296
24877,21.0078,-29.6462,0.822165
24878,20.4579,-35.8062,0.46145
24879,11.257,-16.0261,-1.37366
24881,23.7879,-30.2662,1.10142
24882,20.0878,-31.4762,0.632132
24883,21.3971,-27.2658,-2.2276
24884,17.7472,-31.1059,-2.08726
24885,21.1881,-29.8864,2.12209
24886,19.908,-31.2163,1.49221
24887,21.9773,-30.9758,-1.76825
24888,20.8872,-32.7258,-2.03823
24889,35.2999,-49.5967,7.46605
24890,8.45754,-13.4566,1.28735
24891,24.6773,-31.3858,-1.62894
24892,21.9875,-38.4458,-1.54927
24895,34.8578,-48.9855,-1.40376
24896,2.10652,-3.61627,-1.9998
24897,40.3379,-51.4954,-1.1454
24898,24.4975,-38.5858,-1.32989
24899,3.89658,-5.78623,-1.97052
24900,5.16665,-8.38619,-1.98118
24901,21.7577,-30.8761,-0.00818059
24902,31.1981,-54.7957,-0.733691
24903,7.1067,-10.2861,-1.9519
24904,8.09677,-12.9861,-1.9525
24905,25.0978,-32.136,0.210857
24907,9.39682,-13.5161,-1.77288
24908,8.6169,-15.3962,-1.64295
24910,38.3588,-67.2858,0.872904
24914,19.9978,-31.5762,0.632139
24915,21.3271,-27.3558,-2.2276
24916,17.6272,-31.1259,-2.08724
24917,21.9782,-31.1864,2.20172
24919,21.8873,-31.0658,-1.76824
24920,20.7372,-32.7358,-2.02819
24921,35.6799,-50.4668,7.57584
24923,24.6373,-31.5458,-1.62895
24924,21.8275,-38.4558,-1.53924
24927,34.5878,-48.9355,-1.39369
24928,2.09652,-3.63627,-1.9998
24929,40.0779,-51.5254,-1.14534
24931,3.87659,-5.79623,-1.97052
24932,5.12665,-8.38619,-1.98117
24934,30.1981,-53.4857,-0.713275
24935,7.0867,-10.3261,-1.9519
24936,8.06677,-13.0261,-1.9525
24937,25.1178,-32.396,0.210817
24938,23.8778,-37.926,-0.269648
24939,9.38682,-13.5961,-1.78289
24940,8.5069,-15.3162,-1.63292
24942,38.0788,-67.3458,0.872962
24944,10.1369,-16.2761,-1.56343
24945,22.5879,-29.1662,1.05186
24947,21.2771,-27.4858,-2.2276
24948,17.4972,-31.1459,-2.07721
24949,21.6282,-30.9364,2.18184
24950,8.4474,-13.6365,0.637328
24951,21.8173,-31.2058,-1.77824
24953,34.8599,-49.6768,7.43615
24955,24.5773,-31.6958,-1.62896
24956,21.6475,-38.4558,-1.53919
24959,34.2978,-48.8656,-1.39361
24960,2.08923,-3.63588,-1.98979
24961,39.8305,-51.5651,-1.13409
24962,9.61983,-15.5659,-0.532941
24963,3.86929,-5.81584,-1.97046
24964,5.10935,-8.41581,-1.98106
24965,21.4603,-30.9157,-0.00746404
24967,7.0594,-10.3458,-1.95173
24968,8.02946,-13.0457,-1.95228
24971,9.38951,-13.6857,-1.79266
24972,8.48958,-15.4158,-1.64267
24973,20.5305,-29.5758,0.822908
24974,24.6007,-43.9657,0.560216
24975,11.1797,-16.2257,-1.38337
24976,9.60962,-15.5658,-1.49294
24977,22.5505,-29.3058,1.0525
24979,12.2697,-16.0457,-1.30358
24980,17.3699,-31.1555,-2.07659
24983,21.7599,-31.3454,-1.77758
24984,9.61974,-15.5758,-0.962942
24985,35.7225,-51.2563,7.65686
24988,21.4901,-38.4555,-1.53841
24991,33.9804,-48.7552,-1.38245
24992,2.07923,-3.65588,-1.99979
24993,39.5505,-51.6051,-1.13403
24995,3.84929,-5.82584,-1.97045
24996,5.07935,-8.44581,-1.98105
24997,39.8609,-57.6152,-0.0148482
24998,29.6207,-53.3254,-0.712057
24999,7.0094,-10.3758,-1.95172
25000,7.96946,-13.0657,-1.95227
25001,24.9604,-32.6756,0.211545
25002,8.35989,-13.696,-0.09243
25003,9.34951,-13.7357,-1.79265
25004,8.45959,-15.4858,-1.64268
25005,20.3905,-29.6058,0.812935
25007,11.0697,-16.2057,-1.38334
25008,8.35962,-13.7058,-1.32243
25011,21.1897,-27.7654,-2.23701
25012,17.2299,-31.1855,-2.07657
25015,21.6499,-31.4255,-1.77757
25018,21.4311,-34.6161,3.31208
25019,24.35,-31.8754,-1.62822
25020,21.3001,-38.4655,-1.52837
25023,33.6904,-48.7552,-1.38238
25024,2.06923,-3.66588,-1.99979
25027,3.83929,-5.83584,-1.98045
25028,5.04935,-8.45581,-1.98105
25029,21.8503,-31.9657,-0.00768093
25030,29.3607,-53.3354,-0.712001
25031,6.9894,-10.4058,-1.95172
25032,7.90946,-13.0758,-1.94225
25035,9.31951,-13.7957,-1.79265
25036,8.46959,-15.6458,-1.6627
25038,37.2414,-67.5354,0.864492
25039,10.9997,-16.2158,-1.37333
25043,21.1497,-27.9054,-2.24702
25044,17.0999,-31.2155,-2.06654
25045,20.5208,-30.026,2.10285
25047,21.6399,-31.6455,-1.78759
25048,9.50974,-15.6558,-0.962928
25049,8.92033,-13.2062,1.95751
25050,26.8915,-43.6961,4.16975
25051,11.6998,-15.5658,-0.793399
25052,21.1201,-38.4655,-1.52833
25055,33.3704,-48.6652,-1.3723
25056,2.05923,-3.65588,-1.99979
25059,3.80929,-5.84584,-1.98045
25060,5.02935,-8.47581,-1.98105
25062,29.1307,-53.3554,-0.701953
25063,6.9494,-10.4358,-1.95171
25064,7.84946,-13.0858,-1.94224
25066,35.9509,-58.7453,-0.414128
25067,9.26951,-13.8157,-1.79265
25068,8.43959,-15.7158,-1.6627
25069,20.0005,-29.4958,0.813035
25070,36.9514,-67.5854,0.864549
25071,10.9197,-16.2358,-1.37331
25074,19.9505,-32.7458,0.65264
25076,16.9799,-31.2455,-2.06652
25077,20.4108,-30.096,2.10287
25078,20.4407,-33.5559,1.58243
25079,21.6399,-31.8854,-1.79762
25081,8.86032,-13.2262,1.94752
25082,8.45021,-14.0461,1.31751
25084,20.9702,-38.4955,-1.5283
25087,33.0604,-48.5752,-1.37222
25088,2.03923,-3.67588,-1.99979
25090,9.41984,-15.7459,-0.532919
25091,3.78929,-5.86585,-1.97045
25092,4.99935,-8.49582,-1.98104
25093,23.2904,-34.5356,-0.00831874
25094,28.9207,-53.3654,-0.701908
25095,6.9194,-10.4658,-1.96171
25096,7.79946,-13.0858,-1.94223
25097,22.7403,-30.4157,0.202316
25098,35.6209,-58.6353,-0.404041
25099,9.18952,-13.8057,-1.78263
25100,8.28959,-15.5558,-1.64265
25101,20.5105,-30.4558,0.832803
25102,36.9714,-68.1154,0.874479
25108,16.8499,-31.2455,-2.07649
25109,21.0008,-31.166,2.17261
25110,21.1508,-34.9359,1.6421
25111,21.6399,-32.1054,-1.79765
25112,9.40974,-15.7258,-0.962914
25113,8.80033,-13.2362,1.94753
25114,8.38021,-14.0461,1.32752
25116,20.8402,-38.5355,-1.52828
25120,2.02923,-3.66588,-1.99978
25121,22.6102,-30.4656,-0.667661
25123,3.76929,-5.87585,-1.97044
25124,4.95935,-8.49582,-1.98103
25125,23.1304,-34.5656,-0.00828723
25126,28.7007,-53.4054,-0.701864
25127,6.8694,-10.4758,-1.9517
25128,7.73946,-13.0858,-1.94222
25129,22.2703,-30.0157,0.19247
25130,35.2909,-58.5553,-0.403959
25131,9.16952,-13.8657,-1.79263
25132,8.23959,-15.5858,-1.64264
25133,20.7205,-30.9958,0.852689
25134,35.8713,-66.6654,0.854902
25135,10.7397,-16.2058,-1.36327
25139,11.9097,-16.1557,-1.29352
25140,16.7299,-31.2855,-2.06647
25141,21.0308,-31.436,2.19257
25142,21.1908,-35.2859,1.66205
25143,21.6099,-32.3054,-1.80767
25146,8.3102,-14.0161,1.31754
25147,23.92,-32.2254,-1.63817
25148,20.7102,-38.6155,-1.52826
25150,31.5333,-52.3568,11.1376
25151,23.0602,-34.4555,-0.968258
25152,2.01923,-3.69588,-1.99979
25153,22.5902,-30.6556,-0.667681
25155,3.74929,-5.88585,-1.97044
25156,4.93935,-8.53582,-1.98103
25157,22.9004,-34.4756,-0.00822533
25158,28.5007,-53.4654,-0.701828
25159,6.8494,-10.5058,-1.9517
25160,7.68947,-13.0958,-1.93221
25161,22.4603,-30.4757,0.20237
25162,35.0209,-58.5753,-0.403902
25163,9.10952,-13.8957,-1.79262
25164,8.16959,-15.5858,-1.64262
25165,20.2205,-30.4758,0.832864
25166,35.6713,-66.8355,0.854925
25167,10.6897,-16.2458,-1.36326
25168,9.78963,-16.5958,-1.57311
25169,21.7105,-29.4658,1.04266
25170,19.9305,-33.4758,0.662554
25171,20.9998,-28.5154,-2.26706
25172,16.6099,-31.3255,-2.06645
25173,20.8108,-31.356,2.17262
25174,20.8908,-35.0759,1.64214
25175,21.4899,-32.3655,-1.80765
25177,8.71033,-13.2862,1.94754
25178,8.2302,-14.0162,1.31756
25179,23.74,-32.2154,-1.62813
25180,20.5402,-38.6255,-1.52822
25182,31.0532,-51.9468,11.0278
25183,32.1604,-48.3053,-1.35199
25184,2.00923,-3.69588,-1.99978
25185,22.3202,-30.5156,-0.667604
25186,23.3302,-39.4455,-1.32894
25187,3.72929,-5.91585,-1.98044
25188,4.89935,-8.54582,-1.97103
25190,28.3007,-53.5554,-0.701795
25191,6.7994,-10.5358,-1.95169
25192,7.61947,-13.1058,-1.93219
25193,22.0403,-30.1257,0.192507
25194,34.8309,-58.7153,-0.403877
25195,9.06952,-13.9257,-1.79262
25196,8.15959,-15.6958,-1.65264
25197,20.6805,-31.3958,0.852648
25198,36.5014,-68.9654,0.874476
25200,9.26963,-15.8558,-1.4929
25201,21.4305,-29.3158,1.04274
25202,20.0405,-33.9258,0.662473
25203,11.7197,-16.1457,-1.29348
25204,16.4899,-31.3755,-2.06643
25205,20.9608,-31.826,2.20253
25206,20.5708,-34.7959,1.63225
25207,21.4899,-32.6055,-1.81768
25208,19.5099,-33.0455,-2.0073
25210,25.2715,-42.6961,4.03023
25211,23.61,-32.2654,-1.62811
25212,20.3902,-38.6755,-1.5282
25214,31.1033,-52.4668,11.1177
25215,31.8304,-48.1753,-1.3419
25216,2.00923,-3.70588,-1.99978
25217,37.6305,-51.6452,-1.11361
25218,23.1902,-39.5255,-1.32892
25219,3.70929,-5.91585,-1.97044
25220,4.86935,-8.56582,-1.98102
25222,28.1007,-53.6354,-0.701761
25223,6.7794,-10.5658,-1.96169
25224,7.55947,-13.1058,-1.93218
25225,22.2603,-30.6657,0.202391
25226,34.6409,-58.8653,-0.403854
25227,9.01952,-13.9757,-1.79261
25228,8.18959,-15.8858,-1.66267
25229,20.3905,-31.2058,0.852736
25231,17.9797,-27.5455,-2.29628
25233,21.3205,-29.3758,1.04276
25234,19.9005,-33.9658,0.662499
25235,20.7498,-28.5854,-2.26702
25236,16.3799,-31.4255,-2.05641
25237,21.9509,-33.556,2.3221
25238,21.6208,-36.8659,1.72176
25239,21.51,-32.8954,-1.82772
25240,19.3899,-33.0955,-2.00728
25242,26.0115,-44.2861,4.17987
25243,23.49,-32.3454,-1.62809
25244,20.2302,-38.7155,-1.51817
25246,30.5832,-52.0068,10.9979
25247,26.7003,-40.7454,-1.12984
25248,1.97923,-3.71588,-1.99978
25249,37.3605,-51.6552,-1.11355
25250,23.2502,-39.9355,-1.33898
25251,3.67929,-5.92585,-1.97043
25252,4.83935,-8.57582,-1.98102
25254,27.9107,-53.7154,-0.701729
25255,6.7394,-10.6058,-1.96169
25256,7.49947,-13.1158,-1.92217
25258,34.5109,-59.1153,-0.403857
25259,8.88952,-13.8558,-1.77257
25260,8.11959,-15.9058,-1.66265
25262,28.541,-54.9256,0.697981
25263,17.8597,-27.5755,-2.29625
25264,9.10963,-15.8658,-1.49287
25265,21.9405,-30.4458,1.07249
25266,19.7305,-33.9458,0.662539
25267,20.6198,-28.6154,-2.25699
25268,16.2499,-31.4155,-2.05638
25269,21.9909,-33.866,2.33205
25270,21.7208,-37.3359,1.74168
25271,21.54,-33.1854,-1.83776
25272,19.2599,-33.1455,-2.00726
25274,25.8815,-44.4161,4.17988
25275,23.39,-32.4354,-1.62808
25276,20.0602,-38.7255,-1.51813
25278,30.5132,-52.2868,11.0279
25279,26.5803,-40.8854,-1.12984
25280,1.96923,-3.70588,-1.99978
25281,37.1006,-51.6952,-1.1135
25282,23.0102,-39.8355,-1.33892
25283,3.66929,-5.94585,-1.97043
25285,35.1809,-54.4654,-0.0134242
25286,27.7207,-53.8454,-0.701703
25287,6.6994,-10.6158,-1.96168
25288,7.44947,-13.1258,-1.92216
25290,34.4209,-59.4553,-0.403879
25291,8.81952,-13.8858,-1.77255
25292,8.06959,-15.9558,-1.66265
25294,36.9115,-71.5354,0.904066
25296,8.95963,-15.7158,-1.47281
25298,20.6906,-35.8858,0.702086
25299,11.5397,-16.2657,-1.28345
25300,16.1099,-31.4555,-2.05635
25302,20.3708,-35.3159,1.64223
25303,21.54,-33.4554,-1.8478
25304,19.1199,-33.1755,-2.00723
25305,8.52033,-13.4162,1.94757
25306,25.7916,-44.6261,4.18987
25307,23.15,-32.3554,-1.61802
25308,19.9102,-38.7855,-1.5181
25312,1.95923,-3.73588,-1.99978
25313,36.8106,-51.6552,-1.10343
25314,22.8402,-39.8455,-1.32888
25315,3.64929,-5.95585,-1.97043
25316,4.77935,-8.60582,-1.98101
25317,27.2106,-42.4955,-0.0101752
25318,27.5707,-53.9854,-0.701688
25319,6.6694,-10.6358,-1.96168
25320,7.37947,-13.1158,-1.91214
25321,22.3404,-31.4557,0.202275
25322,34.3709,-59.8153,-0.403913
25323,8.53952,-13.5558,-1.72245
25324,8.06959,-16.0658,-1.67266
25325,20.0405,-31.3858,0.84279
25326,37.0415,-72.3954,0.91393
25328,8.94963,-15.8158,-1.48282
25330,22.4307,-39.1358,0.761297
25332,15.9799,-31.4555,-2.05632
25333,22.0409,-34.476,2.36196
25334,23.1509,-40.4159,1.88098
25335,21.46,-33.5654,-1.85779
25336,18.9799,-33.1855,-1.9972
25337,8.48033,-13.4462,1.94757
25338,30.1119,-52.4361,4.91795
25339,23.03,-32.4254,-1.618
25340,19.7502,-38.7855,-1.51807
25342,30.2033,-52.6069,11.0479
25343,26.4103,-41.2454,-1.13984
25344,1.95197,-3.7355,-1.99977
25345,36.5332,-51.6348,-1.10222
25346,22.7429,-40.0051,-1.33809
25347,3.63202,-5.97546,-1.97037
25348,4.77208,-8.62544,-1.9809
25349,27.2332,-42.8452,-0.00933025
25350,27.4133,-54.1251,-0.710634
25351,6.64213,-10.6754,-1.96151
25352,7.33219,-13.1154,-1.91193
25353,21.703,-30.7753,0.193155
25354,34.3435,-60.245,-0.402737
25355,8.45224,-13.4954,-1.7122
25356,8.05231,-16.1654,-1.68242
25357,20.0032,-31.5454,0.853416
25359,10.5624,-16.7954,-1.403
25361,20.9332,-29.6754,1.04344
25363,11.2424,-16.0754,-1.26306
25364,15.8626,-31.4652,-2.04573
25365,21.6235,-34.0856,2.3328
25366,23.0336,-40.5055,1.88179
25367,21.3127,-33.5951,-1.84708
25368,18.8626,-33.2351,-1.99654
25369,8.43299,-13.4658,1.94781
25370,30.1745,-52.9657,4.95893
25371,22.9527,-32.5351,-1.6173
25372,19.6028,-38.7952,-1.51732
25375,26.363,-41.4751,-1.139
25376,1.95197,-3.7455,-1.99977
25377,36.2432,-51.5948,-1.10215
25378,22.6429,-40.1451,-1.33809
25379,3.61202,-5.97546,-1.97036
25380,4.72208,-8.62544,-1.98089
25381,22.1131,-35.1053,-0.00741492
25382,27.2634,-54.2651,-0.700619
25383,6.61213,-10.6954,-1.96151
25384,7.28219,-13.1254,-1.91192
25386,34.2035,-60.475,-0.402734
25387,8.37224,-13.4854,-1.71218
25388,8.04231,-16.2754,-1.69243
25389,20.2432,-32.1454,0.8633
25391,17.3724,-27.6351,-2.27561
25392,8.87234,-15.9254,-1.48256
25393,21.3332,-30.4754,1.06326
25394,22.1933,-39.3754,0.762089
25396,15.7526,-31.5152,-2.04571
25398,20.3834,-36.1755,1.67282
25399,9.74246,-15.6255,-0.8627
25400,18.7326,-33.2851,-1.99652
25401,8.463,-13.6258,1.96779
25402,28.7644,-50.9157,4.75945
25403,22.8727,-32.6651,-1.6173
25404,19.4428,-38.8152,-1.50729
25408,1.93197,-3.7555,-1.99977
25409,35.9832,-51.6148,-1.1021
25410,22.5929,-40.3951,-1.34811
25411,3.60203,-5.99547,-1.97036
25412,4.69208,-8.63544,-1.97088
25414,27.0734,-54.3851,-0.700593
25415,6.58213,-10.7254,-1.9615
25416,7.22219,-13.1354,-1.91191
25417,21.323,-30.6953,0.193242
25418,34.1936,-60.975,-0.402788
25419,8.32225,-13.4854,-1.70217
25420,7.96231,-16.2454,-1.69241
25422,34.424,-69.0351,0.86626
25424,8.78234,-15.9054,-1.48254
25425,20.5832,-29.6254,1.03351
25426,21.9233,-39.2054,0.762164
25428,15.6326,-31.5552,-2.04569
25430,20.1634,-36.0955,1.65287
25432,18.5826,-33.2951,-1.99649
25433,8.393,-13.6058,1.9578
25434,29.6845,-52.9757,4.93903
25435,22.7727,-32.7651,-1.62729
25436,19.2728,-38.8352,-1.50725
25438,30.0558,-53.6264,11.1989
25439,9.62255,-15.5655,-0.422669
25440,1.92197,-3.7655,-1.99977
25441,35.7432,-51.6649,-1.09206
25442,22.5829,-40.7251,-1.34814
25443,3.57203,-6.00547,-1.97036
25444,4.65208,-8.65544,-1.97088
25446,26.8234,-54.3951,-0.700543
25447,6.53213,-10.7554,-1.9615
25448,7.1722,-13.1554,-1.9019
25449,21.423,-31.0753,0.203179
25450,34.2336,-61.545,-0.40286
25451,8.25225,-13.4954,-1.70216
25452,7.85231,-16.1654,-1.67237
25454,38.4942,-77.875,0.984436
25455,8.36237,-13.6855,-1.1222
25456,8.77234,-16.0254,-1.49255
25458,38.2741,-68.7851,1.3455
25459,11.0924,-16.2254,-1.26304
25460,15.5026,-31.6052,-2.04567
25464,18.4526,-33.3251,-1.99647
25465,33.005,-53.0959,7.65834
25466,29.7545,-53.5457,4.97895
25467,22.7527,-32.9951,-1.62731
25468,19.1028,-38.8352,-1.50722
25472,1.90197,-3.7755,-1.99977
25473,35.4732,-51.6649,-1.092
25474,22.5429,-40.9751,-1.35816
25475,3.54203,-6.01547,-1.97035
25476,4.62208,-8.66544,-1.97087
25478,8.23263,-17.0956,-0.222556
25479,6.49213,-10.7754,-1.96149
25480,7.1222,-13.1554,-1.90189
25481,21.483,-31.3953,0.20313
25482,34.2536,-62.105,-0.412927
25483,8.20225,-13.5254,-1.70215
25484,7.81231,-16.2454,-1.68238
25487,8.32237,-13.7255,-1.1322
25488,8.67234,-15.9654,-1.48252
25489,20.0031,-29.2454,1.01367
25490,21.6033,-39.2954,0.762219
25491,10.9824,-16.1854,-1.26302
25492,15.3926,-31.6452,-2.04565
25494,21.5235,-39.1555,1.80225
25496,18.3226,-33.3851,-1.99645
25497,34.5552,-55.9959,8.0677
25498,30.3646,-55.0857,5.11866
25499,22.6427,-33.0851,-1.6273
25500,8.25254,-17.1355,-0.662565
25503,9.53255,-15.6455,-0.422659
25504,1.88197,-3.7655,-1.98976
25505,35.2432,-51.6849,-1.09196
25506,22.3929,-41.0451,-1.35814
25507,3.54203,-6.03547,-1.97036
25508,4.59208,-8.69544,-1.97087
25511,6.47213,-10.8054,-1.96149
25512,7.0722,-13.1754,-1.90188
25514,34.2236,-62.525,-0.412968
25515,8.15225,-13.5354,-1.70214
25518,35.6341,-73.3551,0.925528
25520,8.65235,-16.0554,-1.48253
25521,20.3532,-29.9754,1.03352
25522,21.4633,-39.3554,0.762241
25523,10.8924,-16.1554,-1.25299
25524,8.16245,-17.1055,-1.10254
25525,21.4536,-35.1456,2.38272
25526,23.7937,-43.5655,2.00129
25528,18.1926,-33.4151,-1.98642
25529,8.48302,-14.0558,2.00773
25530,29.3245,-53.6257,4.96903
25531,22.4827,-33.0851,-1.62726
25534,29.4258,-53.8064,11.169
25535,9.48256,-15.6855,-0.422653
25536,1.87197,-3.7655,-1.99976
25537,23.1729,-34.3452,-0.727546
25538,22.4329,-41.4351,-1.36819
25539,3.50203,-6.04547,-1.97035
25540,4.56209,-8.71544,-1.97087
25541,23.2631,-38.3853,-0.0080182
25543,6.43213,-10.8254,-1.96148
25544,7.0122,-13.1954,-1.90187
