-161.063,750.664,-12.5512
0.978185,-0.206971,-0.0177854
0.207359,0.977977,0.0237398
0.0124803,-0.0269099,0.99956
12814,29.3526,17.4227,0.547829
12815,22.4147,16.5675,-1.83942
12816,20.1931,13.4588,-1.89223
12817,20.5704,16.8577,0.880889
12818,25.9517,17.2146,0.679655
12819,20.4935,16.7986,-1.59957
12820,29.0751,17.2536,-1.82374
12823,22.9416,16.937,-1.21649
12824,25.7533,17.0754,-1.50148
12827,20.6203,16.8883,-0.988862
12828,29.3911,17.4332,-1.04199
12831,23.0981,17.0667,-0.545605
12832,3.01654,2.24889,-1.93722
12833,20.827,16.928,-0.35774
12834,26.1895,17.225,-0.779096
12835,4.72654,3.73784,-1.76764
12836,7.45779,5.12626,-1.84266
12837,23.2345,17.0164,0.125115
12838,29.7668,17.5027,-0.239951
12839,9.05846,6.8453,-1.7736
12840,12.9706,8.68307,-1.96219
12841,20.8238,16.9378,0.252254
12842,26.2856,17.2847,-0.0385554
12843,14.6917,10.8821,-1.92233
12844,18.1116,10.75,-1.90416
12845,23.2109,17.0062,0.794996
12846,29.7126,17.4725,0.549762
12847,22.4446,16.4475,-1.8393
12848,20.2331,13.3688,-1.89204
12849,20.7303,16.8676,0.891744
12850,26.2117,17.2445,0.681049
12851,20.6536,16.7885,-1.60873
12852,29.125,17.1236,-1.82351
12855,23.1417,16.9469,-1.22542
12856,25.9733,17.0953,-1.5103
12859,20.7803,16.8882,-0.98801
12860,29.6511,17.443,-1.0506
12863,23.3082,17.0766,-0.554484
12864,3.0466,2.24888,-1.94706
12865,20.977,16.9279,-0.356941
12866,26.4696,17.2748,-0.787589
12867,4.73653,3.71783,-1.76759
12868,7.44776,5.07627,-1.84273
12869,23.4946,17.0763,0.126519
12870,30.0269,17.5126,-0.248564
12871,9.10844,6.82527,-1.77334
12872,12.9906,8.64306,-1.96209
12873,21.0138,16.9677,0.253276
12874,26.5156,17.3145,-0.0373211
12875,14.7317,10.832,-1.92214
12876,18.1515,10.69,-1.90397
12877,23.4009,17.0161,0.796011
12878,29.9926,17.4923,0.551259
12879,22.5046,16.3675,-1.839
12880,20.273,13.2988,-1.89185
12881,20.9003,16.8775,0.892652
12882,26.3517,17.2044,0.681782
12883,20.8036,16.7884,-1.61793
12884,29.145,17.0136,-1.82344
12887,23.3317,16.9668,-1.2344
12888,26.1934,17.0952,-1.51913
12891,20.9404,16.8981,-0.997155
12892,29.9412,17.4729,-1.05904
12895,23.4982,17.0765,-0.553472
12896,3.06665,2.24887,-1.95695
12897,21.1571,16.9478,-0.365976
12898,26.6496,17.2547,-0.786637
12899,4.77657,3.70781,-1.77738
12900,7.46775,5.04626,-1.84263
12901,23.6746,17.0861,0.12748
12902,30.3069,17.5324,-0.247066
12903,9.20856,6.84522,-1.7928
12904,13.0205,8.58305,-1.96195
12905,21.2337,17.0075,0.26446
12906,26.6856,17.2844,-0.0364254
12907,14.7816,10.782,-1.92189
12908,18.1814,10.62,-1.89383
12909,23.5809,17.016,0.796969
12910,30.2526,17.5022,0.562647
12911,22.5445,16.2774,-1.83882
12912,20.313,13.2288,-1.89166
12913,21.0603,16.8774,0.893504
12914,26.6217,17.2442,0.693232
12915,20.9737,16.8083,-1.62701
12916,29.2449,16.9135,-1.82294
12919,23.5018,16.9667,-1.2435
12920,26.4234,17.1051,-1.5279
12923,21.1204,16.928,-0.996187
12924,30.2212,17.4827,-1.06755
12927,23.6682,17.0764,-0.552567
12928,3.0867,2.24886,-1.96684
12929,21.3271,16.9577,-0.365068
12930,26.9496,17.3145,-0.795021
12931,4.8567,3.73777,-1.79695
12932,7.53781,5.06622,-1.85225
12933,23.8646,17.096,0.128495
12934,30.5569,17.5322,-0.245735
12935,9.25855,6.83519,-1.79253
12936,13.0505,8.53303,-1.96181
12937,21.3937,17.0074,0.265312
12938,26.9556,17.3343,-0.0349718
12939,14.8216,10.732,-1.92169
12940,18.2114,10.55,-1.89369
12941,23.7209,17.0059,0.797712
12942,30.6126,17.5619,0.564583
12943,22.5945,16.1874,-1.83858
12944,20.3629,13.1487,-1.89142
12945,21.2303,16.8873,0.904412
12946,26.8617,17.2741,0.69452
12947,21.1437,16.8082,-1.62611
12948,29.3049,16.8135,-1.82265
12951,23.7118,16.9866,-1.24237
12952,26.6335,17.1149,-1.53678
12955,21.2805,16.9179,-1.00534
12956,30.5113,17.5025,-1.076
12959,23.8882,17.0962,-0.561389
12960,3.12676,2.24884,-1.97663
12961,21.4971,16.9676,-0.36416
12962,27.1397,17.3144,-0.804009
12963,4.84668,3.70778,-1.79701
12964,7.43758,4.94627,-1.82282
12965,24.0746,17.1159,0.12962
12966,30.8369,17.5621,-0.244234
12967,9.21846,6.75521,-1.78277
12968,13.0705,8.48302,-1.96172
12969,21.5437,17.0074,0.26611
12970,27.2057,17.3641,-0.0436309
12971,14.8616,10.682,-1.92149
12972,18.2414,10.48,-1.89356
12973,23.9509,17.0258,0.808943
12974,30.8326,17.5518,0.565751
12975,22.6244,16.0974,-1.83845
12976,20.4029,13.0787,-1.89123
12977,21.4003,16.8972,0.905321
12978,27.0817,17.274,0.695691
12979,21.3038,16.8181,-1.63525
12980,29.3448,16.7134,-1.82247
12983,23.9018,16.9865,-1.25136
12984,26.8835,17.1448,-1.54544
12987,21.4405,16.9278,-1.01448
12988,30.8114,17.5324,-1.08439
12991,24.0882,17.1261,-0.560314
12992,3.14681,2.24883,-1.98652
12993,21.6471,16.9675,-0.363361
12994,27.4197,17.3543,-0.802505
12995,4.79654,3.6478,-1.7773
12996,7.44756,4.91626,-1.82278
12997,24.2546,17.1258,0.130581
12998,31.157,17.5819,-0.252524
12999,9.2785,6.74518,-1.79246
13000,13.1004,8.433,-1.96158
13001,21.7538,17.0572,0.267244
13002,27.4657,17.374,-0.0422432
13003,14.8916,10.6319,-1.92135
13004,18.2713,10.42,-1.89341
13005,24.1509,17.0457,0.810014
13006,31.1426,17.5816,0.577411
13007,22.6644,16.0074,-1.83827
13008,20.4629,13.0087,-1.89093
13009,21.5702,16.9071,0.916229
13010,27.3817,17.3238,0.707304
13011,21.4638,16.828,-1.6444
13012,29.4448,16.6334,-1.82196
13015,24.0919,17.0063,-1.26034
13016,27.1136,17.1547,-1.55421
13019,21.6105,16.9377,-1.01357
13020,31.0914,17.5522,-1.09289
13023,24.2783,17.126,-0.569302
13024,3.17686,2.24882,-1.99636
13025,21.8271,16.9874,-0.372396
13026,27.6698,17.3741,-0.811167
13027,4.80647,3.62779,-1.76725
13028,7.49762,4.91624,-1.83251
13029,24.5046,17.1557,0.131922
13030,31.497,17.6317,-0.250698
13031,9.3285,6.73515,-1.79219
13032,13.1203,8.38298,-1.94149
13033,21.9138,17.0571,0.268096
13034,27.6457,17.3639,-0.0412878
13035,14.9215,10.5719,-1.92121
13036,18.2913,10.3499,-1.89333
13037,24.3809,17.0755,0.821248
13038,31.4226,17.6015,0.578908
13039,22.7143,15.9273,-1.83802
13040,20.4928,12.9387,-1.89079
13041,21.7402,16.927,0.917141
13042,27.6317,17.3536,0.708645
13043,21.6439,16.8379,-1.65344
13044,29.4847,16.5234,-1.82178
13047,24.302,17.0162,-1.26922
13048,27.3437,17.1645,-1.56298
13051,21.7806,16.9476,-1.02267
13052,31.3915,17.572,-1.10129
13055,24.4683,17.1459,-0.568284
13056,3.1976,2.23924,-1.99655
13057,22.0579,17.0479,-0.373506
13058,27.8705,17.3547,-0.813061
13059,4.81721,3.59824,-1.76767
13060,7.5784,4.91668,-1.84285
13061,24.6654,17.1363,0.130146
13062,31.8278,17.6623,-0.252291
13063,9.33919,6.69565,-1.79311
13064,13.151,8.33351,-1.9527
13065,22.0946,17.0577,0.266697
13066,27.9065,17.3845,-0.042853
13067,14.9721,10.5225,-1.92252
13068,18.3319,10.2805,-1.89505
13069,24.5517,17.0661,0.819541
13071,22.7649,15.838,-1.8402
13072,20.5534,12.8592,-1.89266
13073,21.9311,16.9376,0.915816
13074,27.8425,17.3343,0.716808
13075,21.8245,16.8484,-1.6648
13076,29.5352,16.4241,-1.82466
13079,24.5127,17.0268,-1.2807
13080,27.5943,17.1751,-1.57457
13083,21.9513,16.9582,-1.0241
13084,31.7022,17.5926,-1.11298
13087,24.6991,17.1565,-0.579681
13088,3.22765,2.23923,-2.00639
13089,22.1679,16.9879,-0.37295
13090,28.0705,17.3246,-0.822025
13091,4.85726,3.59822,-1.77746
13092,7.58838,4.88667,-1.84281
13093,24.8654,17.1361,0.131191
13094,32.1278,17.6721,-0.260721
13095,9.37917,6.65563,-1.79291
13096,13.181,8.2835,-1.95256
13097,22.2046,17.0176,0.267259
13098,28.2265,17.4243,-0.0411694
13099,14.9921,10.4524,-1.92244
13100,18.3719,10.2205,-1.89486
13101,24.7717,17.076,0.830692
13102,31.9933,17.6019,0.588567
13103,22.8248,15.7479,-1.82992
13104,20.6034,12.7892,-1.89242
13105,22.1111,16.9475,0.926759
13106,28.0725,17.3341,0.718009
13107,22.0046,16.8583,-1.67386
13108,29.5952,16.294,-1.82439
13111,24.7127,17.0367,-1.27966
13112,27.8244,17.185,-1.58336
13115,22.1513,16.9681,-1.03305
13116,32.0123,17.6124,-1.12135
13119,24.9091,17.1663,-0.578582
13120,3.2377,2.22923,-2.01634
13121,22.3479,16.9877,-0.37201
13122,28.4406,17.4244,-0.830062
13123,4.88726,3.58821,-1.77731
13124,7.59837,4.85667,-1.84276
13125,25.1054,17.176,0.132456
13126,32.4478,17.7019,-0.25904
13127,9.39914,6.61562,-1.79282
13128,13.211,8.23348,-1.95242
13129,22.5046,17.1175,0.268857
13130,28.5465,17.4841,-0.0394797
13131,15.0421,10.4024,-1.9222
13132,18.4018,10.1405,-1.89473
13133,25.0217,17.1158,0.83201
13134,32.4134,17.6817,0.590785
13135,22.8647,15.6579,-1.82974
13136,20.6333,12.7092,-1.89229
13137,22.2711,16.9374,0.927591
13138,28.3825,17.3939,0.719647
13139,22.1747,16.8682,-1.68297
13140,29.6151,16.174,-1.82432
13143,24.9227,17.0465,-1.28856
13144,28.0744,17.1948,-1.59205
13147,22.3213,16.968,-1.03216
13148,32.3323,17.6422,-1.12967
13151,25.1391,17.1962,-0.577371
13152,3.26775,2.22921,-2.02619
13153,22.5479,17.0176,-0.380956
13154,28.6606,17.4143,-0.828916
13155,4.86718,3.54821,-1.76743
13156,7.60834,4.81666,-1.84272
13157,25.3254,17.1859,0.133608
13158,32.7978,17.7317,-0.257203
13159,9.40912,6.57561,-1.79278
13160,13.2409,8.18346,-1.95228
13161,22.6446,17.0874,0.269579
13162,28.7365,17.464,-0.0384935
13163,15.062,10.3424,-1.92211
13164,18.4318,10.0705,-1.89459
13165,25.2417,17.1357,0.843165
13166,32.7534,17.7115,0.59257
13167,22.8947,15.5679,-1.82961
13168,20.6733,12.6292,-1.89211
13169,22.461,16.9573,0.938589
13170,28.6624,17.4138,0.731115
13171,22.3647,16.8781,-1.69197
13172,29.695,16.084,-1.82393
13175,25.1328,17.0564,-1.29746
13176,28.3245,17.2047,-1.60075
13179,22.5014,16.9779,-1.04122
13180,32.6524,17.6621,-1.138
13183,25.3192,17.1861,-0.586434
13184,3.26774,2.20921,-2.02619
13186,28.9206,17.4241,-0.837555
13187,4.87723,3.53821,-1.77738
13188,7.65834,4.81663,-1.84246
13189,25.5354,17.1958,0.134708
13190,33.0879,17.7415,-0.265685
13191,9.45911,6.55558,-1.79253
13192,13.2509,8.13346,-1.95224
13193,22.8546,17.1273,0.270688
13194,28.9765,17.4638,-0.0372401
13195,15.092,10.2924,-1.92197
13196,18.4617,10.0004,-1.89446
13197,25.4717,17.1556,0.844373
13198,33.1234,17.7713,0.604521
13199,22.9446,15.4779,-1.82937
13200,20.7132,12.5592,-1.89192
13201,22.671,16.9872,0.939695
13202,28.8424,17.3837,0.732046
13203,22.5248,16.8781,-1.70114
13204,29.745,15.9739,-1.82371
13207,25.3428,17.0663,-1.30636
13208,28.5846,17.2245,-1.60938
13211,22.6714,16.9978,-1.05033
13212,33.0025,17.6919,-1.14616
13215,25.5191,17.176,-0.585393
13216,3.28773,2.1992,-2.02609
13217,22.8779,17.0174,-0.379233
13218,29.1907,17.444,-0.836139
13219,4.90722,3.51819,-1.77723
13220,7.63826,4.75664,-1.83259
13221,25.8554,17.2856,0.136407
13222,33.4479,17.7813,-0.263793
13223,9.44908,6.50559,-1.79259
13224,12.1196,7.39406,-1.78838
13225,22.9446,17.0672,0.271139
13226,29.2466,17.4937,-0.0458206
13227,15.122,10.2224,-1.92183
13228,18.4817,9.93043,-1.89438
13229,25.7316,17.2054,0.855746
13230,33.4434,17.7811,0.606195
13232,20.7632,12.4791,-1.89168
13233,22.861,17.007,0.950694
13234,29.1324,17.4235,0.743573
13235,22.7048,16.888,-1.71019
13239,25.5529,17.0762,-1.31526
13240,28.8346,17.2344,-1.61807
13243,22.8614,16.9977,-1.04933
13244,33.3325,17.7317,-1.15442
13248,3.29773,2.18919,-2.02604
13249,23.0379,17.0174,-0.378397
13250,29.4407,17.4738,-0.844823
13251,4.9072,3.49819,-1.77723
13252,7.62823,4.71665,-1.83265
13253,25.9554,17.2255,0.136911
13254,33.838,17.8511,-0.271734
13255,9.45906,6.47558,-1.79255
13256,12.0495,7.30409,-1.77877
13257,23.1546,17.1071,0.272248
13258,29.5366,17.5335,-0.0442937
13259,15.1419,10.1724,-1.92174
13260,18.5017,9.87042,-1.89429
13261,25.8416,17.1554,0.856305
13262,33.7534,17.8009,0.60782
13263,23.0445,15.3178,-1.8289
13264,20.7832,12.4091,-1.8916
13266,29.4524,17.4833,0.745262
13267,22.8949,16.9078,-1.7192
13268,29.8449,15.7639,-1.82325
13271,25.773,17.0961,-1.3241
13272,29.0847,17.2543,-1.62676
13275,23.0315,17.0076,-1.05844
13276,33.6726,17.7615,-1.16264
13280,3.30772,2.17919,-2.02599
13281,23.278,17.0572,-0.387131
13282,29.7108,17.4737,-0.853413
13283,4.89713,3.4582,-1.7673
13285,26.2154,17.2554,0.138278
13286,34.138,17.8409,-0.270171
13287,9.47903,6.42557,-1.79246
13288,12.0294,7.2341,-1.76889
13289,23.3846,17.1369,0.283459
13290,29.7666,17.5134,-0.0430986
13291,15.1919,10.1123,-1.9215
13292,18.5316,9.7904,-1.88416
13293,26.0816,17.1752,0.857565
13294,34.0633,17.8107,0.619442
13295,23.1445,15.2677,-1.82839
13296,20.8231,12.3191,-1.89142
13298,29.6424,17.4432,0.746242
13299,23.0949,16.9177,-1.72815
13303,25.993,17.1059,-1.33295
13304,29.3647,17.2741,-1.63529
13307,23.2215,17.0175,-1.06745
13308,34.0327,17.8013,-1.17075
13311,26.2293,17.2556,-0.60166
13312,3.31772,2.16918,-2.02594
13313,23.468,17.0671,-0.386136
13314,29.9308,17.4635,-0.862267
13315,4.87706,3.42821,-1.75741
13316,7.6682,4.66663,-1.83246
13317,26.4554,17.2852,0.139541
13318,34.6481,17.9606,-0.26747
13320,11.9593,7.13414,-1.75929
13321,23.5846,17.1568,0.284509
13322,30.1066,17.5732,-0.0413045
13323,15.2219,10.0623,-1.92136
13324,18.5616,9.73039,-1.89402
13325,26.2916,17.1751,0.868661
13326,34.6034,17.9404,0.622303
13328,20.8531,12.2491,-1.89128
13330,29.9323,17.493,0.767772
13331,23.275,16.9276,-1.7372
13332,29.9147,15.5338,-1.82295
13335,26.203,17.1158,-1.33185
13336,29.6248,17.294,-1.65393
13339,23.4015,17.0274,-1.0665
13340,34.3727,17.8211,-1.17896
13343,26.4293,17.2755,-0.600609
13344,3.32776,2.14918,-2.0359
13345,23.618,17.047,-0.385359
13346,30.2609,17.5134,-0.870528
13347,4.92711,3.42818,-1.76715
13348,7.66818,4.62663,-1.83247
13349,26.6754,17.2751,0.140687
13350,34.8781,17.9105,-0.276284
13351,9.48893,6.33556,-1.78244
13353,23.7245,17.1268,0.285231
13354,30.3766,17.583,-0.0398913
13355,15.2418,10.0023,-1.92127
13356,18.5815,9.65037,-1.88394
13357,26.5116,17.185,0.869813
13358,34.8533,17.9003,0.633596
13359,23.1944,15.0577,-1.8282
13360,20.883,12.1591,-1.89115
13362,30.2824,17.5428,0.759615
13363,23.465,16.9375,-1.74621
13364,29.8946,15.3839,-1.8131
13367,26.4331,17.1257,-1.34064
13368,29.9049,17.3138,-1.66246
13371,23.6116,17.0472,-1.0754
13372,34.7428,17.8409,-1.19702
13375,26.6393,17.2654,-0.599515
13376,3.3277,2.13918,-2.0259
13377,23.8681,17.1069,-0.394034
13378,30.5509,17.5432,-0.869004
13379,4.98722,3.43815,-1.78683
13380,7.66811,4.59662,-1.82248
13381,26.9454,17.3249,0.142112
13382,35.3181,18.0003,-0.273958
13383,9.44884,6.26558,-1.77267
13384,12.1794,7.14402,-1.77814
13385,23.9145,17.1366,0.286227
13386,30.6266,17.5929,-0.0385825
13387,15.2818,9.94228,-1.92108
13388,18.6115,9.58036,-1.8838
13389,26.7515,17.2048,0.881073
13390,35.2734,17.97,0.635811
13391,23.1943,14.9477,-1.82823
13392,20.9029,12.079,-1.88107
13394,30.5323,17.5327,0.770918
13395,23.6551,16.9474,-1.75521
13396,29.9145,15.2638,-1.81304
13399,26.6631,17.1456,-1.34944
13400,30.185,17.3336,-1.67099
13403,23.8017,17.0571,-1.08441
13404,35.0929,17.8807,-1.20518
13407,26.9494,17.3252,-0.607878
13408,3.34774,2.12917,-2.0358
13409,24.0281,17.0968,-0.393202
13410,30.851,17.563,-0.877431
13411,4.99716,3.41814,-1.77679
13412,7.65809,4.55663,-1.82254
13413,27.1554,17.3248,0.143209
13414,35.6782,18.0101,-0.282075
13415,9.47882,6.23557,-1.77252
13416,12.0892,7.03406,-1.75864
13417,24.1246,17.1565,0.28733
13418,30.8766,17.5827,-0.0372799
13419,15.3018,9.88227,-1.921
13420,18.6414,9.51034,-1.88367
13421,26.9715,17.2147,0.882225
13422,35.6133,17.9798,0.64759
13423,23.2343,14.8577,-1.82805
13424,20.9429,11.999,-1.88089
13426,30.8123,17.5525,0.772386
13427,23.8452,16.9573,-1.76422
13428,29.9244,15.1438,-1.81302
13431,26.8932,17.1554,-1.35823
13432,30.4751,17.3535,-1.68947
13435,24.0117,17.077,-1.0833
13436,35.493,17.9105,-1.21309
13439,27.1894,17.345,-0.616618
13440,3.35844,2.1096,-2.02605
13441,24.2588,17.1073,-0.394578
13442,31.1717,17.5836,-0.889048
13443,4.9879,3.37861,-1.77733
13444,7.64876,4.50712,-1.81337
13445,27.4063,17.3354,0.141612
13446,36.0289,18.0107,-0.284043
13447,9.56961,6.23603,-1.78303
13448,12.2101,7.03454,-1.77927
13449,24.3254,17.1571,0.285786
13450,31.2775,17.6433,-0.0484775
13451,15.3424,9.83282,-1.91241
13452,18.6721,9.44093,-1.88547
13453,27.2324,17.2253,0.890699
13454,36.0742,18.0404,0.64621
13455,23.2948,14.7683,-1.82023
13456,20.9835,11.9196,-1.8829
13458,31.1632,17.5931,0.780933
13459,24.0558,16.9679,-1.77568
13460,29.975,15.0145,-1.80595
13463,27.1439,17.166,-1.3698
13464,30.7658,17.3541,-1.7012
13467,24.2024,17.0776,-1.09489
13468,35.8937,17.941,-1.22477
13471,27.3901,17.3156,-0.618486
13472,3.35843,2.0996,-2.02606
13473,24.4889,17.1472,-0.393389
13474,31.4218,17.5835,-0.897767
13475,4.98784,3.35861,-1.76734
13476,7.66874,4.46711,-1.81328
13477,27.6663,17.3653,0.142952
13478,36.519,18.1004,-0.281507
13479,9.57959,6.19602,-1.78299
13480,12.2401,6.99452,-1.77913
13481,24.5354,17.167,0.286864
13482,31.5275,17.6531,-0.0471945
13483,15.3723,9.7628,-1.91227
13484,18.712,9.37091,-1.88529
13485,27.4924,17.2551,0.892039
13486,36.3442,18.0102,0.647583
13487,23.3448,14.6883,-1.81999
13488,21.0334,11.8496,-1.88267
13490,31.3832,17.563,0.782051
13491,24.2659,16.9778,-1.7846
13492,30.0049,14.9045,-1.80583
13495,27.384,17.1759,-1.37857
13496,31.0558,17.3839,-1.70971
13499,24.4125,17.0775,-1.10381
13500,36.2838,17.9808,-1.24276
13503,27.7102,17.3855,-0.626827
13504,3.37843,2.08959,-2.02596
13505,24.6689,17.1371,-0.40247
13506,31.8319,17.6732,-0.905641
13507,5.00784,3.34859,-1.76724
13508,7.65872,4.43711,-1.81334
13509,27.8863,17.3751,0.144082
13510,36.889,18.1202,-0.289606
13511,9.62957,6.166,-1.78274
13513,24.7554,17.2069,0.288003
13514,31.8875,17.7029,-0.0453363
13515,15.3923,9.70279,-1.91219
13516,18.722,9.3009,-1.88526
13517,27.7223,17.265,0.90322
13518,36.8842,18.1199,0.660381
13519,23.3747,14.5983,-1.81987
13520,21.0634,11.7696,-1.88254
13522,31.8132,17.6627,0.794282
13523,24.4659,16.9976,-1.79357
13524,30.0048,14.7745,-1.80587
13527,27.614,17.1957,-1.38739
13528,31.3559,17.4037,-1.72817
13531,24.6125,17.1074,-1.10278
13532,36.6939,18.0306,-1.25064
13535,27.9302,17.3953,-0.625697
13536,3.38847,2.07959,-2.03591
13537,24.8989,17.167,-0.401283
13538,32.1019,17.6631,-0.904262
13539,5.04788,3.33857,-1.77704
13540,7.6887,4.4071,-1.8132
13541,28.1663,17.405,0.145524
13542,37.2891,18.16,-0.287546
13543,9.57948,6.09602,-1.77302
13544,12.1999,6.86454,-1.75937
13545,24.9754,17.2167,0.289132
13546,32.1275,17.6928,-0.0441104
13547,15.4123,9.64278,-1.9121
13548,18.7419,9.23089,-1.88518
13549,27.9723,17.2849,0.904506
13550,37.1942,18.1197,0.661968
13551,23.4247,14.5082,-1.81964
13552,21.1134,11.6996,-1.8823
13554,32.0331,17.6326,0.7954
13555,24.656,16.9975,-1.8026
13556,30.0648,14.6745,-1.80559
13559,27.8441,17.2056,-1.3962
13560,31.646,17.4236,-1.73668
13563,24.8225,17.1072,-1.1117
13564,37.104,18.0604,-1.25854
13567,28.1903,17.4052,-0.634363
13568,3.39847,2.06958,-2.03586
13569,25.1289,17.2069,-0.400094
13570,32.3919,17.6829,-0.912771
13571,5.10799,3.34855,-1.79673
13572,7.79882,4.43704,-1.83263
13573,28.4063,17.4048,0.146753
13574,37.7591,18.2197,-0.295122
13575,9.7096,6.12595,-1.79234
13576,12.2699,6.8445,-1.76902
13577,25.1854,17.2366,0.290213
13578,32.5975,17.7925,-0.0416741
13579,15.4522,9.58275,-1.91192
13580,18.7619,9.15088,-1.8851
13581,28.2123,17.2947,0.915737
13582,37.7342,18.2094,0.67476
13583,23.4646,14.4182,-1.81946
13584,21.1433,11.6195,-1.88217
13586,32.3831,17.6724,0.807204
13587,24.866,17.0074,-1.81152
13588,30.0747,14.5445,-1.80558
13591,28.1041,17.2255,-1.40487
13592,31.9661,17.4434,-1.75503
13595,25.0326,17.1271,-1.12062
13596,37.5341,18.1101,-1.27632
13599,28.5403,17.485,-0.632547
13600,3.40846,2.05958,-2.03581
13601,25.289,17.1668,-0.409286
13602,32.752,17.7227,-0.920915
13603,5.07786,3.30856,-1.77689
13604,7.77874,4.38705,-1.82274
13606,38.1191,18.2195,-0.293279
13607,9.60943,6.016,-1.77289
13608,12.0597,6.67461,-1.74015
13609,25.4154,17.2565,0.301397
13610,32.8475,17.7724,-0.0404
13611,15.4722,9.52274,-1.91183
13612,18.8119,9.09085,-1.88486
13613,28.4623,17.3146,0.917023
13614,38.0842,18.2192,0.676555
13615,23.4946,14.3282,-1.81933
13616,21.1833,11.5395,-1.88199
13618,32.6831,17.6922,0.808746
13619,25.0561,17.0073,-1.82054
13620,30.0846,14.4245,-1.80556
13623,28.3542,17.2453,-1.41358
13624,32.2762,17.4632,-1.76344
13627,25.2326,17.127,-1.1296
13628,37.9642,18.1499,-1.28411
13631,28.6703,17.4249,-0.641899
13632,3.40845,2.03958,-2.03582
13633,25.529,17.1966,-0.408049
13634,33.072,17.7425,-0.929271
13635,5.06784,3.26856,-1.77695
13636,7.76872,4.34706,-1.82281
13637,28.7963,17.3646,0.148738
13638,38.7092,18.3392,-0.300222
13639,9.61941,5.976,-1.77285
13640,12.2498,6.72451,-1.75916
13641,25.4853,17.1864,0.301734
13642,33.1776,17.8122,-0.0486983
13643,15.5122,9.47272,-1.91164
13644,18.8218,9.02085,-1.88483
13645,28.7422,17.3344,0.928463
13646,38.6241,18.2989,0.689344
13647,23.5345,14.2282,-1.81916
13648,21.2132,11.4595,-1.88186
13650,33.0631,17.752,0.820709
13651,25.1861,16.9672,-1.82989
13652,30.1245,14.3145,-1.79539
13655,28.5942,17.2552,-1.42235
13656,32.6163,17.503,-1.78169
13659,25.4526,17.1469,-1.12846
13660,38.3842,18.1796,-1.29195
13663,28.9403,17.4448,-0.640511
13664,3.41844,2.02957,-2.03577
13666,33.3721,17.7624,-0.937729
13667,5.08783,3.25855,-1.77686
13668,7.68852,4.26709,-1.79324
13669,29.1863,17.4644,0.150765
13670,39.1493,18.3789,-0.297957
13671,9.69946,5.97596,-1.78244
13672,12.3398,6.71446,-1.7687
13673,25.9054,17.3162,0.303924
13674,33.4776,17.812,-0.0471622
13675,15.5321,9.41271,-1.91156
13676,18.8518,8.95083,-1.8847
13677,29.0023,17.3643,0.929803
13678,38.9841,18.2987,0.691187
13679,23.5744,14.1482,-1.81898
13680,21.2532,11.3895,-1.88168
13682,33.4131,17.7818,0.82251
13683,25.2261,16.8672,-1.82972
13684,30.1444,14.2044,-1.79532
13687,28.8643,17.2651,-1.43096
13688,32.9363,17.5229,-1.79004
13691,25.6627,17.1568,-1.13739
13692,38.8644,18.2494,-1.30947
13695,29.1704,17.4446,-0.649333
13696,3.42844,2.01956,-2.03572
13697,25.909,17.1864,-0.416106
13698,33.7022,17.7722,-0.946036
13699,5.15795,3.28852,-1.79649
13700,7.6885,4.22709,-1.79325
13701,29.3963,17.4443,0.151834
13702,39.5593,18.3887,-0.305855
13703,9.70938,5.92595,-1.7724
13704,12.3498,6.65446,-1.76867
13705,26.0354,17.2761,0.304577
13706,33.8976,17.8718,-0.0449939
13707,15.5821,9.36268,-1.91132
13708,18.8717,8.87082,-1.88462
13709,29.2722,17.3841,0.941191
13710,39.4841,18.3684,0.703768
13711,23.6144,14.0581,-1.8188
13712,21.2831,11.3095,-1.88155
13714,33.7531,17.8016,0.834257
13715,25.266,16.7572,-1.82954
13716,30.2044,14.0844,-1.79505
13719,29.1243,17.2749,-1.43963
13720,33.2864,17.5527,-1.80824
13723,25.8927,17.1666,-1.1462
