-216.75,736.68,-14.622
0.976133,-0.211484,-0.0493847
0.211017,0.977374,-0.0145529
0.051345,0.00378452,0.998674
30505,5.52892,-8.48039,0.0404562
30506,12.5589,-24.0604,-0.148937
30507,4.93896,-8.46041,-1.04957
30508,11.319,-24.5605,-2.50897
30509,4.95891,-8.48038,0.210435
30510,11.3489,-24.6204,0.30103
30511,4.95895,-8.4804,-0.679565
30513,5.50891,-8.44038,0.280455
30514,12.5589,-24.0704,0.461063
30515,5.50894,-8.4404,-0.639545
30516,11.3289,-24.5804,-1.56897
30517,4.9589,-8.48037,0.560435
30518,12.5588,-24.0704,1.09106
30519,4.93894,-8.4604,-0.449566
30521,18.8887,-32.2403,4.58148
30522,12.5588,-24.0804,2.20106
30523,5.50894,-8.4404,-0.409545
30524,11.3489,-24.6104,-0.93897
30525,11.9986,-20.5003,6.36096
30526,12.5987,-24.1503,4.96107
30527,4.95893,-8.49039,-0.219565
30528,1.99901,-3.90042,-2.03978
30529,5.47893,-8.45039,-0.169546
30530,12.4489,-24.0804,-0.778941
30531,3.649,-6.31043,-2.02966
30532,4.19899,-8.12042,-1.8296
30533,4.97892,-8.59039,0.000438144
30534,11.2289,-24.6104,-0.308974
30535,4.83898,-8.35042,-1.49957
30536,4.32896,-8.40041,-1.19959
30537,5.48892,-8.49039,0.0404549
30538,12.4489,-24.0804,-0.148941
30539,4.90896,-8.47041,-1.04957
30540,11.229,-24.6005,-2.50897
30541,4.91891,-8.49038,0.210434
30542,11.2289,-24.6004,0.301025
30543,4.90895,-8.4704,-0.679567
30544,12.419,-24.0305,-2.20894
30545,5.46891,-8.46038,0.280453
30546,12.4489,-24.0904,0.461059
30547,5.45894,-8.4404,-0.639547
30548,11.2289,-24.6004,-1.56897
30549,4.9189,-8.49037,0.560434
30550,12.4488,-24.0904,1.09106
30551,4.90894,-8.4804,-0.449567
30552,12.4389,-24.0504,-1.41894
30553,18.7987,-32.3703,4.58148
30554,12.4688,-24.1204,2.20106
30555,5.46894,-8.4504,-0.409547
30556,11.2289,-24.5804,-0.938975
30557,11.9586,-20.5903,6.37096
30558,12.5087,-24.2003,4.96106
30559,4.90893,-8.47039,-0.219567
30560,1.98901,-3.91042,-2.03978
30561,5.42893,-8.46039,-0.169548
30562,12.3489,-24.1004,-0.778944
30563,3.629,-6.32043,-2.02966
30564,4.15899,-8.13042,-1.8296
30565,4.92892,-8.58039,0.000436062
30566,11.1489,-24.6404,-0.308977
30567,4.79898,-8.35042,-1.49957
30568,4.29896,-8.40041,-1.19959
30569,5.43892,-8.48039,0.0404528
30570,12.3589,-24.1204,-0.148943
30571,4.87896,-8.47041,-1.04957
30572,11.119,-24.5905,-2.50898
30573,4.87891,-8.49038,0.210432
30574,11.1389,-24.6404,0.301023
30575,4.86895,-8.4704,-0.679569
30576,12.339,-24.0505,-2.19895
30577,5.43891,-8.47038,0.280453
30578,12.3589,-24.1204,0.471057
30579,5.41894,-8.4504,-0.639549
30581,4.8789,-8.49037,0.560432
30582,12.3688,-24.1304,1.09106
30583,4.86894,-8.4804,-0.449568
30584,12.3389,-24.0704,-1.40895
30585,18.7087,-32.4803,4.59148
30586,12.3888,-24.1504,2.20106
30587,5.42894,-8.4604,-0.409548
30588,11.1489,-24.6404,-0.938977
30589,11.9186,-20.6903,6.39096
30590,12.4187,-24.2303,4.95106
30591,4.87893,-8.47039,-0.219568
30592,1.97901,-3.93042,-2.04978
30593,5.38893,-8.47039,-0.169549
30594,12.2589,-24.1304,-0.778947
30595,3.609,-6.33043,-2.02966
30596,4.12899,-8.14042,-1.8296
30597,4.88892,-8.57039,0.000434353
30598,11.0589,-24.6704,-0.308979
30599,4.75898,-8.34042,-1.48958
30600,4.24896,-8.39041,-1.19959
30601,5.40892,-8.50039,0.0404521
30602,12.2689,-24.1504,-0.148946
30603,4.82896,-8.47041,-1.04957
30604,11.039,-24.6205,-2.50898
30605,4.83891,-8.49038,0.210431
30606,11.0689,-24.6804,0.301021
30607,4.83895,-8.4804,-0.67957
30608,12.239,-24.0905,-2.19895
30609,5.39891,-8.47038,0.280451
30610,12.2689,-24.1504,0.461054
30611,5.37894,-8.4404,-0.63955
30612,11.0489,-24.6604,-1.56898
30613,4.8389,-8.49037,0.560431
30614,12.2788,-24.1704,1.09105
30615,4.83894,-8.4804,-0.44957
30616,12.2489,-24.1004,-1.40895
30617,18.6387,-32.6103,4.60148
30618,12.2988,-24.1904,2.20106
30619,5.38893,-8.4504,-0.39955
30620,11.0589,-24.6804,-0.938979
30621,11.8686,-20.7703,6.40096
30622,12.3387,-24.2803,4.96106
30623,4.82893,-8.48039,-0.21957
30624,1.95901,-3.92042,-2.03978
30625,5.34893,-8.47039,-0.169551
30626,12.1889,-24.1804,-0.778948
30627,3.589,-6.34043,-2.02966
30628,4.10899,-8.16042,-1.8296
30629,4.85892,-8.58039,0.000433458
30630,10.9889,-24.7204,-0.308981
30631,4.71898,-8.34042,-1.48958
30632,4.21896,-8.39041,-1.18959
30633,5.36892,-8.50039,0.0404507
30634,12.1889,-24.1804,-0.148948
30636,10.959,-24.6805,-2.50898
30637,4.79891,-8.48038,0.210429
30638,10.9789,-24.7204,0.301019
30639,4.79895,-8.4804,-0.679571
30640,12.149,-24.1105,-2.19895
30641,5.35891,-8.48038,0.28045
30642,12.1889,-24.1904,0.461052
30643,5.34894,-8.4504,-0.639551
30644,10.9589,-24.6904,-1.56898
30645,4.7989,-8.49037,0.550429
30646,12.1988,-24.2004,1.09105
30647,4.79894,-8.4804,-0.449571
30648,12.1689,-24.1304,-1.40895
30649,18.5687,-32.7403,4.61148
30650,12.2088,-24.2304,2.20105
30651,5.34893,-8.4604,-0.399551
30652,10.9689,-24.7104,-0.938982
30653,11.8286,-20.8603,6.42096
30654,12.2487,-24.3003,4.95106
30655,4.79893,-8.49039,-0.219571
30656,1.94901,-3.92042,-2.03978
30657,5.29893,-8.45039,-0.169553
30658,12.0889,-24.2104,-0.778951
30659,3.559,-6.36043,-2.02966
30660,4.06899,-8.17042,-1.82961
30661,4.81892,-8.59039,0.000432192
30662,10.8889,-24.7604,-0.308984
30663,4.67898,-8.34042,-1.48958
30664,4.17896,-8.40041,-1.1896
30665,5.32892,-8.49039,0.0404489
30666,12.0989,-24.2204,-0.148951
30667,4.75896,-8.49041,-1.04957
30668,10.869,-24.7105,-2.50899
30669,4.75891,-8.49038,0.210428
30670,10.8989,-24.7704,0.301017
30671,4.76895,-8.5004,-0.679572
30672,12.069,-24.1505,-2.19895
30673,5.33891,-8.49038,0.280449
30674,12.0989,-24.2304,0.46105
30675,5.29894,-8.4604,-0.639553
30676,10.8789,-24.7304,-1.56898
30677,4.7689,-8.51037,0.550429
30678,12.1088,-24.2304,1.09105
30679,4.75894,-8.4704,-0.449573
30680,12.0789,-24.1804,-1.40895
30681,18.4787,-32.8503,4.62148
30682,12.1388,-24.2704,2.20105
30683,5.30893,-8.4604,-0.399552
30684,10.8889,-24.7504,-0.938984
30685,11.7886,-20.9703,6.44097
30686,12.1987,-24.4203,4.97106
30687,4.75893,-8.49039,-0.219572
30688,1.92901,-3.93042,-2.03978
30689,5.26893,-8.47039,-0.169554
30690,12.0089,-24.2504,-0.778953
30691,3.549,-6.37043,-2.02966
30692,4.03899,-8.18042,-1.82961
30693,4.77892,-8.59039,0.000430704
30694,10.8189,-24.7904,-0.308986
30695,4.63898,-8.35042,-1.47958
30696,4.14896,-8.39041,-1.1896
30697,5.28892,-8.50039,0.0404477
30698,12.0189,-24.2604,-0.148953
30699,4.71896,-8.48041,-1.03957
30700,10.779,-24.7505,-2.50899
30701,4.72891,-8.49038,0.210427
30702,10.8089,-24.8104,0.301014
30703,4.73895,-8.5104,-0.679573
30704,11.979,-24.1905,-2.19896
30705,5.29891,-8.49038,0.280448
30706,12.0189,-24.2704,0.461047
30707,5.25894,-8.4504,-0.629555
30708,10.7889,-24.7604,-1.56899
30709,4.7289,-8.50037,0.550427
30710,12.0388,-24.2904,1.09105
30711,4.71894,-8.4804,-0.449574
30712,11.9889,-24.2204,-1.40895
30713,18.3987,-32.9703,4.62148
30714,12.0588,-24.3604,2.21105
30715,5.25893,-8.4504,-0.399555
30716,10.7989,-24.8004,-0.938986
30717,11.7486,-21.0603,6.45097
30718,12.1087,-24.4503,4.96105
30719,4.73893,-8.50039,-0.219573
30720,1.93,-3.94,-2.04
30721,5.26,-8.47,-0.17
30722,11.94,-24.29,-0.78
30723,3.53,-6.38,-2.03
30724,4.02,-8.2,-1.83
30725,4.77,-8.6,0
30726,10.75,-24.86,-0.31
30727,4.62,-8.34,-1.48
30728,4.13,-8.4,-1.19
30729,5.27,-8.51,0.04
30730,11.94,-24.3,-0.15
30731,4.69,-8.47,-1.04
30732,10.72,-24.8,-2.51
30733,4.69,-8.48,0.21
30734,10.76,-24.89,0.3
30735,4.71,-8.5,-0.68
30736,11.91,-24.23,-2.2
30737,5.26,-8.5,0.28
30738,11.96,-24.34,0.46
30739,5.23,-8.45,-0.63
30740,10.73,-24.83,-1.57
30741,4.71,-8.5,0.55
30742,11.99,-24.39,1.09
30743,4.68,-8.47,-0.45
30744,11.92,-24.26,-1.41
30745,18.33,-33.08,4.63
30746,12,-24.41,2.21
30747,5.23,-8.45,-0.4
30748,10.75,-24.87,-0.94
30749,11.71,-21.14,6.46
30750,12.03,-24.47,4.96
30751,4.71,-8.5,-0.22
30752,1.92,-3.94,-2.04
30753,5.2,-8.47,-0.17
30754,11.86,-24.34,-0.78
30755,3.51,-6.4,-2.03
30756,3.99,-8.21,-1.82
30757,4.71,-8.59,0
30758,10.69,-24.98,-0.31
30759,4.59,-8.34,-1.48
30760,4.09,-8.4,-1.19
30761,5.27,-8.58,0.04
30762,11.89,-24.41,-0.15
30763,4.65,-8.47,-1.04
30764,10.65,-24.87,-2.51
30765,4.67,-8.5,0.21
30766,10.7,-25,0.3
30767,4.68,-8.52,-0.68
30768,11.82,-24.27,-2.2
30769,5.21,-8.49,0.28
30770,11.89,-24.41,0.46
30771,5.19,-8.45,-0.63
30772,10.68,-24.92,-1.57
30773,4.67,-8.5,0.55
30774,11.9,-24.43,1.09
30775,4.65,-8.48,-0.45
30776,11.84,-24.3,-1.41
30777,18.24,-33.21,4.64
30778,11.91,-24.44,2.21
30779,5.19,-8.45,-0.4
30780,10.69,-24.96,-0.94
30781,11.66,-21.23,6.48
30782,11.95,-24.53,4.96
30783,4.67,-8.5,-0.22
30784,1.9,-3.95,-2.04
30785,5.16,-8.47,-0.17
30786,11.79,-24.42,-0.78
30787,3.49,-6.42,-2.04
30788,3.96,-8.23,-1.83
30789,4.68,-8.6,0
30791,4.55,-8.36,-1.48
30792,4.05,-8.4,-1.18
30793,5.22,-8.57,0.04
30794,11.79,-24.43,-0.15
30795,4.63,-8.49,-1.04
30796,10.58,-24.96,-2.52
30797,4.63,-8.49,0.21
30799,4.63,-8.51,-0.67
30800,11.76,-24.37,-2.21
30802,11.8,-24.45,0.46
30803,5.16,-8.45,-0.63
30804,3.61,-8.53,-0.54
30805,4.62,-8.49,0.55
30806,11.81,-24.47,1.09
30807,4.62,-8.48,-0.45
30808,11.78,-24.4,-1.42
30809,18.17,-33.34,4.65
30810,11.81,-24.48,2.21
30811,5.16,-8.47,-0.4
30813,11.62,-21.34,6.5
30814,11.86,-24.57,4.96
30815,4.62,-8.5,-0.22
30816,1.89,-3.96,-2.04
30817,5.12,-8.46,-0.17
30818,11.71,-24.46,-0.78
30819,3.46,-6.42,-2.03
30820,3.94,-8.24,-1.83
30821,4.64,-8.61,0
30822,3.58,-8.53,-0.1
30823,4.51,-8.35,-1.47
30824,4.01,-8.38,-1.18
30825,5.19,-8.58,0.04
30826,11.71,-24.47,-0.15
30827,4.58,-8.48,-1.04
30829,4.59,-8.5,0.21
30830,3.59,-8.54,0.09
30831,4.6,-8.52,-0.67
30832,11.68,-24.4,-2.2
30833,5.11,-8.45,0.27
30834,11.73,-24.5,0.46
30835,5.11,-8.46,-0.63
30837,4.59,-8.5,0.55
30838,11.73,-24.5,1.09
30839,4.59,-8.51,-0.45
30840,11.7,-24.44,-1.42
30841,18.07,-33.46,4.66
30842,11.74,-24.52,2.21
30843,5.12,-8.47,-0.4
30844,3.59,-8.56,-0.32
30845,11.57,-21.41,6.51
30846,11.77,-24.6,4.96
30847,4.59,-8.5,-0.22
30848,1.89,-3.97,-2.04
30849,5.08,-8.46,-0.17
30850,11.62,-24.5,-0.78
30851,3.44,-6.43,-2.03
30852,3.91,-8.24,-1.82
30853,4.59,-8.58,0
30855,4.47,-8.36,-1.47
30856,3.98,-8.39,-1.18
30857,5.15,-8.59,0.04
30858,11.63,-24.51,-0.15
30859,4.54,-8.49,-1.03
30860,3.55,-8.54,-0.86
30861,4.56,-8.52,0.21
30863,4.55,-8.51,-0.67
30864,11.59,-24.44,-2.2
30865,5.08,-8.47,0.27
30866,11.64,-24.54,0.46
30867,5.07,-8.45,-0.63
30869,4.55,-8.51,0.55
30870,11.64,-24.54,1.09
30871,4.55,-8.48,-0.44
30872,11.61,-24.49,-1.42
30873,17.99,-33.57,4.66
30874,11.65,-24.57,2.21
30875,5.08,-8.46,-0.4
30877,11.53,-21.53,6.54
30878,11.68,-24.63,4.96
30879,4.55,-8.5,-0.22
30880,1.87,-3.99,-2.05
30881,5.04,-8.46,-0.17
30882,11.53,-24.54,-0.78
30883,3.42,-6.45,-2.03
30884,3.88,-8.26,-1.82
30885,4.51,-8.51,0
30887,4.44,-8.36,-1.47
30888,3.94,-8.39,-1.18
30889,5.11,-8.59,0.04
30890,11.54,-24.55,-0.15
30891,4.51,-8.49,-1.03
30893,4.51,-8.5,0.21
30894,3.51,-8.53,0.09
30895,4.51,-8.5,-0.67
30896,11.5,-24.48,-2.2
30897,5.04,-8.47,0.27
30898,11.56,-24.57,0.46
30899,5.04,-8.47,-0.63
30901,12.82,-24.14,1.58
30902,11.56,-24.59,1.09
30903,4.51,-8.5,-0.44
30904,11.52,-24.51,-1.42
30906,11.57,-24.61,2.21
30907,5.04,-8.46,-0.4
30908,3.5,-8.53,-0.32
30909,11.5,-21.63,6.55
30910,11.57,-24.61,4.95
30911,4.51,-8.51,-0.22
30912,1.84,-3.97,-2.04
30913,5,-8.47,-0.17
30914,11.45,-24.58,-0.78
30915,3.4,-6.46,-2.03
30916,3.85,-8.26,-1.82
30918,3.47,-8.53,-0.1
30919,4.41,-8.37,-1.47
30920,3.91,-8.4,-1.18
30921,5.06,-8.57,0.04
30922,11.45,-24.59,-0.15
30923,4.48,-8.51,-1.03
30924,3.48,-8.54,-0.86
30926,3.47,-8.52,0.09
30927,4.47,-8.49,-0.67
30928,11.42,-24.53,-2.21
30929,5,-8.47,0.27
30930,11.46,-24.61,0.46
30931,5,-8.46,-0.63
30932,3.48,-8.53,-0.53
30934,11.47,-24.63,1.09
30935,4.47,-8.5,-0.44
30936,11.43,-24.55,-1.42
30937,12.68,-24.08,3.33
30938,11.47,-24.61,2.2
30939,5,-8.47,-0.4
30940,3.48,-8.53,-0.32
30941,11.43,-21.71,6.57
30942,11.49,-24.66,4.95
30944,1.83,-3.98,-2.04
30945,4.97,-8.48,-0.17
30946,11.37,-24.63,-0.78
30947,3.38,-6.47,-2.03
30948,3.82,-8.28,-1.82
30950,3.45,-8.53,-0.1
30951,4.37,-8.37,-1.47
30952,3.87,-8.4,-1.18
30953,5.03,-8.57,0.04
30954,11.37,-24.63,-0.15
30955,4.43,-8.5,-1.03
30956,3.45,-8.56,-0.86
30957,12.57,-24.07,0.62
30958,3.44,-8.53,0.09
30960,11.35,-24.56,-2.2
30961,4.96,-8.47,0.27
30962,11.38,-24.66,0.46
30963,4.96,-8.47,-0.63
30964,3.44,-8.53,-0.53
30965,12.57,-24.06,1.57
30966,11.36,-24.62,1.09
30968,11.35,-24.59,-1.41
30969,12.59,-24.1,3.33
30970,11.36,-24.62,2.2
30971,4.96,-8.47,-0.4
30972,3.44,-8.54,-0.32
30973,11.39,-21.8,6.58
30974,11.39,-24.68,4.94
30976,1.81,-3.98,-2.04
30977,4.93,-8.47,-0.17
30978,11.28,-24.66,-0.78
30979,3.35,-6.46,-2.03
30980,3.79,-8.29,-1.82
30981,12.47,-24.09,0
30982,3.41,-8.54,-0.1
30983,4.33,-8.37,-1.46
30984,3.84,-8.41,-1.17
30985,5,-8.6,0.04
30986,11.26,-24.62,-0.15
30987,4.39,-8.5,-1.03
30988,3.41,-8.55,-0.86
30989,12.47,-24.08,0.62
30990,3.41,-8.52,0.09
30991,12.45,-24.05,-1.89
30992,11.25,-24.6,-2.2
30993,4.93,-8.48,0.27
30994,11.26,-24.62,0.46
30995,4.93,-8.48,-0.63
30996,3.39,-8.51,-0.53
30997,12.47,-24.09,1.57
30998,11.28,-24.64,1.09
30999,12.46,-24.06,-1.26
31000,11.27,-24.64,-1.42
31001,12.5,-24.14,3.32
31002,11.28,-24.66,2.2
31003,4.92,-8.46,-0.4
31004,3.41,-8.54,-0.32
31005,11.35,-21.91,6.6
31006,11.31,-24.72,4.95
31007,12.46,-24.06,-0.63
31008,1.81,-4,-2.04
31009,4.89,-8.49,-0.17
31010,11.16,-24.64,-0.78
31011,3.33,-6.49,-2.03
31012,3.75,-8.29,-1.82
31013,12.38,-24.12,0
31014,3.37,-8.54,-0.1
31015,4.29,-8.37,-1.46
31016,3.81,-8.42,-1.17
31017,4.95,-8.59,0.04
31018,11.17,-24.66,-0.15
31019,4.36,-8.51,-1.03
31020,3.38,-8.54,-0.85
31021,12.38,-24.12,0.62
31022,3.37,-8.53,0.09
31023,12.35,-24.05,-1.89
31024,11.15,-24.61,-2.2
31025,4.89,-8.48,0.27
31026,11.18,-24.67,0.46
31027,4.9,-8.49,-0.62
31028,3.36,-8.5,-0.53
31029,12.39,-24.13,1.57
31030,11.18,-24.68,1.09
31031,12.37,-24.07,-1.26
31032,11.15,-24.61,-1.41
31033,12.42,-24.17,3.32
31034,11.19,-24.7,2.2
31035,4.88,-8.47,-0.39
31036,3.38,-8.55,-0.32
31037,11.29,-22,6.62
31038,11.22,-24.76,4.95
31039,12.36,-24.08,-0.63
31040,1.78,-3.98,-2.03
31041,4.86,-8.49,-0.17
31042,11.08,-24.68,-0.78
31043,3.3,-6.5,-2.03
31044,3.73,-8.31,-1.82
31045,12.29,-24.14,0
31046,3.34,-8.54,-0.1
31047,4.25,-8.34,-1.46
31048,3.77,-8.4,-1.17
31049,4.92,-8.6,0.04
31050,11.08,-24.69,-0.15
31051,4.34,-8.51,-1.03
31052,3.34,-8.54,-0.85
31053,12.3,-24.16,0.62
31054,3.33,-8.52,0.09
31055,12.26,-24.09,-1.89
31057,4.85,-8.48,0.27
31058,11.09,-24.71,0.46
31059,4.85,-8.49,-0.62
31060,3.33,-8.53,-0.53
31061,12.3,-24.16,1.57
31062,11.09,-24.71,1.09
31063,12.27,-24.1,-1.26
31064,11.06,-24.65,-1.41
31065,12.32,-24.21,3.32
31066,11.11,-24.74,2.2
31067,4.84,-8.47,-0.39
31068,3.34,-8.55,-0.32
31069,11.25,-22.11,6.64
31070,11.14,-24.81,4.95
31071,12.28,-24.12,-0.63
31072,1.78,-4.01,-2.04
31073,4.82,-8.5,-0.17
31074,10.99,-24.72,-0.78
31075,3.28,-6.51,-2.03
31077,12.2,-24.18,0
31078,3.31,-8.56,-0.1
31079,4.21,-8.36,-1.45
31080,3.74,-8.41,-1.17
31081,4.88,-8.6,0.04
31082,11,-24.74,-0.15
31083,12.15,-24.09,-2.89
31084,3.31,-8.55,-0.85
31085,12.22,-24.2,0.62
31086,3.29,-8.52,0.09
31087,12.18,-24.13,-1.89
31088,10.98,-24.67,-2.2
31089,4.82,-8.48,0.27
31090,11,-24.74,0.46
31091,4.81,-8.48,-0.62
31092,3.32,-8.6,-0.53
31093,12.21,-24.21,1.57
31094,11.01,-24.74,1.1
31095,12.18,-24.14,-1.26
31096,10.98,-24.69,-1.41
31097,12.24,-24.25,3.32
31098,11.02,-24.79,2.2
31099,4.8,-8.47,-0.39
31100,3.31,-8.55,-0.32
31101,11.2,-22.2,6.65
31102,11.06,-24.87,4.95
31103,12.19,-24.16,-0.63
31104,1.77097,-4.00958,-2.04022
31105,4.79106,-8.48961,-0.170427
31106,10.9311,-24.7596,-0.781015
31107,3.27098,-6.52957,-2.03033
31108,3.681,-8.33958,-1.82038
31109,12.1411,-24.2196,-0.00104847
31110,3.29106,-8.57962,-0.100374
31111,4.19101,-8.35958,-1.4504
31112,3.71102,-8.39959,-1.17039
31113,4.85107,-8.59962,0.0395679
31114,10.9311,-24.7696,-0.151016
31115,12.091,-24.1195,-2.89104
31116,3.28103,-8.5396,-0.850372
31117,12.1411,-24.2396,0.618951
31118,3.27107,-8.48962,0.089629
31119,12.101,-24.1496,-1.89105
31120,10.901,-24.7095,-2.20101
31121,4.78107,-8.45962,0.269574
31122,10.9511,-24.7896,0.458983
31123,4.78104,-8.4696,-0.620427
31124,3.29104,-8.55961,-0.530373
31125,12.1512,-24.2396,1.56895
31126,10.9512,-24.7896,1.08898
31127,12.1211,-24.1796,-1.26105
31128,10.9111,-24.7296,-1.41101
31129,12.1712,-24.2897,3.31895
31130,10.9612,-24.8296,2.19898
31131,4.78105,-8.47961,-0.390427
31132,3.28105,-8.53961,-0.320372
31133,11.1714,-22.2897,6.66903
31134,11.0113,-24.9497,4.95898
31135,12.1211,-24.1896,-0.621047
31136,1.76097,-4.00958,-2.04022
31137,4.75106,-8.48961,-0.170426
31138,10.8411,-24.7996,-0.781013
31139,3.25098,-6.52957,-2.03033
31140,3.651,-8.35958,-1.81038
31141,12.0511,-24.2696,-0.00104624
31142,3.25106,-8.53962,-0.100371
31143,4.15101,-8.35958,-1.4504
31144,3.68102,-8.40959,-1.17038
31145,4.81107,-8.58962,0.0395696
31146,10.8411,-24.8096,-0.151013
31147,11.991,-24.1595,-2.89104
31148,3.26103,-8.5896,-0.850373
31149,12.0511,-24.2496,0.618954
31150,3.24107,-8.51962,0.0896294
31151,12.011,-24.1796,-1.88104
31152,10.821,-24.7495,-2.20101
31153,4.75107,-8.48962,0.269574
31154,10.8511,-24.8396,0.458986
31156,3.25104,-8.53961,-0.530371
31157,12.0612,-24.2896,1.55895
31158,10.8612,-24.8396,1.08899
31159,12.0211,-24.2096,-1.25104
31160,10.8411,-24.7796,-1.41101
31161,12.0912,-24.3497,3.32895
31162,10.8912,-24.9196,2.20898
31163,4.75105,-8.48961,-0.390426
31164,3.25105,-8.53961,-0.310371
31165,11.1214,-22.3997,6.68903
31166,10.9813,-25.1297,4.98897
31167,12.0411,-24.2296,-0.621045
31168,1.74097,-4.01958,-2.04022
31169,4.72106,-8.49961,-0.150425
31170,10.7611,-24.8596,-0.781011
31171,3.22098,-6.53957,-2.03033
31172,3.621,-8.35958,-1.82038
31173,11.9611,-24.2996,-0.00104356
31174,3.22106,-8.54962,-0.10037
31175,4.12101,-8.35958,-1.4504
31176,3.64102,-8.40959,-1.16038
31177,4.78107,-8.60962,0.0395702
31178,10.7711,-24.8796,-0.151012
31179,11.911,-24.1995,-2.89104
31180,3.22103,-8.5596,-0.850371
31181,11.9711,-24.3096,0.618956
31182,3.21107,-8.51962,0.0896306
31183,11.931,-24.2296,-1.88104
31184,10.731,-24.7895,-2.20101
31185,4.70107,-8.47962,0.269576
31186,10.7911,-24.9096,0.458986
31187,4.70104,-8.4796,-0.620424
31188,3.22104,-8.54961,-0.53037
31189,12.0012,-24.3696,1.56895
31190,10.8012,-24.9296,1.08899
31191,11.9411,-24.2496,-1.26104
31192,10.7511,-24.8196,-1.41101
31193,12.0212,-24.4197,3.32895
31194,10.8512,-25.0596,2.21898
31195,4.72105,-8.49961,-0.390425
31196,3.21105,-8.52961,-0.31037
31197,11.0814,-22.4997,6.70903
31198,12.3013,-28.3897,5.62885
31199,11.9411,-24.2596,-0.621042
31200,1.73097,-4.02958,-2.04022
31201,4.67106,-8.48961,-0.160423
31202,10.6911,-24.9296,-0.78101
31203,3.20098,-6.55957,-2.03033
31204,3.591,-8.36958,-1.82038
31205,11.8911,-24.3696,-0.00104251
31206,3.17106,-8.50962,-0.100368
31207,4.08101,-8.35958,-1.4504
31208,3.61102,-8.41959,-1.16038
31209,4.74107,-8.60962,0.0395717
31210,10.7111,-24.9796,-0.151012
31211,11.821,-24.2295,-2.89104
31212,3.19103,-8.5796,-0.85037
31213,11.9111,-24.4096,0.618956
31214,3.18107,-8.53962,0.0896312
31215,11.841,-24.2696,-1.88104
31216,10.661,-24.8495,-2.20101
31217,4.67107,-8.47962,0.269577
31218,10.7311,-25.0196,0.458986
31219,4.67104,-8.4796,-0.620423
31220,3.18104,-8.52961,-0.530369
31221,11.9212,-24.4096,1.56896
31222,10.7512,-25.0696,1.09898
31223,11.8611,-24.2896,-1.25104
31224,10.6711,-24.8896,-1.42101
31225,11.9412,-24.4497,3.32895
31227,4.68105,-8.50961,-0.390424
31228,3.19105,-8.56961,-0.32037
31229,11.0314,-22.6097,6.72903
31230,12.2213,-28.4997,5.63885
31231,11.8911,-24.3596,-0.631042
31232,1.73097,-4.03958,-2.04022
31233,4.63106,-8.48961,-0.160422
31234,10.6311,-25.0396,-0.791011
31235,3.18098,-6.56957,-2.03033
31236,3.561,-8.36958,-1.82038
31237,11.8211,-24.4396,-0.00104146
31238,3.15106,-8.54962,-0.100368
31239,4.05101,-8.36959,-1.4404
31240,3.58102,-8.41959,-1.16038
31241,4.70107,-8.60962,0.0395732
31243,11.741,-24.2795,-2.89103
31244,3.15103,-8.5596,-0.850368
31245,11.8211,-24.4396,0.618959
31246,3.14107,-8.52962,0.0896329
31247,11.791,-24.3696,-1.89104
31248,10.601,-24.9495,-2.21101
31249,4.63107,-8.46962,0.269579
31251,4.63104,-8.4696,-0.610421
31252,3.13104,-8.50961,-0.520366
31253,11.8312,-24.4596,1.56896
31255,11.8011,-24.3896,-1.26104
31256,10.6211,-24.9896,-1.42101
31257,11.8512,-24.4997,3.32896
31259,4.63105,-8.48961,-0.390422
31260,3.15105,-8.54961,-0.310368
31261,10.9814,-22.7097,6.74903
31262,12.1413,-28.5797,5.64886
31263,11.8011,-24.3996,-0.63104
31264,1.71097,-4.03958,-2.04021
31265,4.61106,-8.49961,-0.160421
31267,3.16098,-6.58957,-2.03032
31268,3.531,-8.38958,-1.82038
31269,11.7411,-24.4796,-0.00103937
31270,3.12106,-8.56962,-0.100367
31271,4.03101,-8.37959,-1.4404
31272,3.53102,-8.40959,-1.16038
31273,4.67107,-8.61962,0.0395741
31274,3.60106,-8.54962,-0.0503846
31275,11.681,-24.3695,-2.90103
31276,3.11103,-8.5396,-0.850366
31277,11.7411,-24.4796,0.618961
31278,3.11107,-8.54962,0.0896336
31279,11.701,-24.3996,-1.89104
31281,4.59107,-8.48962,0.26958
31282,3.59107,-8.54962,0.149616
31283,4.59104,-8.4796,-0.61042
31284,3.10104,-8.50961,-0.520365
31285,11.7312,-24.4796,1.56896
31286,3.60108,-8.56963,0.359615
31287,11.7211,-24.4296,-1.26104
31289,11.7612,-24.5397,3.32896
31291,4.60105,-8.50961,-0.390421
31292,3.12105,-8.56961,-0.310367
31293,10.9314,-22.7997,6.75903
31294,12.0513,-28.6697,5.65886
31295,11.7211,-24.4596,-0.631038
31296,1.68097,-4.03958,-2.03021
31297,4.55106,-8.47961,-0.160418
31298,3.57105,-8.55961,-0.270384
31299,3.14098,-6.59957,-2.03032
31300,3.501,-8.39958,-1.82038
31301,11.6511,-24.4996,-0.00103647
31302,3.09106,-8.56962,-0.0903661
31303,3.99101,-8.37959,-1.4404
31304,3.50102,-8.39959,-1.16038
31305,4.62107,-8.60962,0.0395762
31307,11.601,-24.4095,-2.90103
31308,3.08103,-8.5496,-0.850365
31309,11.6611,-24.5196,0.618963
31310,3.08107,-8.54962,0.0896347
