-343.697,696.763,-22.5364
0.931725,-0.360617,-0.0429486
0.359227,0.932522,-0.0368522
0.0533401,0.0189078,0.998397
24929,1.86744,-68.1453,-1.19314
24930,-4.76276,-67.9274,-1.98202
24931,-0.3031,-6.96591,-1.94135
24932,-0.792371,-9.08609,-1.81166
24933,-1.39331,-65.3366,-0.0120826
24934,-8.19233,-68.6488,-0.801594
24935,-0.362157,-9.56601,-1.48182
24936,-1.00131,-12.1362,-1.5322
24937,1.52394,-56.9257,0.309015
24938,-8.69312,-126.179,-0.74227
24939,-0.401384,-11.7761,-1.26223
24940,-1.66106,-12.7065,-1.1922
24941,-1.19663,-54.7468,1.24987
24943,-1.02046,-45.4259,-3.16842
24944,-0.971353,-11.7163,-0.952125
24945,1.90842,-69.5159,1.9966
24946,-9.56823,-139.29,2.39542
24947,1.29068,-48.8352,-3.12943
24948,-1.67098,-12.7366,-0.742201
24949,-1.10786,-50.2771,2.90069
24950,-3.66751,-51.7178,2.09083
24951,-1.16768,-53.4261,-2.47989
24953,-1.12706,-51.0477,6.24055
24954,-3.95564,-56.1183,4.57006
24955,1.54367,-57.4052,-2.34108
24956,-7.67407,-64.1483,-2.25084
24959,-1.19685,-55.3463,-1.28025
24960,-0.482479,-4.42558,-2.06079
24961,1.6576,-68.1851,-1.19229
24962,-4.98259,-67.947,-1.98124
24963,-0.311673,-6.93555,-1.93125
24964,-0.820961,-9.16572,-1.83157
24966,-5.28032,-42.5274,-0.496734
24968,-1.02005,-11.9358,-1.52202
24969,1.21268,-51.7355,0.28066
24970,-8.93493,-123.788,-0.730422
24971,-0.420076,-11.7157,-1.26207
24972,-1.65985,-12.3961,-1.162
24973,-1.31693,-52.5164,1.20091
24974,-4.62188,-37.0773,0.414121
24977,1.68853,-69.5756,1.99746
24978,-3.93679,-53.1272,0.901203
24981,-1.37576,-55.3068,3.20043
24982,-3.85687,-52.2674,2.11134
24983,-1.32721,-53.4458,-2.48925
24984,-1.02986,-12.106,-0.63205
24985,-1.29649,-51.4473,6.29109
24986,-4.32446,-58.678,4.78029
24987,1.37406,-57.415,-2.34036
24988,-7.86386,-64.0179,-2.25011
24992,-0.492474,-4.44558,-2.07079
24993,1.41762,-68.2451,-1.19227
24994,-5.22259,-67.9471,-1.9812
24995,-0.341681,-6.90556,-1.92124
24996,-0.950581,-10.5057,-2.09178
24998,-5.42035,-42.4274,-0.496695
25000,-1.06002,-12.0359,-1.52203
25001,1.14415,-56.4255,0.299848
25002,-9.35497,-123.669,-0.730337
25003,-0.460102,-11.6257,-1.25205
25004,-1.74973,-12.7961,-1.20206
25005,-1.50679,-52.9665,1.21086
25006,-4.74193,-36.9473,0.414162
25007,-0.479808,-12.3758,-0.862181
25008,-1.04001,-11.7859,-0.961992
25009,1.38775,-67.1157,1.92794
25013,-1.43745,-50.0267,2.89136
25014,-4.02699,-51.8974,2.10143
25015,-1.50723,-53.3558,-2.47921
25016,-4.10742,-52.9166,-2.77873
25017,-1.48615,-52.4774,6.42094
25018,-4.405,-57.008,4.64059
25019,1.17406,-57.435,-2.34033
25020,-8.06392,-63.8279,-2.24004
25024,-0.512477,-4.43558,-2.07078
25025,1.20766,-68.3652,-1.19225
25026,-5.46252,-68.1972,-1.99121
25027,-0.371677,-6.92556,-1.93124
25028,-0.970644,-10.2857,-2.05174
25029,-1.7264,-54.8063,-0.00942942
25031,-0.450713,-9.80566,-1.52173
25033,0.872841,-52.2456,0.280622
25034,-9.76499,-123.579,-0.730259
25035,-0.500096,-11.6457,-1.25205
25037,-1.746,-55.4566,1.27046
25038,-4.86192,-36.9574,0.414179
25039,-0.509983,-11.7958,-0.822075
25040,-1.08004,-11.686,-0.951968
25041,0.893358,-53.2858,1.53044
25042,-3.57968,-43.947,0.742758
25043,0.791185,-48.605,-3.10873
25045,-1.65686,-51.8768,3.00107
25046,-3.54966,-43.5272,1.75283
25047,-1.69724,-53.3359,-2.47918
25048,-1.09987,-12.066,-0.632032
25049,-1.70581,-53.4975,6.5508
25050,-4.72446,-58.6681,4.78035
25051,0.974074,-57.4651,-2.34031
25052,-8.26397,-63.658,-2.23998
25055,-2.58731,-84.8363,-1.97456
25056,-0.53248,-4.42559,-2.07078
25057,0.957663,-68.3753,-1.19222
25058,-5.69256,-68.0572,-1.98115
25059,-0.391681,-6.90557,-1.92124
25060,-1.00068,-10.1457,-2.03171
25061,-1.95621,-55.4264,-0.00950303
25063,-0.490699,-9.85567,-1.53174
25065,0.723684,-54.9356,0.290174
25066,-10.235,-123.669,-0.730203
25068,-1.77985,-12.3861,-1.16198
25069,-1.93621,-54.7966,1.2506
25070,-4.88221,-36.0374,0.404343
25073,0.672973,-52.0758,1.49068
25074,-3.71977,-43.6771,0.742826
25077,-1.93599,-54.577,3.16064
25078,-3.68976,-43.2172,1.7429
25079,-1.89723,-53.3559,-2.47915
25080,-4.4774,-52.9767,-2.77869
25081,-1.81656,-51.2475,6.27121
25082,-4.92452,-58.4982,4.77041
25083,0.0815287,-16.5556,-0.673
25084,-7.49632,-56.0178,-1.96876
25087,-2.89741,-84.4864,-1.96445
25088,-0.542479,-4.4256,-2.06078
25089,0.717685,-68.4454,-1.19219
25090,-5.94256,-68.0573,-1.98111
25091,-0.421659,-6.98558,-1.94124
25092,-1.01074,-9.95575,-1.99168
25093,-2.15616,-55.5765,-0.00949879
25094,-5.8903,-42.6075,-0.506655
25096,-1.19002,-12.0359,-1.52201
25097,0.533723,-55.0557,0.300182
25098,-10.6849,-123.819,-0.73016
25100,-2.18906,-15.0362,-1.40239
25101,-2.56235,-66.9969,1.53856
25102,-5.00223,-35.9774,0.404372
25104,-1.23977,-12.586,-1.0321
25105,0.492954,-52.0159,1.49072
25108,-6.62895,-48.0474,-2.8175
25109,-1.96744,-50.0869,2.89143
25110,-3.82974,-43.2873,1.75291
25111,-2.06723,-53.366,-2.47912
25112,-4.65742,-52.9068,-2.77865
25113,-2.01647,-51.5075,6.31119
25114,-5.12456,-58.3782,4.76046
25115,0.574084,-57.4952,-2.34025
25116,-7.67637,-55.8478,-1.9587
25119,-3.16754,-84.0864,-1.95434
25120,-0.562482,-4.4156,-2.06077
25121,0.478095,-69.7654,-1.21239
25122,-6.19253,-68.1374,-1.99108
25123,-0.43165,-7.02558,-1.96125
25124,-0.990895,-9.39577,-1.87158
25125,-5.88801,-145.548,-0.0247024
25127,-0.649978,-12.3457,-1.91215
25128,-1.19016,-11.5459,-1.47193
25129,0.457654,-67.5857,0.367996
25130,-11.1149,-123.899,-0.730108
25131,-0.63999,-12.0058,-1.29209
25132,-2.23907,-14.9962,-1.40237
25133,-2.82223,-67.3769,1.53853
25134,-5.16217,-36.1675,0.404363
25135,-0.630038,-11.6158,-0.812025
25137,0.457977,-67.846,1.94795
25138,-3.82051,-41.3171,0.703255
25141,-2.13732,-50.447,2.9214
25142,-4.68719,-51.2676,2.07164
25143,-2.26722,-53.3961,-2.4791
25144,-4.84743,-52.8768,-2.77861
25145,-2.22623,-52.2176,6.3911
25146,-5.32459,-58.2783,4.75051
25147,0.36408,-57.4853,-2.34022
25148,-7.8564,-55.7679,-1.95866
25151,-3.45757,-83.9765,-1.95428
25152,-0.572477,-4.4356,-2.07077
25153,0.416635,-97.2954,-1.69721
25154,-6.41255,-68.0774,-1.98104
25155,-0.471653,-7.01559,-1.96124
25156,-1.00099,-9.07578,-1.81152
25157,-2.84393,-62.7167,-0.0106455
25158,-5.23238,-35.9074,-0.42558
25160,-1.26002,-12.0159,-1.522
25161,0.279863,-74.6258,0.406789
25162,-11.5449,-123.959,-0.730053
25163,-0.680007,-11.9458,-1.28208
25164,-1.90988,-12.2962,-1.16195
25165,-2.397,-52.2967,1.19111
25166,-5.40189,-37.0676,0.414242
25169,0.164391,-56.546,1.61998
25170,-4.00037,-41.7772,0.713202
25173,-2.44636,-53.4371,3.09092
25174,-5.34553,-56.4779,2.29083
25175,-2.44722,-53.4161,-2.48908
25177,-2.52519,-55.3578,6.7806
25178,-5.09607,-53.7182,4.38128
25179,0.174099,-57.5453,-2.3402
25180,-8.05636,-55.898,-1.96865
25183,-2.83416,-62.6764,-1.45064
25184,-0.592482,-4.41561,-2.06077
25186,-6.64255,-68.0975,-1.99101
25187,-0.481659,-6.9856,-1.94124
25188,-1.03099,-9.06579,-1.81152
25190,-5.51208,-36.8774,-0.435708
25193,-0.046874,-53.1559,0.280603
25194,-11.9849,-124.029,-0.729998
25195,-0.700126,-11.5458,-1.242
25196,-1.95984,-12.4362,-1.17197
25197,-2.67636,-54.3368,1.2408
25198,-5.54188,-37.1076,0.414256
25199,-2.23996,-44.9459,-3.13762
25201,0.00778624,-67.2461,1.92812
25202,-4.12047,-41.4472,0.703278
25204,-1.98973,-12.5463,-0.73198
25205,-2.62641,-53.2572,3.08098
25206,-5.19672,-52.7578,2.13146
25207,-0.74969,-12.6159,-0.582182
25209,-2.54646,-51.5477,6.31127
25210,-5.30597,-54.0282,4.41125
25211,-0.0258852,-57.5954,-2.34018
25212,-2.41877,-15.5364,-0.542439
25215,-3.68002,-76.0666,-1.77286
25216,-0.592479,-4.42561,-2.06077
25217,-0.220531,-74.1956,-1.29306
25218,-6.90252,-68.1676,-1.99098
25219,-0.521661,-6.98561,-1.95123
25220,-1.07098,-9.0858,-1.81151
25222,-5.3028,-34.5674,-0.405335
25223,-0.591069,-8.57574,-1.3315
25224,-1.34006,-11.8759,-1.51196
25225,-0.206833,-53.2859,0.280605
25226,-12.4248,-124.09,-0.729942
25227,-0.76001,-11.9358,-1.28206
25228,-1.99988,-12.3062,-1.16194
25229,-2.80671,-53.2369,1.22101
25230,-5.23279,-34.2075,0.384718
25233,-0.212489,-66.3762,1.90831
25234,-4.21062,-40.9672,0.693376
25236,-2.04971,-12.6463,-0.741989
25237,-2.94558,-55.8673,3.23057
25238,-5.40665,-52.9679,2.14146
25239,-0.789718,-12.5259,-0.58216
25240,-1.32996,-11.7761,-0.621946
25241,-2.76622,-52.2678,6.40117
25242,-5.89468,-57.9885,4.73065
25243,-0.215833,-57.7654,-2.35018
25244,-9.52417,-63.0284,-2.21968
25246,-5.42537,-53.3292,9.75139
25247,-3.6916,-70.9467,-1.65196
25248,-0.612483,-4.41562,-2.07077
25249,-0.452539,-67.7257,-1.18189
25250,-7.14253,-68.1477,-1.99094
25251,-0.541652,-7.01561,-1.95123
25252,-1.10099,-9.05581,-1.8115
25254,-5.41283,-34.4674,-0.4053
25255,-0.621095,-8.48575,-1.32148
25256,-1.38008,-11.826,-1.50195
25257,-0.480178,-74.496,0.406928
25258,-4.4804,-42.1571,-0.246791
25259,-0.800055,-11.7858,-1.27203
25260,-2.10975,-12.7362,-1.202
25261,-3.07623,-54.747,1.25079
25264,-1.42985,-12.3261,-1.01203
25265,-0.480343,-73.1363,2.10717
25266,-4.3706,-41.0373,0.703389
25267,-0.369,-47.9954,-3.06844
25269,-3.24495,-57.7974,3.35028
25270,-4.68945,-44.1876,1.78288
25271,-0.789942,-11.7959,-0.552032
25273,-2.85675,-50.6678,6.21147
25274,-5.70595,-54.0784,4.42131
25275,-0.396237,-56.4455,-2.28992
25276,-2.4689,-15.1165,-0.532358
25278,-5.69513,-54.0593,9.88131
25279,-3.92171,-70.5867,-1.64186
25280,-0.64248,-4.42562,-2.07076
25281,-0.692504,-67.8358,-1.18187
25282,-7.41245,-68.4078,-2.00095
25283,-0.571653,-7.01562,-1.96123
25284,-1.12101,-9.00582,-1.80149
25285,-3.48523,-58.5469,-0.00981652
25286,-5.51287,-34.3274,-0.405261
25287,-0.651095,-8.48576,-1.32147
25288,-1.4101,-11.756,-1.50193
25289,-0.577134,-52.326,0.28083
25290,-4.63039,-42.1672,-0.24677
25293,-3.28613,-55.047,1.26077
25294,-5.79217,-36.1777,0.404458
25296,-1.41004,-11.6861,-0.961918
25297,-0.576694,-53.1262,1.52069
25298,-4.53056,-41.1673,0.70339
25299,-0.538997,-48.0054,-3.06842
25301,-3.60402,-60.6875,3.51983
25303,-3.20717,-53.5664,-2.48899
25304,-1.40002,-11.5761,-0.6119
25305,-3.1461,-52.6179,6.45117
25306,-6.12525,-56.2385,4.59099
25307,-0.596208,-56.5456,-2.29991
25308,-2.56881,-15.4065,-0.542393
25310,-5.88515,-53.9794,9.87135
25311,-3.47544,-58.5266,-1.35981
25312,-0.65248,-4.42563,-2.07076
25313,-1.20494,-92.2159,-1.61607
25314,-7.65246,-68.3778,-2.0009
25315,-0.591655,-7.00563,-1.95122
25316,-1.16099,-9.04583,-1.81149
25317,-8.28134,-134.928,-0.022475
25318,-5.76262,-35.1175,-0.415361
25319,-0.939837,-12.8357,-1.99219
25320,-1.45008,-11.816,-1.50193
25321,-0.757156,-52.2561,0.28087
25322,-4.79037,-42.2472,-0.24676
25324,-2.12986,-12.3762,-1.17193
25325,-3.4164,-54.1871,1.24094
25327,-0.889935,-11.9559,-0.832045
25328,-1.45003,-11.7061,-0.961915
25329,-0.766475,-53.8163,1.5406
25330,-4.61071,-40.6974,0.693485
25331,-0.709022,-47.9255,-3.06838
25333,-3.66486,-58.0975,3.37029
25335,-3.39712,-53.7364,-2.49899
25336,-5.89759,-52.3472,-2.75836
25337,-3.35596,-53.038,6.50113
25338,-4.89948,-43.2479,3.53308
25339,-0.806168,-56.6656,-2.2899
25342,-5.99538,-53.2994,9.75149
25344,-0.650976,-4.41526,-2.06071
25345,-1.51525,-92.2956,-1.61496
25346,-7.88229,-68.3874,-2.00014
25347,-0.600207,-6.99526,-1.95114
25348,-1.16958,-9.08545,-1.8214
25349,-3.4867,-52.2964,-0.00813725
25350,-5.70209,-34.047,-0.404835
25351,-0.699695,-8.43539,-1.31136
25353,-1.12267,-65.9258,0.359296
25354,-4.92966,-42.2768,-0.246292
25355,-0.898742,-11.6755,-1.26186
25356,-2.20845,-12.6359,-1.19183
25357,-3.65573,-54.9967,1.26145
25359,-0.898681,-11.6655,-0.811858
25360,-1.45874,-11.5257,-0.941755
25361,-0.936285,-52.9759,1.52139
25362,-4.76995,-40.8269,0.693922
25363,-0.84843,-47.8652,-3.05779
25364,-2.61768,-15.126,-0.892179
25365,-3.36685,-50.3469,2.92216
25366,-4.71994,-40.3971,1.63399
25367,-0.908594,-11.8356,-0.551884
25368,-6.05712,-52.2067,-2.74776
25369,-3.50568,-52.6275,6.45181
25370,-5.03886,-43.1875,3.52357
25371,-0.976119,-55.3853,-2.249
25372,-2.63759,-15.2661,-0.542199
25374,-6.21491,-53.6488,9.82203
25375,-4.48237,-67.8865,-1.58055
25376,-0.670976,-4.41526,-2.0607
25377,-1.83523,-92.3557,-1.61493
25378,-8.74077,-73.6576,-2.15088
25379,-0.630214,-6.96527,-1.94113
25380,-1.23954,-9.24546,-1.85141
25381,-8.63512,-126.198,-0.0194954
25382,-5.82209,-34.027,-0.404815
25383,-0.998547,-12.6854,-1.96201
25384,-1.5487,-11.9256,-1.51181
25385,-1.1658,-55.2358,0.301051
25386,-4.52105,-37.4967,-0.215568
25389,-3.72628,-53.1467,1.21176
25390,-5.67223,-33.1771,0.375303
25391,-0.948641,-11.8055,-0.821874
25392,-1.50873,-11.5657,-0.951755
25393,-1.13606,-53.726,1.54129
25394,-4.93989,-41.047,0.703911
25395,-1.02846,-47.7552,-3.05774
25396,-2.37819,-13.326,-0.781919
25397,-3.5169,-50.1869,2.90221
25398,-4.87989,-40.5771,1.64398
25399,-0.968525,-12.0756,-0.561915
25400,-6.22715,-52.0768,-2.73771
25401,-3.72552,-53.1576,6.52176
25402,-5.19882,-43.3175,3.54358
25403,-1.16616,-55.2454,-2.24895
25404,-2.68761,-15.1961,-0.532181
25406,-6.33509,-53.0688,9.72214
25407,-4.72236,-67.9265,-1.58052
25408,-0.690977,-4.41527,-2.0707
25410,-8.94085,-73.3977,-2.15081
25411,-0.650217,-6.95528,-1.94112
25412,-1.24956,-9.14547,-1.8314
25413,-9.04509,-126.318,-0.0194566
25414,-5.76238,-33.057,-0.394665
25415,-1.03854,-12.7054,-1.97201
25416,-1.55875,-11.7656,-1.50178
25417,-1.34573,-55.4558,0.301041
25419,-0.998681,-11.8955,-1.28188
25420,-2.35836,-12.9559,-1.22186
25421,-3.87636,-52.8567,1.21183
25422,-6.29136,-36.1473,0.404905
25424,-4.9308,-39.8563,-3.2659
25425,-1.30604,-53.796,1.54131
25426,-5.11976,-41.467,0.703868
25428,-7.79918,-45.0872,-2.65634
25429,-3.68692,-50.127,2.90225
25430,-5.00989,-40.5671,1.644
25431,-1.01849,-12.1956,-0.561928
25433,-3.86565,-52.7476,6.47184
25434,-5.19917,-42.1575,3.44377
25435,-1.33615,-55.2854,-2.24893
25436,-2.70765,-15.0561,-0.532155
25438,-7.12344,-58.2392,10.6714
25439,-4.93234,-67.9866,-1.5805
25440,-0.700976,-4.41527,-2.0607
25441,-1.54595,-55.3357,-0.958911
25442,-9.1909,-73.1977,-2.14074
25443,-0.68021,-6.98528,-1.95112
25444,-1.27957,-9.10548,-1.82138
25445,-9.49508,-126.338,-0.0193958
25446,-6.11199,-34.3671,-0.404829
25447,-1.09856,-12.6554,-1.96199
25448,-1.63869,-11.9856,-1.5218
25449,-1.5358,-55.2459,0.301102
25451,-1.0387,-11.8455,-1.28187
25453,-4.06638,-52.7868,1.21187
25454,-6.04201,-33.9172,0.385234
25455,-1.0486,-11.9656,-0.831886
25456,-2.05766,-15.3958,-1.2623
25457,-1.55534,-56.1761,1.61095
25458,-5.32964,-41.8871,0.713829
25460,-7.94923,-44.9173,-2.64629
25461,-4.46449,-58.2073,3.37104
25462,-5.18983,-40.7672,1.65399
25463,-4.1067,-53.5162,-2.49825
25464,-1.72836,-12.6958,-0.671908
25466,-5.35918,-42.1275,3.44379
25467,-1.56578,-56.5655,-2.29911
25468,-2.75765,-15.0761,-0.532151
25470,-7.12401,-56.4692,10.3517
25471,-5.20231,-68.0967,-1.58048
25472,-0.720979,-4.40528,-2.0607
25473,-2.79518,-92.536,-1.61482
25474,-9.41098,-72.9378,-2.13067
25475,-0.70022,-6.94529,-1.94111
25476,-1.31957,-9.11549,-1.82138
25477,-9.76577,-123.968,-0.0189694
25478,-6.62136,-36.5473,-0.435113
25479,-1.04886,-11.5454,-1.79182
25480,-1.63877,-11.6756,-1.49175
25481,-1.70595,-54.736,0.29121
25483,-1.05874,-11.6755,-1.26184
25484,-2.37848,-12.5359,-1.18179
25485,-3.53908,-43.6566,0.993284
25486,-6.01226,-33.0772,0.375368
25487,-1.06867,-11.7056,-0.82184
25489,-1.73558,-55.3562,1.59111
25490,-5.45965,-41.8571,0.713852
25492,-7.95947,-44.0773,-2.59615
25493,-4.11663,-51.1071,2.96215
25494,-5.35977,-40.9872,1.66398
25495,-4.29673,-53.4163,-2.48821
25497,-4.35523,-54.0878,6.64169
25498,-5.51911,-42.3576,3.46378
25499,-1.76576,-56.6355,-2.29909
25500,-11.0343,-61.5083,-2.17857
25503,-5.43234,-68.0067,-1.58043
25504,-0.730979,-4.40528,-2.06069
25505,-3.10516,-92.6061,-1.61479
25506,-9.62106,-72.6479,-2.13059
25507,-0.720226,-6.9253,-1.94111
25508,-1.33959,-9.0455,-1.81137
25509,-10.1858,-123.988,-0.0189128
25510,-6.16231,-33.2871,-0.394645
25511,-1.0988,-11.7354,-1.82184
25512,-1.70868,-12.0157,-1.5318
25513,-2.26254,-66.3561,0.359388
25514,-4.79161,-35.5768,-0.205215
25516,-2.40849,-12.4859,-1.18178
25517,-3.66911,-43.5466,0.99332
25519,-1.10864,-11.8056,-0.821851
25520,-1.85832,-13.0358,-1.07195
25521,-1.90572,-54.8862,1.57121
25522,-5.62961,-41.9972,0.713854
25524,-8.09949,-44.0073,-2.59612
25525,-4.22683,-50.4171,2.92228
25527,-4.47675,-53.3463,-2.48817
25528,-2.16757,-15.4559,-0.812297
25529,-4.5153,-53.8778,6.61175
25531,-1.9657,-56.8656,-2.3091
25532,-11.2144,-61.3383,-2.16852
25535,-5.66233,-68.0368,-1.5804
25536,-0.750979,-4.40529,-2.06069
25537,-3.43514,-92.6861,-1.61475
25538,-9.85115,-72.3479,-2.12051
25539,-0.740214,-6.9653,-1.94111
25540,-1.37958,-9.09551,-1.82137
25543,-1.13885,-11.5754,-1.79181
25544,-1.71879,-11.6357,-1.49174
25545,-2.12572,-55.4961,0.301145
25546,-4.92162,-35.5468,-0.205192
25548,-2.5084,-12.8059,-1.21182
25550,-6.39202,-33.9073,0.385286
25551,-1.13866,-11.7556,-0.821839
25553,-2.00653,-52.1662,1.49167
25554,-5.4703,-39.6271,0.674219
25556,-8.22955,-43.8074,-2.58607
25557,-5.1044,-58.5075,3.40108
25558,-5.56995,-40.3573,1.63411
25559,-4.6568,-53.1764,-2.47811
25560,-7.06731,-51.527,-2.7175
25561,-5.04407,-57.828,7.10118
25562,-5.72934,-41.5976,3.40393
25563,-2.17566,-56.9857,-2.31909
25564,-11.4544,-61.3384,-2.16848
25567,-5.90232,-68.0869,-1.60038
25568,-0.760979,-4.40529,-2.06069
25569,-3.75514,-92.6662,-1.6147
25570,-7.83589,-55.8574,-1.6381
25571,-0.770214,-6.96531,-1.94111
25572,-1.50939,-9.79552,-1.97146
25574,-6.4123,-33.3172,-0.394615
25575,-1.23867,-12.2455,-1.9019
25576,-1.75879,-11.6157,-1.48173
25577,-2.30574,-55.4261,0.301182
25578,-4.9119,-34.5768,-0.205035
25579,-1.19869,-11.8755,-1.28185
25580,-2.52845,-12.6359,-1.20178
25581,-3.8396,-41.8967,0.953615
25582,-6.38223,-33.1873,0.375402
25583,-1.18866,-11.7356,-0.821828
25585,-2.19643,-52.4763,1.50165
25587,-0.648398,-12.6355,-0.812052
25589,-5.25458,-57.9275,3.36119
25590,-6.21882,-44.1675,1.79358
25591,-4.82682,-53.0864,-2.47808
25592,-7.21734,-51.4171,-2.71746
25593,-5.14443,-56.688,6.96138
25594,-5.87933,-41.6277,3.41395
25595,-2.36563,-57.0857,-2.31908
25599,-6.14231,-68.1069,-1.59035
25600,-0.780979,-4.4053,-2.06069
25601,-2.81384,-62.6161,-1.08992
25602,-8.0359,-55.8375,-1.63807
25603,-0.790223,-6.93532,-1.9411
25605,-3.94986,-41.4966,-0.00630408
25606,-6.55227,-33.4173,-0.394611
25607,-1.21884,-11.5955,-1.8018
25608,-1.79878,-11.6557,-1.48173
25610,-5.11172,-35.1969,-0.205108
25611,-1.2387,-11.8356,-1.28184
25614,-6.50223,-33.1674,0.375423
25616,-2.0083,-13.0858,-1.07193
25617,-2.39637,-52.7064,1.51164
25618,-4.97191,-34.167,0.585041
25619,-0.698398,-12.6355,-0.812045
25620,-8.55953,-43.8775,-2.59604
25621,-4.84659,-51.2273,2.97223
25622,-5.70028,-39.2673,1.60431
25623,-5.02681,-53.1165,-2.47805
25624,-7.40737,-51.3271,-2.69742
25625,-5.12515,-54.358,6.68176
25626,-8.20464,-57.0586,4.68176
25627,-2.59558,-57.2758,-2.32908
25628,-6.78203,-34.6572,-1.22478
25630,-8.06415,-56.0094,10.2919
25631,-6.4023,-68.157,-1.59032
25632,-0.800983,-4.3953,-2.07068
25633,-3.6499,-76.2463,-1.33203
25634,-10.5114,-71.5681,-2.10029
25635,-0.810225,-6.92533,-1.9311
25636,-1.57936,-9.91554,-1.99147
25637,-4.10985,-41.5266,-0.00628619
25638,-6.70221,-33.6173,-0.394622
25639,-1.27878,-11.8155,-1.83183
25641,-2.65607,-54.3062,0.291415
25642,-5.22178,-35.0169,-0.205063
25643,-1.26873,-11.7056,-1.26181
25646,-6.6522,-33.2874,0.375424
25647,-1.28862,-11.8856,-0.831838
25648,-2.01837,-12.8558,-1.06189
25649,-2.80485,-57.8265,1.66086
25650,-5.08195,-34.047,0.585076
25652,-3.06774,-14.9062,-0.882079
25653,-5.71439,-58.5476,3.40116
25654,-5.91014,-39.7274,1.61426
25655,-5.20682,-53.1065,-2.47802
25657,-5.32517,-54.2881,6.6718
25658,-6.19928,-41.7878,3.42397
25659,-2.79556,-57.3258,-2.32906
25660,-12.0545,-60.9986,-2.16834
25662,-8.57346,-58.1597,10.6916
25663,-6.64228,-68.2171,-1.59029
25664,-0.810979,-4.4053,-2.06068
25666,-10.7414,-71.3682,-2.10022
25667,-0.840227,-6.91533,-1.93109
25668,-1.4397,-8.62554,-1.73128
25669,-4.33959,-42.4067,-0.00639743
25670,-6.8322,-33.6473,-0.394609
25671,-1.27888,-11.4555,-1.78177
25673,-2.84604,-54.4063,0.291426
25674,-5.34179,-34.9669,-0.205037
25675,-1.32868,-11.9156,-1.29184
25678,-6.72228,-33.0174,0.375479
25680,-2.00847,-12.4858,-1.03183
25681,-3.08448,-59.0666,1.7007
25682,-5.95046,-39.0873,0.664375
25683,-2.49861,-47.2356,-3.02745
25684,-8.58994,-42.4275,-2.50579
25685,-6.17366,-60.9878,3.54082
25686,-6.11002,-40.1175,1.63423
25687,-5.39681,-53.1466,-2.478
25688,-2.05833,-12.8159,-0.671881
25689,-5.80426,-57.2083,7.03139
25690,-6.33931,-41.6778,3.42401
25691,-2.99553,-57.4359,-2.33905
25692,-12.2445,-60.8486,-2.15829
25694,-8.56392,-56.7196,10.4319
25695,-6.89228,-68.2272,-1.59026
25696,-0.830982,-4.39531,-2.06068
25697,-4.17997,-75.9764,-1.32191
25699,-0.860238,-6.87534,-1.92108
25700,-1.64939,-9.80556,-1.97145
25702,-6.93224,-33.5174,-0.394573
25703,-1.31889,-11.4155,-1.77176
25704,-1.93876,-11.7157,-1.50172
25705,-9.53017,-176.908,0.992335
25706,-5.47178,-34.997,-0.205024
25707,-1.42853,-12.4356,-1.34191
25708,-2.69848,-12.536,-1.19174
25709,-4.35981,-41.1768,0.943807
25710,-6.82229,-32.9575,0.375503
25713,-2.97622,-53.1965,1.53164
25714,-6.20023,-39.8673,0.684283
25717,-5.58601,-53.1375,3.09202
25718,-6.16018,-39.5875,1.61432
25719,-5.5868,-53.1766,-2.48798
25720,-2.08836,-12.7059,-0.671859
25721,-5.70512,-54.4482,6.70183
25722,-6.70886,-43.1779,3.54381
25723,-3.19552,-57.486,-2.33903
25724,-12.4445,-60.7387,-2.15824
25726,-9.27283,-60.1399,11.0714
25727,-7.12227,-68.2472,-1.59023
25728,-0.829477,-4.39493,-2.07063
25730,-5.46124,-34.2464,-0.99455
25731,-0.878778,-6.90497,-1.931
25732,-1.51823,-8.84516,-1.78121
25734,-7.03137,-33.4669,-0.394224
25737,-3.13597,-53.0559,0.282284
25738,-5.48111,-34.3265,-0.20456
25739,-1.38739,-11.7152,-1.27167
25740,-2.73714,-12.5856,-1.20162
25741,-4.45915,-41.0064,0.93429
25742,-6.98134,-33.227,0.375806
25745,-3.32489,-56.3862,1.6218
25748,-8.88921,-42.4671,-2.51535
25749,-5.47632,-50.477,2.93299
25751,-5.7563,-53.1962,-2.48739
25752,-2.51636,-15.2656,-0.812057
25753,-5.74515,-53.0376,6.52263
25754,-6.82825,-43.0574,3.53429
25755,-3.38508,-57.6256,-2.34838
25756,-12.6142,-60.6081,-2.15761
25759,-7.37203,-68.5068,-1.5995
25760,-0.849478,-4.38494,-2.06062
25762,-5.59124,-34.2464,-0.994533
25763,-0.8888,-6.81497,-1.91099
25764,-1.55822,-8.88517,-1.79121
25765,-4.63925,-41.0963,-0.00570001
25766,-7.2113,-33.7369,-0.404241
25767,-1.40751,-11.5151,-1.79163
25769,-3.32599,-52.986,0.28232
25771,-1.44733,-11.9452,-1.29169
25772,-2.77715,-12.5656,-1.19161
25775,-1.39738,-11.5153,-0.811635
25777,-3.31588,-52.7962,1.51235
25778,-5.95042,-36.4967,0.625172
25780,-9.01924,-42.3571,-2.51531
25781,-4.94814,-43.9368,2.55391
25782,-5.59093,-34.2268,1.39547
25783,-5.96629,-53.2363,-2.48737
25784,-2.5564,-15.1156,-0.802028
25785,-5.9551,-53.2076,6.55263
