-317.592,707.285,-20.8532
0.944738,-0.323063,-0.0556728
0.320844,0.94605,-0.0452723
0.067295,0.0249082,0.997422
24524,9.16606,-20.3731,-2.08154
24526,9.16663,-20.3932,0.248456
24527,12.0964,-21.0722,-1.70225
24528,10.6062,-20.7727,-1.91189
24529,21.3209,-33.0593,1.12546
24531,13.5564,-21.1317,-1.61261
24532,9.14624,-20.3432,-1.30154
24533,22.343,-38.6189,2.58518
24535,12.1265,-21.1122,-1.13226
24536,10.6564,-20.8927,-1.23191
24537,22.784,-39.3888,5.58507
24539,13.5566,-21.1217,-1.02261
24540,9.14636,-20.3432,-0.781539
24543,12.1667,-21.1722,-0.572272
24544,1.83078,-3.9155,-2.03969
24545,13.5467,-21.2817,-0.442605
24546,10.6266,-21.0127,-0.6819
24547,3.5716,-6.50494,-2.09012
24548,4.08223,-8.29478,-1.87025
24549,12.1869,-21.3922,-0.00227771
24550,9.09652,-20.4332,-0.261528
24551,11.9859,-21.0522,-3.77223
24552,10.496,-20.7427,-2.96187
24554,10.6868,-21.1327,-0.131915
24555,12.0362,-21.1122,-2.61224
24556,9.08607,-20.4032,-2.08152
24557,22.5029,-39.2189,1.03514
24558,9.13666,-20.5132,0.248462
24559,12.0564,-21.1722,-1.71225
24560,10.5462,-20.8227,-1.91188
24561,21.281,-33.2493,1.13547
24562,31.6302,-61.7859,1.19282
24563,13.5064,-21.2118,-1.61259
24564,9.07625,-20.3732,-1.30152
24565,22.4332,-39.0889,2.61516
24566,45.0592,-87.8616,3.99944
24567,12.0966,-21.2322,-1.14226
24568,10.5964,-20.9327,-1.23189
24571,13.5566,-21.2817,-1.03261
24572,9.07637,-20.3832,-0.781522
24575,12.1367,-21.2822,-0.572265
24576,1.82132,-3.91516,-2.03973
24578,10.6068,-21.1225,-0.691938
24579,3.57209,-6.51463,-2.09016
24580,4.0927,-8.33448,-1.8703
24581,22.1124,-38.829,-0.00477272
24582,9.07676,-20.533,-0.261583
24583,11.9661,-21.1421,-3.78225
24584,10.4562,-20.7925,-2.9619
24585,21.4409,-33.7192,0.215443
24587,11.9564,-21.1521,-2.61225
24588,9.03632,-20.453,-2.08157
24589,22.3227,-39.199,1.03517
24590,9.13692,-20.673,0.248402
24591,12.0767,-21.3321,-1.72227
24592,10.4865,-20.8925,-1.91191
24593,21.9013,-34.4291,1.17533
24594,31.4396,-61.8862,1.19282
24595,13.5267,-21.3816,-1.62261
24596,9.0465,-20.463,-1.30158
24597,22.3331,-39.199,2.61517
24598,31.8202,-62.6461,2.84273
24599,12.0568,-21.3121,-1.14227
24600,10.5567,-21.0225,-1.23193
24604,9.04662,-20.463,-0.781575
24608,1.81132,-3.92517,-2.03973
24609,21.991,-34.8591,-0.724696
24611,3.5421,-6.54464,-2.10015
24612,4.06271,-8.37449,-1.87029
24613,22.0524,-39.0391,-0.0047617
24614,9.08682,-20.723,-0.261588
24615,6.43365,-11.6238,-2.07087
24616,10.3462,-20.7826,-2.95187
24617,21.3009,-33.7693,0.215474
24618,17.6912,-35.2804,-0.223724
24619,11.8864,-21.1921,-2.61223
24620,8.96633,-20.463,-2.08156
24623,11.9967,-21.3921,-1.72226
24624,10.4365,-20.9726,-1.9119
24625,21.6913,-34.3792,1.16538
24626,31.1196,-61.8063,1.1829
24628,8.98652,-20.533,-1.31156
24629,23.0236,-40.7288,2.715
24630,32.1306,-63.786,2.89264
24632,10.5367,-21.1625,-1.24192
24635,23.0813,-36.5687,-1.76496
24636,9.02667,-20.633,-0.781573
24639,21.5419,-38.1492,-1.02463
24640,1.79132,-3.92517,-2.03972
24642,29.9784,-60.0666,-1.95682
24643,3.5221,-6.55465,-2.10015
24644,4.02271,-8.3745,-1.87028
24645,21.2621,-37.9493,-0.00456855
24647,6.00347,-10.9439,-1.94077
24648,10.3163,-20.8926,-2.96187
24649,21.2709,-33.9793,0.215479
24650,31.6497,-63.4061,-0.417245
24651,11.8264,-21.2521,-2.62222
24652,8.91635,-20.563,-2.09155
24654,39.2379,-89.1139,1.11071
24655,11.9667,-21.5121,-1.72225
24656,10.4266,-21.1126,-1.9219
24657,21.7614,-34.7592,1.17536
24658,44.2978,-88.5823,1.70957
24660,8.93655,-20.613,-1.31155
24661,22.4934,-40.139,2.66512
24662,31.1902,-62.4863,2.82287
24663,62.5829,-111.117,-5.94487
24667,21.0804,-33.6693,-1.62447
24671,33.0481,-58.8357,-1.57751
24672,1.78133,-3.95518,-2.04972
24674,17.241,-35.0205,-1.13362
24675,3.50211,-6.56465,-2.10014
24676,4.05274,-8.50449,-1.89029
24678,14.8509,-34.3312,-0.433066
24680,10.2663,-20.9926,-2.97186
24681,21.5412,-34.6892,0.215408
24682,31.4698,-63.6162,-0.417207
24683,11.8065,-21.4021,-2.63221
24684,8.86638,-20.653,-2.09154
24685,21.4525,-38.6393,1.01538
24686,37.9072,-86.9743,1.08104
24689,21.8015,-35.1191,1.18534
24690,30.9498,-62.5764,1.20292
24691,20.9202,-33.6994,-2.52444
24693,22.4835,-40.459,2.68512
24694,30.7801,-62.2364,2.81297
24695,62.4031,-111.747,-5.96483
24699,21.0305,-33.8793,-1.62447
24700,15.361,-35.4911,-1.3532
24703,21.0519,-37.9093,-1.01452
24704,1.77133,-3.96518,-2.04972
24705,21.9312,-35.5591,-0.734691
24706,30.7091,-62.6164,-2.03702
24707,3.47211,-6.58466,-2.10014
24708,4.03275,-8.5145,-1.88029
24709,21.7426,-39.4392,-0.00469622
24710,38.1071,-88.2242,-1.11902
24712,10.2363,-21.1226,-2.98185
24714,17.3213,-35.4705,-0.223642
24716,8.82641,-20.763,-2.10153
24717,21.2625,-38.5993,1.00542
24718,37.7273,-87.3543,1.08108
24719,41.8522,-75.643,-6.04972
24722,30.7999,-62.7964,1.21296
24725,22.1834,-40.2391,2.66519
24726,30.7102,-62.6065,2.82298
24727,62.1833,-112.247,-5.98479
24728,43.3462,-88.2225,-5.15021
24731,20.9605,-34.0194,-1.63445
24732,14.8408,-34.6212,-1.31307
24736,1.76133,-3.96518,-2.04971
24737,21.7412,-35.5491,-0.724648
24738,16.4807,-34.0507,-1.10343
24739,3.45212,-6.59467,-2.10013
24740,3.96274,-8.47452,-1.88027
24741,21.6026,-39.5292,-0.00466553
24742,13.8204,-32.5715,-0.41281
24744,10.1263,-21.0826,-2.97183
24745,21.3212,-34.8693,0.215456
24746,16.5509,-34.2207,-0.223452
24747,26.634,-48.6476,-5.97592
24748,8.82647,-20.953,-2.11153
24750,14.371,-33.8614,0.407048
24751,41.5122,-75.6531,-6.03964
24752,32.0392,-65.896,-5.97736
24753,22.432,-36.669,1.23518
24754,30.65,-63.0565,1.20299
24755,51.9548,-84.5599,-6.36212
24756,14.9107,-35.1112,-2.21309
24757,22.2435,-40.699,2.68517
24758,42.8682,-88.0128,3.9699
24759,61.7833,-112.427,-5.9847
24763,21.861,-35.7291,-1.71468
24764,14.5407,-34.2313,-1.30299
24767,20.6318,-37.7695,-1.00442
24768,1.74133,-3.97519,-2.04971
24769,21.101,-34.7793,-0.714493
24770,15.9705,-33.3309,-1.07331
24771,3.43212,-6.60468,-2.10013
24772,3.88272,-8.39454,-1.86025
24773,32.0385,-58.946,-0.0072782
24774,14.8612,-35.3312,-0.443081
24775,6.2737,-11.8138,-2.08084
24778,15.6805,-32.711,-0.213235
24779,26.414,-48.6577,-5.96587
24780,23.9065,-56.5884,-5.7354
24781,22.3533,-41.219,1.07514
24782,14.4511,-34.3814,0.417024
24783,41.0821,-75.5032,-6.00954
24784,31.6391,-65.6461,-5.94727
24786,30.42,-63.1465,1.20304
24787,51.3247,-84.1901,-6.32197
24788,14.7808,-35.1612,-2.21306
24789,36.0417,-66.2849,4.37172
24790,30.3303,-62.9466,2.83306
24791,61.5635,-112.947,-5.99466
24792,17.1109,-35.6605,-2.0636
24795,21.7411,-35.8091,-1.71465
24796,14.4707,-34.4313,-1.30298
24799,20.6719,-38.1595,-1.01444
24800,1.73133,-3.97519,-2.04971
24802,15.5203,-32.701,-1.0532
24803,3.41213,-6.63468,-2.10012
24804,3.89274,-8.47454,-1.87026
24805,31.6584,-58.7661,-0.00718959
24807,6.07363,-11.5439,-2.03079
24808,19.2916,-40.5398,-5.71415
24809,20.7711,-34.5194,0.215586
24810,16.361,-34.4508,-0.223411
24811,26.184,-48.6577,-5.95582
24812,23.6765,-56.5885,-5.72535
24813,20.9026,-38.9194,1.0155
24814,36.9876,-88.2245,1.09123
24815,40.562,-75.2134,-5.97942
24816,31.3191,-65.6162,-5.9372
24817,23.6328,-39.2386,1.31488
24818,29.0493,-60.887,1.15338
24819,38.7089,-64.0739,-4.79886
24820,35.3249,-84.265,-5.31834
24822,9.64701,-20.4628,0.908288
24824,16.9109,-35.5906,-2.04355
24827,20.6106,-34.2595,-1.63437
24828,14.3307,-34.4514,-1.30295
24831,20.5219,-38.1995,-1.0144
24832,1.71134,-3.9852,-2.0497
24833,20.901,-35.0094,-0.71445
24835,3.39213,-6.64469,-2.10012
24836,3.80271,-8.36457,-1.85023
24837,31.2883,-58.5563,-0.00710287
24838,13.8307,-33.5515,-0.422825
24839,10.9961,-20.7824,-3.66202
24840,19.1416,-40.5699,-5.71412
24841,20.6311,-34.5295,0.215617
24843,25.974,-48.6378,-5.93577
24844,23.4364,-56.5686,-5.71529
24846,13.7608,-33.3916,0.407193
24848,9.56638,-20.4628,-1.85169
24849,22.3522,-37.399,1.25519
24851,38.489,-64.204,-4.79881
24855,32.1581,-60.166,-3.17732
24858,9.52719,-20.3829,1.82832
24863,11.0768,-20.9424,-0.552043
24864,1.70134,-3.9952,-2.0497
24866,9.41661,-20.3329,-0.651658
24867,3.37213,-6.65469,-2.10011
24868,3.78272,-8.39457,-1.85023
24870,13.7007,-33.5916,-0.422796
24874,9.38671,-20.2829,-0.13165
24876,23.2065,-56.5686,-5.70524
24882,9.38683,-20.2829,0.37835
24884,15.5316,-38.021,-2.38327
24885,11.0173,-21.0124,1.36797
24886,9.41696,-20.3329,0.898342
24890,9.48723,-20.4929,1.83832
24891,12.4068,-21.052,-0.992346
24896,1.70134,-3.9952,-2.0497
24897,12.3269,-21.092,-0.422329
24898,9.34662,-20.3629,-0.651642
24899,3.34214,-6.6647,-2.10011
24900,3.74272,-8.39458,-1.85022
24901,10.8269,-20.8325,-0.00198454
24903,10.7861,-20.7424,-3.64197
24904,4.98359,-11.0442,-1.55054
24905,12.367,-21.172,0.127661
24906,9.32673,-20.3229,-0.131637
24907,10.7863,-20.7524,-2.52197
24908,22.9665,-56.5687,-5.69519
24909,10.8671,-20.9025,0.538005
24910,13.5809,-33.6116,0.407231
24911,10.7865,-20.7425,-1.64197
24912,9.32634,-20.3329,-1.83164
24913,12.4172,-21.262,0.697649
24914,9.32685,-20.3329,0.378363
24915,12.2966,-21.052,-1.56232
24916,35.5858,-87.3949,-5.48844
24917,10.9573,-21.0824,1.36798
24918,9.33697,-20.3429,0.89836
24919,10.7966,-20.7725,-1.09198
24920,9.31648,-20.3029,-1.17163
24922,9.43725,-20.5729,1.83833
24923,12.3168,-21.082,-0.992326
24927,10.8268,-20.8325,-0.541985
24928,1.67134,-3.99521,-2.03969
24929,12.2369,-21.112,-0.422309
24930,9.23661,-20.3329,-0.651617
24931,3.32214,-6.68471,-2.1001
24932,3.72272,-8.40459,-1.85022
24933,10.7569,-20.8725,-0.00196913
24935,10.6861,-20.7325,-3.63195
24936,9.31616,-20.5029,-2.86164
24937,12.277,-21.172,0.127682
24938,9.24673,-20.3429,-0.131619
24939,10.6763,-20.7225,-2.51195
24940,22.7465,-56.5888,-5.69514
24941,10.7971,-20.9425,0.538021
24942,13.4409,-33.6117,0.407263
24943,10.6865,-20.7325,-1.63195
24944,9.22634,-20.3129,-1.82161
24945,12.3472,-21.302,0.697664
24946,9.25686,-20.3729,0.378378
24947,12.2166,-21.082,-1.5623
24948,13.6204,-34.0716,-2.13278
24950,9.28699,-20.4329,0.89837
24951,10.7166,-20.7825,-1.09196
24952,9.24649,-20.3229,-1.17162
24955,12.2268,-21.082,-0.992306
24956,13.4205,-33.5717,-1.26273
24959,10.7468,-20.8525,-0.541967
24960,1.67189,-4.00487,-2.03974
24961,12.1871,-21.1819,-0.42232
24962,9.18686,-20.3728,-0.651664
24963,3.31265,-6.7044,-2.10014
24964,3.75323,-8.54428,-1.87027
24965,10.7072,-20.9323,-0.00199897
24966,14.0612,-35.4814,-0.442997
24967,5.58393,-11.0738,-1.93071
24968,9.2064,-20.4227,-2.85167
24969,12.2373,-21.2619,0.127668
24970,9.18697,-20.3828,-0.131664
24971,10.6566,-20.8423,-2.52199
24972,22.5061,-56.5489,-5.67521
24973,10.7773,-21.0623,0.537984
24974,13.5911,-34.3015,0.417126
24975,10.6468,-20.8123,-1.64198
24976,9.1666,-20.3227,-1.82166
24977,12.3074,-21.3619,0.707651
24978,9.19709,-20.4128,0.378334
24979,12.1369,-21.1019,-1.56231
24980,14.4111,-36.3312,-2.27309
24981,31.9297,-61.7664,4.03268
24982,9.24723,-20.5128,0.908321
24983,10.6469,-20.8023,-1.09198
24984,9.15673,-20.3228,-1.17166
24987,12.197,-21.1919,-1.00232
24988,13.3405,-33.6516,-1.26281
24991,10.697,-20.9123,-0.541996
24992,1.6519,-4.01487,-2.04974
24993,12.1472,-21.2819,-0.422313
24994,9.11687,-20.4228,-0.65165
24995,3.29265,-6.7044,-2.10014
24996,3.73323,-8.57428,-1.87027
24997,10.7172,-21.1023,-0.00200441
24998,12.8204,-32.7117,-0.402679
24999,4.20329,-8.49416,-1.48037
25000,9.1064,-20.4027,-2.84165
25002,9.137,-20.4728,-0.131655
25003,10.5466,-20.7923,-2.51196
25004,22.2661,-56.4989,-5.66516
25006,13.6612,-34.8315,0.417101
25007,10.5468,-20.8023,-1.63196
25008,9.10661,-20.3828,-1.82165
25009,22.0024,-38.3191,1.26525
25010,9.18713,-20.5628,0.378333
25011,12.0769,-21.1519,-1.5623
25012,13.1403,-33.5316,-2.09276
25013,78.8771,-153.423,10.0209
25015,10.5869,-20.8823,-1.09197
25016,9.12677,-20.4328,-1.17165
25019,12.117,-21.2219,-0.992306
25020,13.1905,-33.6516,-1.26278
25023,10.6371,-20.9823,-0.541985
25024,1.6519,-4.01487,-2.03974
25026,9.04688,-20.4428,-0.651635
25027,3.27266,-6.73441,-2.10014
25028,3.70324,-8.58429,-1.87026
25030,13.2208,-34.0716,-0.42279
25031,10.4463,-20.7823,-3.62194
25032,9.00639,-20.3728,-2.83163
25033,21.9722,-38.5491,0.235254
25034,9.09703,-20.5728,-0.131648
25035,10.4566,-20.8124,-2.50194
25036,22.0261,-56.479,-5.65511
25037,31.4392,-61.8865,1.59278
25038,41.1514,-105.114,1.28987
25039,10.4968,-20.8724,-1.63195
25040,9.03662,-20.4328,-1.83163
25041,21.8724,-38.3892,1.26528
25043,12.0569,-21.3019,-1.57229
25044,13.0003,-33.5016,-2.08273
25045,30.8193,-60.6667,3.94294
25047,10.577,-21.0523,-1.10197
25048,9.03676,-20.4228,-1.17163
25051,12.1071,-21.3619,-1.00231
25052,12.9404,-33.3317,-1.25272
25056,1.6319,-4.02488,-2.04973
25057,21.6219,-38.2492,-0.764665
25058,9.02691,-20.5628,-0.651633
25059,3.25266,-6.74442,-2.10013
25060,3.5932,-8.42432,-1.84024
25063,10.3563,-20.7724,-3.61192
25064,8.95641,-20.4128,-2.83162
25065,21.7722,-38.4992,0.235298
25067,10.3866,-20.8224,-2.50193
25068,21.8061,-56.4491,-5.64506
25069,31.6294,-62.7364,1.61272
25070,7.82709,-20.5032,0.238624
25071,10.4468,-20.9524,-1.64194
25072,8.95662,-20.4228,-1.82162
25073,22.0626,-39.0091,1.28523
25075,12.037,-21.4319,-1.58229
25076,14.2012,-36.8813,-2.29305
25077,78.7177,-155.633,10.1309
25079,10.557,-21.1624,-1.10197
25080,9.03681,-20.5928,-1.18164
25083,20.7113,-36.6494,-1.71444
25084,12.8505,-33.4317,-1.2527
25087,30.6382,-60.7566,-1.59703
25088,1.6219,-4.03488,-2.04973
25090,8.99694,-20.6728,-0.651629
25091,3.22267,-6.75442,-2.10013
25092,3.64325,-8.61431,-1.87025
25093,31.7993,-63.6063,-0.00732981
25094,7.74699,-20.5432,-0.251359
25095,10.2864,-20.8124,-3.61191
25096,8.89642,-20.4528,-2.8316
25097,21.7323,-38.7392,0.235302
25098,14.6607,-33.4912,-0.213087
25099,10.3366,-20.9124,-2.51192
25100,7.76662,-20.5931,-2.05136
25101,30.8992,-61.8466,1.6029
25103,10.4068,-21.0624,-1.64194
25104,8.92666,-20.5528,-1.83161
25105,21.7125,-38.7092,1.27531
25106,48.543,-110.052,2.07819
25110,48.8038,-110.632,4.89813
25112,8.95682,-20.6228,-1.18162
25115,33.8778,-60.2457,-2.80771
25119,16.6505,-33.4606,-0.873511
25120,1.6119,-4.03489,-2.03973
25123,3.19267,-6.75443,-2.10012
25124,3.59324,-8.58432,-1.86024
25125,29.6182,-59.7969,-0.00679026
25127,5.59406,-11.5438,-1.99073
25128,8.85645,-20.5928,-2.8516
25129,21.1921,-38.1093,0.235429
25131,10.2566,-20.9324,-2.5019
25133,30.8693,-62.3066,1.60289
25134,7.63707,-20.4632,0.238666
25136,8.88668,-20.6528,-1.8416
25137,21.5825,-38.7993,1.27533
25138,38.957,-89.2243,1.68065
25139,39.4402,-70.654,-5.1891
25140,7.64676,-20.4932,-1.27134
25141,78.4984,-157.933,10.2409
25143,16.4103,-33.2907,-1.73346
25144,8.89683,-20.6728,-1.18161
25147,33.6278,-60.2857,-2.80766
25148,7.62685,-20.4332,-0.761332
25151,29.808,-60.1669,-1.56684
25152,1.5919,-4.04489,-2.04973
25153,34.999,-63.2354,-1.26801
25154,13.9302,-32.4414,-1.02291
25155,3.18267,-6.76444,-2.10012
25156,3.56324,-8.60433,-1.86023
25157,16.7009,-34.1706,-0.0035354
25158,7.56697,-20.4732,-0.25132
25159,4.34346,-9.14412,-1.58041
25160,8.80647,-20.6628,-2.85159
25162,38.6065,-89.2844,-0.569281
25163,10.2066,-21.0224,-2.51189
25164,7.55659,-20.4632,-2.03132
25166,7.56709,-20.5032,0.23868
25168,8.87673,-20.8128,-1.85161
25169,21.4325,-38.8393,1.27536
25170,38.667,-89.4244,1.6807
25171,45.9535,-82.9422,-6.08073
25172,7.54675,-20.4632,-1.27132
25173,78.4488,-159.223,10.3109
25180,7.53685,-20.4232,-0.761312
25183,16.9809,-34.7305,-0.903606
25184,1.57191,-4.0549,-2.04972
25185,20.6518,-37.7695,-0.754449
25186,14.4807,-34.0812,-1.08306
25187,3.13267,-6.75445,-2.09011
25188,3.4532,-8.42436,-1.83021
25190,7.47698,-20.5032,-0.241301
25191,5.54409,-11.6738,-2.01072
25192,8.73649,-20.7228,-2.86157
25193,21.1823,-38.7294,0.235419
25194,15.0612,-35.4311,-0.23321
25195,10.2467,-21.2724,-2.54191
25196,7.4866,-20.5032,-2.0313
25197,42.1363,-86.4834,2.22002
25198,7.46708,-20.4733,0.238702
25199,36.0911,-74.125,-5.76845
25202,37.6566,-87.9647,1.65095
25203,45.6836,-83.1622,-6.08067
25204,7.46676,-20.4732,-1.2713
25206,38.2075,-89.2446,3.9308
25208,13.8501,-32.6214,-1.8629
25211,33.0678,-60.2859,-2.79754
25212,7.47686,-20.4632,-0.7613
25215,30.4087,-62.5167,-1.61701
25216,1.55191,-4.0449,-2.03972
25218,13.8904,-33.0114,-1.04291
25219,3.11267,-6.75446,-2.0901
25220,3.54327,-8.68434,-1.87023
25221,15.6505,-32.6109,-0.00328087
25222,7.40699,-20.5233,-0.251286
25223,10.1365,-21.2524,-3.66188
25224,8.69651,-20.8028,-2.87157
25225,21.5025,-39.6193,0.245334
25226,14.1207,-33.5414,-0.212972
25227,4.30358,-9.22414,-1.1004
25228,7.38659,-20.4432,-2.02128
25229,42.5168,-87.9933,2.24991
25230,7.4171,-20.5533,0.238711
25231,35.7411,-74.0351,-5.74837
25232,14.5604,-34.5612,-3.05309
25233,21.0125,-38.7294,1.26546
25234,37.3567,-88.0748,1.65101
25235,45.2336,-83.0024,-6.06057
25236,7.37675,-20.4333,-1.26128
25240,14.0403,-33.3513,-1.89295
25243,32.8778,-60.396,-2.7975
25244,7.38686,-20.4533,-0.761281
25247,16.5208,-34.4107,-0.893502
25248,1.54191,-4.05491,-2.03971
25249,20.4619,-38.0395,-0.754413
25250,14.2307,-34.1113,-1.07301
25251,3.08267,-6.76446,-2.0901
25252,3.49327,-8.68435,-1.87022
25253,16.2009,-34.0508,-0.00342631
25254,7.36702,-20.6233,-0.25128
25255,5.32403,-11.4238,-1.96067
25257,31.2878,-57.9665,0.362889
25258,14.2309,-34.1413,-0.213007
25260,7.29658,-20.4333,-2.02126
25261,42.3069,-88.3334,2.25995
25262,7.36712,-20.6233,0.23872
25263,35.3911,-73.9652,-5.7283
25264,27.1785,-64.8275,-5.73637
25265,20.9225,-38.8594,1.26547
25266,37.5971,-89.4947,1.67093
25267,44.8236,-82.9525,-6.04049
25268,7.31675,-20.4633,-1.27127
25269,9.64729,-20.4127,1.29824
25270,38.3281,-91.2345,4.01074
25271,16.3106,-34.2607,-1.77345
25275,32.2476,-59.7661,-2.76735
25276,7.32688,-20.5233,-0.761269
25279,16.3908,-34.4107,-0.883474
25280,1.53191,-4.06491,-2.04971
25283,3.05267,-6.76447,-2.08009
25284,3.46327,-8.69436,-1.87022
25286,7.29702,-20.6533,-0.251265
25287,5.28403,-11.4438,-1.96066
25288,16.7015,-40.3705,-5.55366
25291,22.7837,-48.1588,-5.73511
25292,7.2366,-20.4833,-2.02125
25295,34.981,-73.7753,-5.70821
25296,26.8584,-64.6976,-5.7163
25297,11.1273,-21.0022,0.67791
25298,14.1911,-34.3814,0.636996
25300,7.25677,-20.5333,-1.27125
25302,47.2446,-113.472,4.98841
25303,15.9705,-33.8608,-1.74337
25308,7.26689,-20.5533,-0.761257
25312,1.51191,-4.07491,-2.03971
25313,10.937,-20.8223,-0.412046
25314,14.381,-35.1413,-1.10306
25315,3.02267,-6.76448,-2.08008
25316,3.44327,-8.69437,-1.87021
25318,7.24705,-20.7333,-0.251256
25320,16.5515,-40.4206,-5.55362
25322,13.4405,-32.8915,-0.202814
25324,7.17661,-20.5233,-2.02124
25325,9.41709,-20.3027,0.508289
25326,12.6215,-35.7818,0.427304
25328,26.5784,-64.6377,-5.70624
25330,14.1012,-34.4714,0.637014
25331,10.9168,-20.7722,-1.50204
25332,7.18678,-20.5533,-1.27124
25333,9.46728,-20.4027,1.29828
25334,37.3679,-90.7348,3.98096
25336,13.8905,-33.9714,-1.91293
25339,10.9169,-20.7623,-0.95204
25340,7.22692,-20.6833,-0.761251
25343,9.41687,-20.3027,-0.521711
25344,1.51245,-4.07457,-2.03976
25345,10.8372,-20.7921,-0.412062
25346,14.0408,-34.6412,-1.08307
25347,3.00316,-6.76417,-2.08013
25348,3.40372,-8.70407,-1.87026
25349,9.3472,-20.3225,-0.00175189
25351,4.90429,-10.8137,-1.85061
25352,16.3915,-40.4005,-5.54369
25353,10.8774,-20.8621,0.117928
25354,13.6507,-33.7114,-0.212965
25356,7.11685,-20.5431,-2.02131
25357,9.3473,-20.3125,0.508248
25359,9.36689,-20.3625,-1.57176
25360,26.2779,-64.5179,-5.6863
25361,10.9275,-20.9521,0.677916
25362,14.0412,-34.6613,0.636932
25363,10.817,-20.7321,-1.50206
25364,7.18706,-20.7731,-1.28133
25365,9.37747,-20.3926,1.29824
25367,9.33698,-20.2925,-1.04175
25368,13.6304,-33.6713,-1.89296
25371,10.8271,-20.7621,-0.952059
25375,9.34709,-20.3025,-0.521751
25376,1.49245,-4.08457,-2.03975
25377,10.7873,-20.8521,-0.412053
25379,2.97316,-6.75418,-2.07012
25380,3.38372,-8.71407,-1.87025
25381,9.26719,-20.3126,-0.00173565
25382,12.1311,-35.1118,-0.432698
25384,16.2315,-40.3905,-5.53366
25385,10.7874,-20.8621,0.117946
25386,13.5508,-33.8014,-0.212947
25387,9.31674,-20.4325,-2.41175
25388,7.05687,-20.6131,-2.0213
25389,9.28731,-20.3626,0.508259
25390,17.5854,-50.7103,0.605801
25391,9.24687,-20.2825,-1.56173
25392,25.9979,-64.4579,-5.66624
25393,10.8475,-20.9721,0.667931
25394,13.9812,-34.8413,0.63694
25395,10.727,-20.7321,-1.50204
25397,9.3575,-20.4926,1.29824
25398,37.2272,-92.1152,4.03079
25399,9.26699,-20.3225,-1.04174
25400,14.541,-36.2411,-2.04321
25403,10.7371,-20.7721,-0.952041
25404,11.4804,-33.2619,-1.23252
25407,9.24708,-20.2825,-0.521731
25408,1.48245,-4.08458,-2.03975
25409,10.6973,-20.8522,-0.412036
25411,2.94316,-6.75419,-2.07011
25412,3.34372,-8.71408,-1.87025
25413,9.1972,-20.3526,-0.00172273
25414,11.4907,-33.6719,-0.412532
25415,9.25654,-20.4725,-3.49174
25416,16.0614,-40.3706,-5.52362
25417,10.7474,-20.9522,0.117952
25418,13.3407,-33.6115,-0.2129
25419,9.23675,-20.4425,-2.41173
25420,7.0169,-20.7331,-2.0313
25421,9.22732,-20.4226,0.508269
25422,17.5255,-51.1204,0.605802
25423,9.16688,-20.2925,-1.56172
25424,25.6878,-64.348,-5.65618
25425,10.8175,-21.0922,0.677934
25426,14.1614,-35.6613,0.656882
25427,10.667,-20.8021,-1.49203
25428,12.391,-36.2617,-2.22278
25429,9.29752,-20.5726,1.29825
25430,46.6739,-116.593,5.08825
25431,9.19699,-20.3325,-1.04172
25432,14.6312,-36.8211,-2.07324
25435,10.6771,-20.8122,-0.95203
25436,11.3904,-33.382,-1.2325
25439,9.18709,-20.3226,-0.52172
25440,1.47245,-4.08458,-2.04975
25441,10.6273,-20.9022,-0.412023
25442,14.2612,-36.2512,-1.13315
25443,2.92316,-6.77419,-2.07011
25444,3.2537,-8.58411,-1.83023
25445,9.13722,-20.4126,-0.00171233
25446,11.751,-34.8219,-0.422615
25447,5.26455,-11.9136,-2.02071
25448,15.8914,-40.3706,-5.52359
25450,13.3808,-34.0214,-0.212919
25451,9.12673,-20.3825,-2.40171
25453,9.17735,-20.5126,0.508277
25455,9.09689,-20.3326,-1.5617
25456,25.4078,-64.2581,-5.63612
25457,31.3485,-61.0767,1.98278
25458,14.0514,-35.7213,0.656902
25459,10.597,-20.8322,-1.50201
25460,12.5012,-36.9816,-2.26282
25463,9.117,-20.3626,-1.04171
25467,10.5871,-20.8422,-0.952013
25468,11.1704,-33.132,-1.22245
25471,9.1171,-20.3626,-0.521707
25472,1.46245,-4.10458,-2.04975
25473,10.5973,-21.0122,-0.41202
25475,2.89316,-6.7642,-2.07011
25476,3.27373,-8.7241,-1.86023
25477,9.12726,-20.5526,-0.00171403
25478,11.581,-34.7119,-0.422578
25480,15.7314,-40.3407,-5.50356
25481,30.6379,-60.2169,0.372943
25482,12.9806,-33.3716,-0.202822
25483,9.06674,-20.4225,-2.4017
25484,16.8942,-50.4004,-4.95405
25485,9.14738,-20.6226,0.50828
25487,9.07692,-20.4426,-1.5617
25488,25.0778,-64.1082,-5.61605
25489,31.4887,-61.8867,2.00273
25490,34.7258,-88.6158,1.64138
25491,10.5371,-20.9122,-1.50201
25492,12.1811,-36.5017,-2.23274
25494,45.1735,-115.173,5.01859
25495,9.037,-20.3726,-1.04169
25498,7.96764,-20.6429,1.79852
25499,10.5672,-20.9622,-0.952012
25503,9.06713,-20.4526,-0.521699
25504,1.44246,-4.11459,-2.04975
25506,13.0206,-33.7915,-1.05284
25507,2.86317,-6.77421,-2.0601
25508,3.24373,-8.72411,-1.86023
25510,11.7212,-35.5219,-0.432627
25511,4.55423,-10.5538,-1.80054
25512,15.5714,-40.3507,-5.50352
25513,30.6981,-60.8468,0.372915
25514,12.8907,-33.4816,-0.202807
