-447.24,649.574,-26.0938
0.925559,-0.378452,-0.0107242
0.378185,0.925497,-0.0207882
0.0177926,0.015185,0.999726
43612,-42.85,-7.43657,-1.52064
43615,-36.5799,-10.156,-0.889043
43616,-1.37029,-0.364695,-0.861789
43617,-33.8199,-11.0858,-0.618463
43618,-42.7199,-9.43645,-1.2697
43620,-9.10017,-2.06549,-1.9414
43621,-49.2898,-13.4661,0.00184375
43623,-11.3301,-3.15555,-1.881
43624,-14.1901,-3.17566,-1.89114
43625,-104.679,-34.0679,0.638598
43627,-16.2901,-4.50572,-1.85063
43628,-18.8301,-3.2158,-1.81137
43629,-49.4799,-13.5056,1.19185
43630,-85.0699,-14.387,0.990406
43631,-24.02,-6.60597,-1.76005
43632,-21.3801,-4.7559,-1.81078
43633,-41.2499,-13.4952,1.26228
43635,-24.73,-8.13596,-1.67937
43639,-30.5,-8.35609,-1.47957
43640,-32.07,-7.09626,-1.73024
43641,-39.8002,-10.8834,5.10113
43642,-54.9701,-12.1242,4.62092
43643,-30.6799,-10.066,-1.31878
43644,-42.64,-7.23656,-1.51073
43647,-37.0499,-10.1361,-0.899076
43648,-1.37029,-0.354695,-0.861793
43649,-34.0299,-11.0158,-0.628507
43650,-43.3699,-9.41649,-1.28974
43652,-9.11017,-2.03549,-1.94141
43653,-49.3998,-13.2961,0.00175839
43655,-11.3601,-3.13556,-1.89101
43656,-14.2001,-3.12566,-1.89117
43659,-16.2401,-4.42572,-1.84066
43660,-18.8301,-3.1458,-1.8114
43661,-51.0899,-13.7456,1.23188
43663,-23.95,-6.50597,-1.75009
43664,-21.3901,-4.6759,-1.81082
43667,-24.82,-8.06597,-1.67941
43668,-28.4501,-4.73611,-1.69116
43669,-51.07,-13.7447,3.09188
43671,-30.58,-8.26609,-1.47961
43672,-31.85,-6.93625,-1.7203
43673,-50.9902,-13.7331,6.52188
43674,-52.0202,-11.2842,4.37068
43675,-30.7699,-9.97602,-1.31882
43676,-42.64,-7.07656,-1.5108
43678,-49.6504,-10.7717,9.33056
43679,-37.7799,-10.1861,-0.919091
43680,-1.38029,-0.354696,-0.861794
43681,-34.2699,-10.9658,-0.638543
43682,-43.9499,-9.38652,-1.30979
43684,-9.14017,-2.01549,-1.94142
43686,-66.1599,-10.7371,-0.770316
43687,-11.3701,-3.08555,-1.88104
43688,-14.2001,-3.07566,-1.89119
43689,-41.3599,-13.2157,0.242141
43691,-16.2401,-4.37572,-1.84069
43692,-18.8301,-3.0858,-1.81143
43695,-23.96,-6.40597,-1.75014
43696,-21.3701,-4.59589,-1.80085
43697,-41.3299,-13.2052,1.26214
43699,-24.91,-8.00597,-1.68944
43700,-28.4201,-4.63611,-1.6912
43703,-30.68,-8.17609,-1.47966
43704,-31.58,-6.77623,-1.70036
43705,-33.4702,-8.9135,4.29054
43706,-76.1101,-16.2141,6.37173
43707,-30.8499,-9.88603,-1.31887
43708,-42.61,-6.93656,-1.51087
43711,-38.3399,-10.1961,-0.929116
43712,-1.37029,-0.344695,-0.861798
43713,-34.5899,-10.9258,-0.638578
43714,-44.5099,-9.33654,-1.31984
43716,-9.13018,-1.96549,-1.94144
43717,-51.1198,-13.3862,0.00171073
43718,-66.8799,-10.6071,-0.780414
43719,-11.3801,-3.04555,-1.88106
43720,-14.2001,-3.02566,-1.89121
43721,-41.2399,-13.0057,0.242049
43722,-67.9598,-14.227,-0.398775
43723,-16.2601,-4.30572,-1.84072
43724,-18.8401,-3.0158,-1.81146
43726,-191.139,-30.2204,2.24228
43727,-23.96,-6.31597,-1.75018
43728,-21.3701,-4.52589,-1.80088
43729,-41.5499,-13.1052,1.27208
43731,-25,-7.93598,-1.68948
43732,-28.4101,-4.53611,-1.69125
43734,-75.6299,-15.8256,3.15157
43735,-30.76,-8.0761,-1.48971
43736,-31.59,-6.64624,-1.71043
43737,-40.2502,-10.5434,5.15095
43738,-52.6302,-11.0242,4.41053
43739,-30.8899,-9.76603,-1.31893
43740,-42.58,-6.76656,-1.51094
43742,-49.2004,-10.3118,9.23037
43743,-38.8899,-10.1962,-0.939144
43744,-1.36029,-0.34469,-0.851797
43745,-34.8999,-10.8859,-0.638613
43746,-45.2199,-9.31658,-1.33989
43747,-6.46018,-1.73541,-1.98141
43748,-9.13018,-1.92549,-1.94146
43749,-46.1499,-11.906,0.00127717
43750,-67.8699,-10.5072,-0.790513
43751,-11.3801,-2.99555,-1.88108
43752,-14.2201,-2.96566,-1.89124
43753,-41.3999,-12.8957,0.241989
43754,-67.7498,-13.927,-0.398905
43755,-16.2501,-4.24572,-1.84075
43756,-18.8401,-2.9458,-1.81149
43757,-45.95,-11.8555,1.10126
43759,-23.95,-6.22597,-1.75022
43760,-21.3901,-4.43589,-1.80093
43761,-41.5499,-12.9452,1.262
43762,-68.4199,-14.0663,1.21113
43763,-25.1,-7.86599,-1.69952
43764,-28.4001,-4.4261,-1.6813
43766,-75.5799,-15.5456,3.15144
43767,-30.82,-7.9761,-1.48976
43768,-31.6,-6.52623,-1.70048
43769,-44.8602,-11.5833,5.73119
43770,-52.5702,-10.8242,4.40044
43771,-30.9499,-9.66603,-1.31898
43772,-42.55,-6.60655,-1.50102
43775,-39.3499,-10.1762,-0.959178
43776,-1.36758,-0.334215,-0.861885
43777,-35.1672,-10.8453,-0.649296
43778,-45.8072,-9.29606,-1.36078
43779,-6.44745,-1.71492,-1.97159
43780,-9.12744,-1.90501,-1.94169
43782,-68.7572,-10.4166,-0.801863
43783,-11.3774,-2.95506,-1.88135
43784,-14.1974,-2.91517,-1.89157
43786,-55.7872,-11.2859,-0.330539
43787,-16.2474,-4.18522,-1.84111
43788,-18.8374,-2.8853,-1.81191
43789,-139.377,-35.3072,3.34493
43791,-23.9173,-6.13545,-1.74073
43792,-21.3874,-4.37538,-1.80138
43793,-41.7673,-12.8647,1.27119
43794,-68.4272,-13.8357,1.20978
43795,-25.1772,-7.80547,-1.70003
43798,-75.1173,-15.175,3.11994
43799,-30.8873,-7.89558,-1.49039
43800,-31.5873,-6.4157,-1.70114
43801,-34.2876,-8.74293,4.37977
43802,-54.6876,-11.0636,4.57943
43803,-31.0772,-9.60551,-1.32959
43804,-42.5173,-6.45601,-1.50189
43807,-39.6872,-10.1056,-0.949964
43808,-1.35758,-0.324215,-0.861889
43809,-35.5172,-10.8053,-0.64934
43810,-46.6872,-9.2861,-1.38084
43811,-6.42745,-1.68492,-1.9716
43812,-9.12745,-1.86501,-1.94171
43814,-69.8572,-10.3167,-0.811987
43815,-11.3974,-2.91506,-1.88137
43816,-14.2174,-2.87517,-1.89159
43818,-68.3471,-13.5564,-0.40035
43819,-16.2474,-4.12522,-1.84114
43820,-18.8374,-2.80529,-1.80195
43821,-139.507,-34.7872,3.34468
43822,-151.977,-22.3984,1.77794
43823,-23.9173,-6.03545,-1.74078
43824,-21.3774,-4.28538,-1.80143
43826,-68.4472,-13.5757,1.20965
43827,-25.2573,-7.71548,-1.71008
43830,-78.2573,-15.5151,3.24988
43831,-30.9873,-7.79558,-1.49044
43832,-31.5873,-6.2957,-1.70119
43833,-44.5576,-11.1727,5.6802
43834,-73.3976,-14.5535,6.12977
43835,-31.1472,-9.49551,-1.32965
43836,-42.5073,-6.296,-1.50196
43839,-40.0172,-10.0357,-0.96002
43840,-1.35758,-0.324215,-0.861889
43841,-35.8172,-10.7654,-0.65938
43842,-47.2672,-9.22613,-1.40091
43843,-6.40745,-1.65492,-1.96162
43844,-9.13745,-1.82501,-1.94173
43846,-70.6872,-10.1867,-0.822107
43847,-11.3774,-2.87506,-1.88139
43848,-14.2074,-2.80516,-1.88162
43849,-108.807,-32.4774,0.655746
43850,-68.5571,-13.3564,-0.400459
43851,-16.2574,-4.06522,-1.84117
43852,-18.8474,-2.73529,-1.80198
43855,-23.9173,-5.94545,-1.74082
43856,-21.3874,-4.20538,-1.80146
43858,-68.4473,-13.3257,1.20953
43859,-25.3573,-7.64548,-1.71012
43860,-28.3274,-4.10558,-1.682
43861,-72.1773,-17.7643,4.34137
43862,-75.0373,-14.615,3.11968
43863,-31.0573,-7.69559,-1.5005
43864,-31.6273,-6.18571,-1.70125
43865,-44.5077,-10.9827,5.67011
43866,-54.4576,-10.6136,4.54924
43867,-31.2772,-9.41552,-1.3297
43868,-42.4673,-6.146,-1.50203
43871,-40.6072,-10.0357,-0.970062
43872,-1.36758,-0.324215,-0.86189
43873,-36.1072,-10.7154,-0.659424
43874,-47.3372,-9.06613,-1.40099
43875,-6.39745,-1.63492,-1.96162
43876,-9.13745,-1.80501,-1.94174
43877,-95.8068,-23.2272,0.00228854
43878,-72.3172,-10.1768,-0.842226
43879,-11.3974,-2.83506,-1.88141
43880,-14.1974,-2.75516,-1.88164
43881,-109.187,-32.1974,0.655587
43882,-68.3971,-13.0764,-0.40058
43883,-16.2574,-4.00522,-1.8412
43884,-18.8574,-2.68529,-1.802
43887,-23.9373,-5.86545,-1.74086
43888,-21.4174,-4.14538,-1.8015
43889,-174.956,-51.5276,5.32009
43890,-68.4473,-13.0857,1.20942
43891,-25.4373,-7.57549,-1.71016
43892,-28.3274,-4.00558,-1.68205
43893,-51.9774,-12.6342,3.13037
43894,-55.7974,-10.6747,2.31917
43895,-31.1273,-7.60559,-1.50054
43896,-31.6273,-6.08571,-1.7013
43897,-49.0277,-11.9226,6.23024
43898,-82.3476,-15.7335,6.86969
43899,-31.5472,-9.38553,-1.33973
43900,-42.4373,-5.996,-1.5021
43903,-40.9472,-9.9657,-0.980119
43904,-1.36758,-0.31421,-0.851895
43905,-36.4872,-10.6854,-0.669465
43906,-47.4672,-8.91614,-1.40107
43908,-9.14745,-1.76501,-1.94176
43909,-95.8068,-22.8672,0.00211839
43910,-74.4272,-10.2169,-0.862356
43911,-11.3974,-2.79506,-1.88143
43912,-14.2174,-2.70516,-1.88167
43913,-109.247,-31.7974,0.655393
43914,-68.1372,-12.7764,-0.400704
43915,-16.2474,-3.95521,-1.83122
43916,-18.8574,-2.60529,-1.80204
43918,-113.057,-15.4772,1.31741
43919,-23.9373,-5.76545,-1.74091
43920,-21.4274,-4.05538,-1.80154
43922,-68.4973,-12.8457,1.2093
43923,-25.5273,-7.51549,-1.72019
43925,-52.1874,-12.4942,3.14029
43926,-55.7674,-10.4747,2.30908
43927,-31.1973,-7.4956,-1.5006
43928,-31.6673,-5.96571,-1.70136
43929,-49.1377,-11.7726,6.24016
43930,-89.0276,-16.6935,7.41968
43931,-31.6372,-9.28554,-1.34978
43932,-42.4473,-5.836,-1.50218
43935,-41.4972,-9.94573,-0.990167
43936,-1.35758,-0.30421,-0.851899
43937,-37.0372,-10.7154,-0.679489
43938,-47.5872,-8.78615,-1.41114
43939,-6.39746,-1.57491,-1.95165
43940,-9.16745,-1.73501,-1.94177
43942,-74.8272,-10.0069,-0.872483
43943,-11.4174,-2.75506,-1.88145
43944,-14.2274,-2.67516,-1.88168
43945,-109.287,-31.4174,0.655211
43946,-55.7273,-10.2659,-0.331017
43947,-16.2574,-3.89521,-1.83125
43948,-18.8174,-2.53529,-1.81207
43950,-152.077,-20.2984,1.77694
43951,-23.9473,-5.68545,-1.74095
43952,-21.4274,-3.98538,-1.80157
43954,-55.6673,-10.2553,0.978983
43955,-25.6373,-7.4455,-1.72023
43956,-28.3674,-3.81558,-1.68214
43957,-53.7974,-12.6842,3.23026
43958,-55.7774,-10.2747,2.30898
43959,-31.2773,-7.4156,-1.50064
43960,-31.6573,-5.86571,-1.7014
43961,-45.0677,-10.6327,5.72991
43962,-72.7676,-13.4035,6.05927
43963,-31.7772,-9.20555,-1.34983
43964,-42.3773,-5.686,-1.49224
43967,-42.0372,-9.92575,-1.00021
43968,-1.36758,-0.30421,-0.851899
43969,-37.5172,-10.7054,-0.679528
43970,-47.6972,-8.62615,-1.41123
43971,-6.38746,-1.55491,-1.95166
43972,-9.15745,-1.69501,-1.94179
43973,-96.2668,-22.2872,0.0018119
43974,-75.2372,-9.78689,-0.872616
43975,-11.4174,-2.70506,-1.88147
43976,-14.2274,-2.60516,-1.88172
43977,-109.347,-31.0274,0.655022
43978,-67.9872,-12.2764,-0.400929
43979,-16.2774,-3.82521,-1.83128
43982,-89.7673,-11.6765,1.03725
43983,-23.9373,-5.59545,-1.75099
43984,-21.4274,-3.91538,-1.8016
43986,-68.5173,-12.3757,1.20908
43987,-25.7173,-7.36551,-1.73028
43988,-28.3674,-3.70558,-1.68219
43989,-76.7073,-17.7744,4.60106
43990,-55.7174,-10.0747,2.30889
43991,-31.4273,-7.33561,-1.51069
43992,-31.6973,-5.74571,-1.70146
43993,-49.2177,-11.4226,6.23999
43994,-72.7076,-13.1135,6.03913
43995,-31.9872,-9.15556,-1.35987
43996,-42.3373,-5.51599,-1.49232
43999,-42.5272,-9.89577,-1.01026
44000,-1.36758,-0.28421,-0.851909
44001,-37.9872,-10.6855,-0.68957
44002,-47.8472,-8.47616,-1.41131
44003,-6.39746,-1.52491,-1.95168
44004,-9.16745,-1.66501,-1.94181
44006,-75.3472,-9.51689,-0.872752
44007,-11.4274,-2.66506,-1.88149
44008,-14.2374,-2.55516,-1.88174
44009,-109.377,-30.6074,0.654822
44010,-68.0072,-12.0264,-0.401049
44011,-16.2774,-3.76521,-1.83131
44012,-18.8674,-2.40529,-1.80214
44013,-60.7873,-13.8653,1.45033
44014,-125.207,-15.8076,1.45671
44015,-23.9373,-5.50544,-1.73103
44016,-21.4274,-3.81538,-1.80165
44018,-68.6273,-12.1257,1.20895
44019,-25.7873,-7.28551,-1.73032
44020,-28.3674,-3.60558,-1.68224
44021,-72.5374,-16.5343,4.34076
44022,-72.8374,-12.865,3.01901
44023,-31.8273,-7.29563,-1.53074
44024,-31.7073,-5.62571,-1.70152
44025,-49.4277,-11.2826,6.25991
44026,-71.2676,-12.5835,5.92899
44027,-32.2572,-9.09557,-1.36992
44028,-42.2974,-5.35599,-1.49239
44031,-42.9572,-9.81579,-1.02033
44032,-1.37758,-0.284215,-0.86191
44033,-38.5272,-10.6955,-0.699603
44034,-47.9672,-8.32616,-1.41139
44035,-6.40746,-1.50491,-1.95169
44036,-9.17745,-1.63501,-1.94182
44037,-60.9372,-13.686,0.000233053
44038,-75.7373,-9.31691,-0.882874
44039,-11.4274,-2.62506,-1.88151
44040,-14.2374,-2.50516,-1.88176
44041,-109.417,-30.2174,0.654635
44042,-68.1872,-11.8164,-0.401161
44043,-16.2874,-3.70521,-1.83134
44044,-18.8774,-2.34529,-1.80217
44045,-60.8573,-13.6753,1.45023
44046,-132.377,-16.2578,1.53642
44047,-23.9573,-5.41544,-1.73107
44048,-21.4374,-3.74538,-1.80169
44049,-49.4873,-13.7148,1.49105
44050,-85.0172,-14.7161,1.49903
44051,-25.8673,-7.21551,-1.73036
44052,-28.3674,-3.50558,-1.68229
44053,-72.5474,-16.2743,4.34064
44054,-90.0273,-15.5853,3.72908
44055,-32.3973,-7.30566,-1.55077
44056,-31.6973,-5.5257,-1.69157
44057,-51.9477,-11.6725,6.57991
44058,-71.2076,-12.3335,5.91887
44059,-32.5772,-9.05559,-1.37996
44060,-42.1574,-5.19599,-1.49246
44063,-43.5072,-9.78582,-1.03038
44064,-1.36758,-0.27421,-0.851914
44065,-39.0272,-10.6855,-0.709643
44066,-48.0673,-8.16617,-1.42147
44067,-6.40746,-1.47491,-1.9517
44068,-9.18746,-1.59501,-1.94184
44070,-76.0673,-9.08693,-0.883005
44071,-11.4374,-2.58506,-1.88153
44072,-14.2374,-2.45516,-1.88179
44073,-49.6872,-13.5854,0.290977
44074,-85.1371,-14.4371,-0.491115
44075,-16.2674,-3.65521,-1.83136
44076,-18.8674,-2.26529,-1.8022
44077,-161.487,-35.5478,3.84349
44078,-130.107,-15.5177,1.51623
44079,-23.9573,-5.33544,-1.73111
44080,-21.4474,-3.66539,-1.80172
44081,-51.1673,-13.9949,1.54107
44082,-85.0572,-14.4161,1.49888
44083,-25.9773,-7.14552,-1.7404
44084,-28.3674,-3.41557,-1.67233
44086,-84.6074,-14.3552,3.49888
44087,-32.9873,-7.3157,-1.58081
44088,-31.6773,-5.3957,-1.69163
44089,-51.4777,-11.3725,6.50981
44090,-73.9276,-12.5335,6.13877
44091,-32.9572,-9.04561,-1.39999
44092,-42.0774,-5.03598,-1.48253
44095,-44.1172,-9.75585,-1.05044
44096,-1.35758,-0.27421,-0.851913
44097,-39.4572,-10.6555,-0.719688
44098,-48.2273,-8.01617,-1.42155
44099,-6.42746,-1.45491,-1.95171
44100,-9.17746,-1.56501,-1.94185
44101,-98.3069,-21.3073,0.0012052
44102,-76.4473,-8.85694,-0.893141
44103,-11.4474,-2.55506,-1.88155
44104,-14.2574,-2.41516,-1.88181
44105,-109.567,-29.4274,0.654251
44106,-87.3771,-14.4972,-0.501244
44107,-16.2774,-3.58521,-1.8314
44108,-18.8574,-2.20529,-1.80223
44110,-140.747,-16.2881,1.63585
44111,-23.9673,-5.24544,-1.73115
44112,-21.4474,-3.60539,-1.80175
44115,-26.1573,-7.09553,-1.75043
44116,-28.3474,-3.30557,-1.67238
44117,-74.5074,-16.1643,4.45045
44118,-74.9374,-12.445,3.09866
44119,-33.5573,-7.31573,-1.61085
44120,-31.6873,-5.2857,-1.69168
44121,-74.0777,-16.072,9.35044
44122,-73.1676,-12.1535,6.07865
44123,-33.2872,-9.00563,-1.41003
44124,-42.0374,-4.88598,-1.4826
44127,-44.9072,-9.76588,-1.06049
44128,-1.36758,-0.26421,-0.851918
44129,-40.0172,-10.6656,-0.729722
44130,-48.3973,-7.87618,-1.42163
44131,-6.42746,-1.43491,-1.95172
44132,-9.17746,-1.52501,-1.94187
44134,-78.4173,-8.81702,-0.913298
44135,-11.4574,-2.49506,-1.88157
44136,-14.2474,-2.34516,-1.88184
44138,-87.2271,-14.1671,-0.50139
44139,-16.2874,-3.52521,-1.83143
44140,-18.8674,-2.13529,-1.80227
44142,-149.477,-16.7683,1.73546
44143,-23.9473,-5.15544,-1.7312
44144,-21.4474,-3.51539,-1.80179
44145,-51.1073,-13.5849,1.54088
44147,-26.1573,-6.99553,-1.75048
44148,-28.3374,-3.19557,-1.67243
44149,-72.6574,-15.4943,4.34026
44150,-87.1674,-14.1552,3.59861
44151,-33.6773,-7.21574,-1.61091
44152,-31.6873,-5.1657,-1.69174
44153,-50.5477,-10.7926,6.3896
44154,-84.9276,-13.7935,7.0486
44155,-33.6672,-8.97565,-1.42007
44156,-42.0174,-4.72598,-1.48267
44159,-45.5272,-9.73592,-1.08055
44160,-1.35484,-0.253729,-0.852006
44161,-40.5045,-10.635,-0.73052
44162,-49.0545,-7.80565,-1.44263
44163,-6.42471,-1.41443,-1.9519
44164,-9.18471,-1.49452,-1.94211
44165,-99.2042,-20.7767,-0.000880575
44166,-81.8145,-8.89655,-0.955007
44167,-11.4547,-2.45457,-1.88185
44168,-14.2347,-2.29466,-1.88217
44170,-84.8444,-13.4664,-0.493096
44171,-16.2846,-3.46471,-1.8318
44172,-18.8547,-2.06479,-1.80269
44173,-68.4246,-14.3449,1.61878
44175,-23.9646,-5.06493,-1.73171
44176,-21.4347,-3.43487,-1.79227
44178,-191.034,-30.2683,3.36552
44179,-26.0045,-6.865,-1.74103
44180,-28.3347,-3.09505,-1.67304
44181,-85.4448,-17.9038,5.09897
44182,-76.8248,-12.1944,3.16701
44183,-33.5145,-7.06519,-1.6016
44184,-31.6546,-5.06517,-1.69239
44185,-51.2151,-10.752,6.46859
44186,-113.015,-17.9327,9.35654
44187,-33.9145,-8.92513,-1.43075
44188,-41.9646,-4.57543,-1.48354
44191,-46.1545,-9.70539,-1.09146
44192,-1.35484,-0.253729,-0.852006
44193,-40.9645,-10.605,-0.740575
44194,-50.3445,-7.82572,-1.48273
44195,-6.42471,-1.38443,-1.95192
44196,-9.18471,-1.46452,-1.94212
44198,-82.6345,-8.68658,-0.96518
44199,-11.4547,-2.41457,-1.88187
44200,-14.2447,-2.25466,-1.88219
44201,-45.7145,-11.8147,0.259581
44202,-84.8944,-13.1664,-0.493243
44203,-16.3046,-3.40471,-1.83183
44204,-18.8647,-1.99479,-1.80273
44205,-55.7546,-11.4946,1.31854
44206,-158.835,-16.6879,1.84189
44207,-23.9846,-4.99493,-1.73175
44208,-21.4447,-3.35487,-1.79231
44209,-139.344,-35.8361,4.19275
44211,-25.8945,-6.735,-1.74109
44212,-28.3247,-2.98505,-1.67309
44213,-74.8748,-15.4237,4.45872
44214,-76.9348,-11.9344,3.17687
44215,-33.2246,-6.87518,-1.59167
44216,-31.6646,-4.93517,-1.69246
44217,-84.6353,-17.4211,10.6488
44218,-73.0851,-11.3529,6.05694
44219,-33.9545,-8.79513,-1.43082
44220,-41.9846,-4.42543,-1.48361
44223,-47.1245,-9.73543,-1.12154
44224,-1.35485,-0.243729,-0.85201
44225,-41.5045,-10.5851,-0.750633
44226,-51.7245,-7.85578,-1.52284
44227,-6.43471,-1.35443,-1.96193
44228,-9.18471,-1.42452,-1.94214
44229,-55.6945,-11.2952,-0.00155045
44230,-82.0146,-8.33656,-0.955292
44231,-11.4547,-2.37457,-1.88189
44232,-14.2447,-2.19466,-1.88222
44233,-125.674,-31.8672,0.752066
44234,-85.2244,-12.9164,-0.493392
44235,-16.3047,-3.35471,-1.83185
44236,-18.8647,-1.92479,-1.80276
44238,-167.495,-17.0081,1.94128
44239,-23.9946,-4.89493,-1.7318
44240,-21.4447,-3.27487,-1.79234
44243,-25.8545,-6.62499,-1.72114
44244,-28.3147,-2.88505,-1.67314
44245,-86.0848,-17.4038,5.12867
44246,-77.1448,-11.6944,3.17674
44247,-33.2046,-6.76517,-1.58172
44248,-31.6346,-4.82517,-1.69251
44249,-51.0351,-10.352,6.42841
44250,-74.5951,-11.3129,6.17679
44251,-34.0145,-8.68513,-1.43088
44252,-41.9747,-4.27542,-1.47368
44255,-47.7845,-9.69546,-1.13161
44256,-1.35485,-0.233729,-0.852015
44257,-42.0545,-10.5651,-0.760691
44258,-51.7145,-7.66578,-1.52293
44259,-6.42471,-1.33443,-1.95194
44260,-9.20471,-1.40452,-1.94215
44261,-68.5045,-13.6156,-0.0015779
44262,-80.5546,-7.8965,-0.935373
44263,-11.4747,-2.34457,-1.8819
44264,-14.2547,-2.13466,-1.88225
44265,-125.704,-31.4073,0.751844
44266,-85.6044,-12.6665,-0.493545
44267,-16.3147,-3.29471,-1.83188
44268,-18.8747,-1.87479,-1.80278
44270,-181.395,-17.7685,2.10041
44271,-24.0246,-4.82493,-1.73183
44272,-21.4547,-3.20487,-1.79238
44275,-25.8446,-6.52499,-1.72118
44276,-28.3247,-2.78505,-1.67319
44277,-76.1348,-15.1237,4.52847
44278,-113.475,-16.775,4.67595
44279,-33.2246,-6.63518,-1.58178
44280,-31.6046,-4.70517,-1.68256
44281,-51.0051,-10.162,6.42833
44282,-74.5451,-11.0429,6.16666
44283,-34.1445,-8.60514,-1.44093
44284,-41.9447,-4.12542,-1.47375
44287,-48.5045,-9.6655,-1.15169
44288,-1.36485,-0.243729,-0.852011
44289,-42.4045,-10.5051,-0.770751
44290,-51.3045,-7.42577,-1.51301
44291,-6.43471,-1.30443,-1.96195
44292,-9.20471,-1.36452,-1.94217
44293,-68.5245,-13.3756,-0.00169415
44294,-80.2346,-7.58649,-0.935492
44295,-11.4747,-2.28457,-1.88193
44296,-14.2747,-2.09467,-1.88227
44297,-125.674,-30.9272,0.751617
44298,-86.1145,-12.4365,-0.4937
44299,-16.3247,-3.22471,-1.83191
44300,-18.8947,-1.80479,-1.80282
44301,-55.7847,-10.8946,1.31825
44303,-23.9746,-4.72493,-1.73188
44304,-21.4547,-3.13487,-1.79241
44307,-25.8746,-6.43499,-1.72123
44308,-28.3347,-2.68505,-1.67323
44309,-75.0948,-14.6537,4.46833
44311,-33.2446,-6.52518,-1.58184
44312,-31.5646,-4.57517,-1.68262
44313,-75.1653,-14.6514,9.43833
44314,-74.1551,-10.7129,6.13654
44315,-34.3345,-8.51515,-1.44099
44316,-41.9647,-3.97542,-1.47383
44319,-49.1245,-9.59552,-1.16178
44320,-1.36484,-0.233734,-0.862016
44321,-42.9045,-10.4551,-0.770819
44322,-51.2745,-7.23576,-1.5131
44323,-6.44471,-1.28443,-1.95196
44324,-9.21471,-1.32452,-1.94219
44325,-68.5245,-13.1156,-0.00181816
44326,-80.0446,-7.28648,-0.935619
44327,-11.4347,-2.23456,-1.87195
44328,-14.2747,-2.03467,-1.8823
44329,-125.764,-30.4873,0.751399
44330,-87.0845,-12.2565,-0.503871
44331,-16.3247,-3.16471,-1.83194
44332,-18.8947,-1.72479,-1.80286
44333,-55.7547,-10.6846,1.31815
44335,-23.9946,-4.62493,-1.73193
44336,-21.4547,-3.04487,-1.79245
44339,-25.8946,-6.34499,-1.72127
44340,-28.3247,-2.58505,-1.67328
44341,-55.6749,-10.6636,3.30815
44342,-85.8648,-12.0845,3.53616
44343,-33.2446,-6.39518,-1.5819
44344,-31.5546,-4.46517,-1.68267
44345,-53.7152,-10.2919,6.75815
44346,-76.8351,-10.8129,6.35635
44347,-34.4545,-8.40516,-1.45105
44348,-41.9347,-3.82542,-1.4739
44351,-49.6945,-9.52555,-1.17186
44352,-1.37484,-0.223734,-0.862022
44353,-43.6245,-10.4652,-0.790878
44354,-51.1446,-7.03576,-1.50318
44355,-6.45471,-1.26443,-1.95198
44356,-9.22471,-1.29452,-1.94221
44357,-68.5445,-12.8756,-0.0019344
44358,-80.4346,-7.03649,-0.935772
44359,-11.4747,-2.20456,-1.87197
44360,-14.2747,-1.98467,-1.88232
44361,-125.894,-30.0473,0.751178
44362,-88.0745,-12.0866,-0.50404
44363,-16.3347,-3.11471,-1.82197
44364,-18.8847,-1.65479,-1.80289
44365,-55.7447,-10.4746,1.31805
44367,-23.9846,-4.54492,-1.72196
44368,-21.4747,-2.98487,-1.79248
44370,-113.095,-15.5062,1.98538
44371,-25.8646,-6.23499,-1.72132
44372,-28.3147,-2.48505,-1.67333
44373,-55.6149,-10.4536,3.30806
44374,-112.175,-15.3749,4.6154
44375,-33.2746,-6.28518,-1.58196
44376,-31.5246,-4.34516,-1.68273
44378,-76.4751,-10.4929,6.31623
44379,-34.5445,-8.31516,-1.4511
44380,-41.9247,-3.67542,-1.47397
44383,-50.4445,-9.48558,-1.19195
44384,-1.37485,-0.213734,-0.862026
44385,-44.1845,-10.4452,-0.800937
44386,-51.0946,-6.84575,-1.50327
44387,-6.44471,-1.24443,-1.95198
44388,-9.22471,-1.26452,-1.94222
44389,-55.6746,-10.2752,-0.00203518
44390,-80.0646,-6.74648,-0.935878
44391,-11.5047,-2.16457,-1.88199
44392,-14.2747,-1.93467,-1.88235
44393,-125.824,-29.6073,0.740974
44394,-88.9645,-11.9066,-0.514205
44395,-16.3347,-3.05471,-1.822
44396,-18.8947,-1.59479,-1.80292
44397,-55.6347,-10.2646,1.30796
44398,-188.135,-15.8087,2.17888
44399,-23.9846,-4.46492,-1.722
44400,-21.4747,-2.89487,-1.79253
44402,-190.594,-25.4682,3.34327
44403,-25.8546,-6.14499,-1.72136
44404,-28.3247,-2.38505,-1.67338
44405,-55.6249,-10.2636,3.30796
44406,-113.715,-15.205,4.67518
44407,-33.2946,-6.16518,-1.58201
44408,-31.5246,-4.23516,-1.68278
44409,-74.5153,-13.7314,9.33795
44410,-83.1152,-11.1229,6.86594
44411,-34.6245,-8.19516,-1.45116
44412,-41.8747,-3.52542,-1.47403
44415,-51.1545,-9.44562,-1.21203
44416,-1.35485,-0.203729,-0.852029
44417,-44.9445,-10.4752,-0.81099
44418,-51.0546,-6.66575,-1.50335
44419,-6.45471,-1.21443,-1.952
44420,-9.23471,-1.23452,-1.94224
44421,-68.5745,-12.4056,-0.00216123
44422,-79.9946,-6.45647,-0.92601
44423,-11.5047,-2.12457,-1.88201
44424,-14.2847,-1.88467,-1.88237
