-132.763,758.434,-11.9445
0.967563,-0.25135,-0.0253836
0.252192,0.966909,0.0385456
0.0148552,-0.0436968,0.998934
55814,1.44566,15.7597,-0.16995
55815,0.0505093,12.2285,-1.8815
55816,0.666938,15.0093,-1.88037
55817,-0.854466,15.8166,0.0896452
55818,1.0843,47.9693,-0.238209
55819,-0.0738088,15.5583,-1.66031
55820,1.44605,15.6401,-1.43999
55821,-1.31854,49.9757,1.17208
55822,3.57111,50.3321,0.593118
55823,-0.073995,15.618,-1.07028
55824,0.676012,15.6391,-1.25014
55825,-3.74822,49.6824,1.46153
55826,1.10128,50.1589,0.872597
55827,-0.834035,15.637,-0.990417
55828,3.18976,44.0528,-2.53925
55829,-0.0643871,15.6373,0.909726
55830,0.675418,15.8284,0.639933
55832,1.02949,44.2199,-2.27959
55834,1.19147,57.2476,4.68521
55835,-3.27047,44.1142,-1.77043
55836,3.31693,46.1126,-1.57848
55840,0.531169,3.91908,-1.80446
55841,-3.2629,45.8639,-0.769785
55842,1.20694,46.0698,-1.30888
55843,0.287902,6.45876,-1.78357
55844,0.633665,9.77926,-1.93229
55846,3.59418,48.1026,-0.527695
55847,0.100522,12.2186,-1.8815
55848,0.71694,15.0094,-1.89036
55849,-3.42563,47.8333,0.290907
55850,1.22436,47.9194,-0.238201
55851,-0.0137979,15.5483,-1.6503
55852,1.49603,15.6502,-1.43998
55854,3.74114,50.3124,0.593142
55855,-0.0139951,15.6181,-1.07027
55856,0.726025,15.6291,-1.25013
55857,-3.57827,49.7226,1.46157
55858,1.27124,50.1891,0.88264
55859,-0.784035,15.6371,-0.990408
55860,3.34955,44.213,-2.53917
55861,-0.0143872,15.6374,0.909735
55862,0.735444,15.8085,0.639936
55863,-0.0242525,15.768,-0.720219
55864,1.17957,44.1601,-2.27959
55866,1.38145,57.2578,4.68525
55867,-0.804243,15.7469,-0.630371
55868,3.46689,46.1428,-1.57844
55871,-0.0242953,15.7478,-0.350226
55872,0.551169,3.9191,-1.80446
55873,-3.10294,45.8941,-0.769744
55874,1.35687,46.12,-1.30884
55875,0.307902,6.45878,-1.78357
55876,0.663652,9.7893,-1.93228
55878,1.54564,15.7698,-0.169928
55879,0.140509,12.2286,-1.88149
55880,0.76694,15.0094,-1.89035
55881,-3.25564,47.8435,0.290942
55882,1.40439,47.8997,-0.238175
55883,0.0461893,15.5584,-1.65028
55884,1.53603,15.6502,-1.43997
55886,3.93072,50.6326,0.603295
55887,0.0359792,15.6382,-1.07026
55888,0.786012,15.6392,-1.25012
55889,-3.388,49.5129,1.45153
55890,1.45142,50.0493,0.882622
55891,-0.724022,15.6272,-0.9904
55892,3.49956,44.2032,-2.53914
55893,0.0356128,15.6375,0.909744
55894,0.775418,15.8285,0.639951
55896,1.32958,44.1503,-2.27956
55898,1.59113,57.5081,4.70538
55899,-0.734243,15.747,-0.630358
55900,3.63682,46.203,-1.57838
55904,0.561192,3.89911,-1.79446
55905,-2.93295,45.9043,-0.769709
55906,1.54677,46.2002,-1.30877
55907,0.327866,6.48881,-1.79356
55908,0.703652,9.78935,-1.93228
55909,-0.735479,47.7568,0.0213769
55910,1.61564,15.7699,-0.169915
55911,0.180522,12.2187,-1.88148
55912,0.82695,14.9995,-1.88034
55913,-3.08577,47.9437,0.291011
55914,1.58418,48.0599,-0.238083
55915,0.0961892,15.5585,-1.65027
55916,1.60603,15.6503,-1.43996
55917,-0.798544,49.9763,1.17218
55918,4.11098,50.4328,0.593255
55919,0.095992,15.6283,-1.07025
55920,0.826012,15.6393,-1.25011
55921,-3.19787,49.4131,1.45153
55922,0.835602,15.7387,0.269929
55923,-0.674022,15.6272,-0.990391
55924,3.65959,44.1834,-2.53912
55925,0.0956127,15.6375,0.909755
55926,0.845457,15.7986,0.639953
55927,-0.650426,44.1177,-2.01994
55928,1.49948,44.2305,-2.2795
55930,1.80101,57.5984,4.71545
55931,-0.674204,15.7171,-0.630358
55932,3.80683,46.1932,-1.57836
55935,-0.692986,45.9673,-1.02927
55936,0.571179,3.90912,-1.79446
55937,-2.79299,45.9345,-0.769672
55938,1.68674,46.2204,-1.30874
55939,0.347792,6.54885,-1.81353
55940,0.733652,9.78939,-1.93227
55941,-0.585544,47.807,0.021423
55942,1.66563,15.7799,-0.169902
55943,0.220509,12.2287,-1.88147
55944,0.876939,15.0096,-1.89033
55945,-2.94582,47.9839,0.291051
55946,1.74404,48.1701,-0.248013
55947,0.146202,15.5485,-1.65027
55948,1.65603,15.6504,-1.43995
55949,-0.638634,50.0465,1.17223
55950,4.2709,50.493,0.593306
55951,0.135992,15.6283,-1.07024
55952,0.886012,15.6393,-1.2501
55953,-3.0683,49.7433,1.46167
55954,0.895602,15.7388,0.269941
55955,-0.624035,15.6373,-0.990378
55956,3.80949,44.2636,-2.54906
55957,0.145626,15.6276,0.909761
55958,0.895418,15.8287,0.639973
55959,-0.488907,42.9279,-1.97035
55960,1.63942,44.2807,-2.28946
55962,1.99091,57.6786,4.72552
55963,-0.624243,15.7472,-0.630338
55964,3.95683,46.1934,-1.57833
55967,-0.55269,45.7374,-1.02933
55968,0.591168,3.91915,-1.80445
55969,-2.63299,45.9347,-0.769642
55970,1.84672,46.2406,-1.3087
55971,0.377842,6.50888,-1.80354
55972,0.773665,9.77944,-1.93227
55973,-0.425595,47.8472,0.0214674
55974,4.31337,48.7335,-0.527331
55975,0.270522,12.2188,-1.88147
55976,0.916939,15.0096,-1.89032
55977,-2.76577,47.9441,0.29107
55978,1.90404,48.1703,-0.247983
55979,0.196189,15.5586,-1.65026
55980,1.71605,15.6405,-1.43994
55981,-0.458492,49.9368,1.17223
55982,4.45087,50.5233,0.593351
55983,0.195992,15.6284,-1.07023
55984,0.946012,15.6394,-1.25009
55985,-2.9086,49.9735,1.46179
55986,1.96134,50.11,0.882739
55987,-0.574035,15.6374,-0.990369
55988,3.95948,44.2738,-2.54903
55989,0.195613,15.6377,0.909774
55990,0.945418,15.8287,0.639983
55991,-0.350401,44.0981,-2.01989
55992,1.78949,44.2209,-2.27945
55994,2.19084,57.7289,4.72557
55995,-2.51048,44.1252,-1.77028
55996,4.12664,46.3437,-1.59824
55999,-0.38269,45.7377,-1.0293
56000,0.601168,3.91917,-1.80445
56001,-2.48307,45.9949,-0.769593
56002,2.0167,46.2508,-1.30867
56003,0.397866,6.4889,-1.79354
56004,0.803652,9.78948,-1.93226
56005,-0.255582,47.8374,0.0214952
56006,1.77563,15.7801,-0.169882
56007,0.310522,12.2188,-1.88146
56008,0.976939,15.0097,-1.89031
56009,-2.61578,47.9543,0.291101
56010,2.08368,48.4505,-0.247847
56011,0.256176,15.5687,-1.65024
56012,1.76605,15.6405,-1.44993
56013,0.255599,15.7279,0.359818
56014,4.66045,50.8435,0.603507
56015,0.255992,15.6285,-1.07022
56016,0.996014,15.6395,-1.26008
56017,-2.72848,49.8837,1.46179
56018,2.14117,50.2402,0.88282
56019,-0.514033,15.6374,-1.00036
56020,4.11944,44.304,-2.54899
56021,0.2556,15.6477,0.909789
56022,0.995405,15.8388,0.639996
56023,-0.200439,44.1283,-2.01985
56024,1.93953,44.1911,-2.27944
56026,2.39037,58.0891,4.75574
56027,-2.3606,44.2154,-1.77022
56028,4.29651,46.4439,-1.58817
56031,-0.2331,46.0579,-1.03915
56032,0.601157,3.92917,-1.81444
56033,-2.3232,46.0951,-0.769526
56034,2.17651,46.401,-1.31858
56035,0.417866,6.48893,-1.79354
56036,0.843665,9.77953,-1.93225
56037,-0.0858265,48.0277,0.0215964
56038,1.83563,15.7802,-0.16987
56039,0.350522,12.2189,-1.88145
56040,1.02694,15.0098,-1.8903
56041,-2.44593,48.0645,0.291173
56042,2.25358,48.5308,-0.247786
56043,0.306189,15.5587,-1.65023
56044,1.81605,15.6406,-1.43993
56045,-0.128788,50.1672,1.17237
56046,4.86005,51.1538,0.603658
56047,0.305992,15.6285,-1.07021
56048,1.056,15.6496,-1.25006
56049,-2.55865,50.014,1.46187
56050,1.0556,15.739,0.26997
56051,-0.454035,15.6375,-0.990346
56052,4.28928,44.4242,-2.55892
56053,0.3056,15.6478,0.909798
56054,1.05543,15.8189,0.639999
56055,-0.0505275,44.1984,-2.0298
56056,2.09948,44.2313,-2.27939
56058,2.61019,58.2294,4.75584
56059,-0.46423,15.7374,-0.630312
56060,4.46646,46.4841,-1.58813
56064,0.63854,3.93951,-1.81433
56065,-2.15669,46.1255,-0.768965
56066,2.3529,46.5216,-1.31797
56067,0.455196,6.49927,-1.7934
56068,0.880943,9.77988,-1.93209
56069,0.372793,15.7485,0.0100673
56070,1.89276,15.8005,-0.169629
56071,0.387738,12.2292,-1.88126
56072,1.08414,14.9901,-1.88009
56073,-2.2695,48.125,0.301767
56074,2.4301,48.5113,-0.24721
56075,0.373351,15.5591,-1.65
56076,1.88321,15.641,-1.43969
56077,0.0577139,50.1377,1.17296
56078,5.04657,51.1044,0.594256
56079,0.373151,15.6289,-1.06998
56080,1.11316,15.6499,-1.24983
56081,-2.38221,50.0344,1.46246
56082,1.12274,15.7494,0.270208
56083,-0.396876,15.6379,-0.990118
56084,4.43601,44.3148,-2.55842
56085,0.372768,15.6381,0.910026
56086,1.12254,15.8492,0.640245
56087,0.116124,44.1489,-2.01929
56088,2.26592,44.3418,-2.28881
56090,2.80683,57.9699,4.74642
56091,-2.04395,44.166,-1.76968
56092,4.62294,46.5347,-1.59754
56095,0.0935146,46.0085,-1.03859
56096,0.648527,3.94952,-1.81432
56097,-2.00681,46.2157,-0.768903
56098,2.51286,46.5518,-1.31793
56099,0.475159,6.5293,-1.80339
56100,0.91093,9.78992,-1.93208
56102,1.95277,15.7906,-0.169622
56103,0.437751,12.2193,-1.88125
56104,1.1341,15.0202,-1.89006
56105,-2.09946,48.0952,0.291787
56106,2.6098,48.7415,-0.24709
56107,0.423338,15.5692,-1.64999
56108,1.94319,15.6511,-1.43968
56109,0.422753,15.7284,0.360069
56110,5.21664,51.0446,0.604265
56111,0.413138,15.6389,-1.06997
56112,1.17317,15.64,-1.24982
56113,-0.347224,15.6974,0.449914
56114,2.68692,50.7912,0.893697
56115,-0.336889,15.6479,-0.990103
56116,4.57628,44.105,-2.53847
56117,0.412755,15.6482,0.910037
56118,1.18258,15.8193,0.640245
56119,0.276111,44.1592,-2.01925
56120,2.4259,44.3621,-2.28877
56122,2.97777,57.2602,4.68619
56123,-1.88397,44.1862,-1.76964
56124,4.81283,46.6149,-1.59748
56127,0.26341,46.0888,-1.03853
56128,0.668553,3.92955,-1.81433
56129,-1.83687,46.2659,-0.768853
56130,2.68273,46.652,-1.31786
56131,0.485209,6.4893,-1.7934
56132,0.950943,9.77997,-1.93207
56133,0.421594,47.3286,0.0219695
56134,5.18965,48.905,-0.546546
56135,0.477738,12.2293,-1.88124
56136,1.19414,14.9903,-1.89006
56137,-1.92943,48.0754,0.291812
56138,2.78961,48.8918,-0.246999
56139,0.473338,15.5692,-1.64998
56140,1.99319,15.6511,-1.43967
56141,0.417372,50.3981,1.18312
56142,5.3769,50.8448,0.60422
56143,0.473138,15.639,-1.06996
56144,1.22316,15.6501,-1.24981
56145,-0.297237,15.7074,0.449927
56146,2.87703,50.7015,0.893699
56147,-0.286889,15.648,-0.990094
56148,4.756,44.3252,-2.55835
56149,0.472755,15.6483,0.910048
56150,2.99358,53.1611,2.17465
56151,0.425969,44.2694,-2.02918
56152,2.58569,44.5223,-2.29868
56154,3.24612,58.5105,4.79671
56155,-1.73399,44.1964,-1.76961
56156,4.98273,46.6951,-1.59742
56159,0.423449,46.059,-1.03851
56160,0.678564,3.91956,-1.80433
56161,-1.67691,46.2961,-0.768811
56162,2.8527,46.6723,-1.31782
56163,0.495247,6.45931,-1.78341
56164,0.980943,9.78001,-1.93207
56166,5.35967,48.8852,-0.536522
56167,0.497762,12.2094,-1.87124
56168,1.24411,15.0103,-1.89005
56169,-1.75946,48.0956,0.291851
56170,2.95969,48.832,-0.24699
56171,0.513351,15.5593,-1.64998
56172,2.05319,15.6512,-1.43966
56173,0.51274,15.7385,0.36009
56174,5.56685,50.8851,0.60427
56175,0.513138,15.6391,-1.06995
56176,1.28316,15.6501,-1.2498
56177,-0.237237,15.7075,0.449938
56178,3.05665,50.9917,0.903841
56179,-0.226889,15.6481,-0.990083
56180,4.89608,44.2654,-2.55835
56181,0.512755,15.6483,0.910056
56182,1.29258,15.8195,0.640266
56183,0.555904,44.3195,-2.02914
56184,2.73576,44.4725,-2.29867
56186,3.46569,58.8308,4.81687
56187,-1.58412,44.2966,-1.76955
56188,4.99464,45.2251,-1.54797
56191,0.563397,46.0992,-1.03847
56192,0.688577,3.90957,-1.80433
56193,-1.51678,46.1963,-0.768819
56194,3.00285,46.5624,-1.31784
56195,0.525247,6.45935,-1.7834
56196,1.02094,9.78006,-1.93206
56197,0.731411,47.469,0.0220803
56198,5.5297,48.8655,-0.536497
56199,0.547751,12.2194,-1.88123
56200,1.29413,15.0004,-1.89004
56201,-1.59962,48.2158,0.301926
56202,3.12956,48.9322,-0.246921
56203,0.573338,15.5694,-1.64996
56204,2.10319,15.6513,-1.43965
56205,0.747163,50.5586,1.18325
56206,5.7666,51.0753,0.604379
56207,0.573125,15.6492,-1.06993
56208,1.33317,15.6402,-1.24979
56209,-1.69254,50.2853,1.47269
56210,3.23685,50.8419,0.893819
56211,-0.176876,15.6381,-0.990077
56212,5.06601,44.3156,-2.5583
56213,0.572742,15.6584,0.910071
56214,1.34256,15.8395,0.640283
56215,0.715878,44.3397,-2.0291
56216,2.89565,44.5527,-2.29861
56218,3.66581,58.741,4.81687
56219,-1.43427,44.4168,-1.77947
56220,5.15468,45.1953,-1.54795
56223,0.723423,46.0794,-1.03844
56224,0.698577,3.90958,-1.80433
56225,-1.34678,46.1966,-0.768787
56226,3.18264,46.7227,-1.32774
56227,0.545209,6.48938,-1.79339
56228,1.05094,9.7801,-1.93205
56229,0.910211,48.3892,0.0224602
56230,5.69978,48.8057,-0.536488
56231,0.597751,12.2195,-1.88122
56232,1.35414,14.9905,-1.89003
56233,-1.42967,48.2561,0.301973
56234,3.28959,48.9024,-0.246902
56235,0.623364,15.5494,-1.64996
56236,2.15319,15.6514,-1.43964
56237,0.927163,50.5588,1.18328
56238,5.94652,51.1356,0.604436
56239,0.613125,15.6492,-1.06993
56240,1.38316,15.6503,-1.24978
56241,-0.137211,15.6877,0.449949
56242,1.39273,15.7597,0.270262
56243,-0.11689,15.6482,-0.990062
56244,5.226,44.3258,-2.55826
56245,0.622755,15.6485,0.910076
56246,1.40256,15.8396,0.640294
56247,0.875825,44.3799,-2.02906
56248,3.05558,44.6129,-2.30856
56249,0.995483,58.6466,7.21634
56250,3.8561,58.5213,4.79683
56251,-1.28443,44.537,-1.7794
56252,5.51229,47.0358,-1.61719
56255,0.883514,46.0096,-1.03844
56256,0.718588,3.89961,-1.79433
56258,3.34269,46.6829,-1.32773
56259,0.565196,6.49941,-1.79338
56260,1.07094,9.78012,-1.93205
56261,1.07025,48.3594,0.0224789
56262,5.86984,48.7559,-0.536475
56263,0.637751,12.2195,-1.88121
56264,1.40414,14.9905,-1.89003
56266,3.47946,49.0027,-0.246829
56267,0.673337,15.5695,-1.64994
56268,2.21321,15.6414,-1.43963
56269,1.0972,50.529,1.1833
56270,6.09689,50.8558,0.604358
56271,0.683138,15.6393,-1.06992
56272,1.44315,15.6604,-1.25977
56274,1.45273,15.7598,0.270273
56275,-0.0668765,15.6383,-0.990056
56276,5.38595,44.366,-2.55822
56277,0.682755,15.6486,0.910088
56278,1.44257,15.8296,0.640298
56279,1.02585,44.3601,-2.02904
56282,4.04621,58.4415,4.77683
56284,5.69216,47.1361,-1.61712
56287,1.04345,46.0598,-1.03839
56288,0.728588,3.89962,-1.79433
56289,-0.0171303,15.7281,-0.260013
56290,3.50247,46.8531,-1.32763
56291,0.585273,6.43943,-1.7834
56292,1.11096,9.77018,-1.93205
56293,1.25015,48.4397,0.0225428
56294,2.28277,15.791,-0.16956
56295,0.677751,12.2196,-1.8812
56296,1.45413,15.0006,-1.89001
56298,3.66906,49.3129,-0.246676
56299,0.733339,15.5696,-1.65993
56300,2.27319,15.6515,-1.43961
56301,1.27728,50.4693,1.18331
56302,6.24724,50.586,0.604285
56303,0.733125,15.6494,-1.0699
56304,1.50315,15.6604,-1.25975
56305,-0.0172108,15.6878,0.449972
56306,1.49272,15.7699,0.270285
56307,-0.0068896,15.6484,-0.990041
56308,5.54588,44.4162,-2.56817
56309,0.732729,15.6686,0.910105
56310,3.9921,54.2924,2.22526
56311,1.17598,44.2603,-2.02905
56312,3.36559,44.6033,-2.30851
56314,4.31489,59.4418,4.87726
56316,5.85214,47.1463,-1.61708
56319,1.2131,46.33,-1.03826
56320,0.738588,3.89963,-1.79433
56322,3.67238,46.9233,-1.32758
56323,0.615273,6.43947,-1.78339
56324,1.14096,9.77022,-1.93204
56325,1.39026,48.3498,0.0225351
56326,6.22957,48.9664,-0.536329
56327,0.717751,12.2196,-1.8812
56328,1.50414,14.9907,-1.89001
56330,1.56267,15.8601,-0.0796684
56331,0.773337,15.5696,-1.64993
56332,2.32321,15.6416,-1.44961
56333,1.4472,50.5295,1.18337
56334,6.50629,51.3163,0.604608
56335,0.783125,15.6494,-1.06989
56336,1.55315,15.6605,-1.25975
56338,3.97626,51.2929,0.904127
56339,0.0431104,15.6484,-0.990032
56340,5.71561,44.6265,-2.57806
56341,0.782742,15.6587,0.91011
56342,4.17222,54.2026,2.22526
56343,1.32597,44.2705,-2.02901
56344,3.51556,44.6235,-2.30847
56346,4.49545,59.0121,4.83713
56347,-0.824416,44.5276,-1.77932
56348,6.02208,47.1965,-1.61703
56351,1.3531,46.3302,-1.03823
56352,0.75859,3.89966,-1.80432
56353,-0.717068,46.4174,-0.778586
56354,3.8424,46.9035,-1.32755
56355,0.635273,6.4395,-1.78339
56356,1.19096,9.77028,-1.93203
56357,1.57054,48.1401,0.0224898
56358,6.41935,49.1366,-0.536229
56359,0.757762,12.2097,-1.87119
56360,1.55418,14.9607,-1.88001
56361,-0.759434,48.0769,0.292031
56362,1.61265,15.8701,-0.0796552
56363,0.833324,15.5797,-1.64991
56364,2.38318,15.6617,-1.44959
56365,1.6269,50.7597,1.19349
56366,6.71593,51.5866,0.614749
56367,0.843125,15.6495,-1.06988
56368,1.60315,15.6606,-1.25974
56369,0.092776,15.698,0.449996
56370,1.61274,15.75,0.2703
56371,0.0931103,15.6485,-0.990023
56372,5.90535,44.8267,-2.58795
56373,0.842729,15.6688,0.910125
56374,4.35226,54.1729,2.22528
56375,1.48576,44.4307,-2.04892
56376,3.67544,44.7137,-2.30841
56378,4.6956,58.9024,4.83713
56379,-0.664377,44.4978,-1.7793
56380,6.20195,47.2967,-1.62696
56383,1.533,46.4004,-1.03817
56384,0.76859,3.89968,-1.80432
56385,-0.557094,46.4376,-0.778549
56386,4.02215,47.1038,-1.33744
56387,0.65526,6.44952,-1.78338
56388,1.21097,9.76031,-1.93203
56390,2.45279,15.7813,-0.169532
56391,0.807762,12.2098,-1.87118
56392,1.61416,14.9708,-1.88999
56393,-0.59997,48.4871,0.302215
56394,1.67265,15.8702,-0.079644
56395,0.893337,15.5698,-1.6499
56396,2.43317,15.6717,-1.44958
56397,0.892727,15.749,0.360165
56398,6.94548,51.9369,0.614924
56399,0.893125,15.6496,-1.06987
56400,1.66315,15.6606,-1.25972
56401,-0.652891,50.5566,1.48298
56402,1.67273,15.7601,0.270315
56403,0.15311,15.6486,-0.990011
56404,6.04551,44.7069,-2.58797
56405,0.892742,15.6588,0.910131
56406,4.54211,54.2831,2.22536
56407,1.63588,44.3409,-2.02893
56408,3.83532,44.8139,-2.31834
56410,4.85634,58.3426,4.78695
56411,-0.51439,44.508,-1.77927
56412,6.3422,47.1069,-1.61701
56415,1.69302,46.3906,-1.03815
56416,0.788601,3.8897,-1.79432
56417,-0.365728,45.3878,-0.758909
56418,4.18225,47.024,-1.33744
56419,0.675259,6.44955,-1.78338
56420,1.25097,9.76036,-1.93202
56421,1.92029,48.3305,0.0226269
56422,2.51279,15.7813,-0.169521
56423,0.837762,12.2098,-1.87118
56424,1.65419,14.9509,-1.87999
56425,0.202713,15.7982,0.0900543
56426,4.39855,49.7039,-0.246393
56427,0.953324,15.5799,-1.64989
56428,2.49319,15.6518,-1.44957
56429,1.9968,50.8402,1.19359
56430,7.14537,52.0171,0.624992
56431,0.953111,15.6597,-1.06986
56432,1.72315,15.6607,-1.25971
56433,-0.483022,50.6568,1.48305
56434,1.73272,15.7702,0.27033
56435,0.20311,15.6486,-0.990002
56436,6.16597,44.347,-2.56808
56437,0.952728,15.6689,0.910146
56438,4.76198,54.3834,2.23544
56439,1.79594,44.2911,-2.02892
56440,4.00547,44.6941,-2.30835
56442,5.22382,60.253,4.94773
56443,-0.35439,44.5082,-1.77924
56444,6.54191,47.3272,-1.62689
56447,1.86295,46.4409,-1.0481
56448,0.795986,3.90001,-1.80421
56449,-0.230553,46.4383,-0.777962
56450,4.36846,47.2646,-1.33678
56451,0.71258,6.46989,-1.79324
56452,1.29826,9.75073,-1.93186
56453,2.09655,48.5111,0.0232781
56454,6.91603,48.9877,-0.535629
56455,0.885004,12.2002,-1.87099
56456,1.72135,14.9613,-1.89976
56457,-0.263711,48.6678,0.302894
56458,4.56505,49.6844,-0.245803
56459,1.0105,15.5702,-1.64966
56460,2.55034,15.6622,-1.44934
56461,2.17318,50.8907,1.19421
56462,7.30208,51.8077,0.615534
56463,1.01027,15.66,-1.06963
56464,1.78032,15.6511,-1.25948
56465,-0.296768,50.8073,1.48371
56466,1.78988,15.7605,0.270559
56467,0.270256,15.659,-0.989767
56468,6.28298,44.0276,-2.54767
56469,1.0099,15.6593,0.910373
56470,4.9779,54.724,2.24622
56471,1.9524,44.3917,-2.02834
56472,4.16195,44.7747,-2.31778
56474,5.43996,60.3336,4.95848
56475,-0.197821,44.5187,-1.7787
56476,6.72826,47.4578,-1.63626
56479,2.02942,46.5014,-1.04751
56480,0.815972,3.91003,-1.80421
56481,-0.060527,46.4185,-0.777938
56482,4.53833,47.3648,-1.3467
56483,0.732568,6.47992,-1.80323
56484,1.32826,9.75077,-1.93185
56485,2.26634,48.6713,0.023372
56486,2.62993,15.7918,-0.16927
56487,0.935004,12.2002,-1.87098
56488,1.77134,14.9713,-1.88975
56489,-0.0922786,47.5881,0.292508
56490,4.7351,49.6447,-0.245786
56491,1.06049,15.5803,-1.64965
56492,2.61035,15.6523,-1.44933
56493,2.35301,51.021,1.1943
56494,7.53164,52.138,0.625705
56495,1.07029,15.6501,-1.07962
56496,1.83032,15.6512,-1.25948
56497,0.309918,15.7085,0.45026
56498,1.83988,15.7606,0.270569
56499,0.320256,15.6591,-0.989757
56500,6.52213,44.6779,-2.58737
56501,1.0699,15.6593,0.910384
56502,5.13841,54.3442,2.23611
56503,2.11225,44.5019,-2.03827
56504,4.32187,44.8349,-2.31772
56505,2.6607,59.439,7.31761
56506,5.72858,61.364,5.03893
56507,-0.0378878,44.5689,-1.77865
56508,6.90822,47.4881,-1.63621
56511,2.1991,46.7416,-1.04739
56512,0.835948,3.93006,-1.81419
56513,0.0993404,46.5187,-0.777869
56514,4.71823,47.4451,-1.34664
56515,0.752528,6.50995,-1.80321
56516,1.35826,9.75081,-1.93185
56517,2.44606,48.8815,0.0234872
56518,2.6899,15.8119,-0.169251
56519,0.985004,12.2003,-1.87097
56520,1.82136,14.9514,-1.88975
56521,0.0880259,47.3583,0.292454
56522,1.9098,15.8708,-0.0793755
56523,1.12049,15.5804,-1.64964
56524,2.67033,15.6724,-1.44931
56525,2.54269,51.2612,1.20443
56526,7.78095,52.6584,0.625954
56527,1.12027,15.6602,-1.06961
56528,1.89031,15.6613,-1.25946
56529,0.052978,50.9978,1.49385
56530,5.1218,51.9747,0.925188
56531,0.370269,15.6491,-0.989752
56532,6.71184,44.8982,-2.59725
56533,1.1199,15.6594,0.910394
56534,1.9097,15.8505,0.640617
56535,2.27221,44.5321,-2.03823
56536,4.48191,44.8051,-2.3177
56537,2.87052,59.5693,7.3377
56538,5.92882,61.1842,5.0289
56539,0.112006,44.6491,-1.77859
56540,7.07813,47.5583,-1.63615
56543,2.3591,46.7418,-1.04736
56545,0.259446,46.4389,-0.77787
56546,4.88821,47.4553,-1.3466
56547,0.78249,6.53999,-1.8132
56548,1.39826,9.75086,-1.93184
56549,2.62585,49.0418,0.0235831
56550,2.73997,15.762,-0.169261
56551,1.025,12.2003,-1.87096
56552,1.88136,14.9515,-1.88974
56553,0.257854,47.4885,0.292536
56554,5.09504,49.6951,-0.255699
56555,1.17049,15.5805,-1.64963
56556,2.72033,15.6724,-1.4493
56557,2.71274,51.2214,1.20444
56558,7.9512,52.4686,0.625912
56559,1.17027,15.6602,-1.0696
56560,1.93031,15.6613,-1.25945
56561,0.429891,15.7287,0.45029
56562,1.94987,15.7707,0.270593
56563,0.430256,15.6592,-0.989736
56564,6.94125,45.3485,-2.62703
56565,1.1799,15.6595,0.910405
56566,5.53816,54.5348,2.24626
56567,2.43216,44.5723,-2.03818
56568,4.66166,44.9954,-2.3276
56570,6.11929,60.8345,4.9988
56571,0.430029,15.7791,-0.62969
56572,7.22832,47.4185,-1.63618
56575,2.51916,46.692,-1.04735
56576,0.865936,3.94011,-1.82418
56577,0.41942,46.4592,-0.777832
56578,5.06801,47.6055,-1.35651
56579,0.792528,6.51,-1.80321
56580,1.42826,9.7509,-1.93183
56581,2.78603,48.902,0.0235593
56582,2.78993,15.792,-0.16924
56583,1.065,12.2004,-1.87095
56584,1.93138,14.9416,-1.87973
56585,0.41613,48.7887,0.303068
56586,2.01979,15.881,-0.0793508
56587,1.2305,15.5705,-1.64962
56588,2.78033,15.6725,-1.44929
56589,2.88274,51.2217,1.20447
56590,2.7899,15.7619,0.180748
56591,1.23026,15.6703,-1.06958
56592,2.00031,15.6614,-1.25944
56593,0.412911,51.0483,1.49394
56594,2.00987,15.7708,0.270605
56595,0.480256,15.6593,-0.989727
56596,7.08141,45.2287,-2.62705
56597,1.21988,15.6695,0.910417
56598,2.01968,15.8607,0.640641
56599,2.58216,44.5725,-2.03815
56600,4.81152,45.0956,-2.33753
56602,6.38847,61.4448,5.04909
56603,0.411915,44.7195,-1.78851
56604,7.42805,47.6188,-1.64606
56607,2.68901,46.8123,-1.05727
56608,0.875948,3.93012,-1.81419
56609,0.559524,46.3793,-0.767836
56610,5.18856,47.1957,-1.34665
56611,0.822553,6.49004,-1.79321
