-271.903,722.143,-17.6777
0.967924,-0.242905,-0.0641853
0.240163,0.969567,-0.047557
0.0737838,0.0306167,0.996804
23484,4.10176,-24.4165,-0.861729
23486,10.533,-47.2567,8.81678
23487,6.74177,-24.866,-0.600888
23488,0.728053,-4.19697,-1.98961
23489,2.55827,-8.4169,-0.14966
23490,5.32178,-24.7162,-0.731356
23491,1.65857,-6.80678,-1.95971
23492,1.64879,-8.31683,-1.69996
23494,4.04159,-24.5466,-0.291771
23495,2.07867,-8.3268,-1.33981
23496,1.64858,-8.33693,-1.07996
23497,2.5482,-8.40693,0.0403378
23498,5.32157,-24.7063,-0.141354
23499,6.58246,-24.6457,-2.74091
23500,3.99224,-24.2963,-2.29175
23501,2.10816,-8.42704,0.190182
23503,6.62216,-24.7758,-1.78091
23504,5.29221,-24.606,-2.04135
23505,2.55813,-8.40696,0.240341
23506,5.33139,-24.7864,0.428636
23507,2.55842,-8.42683,-0.559662
23508,4.00196,-24.3864,-1.43176
23509,2.10805,-8.44709,0.500179
23510,1.66811,-8.43716,0.340028
23511,6.65197,-24.8559,-1.20092
23512,5.28195,-24.5662,-1.31135
23514,1.66798,-8.41721,0.690031
23515,2.55835,-8.42686,-0.359662
23516,4.03178,-24.4765,-0.861763
23518,10.243,-46.7168,8.70677
23519,6.66178,-24.946,-0.600929
23520,0.708053,-4.19697,-1.98961
23521,2.52827,-8.4269,-0.149672
23522,5.22178,-24.7163,-0.73139
23523,1.64857,-6.81679,-1.95972
23524,1.61879,-8.31683,-1.69997
23525,2.07823,-8.45702,0.000166889
23526,3.96162,-24.6866,-0.291822
23527,2.05867,-8.3268,-1.33982
23528,1.61858,-8.33694,-1.07997
23529,2.53822,-8.46693,0.0403246
23530,5.23158,-24.7564,-0.141393
23531,6.52249,-24.7857,-2.75095
23532,3.91225,-24.3463,-2.29178
23533,2.07816,-8.42705,0.190172
23534,1.20819,-8.42721,0.0798704
23535,6.54217,-24.8358,-1.79095
23536,5.20221,-24.6061,-2.04138
23537,2.51813,-8.39697,0.240329
23538,5.26142,-24.8964,0.428594
23539,2.52842,-8.43684,-0.559674
23540,3.92197,-24.4564,-1.4318
23541,2.07805,-8.4371,0.49017
23542,1.63811,-8.44716,0.340016
23544,5.19195,-24.5862,-1.31138
23546,9.65432,-44.8361,3.72687
23547,2.51834,-8.41687,-0.359674
23548,3.95181,-24.6065,-0.871812
23550,10.093,-46.8568,8.72669
23551,12.1061,-45.3248,-1.09236
23552,0.698056,-4.19697,-1.99962
23553,2.50828,-8.46691,-0.149686
23554,5.14178,-24.7163,-0.731418
23555,1.60857,-6.80679,-1.95973
23556,1.58879,-8.32684,-1.69998
23557,2.04822,-8.43702,0.00015975
23559,2.01866,-8.31681,-1.33983
23560,1.58857,-8.31694,-1.07998
23561,2.53823,-8.54693,0.0403116
23562,5.1616,-24.8264,-0.141429
23563,6.45251,-24.8357,-2.76098
23564,3.83225,-24.3763,-2.29182
23565,2.04816,-8.44705,0.190158
23566,7.52579,-46.626,0.535842
23568,5.1222,-24.5661,-2.0414
23569,2.48813,-8.40697,0.240317
23570,1.61818,-8.44713,0.140009
23572,3.86199,-24.5564,-1.43184
23573,2.04806,-8.4471,0.490158
23574,1.6081,-8.42717,0.340009
23575,2.05837,-8.45696,-0.39984
23576,5.13198,-24.6862,-1.32142
23578,1.60798,-8.41723,0.690011
23579,2.48834,-8.41688,-0.349685
23582,9.56276,-45.1469,8.40679
23583,2.0583,-8.46699,-0.199842
23584,0.678053,-4.19698,-1.98962
23585,2.46828,-8.45691,-0.149698
23586,5.0818,-24.8263,-0.731457
23587,1.58857,-6.8168,-1.95974
23588,1.55879,-8.32685,-1.69999
23589,2.01823,-8.45703,0.000146105
23590,1.15826,-8.43719,-0.0901485
23591,1.98866,-8.31682,-1.32984
23592,1.55858,-8.33695,-1.07999
23595,6.40254,-24.9757,-2.77102
23596,3.76227,-24.4663,-2.30186
23597,2.01816,-8.44706,0.190148
23598,1.14819,-8.41722,0.0798512
23599,2.01844,-8.44693,-0.609852
23600,5.04222,-24.6661,-2.04144
23601,2.45814,-8.41698,0.240305
23602,1.57818,-8.44714,0.139995
23603,2.46842,-8.43685,-0.559695
23604,3.80202,-24.7064,-1.44188
23605,2.02806,-8.45711,0.49015
23606,1.58811,-8.44717,0.339999
23607,12.0166,-46.1546,-2.21253
23608,5.04198,-24.6962,-1.32145
23610,9.52448,-45.7361,3.79668
23611,2.46835,-8.43688,-0.359695
23612,7.26642,-46.0757,-1.62416
23614,9.4628,-45.4169,8.44671
23615,2.0283,-8.467,-0.199852
23616,0.658053,-4.19698,-1.98963
23617,2.43828,-8.45692,-0.149708
23618,5.00183,-24.9563,-0.741506
23619,1.56858,-6.8068,-1.96974
23620,1.52879,-8.32685,-1.69
23621,1.99823,-8.46703,0.000137551
23623,1.95866,-8.32683,-1.32985
23624,1.52858,-8.34695,-1.08001
23625,2.41821,-8.41696,0.0402912
23626,1.54825,-8.45712,-0.0500167
23627,1.97855,-8.43689,-0.929864
23628,3.6823,-24.5963,-2.3119
23629,1.98816,-8.44707,0.190137
23630,7.19579,-46.6561,0.535723
23631,1.98844,-8.44694,-0.609863
23632,4.97225,-24.7561,-2.05148
23633,2.41814,-8.41699,0.240291
23634,1.54818,-8.43715,0.139987
23635,2.42842,-8.42686,-0.559707
23636,7.01669,-45.5856,-2.67416
23637,1.98806,-8.44712,0.490137
23638,1.54811,-8.45718,0.339983
23639,1.98837,-8.45697,-0.399864
23640,4.98202,-24.8662,-1.3315
23642,1.55799,-8.44723,0.679988
23644,7.12645,-46.2157,-1.62423
23646,9.86319,-48.2369,8.96639
23647,1.9883,-8.447,-0.199863
23648,0.648057,-4.21698,-1.98964
23649,2.39828,-8.43693,-0.149719
23650,9.34642,-46.4653,-1.3735
23651,1.54857,-6.80681,-1.94975
23652,1.49879,-8.32686,-1.69001
23654,7.04618,-46.7159,-0.554338
23655,1.92866,-8.32683,-1.32986
23656,1.49858,-8.34696,-1.08002
23657,2.39821,-8.41696,0.0402842
23658,1.52825,-8.46712,-0.0600252
23659,1.95855,-8.44689,-0.939873
23661,1.95816,-8.42707,0.19013
23662,1.08819,-8.42723,0.0798288
23663,1.94843,-8.42695,-0.599873
23664,4.89225,-24.8161,-2.04152
23665,2.39814,-8.41699,0.240284
23666,1.51818,-8.44715,0.139975
23667,2.39841,-8.41686,-0.559716
23668,1.1084,-8.46714,-0.490171
23669,1.95805,-8.43712,0.490129
23670,1.51811,-8.44719,0.339975
23671,11.9569,-47.3146,-2.26274
23672,4.93205,-24.9962,-1.33154
23674,9.07437,-45.1362,3.74662
23675,2.39834,-8.4269,-0.349717
23676,6.97646,-46.2758,-1.62429
23678,9.14281,-45.477,8.44659
23679,1.94829,-8.41701,-0.199872
23680,0.64806,-4.21698,-1.99964
23682,9.17642,-46.4754,-1.37356
23683,1.50857,-6.80682,-1.94976
23684,1.47879,-8.32686,-1.69002
23685,1.92823,-8.44705,0.000116557
23686,1.06826,-8.43721,-0.0901797
23687,1.88866,-8.31684,-1.32988
23688,1.46858,-8.34697,-1.08003
23689,2.35821,-8.41697,0.0402704
23690,9.32619,-47.2155,-0.27363
23691,1.92855,-8.4469,-0.929883
23692,7.99925,-54.095,-5.09521
23694,6.81574,-46.3561,0.52564
23695,1.91843,-8.42695,-0.599884
23696,1.49847,-8.45702,-0.700034
23697,2.35814,-8.417,0.24027
23698,1.48818,-8.43716,0.139966
23699,2.36842,-8.43687,-0.559729
23700,1.0684,-8.47714,-0.490186
23701,1.91805,-8.39713,0.490121
23702,1.48811,-8.44719,0.339964
23704,1.48838,-8.44706,-0.450036
23706,1.48799,-8.43725,0.689966
23707,2.36834,-8.4269,-0.349728
23708,6.88657,-46.7858,-1.64441
23710,9.14293,-46.327,8.59645
23711,11.4963,-46.1949,-1.10271
23712,0.628057,-4.21699,-1.98965
23713,7.2917,-24.8059,-0.450688
23714,9.06647,-46.7254,-1.37364
23715,1.49857,-6.80682,-1.94977
23716,1.44879,-8.32687,-1.69003
23717,1.89823,-8.44705,0.000106165
23718,1.03826,-8.44721,-0.0901917
23719,1.85866,-8.31685,-1.32989
23722,9.17621,-47.2955,-0.283695
23723,1.90855,-8.4569,-0.929892
23724,1.0385,-8.4671,-0.790195
23725,1.88816,-8.42709,0.190106
23726,1.02819,-8.42724,0.0798081
23727,1.88843,-8.41696,-0.599892
23730,1.45818,-8.44717,0.139954
23731,2.33842,-8.44687,-0.559741
23732,1.03839,-8.43715,-0.49019
23733,1.89806,-8.44713,0.490106
23734,1.46811,-8.4672,0.339954
23735,1.89837,-8.45699,-0.399895
23736,1.45838,-8.44707,-0.450046
23737,11.3639,-46.3461,5.84722
23738,1.45798,-8.42726,0.689957
23739,2.33834,-8.42691,-0.349738
23740,6.74662,-47.0058,-1.64449
23742,8.88287,-45.837,8.50644
23743,11.3963,-46.4549,-1.11279
23744,0.608057,-4.21699,-1.98965
23746,1.43832,-8.46711,-0.250056
23747,1.45857,-6.80683,-1.94978
23748,1.40879,-8.32688,-1.69004
23749,1.86823,-8.44706,9.57735e-05
23750,6.71644,-47.966,-0.564656
23751,1.82866,-8.32685,-1.3299
23752,1.40858,-8.33698,-1.08005
23753,7.17148,-24.736,0.139282
23757,1.86816,-8.44709,0.190096
23758,6.4657,-46.2062,0.525544
23759,1.87845,-8.49696,-0.609909
23760,1.42847,-8.44704,-0.700057
23761,7.2013,-24.8361,0.739276
23764,6.44679,-46.0357,-2.69444
23765,11.185,-46.3056,2.75716
23767,11.3869,-47.1348,-2.2529
23769,11.1839,-46.3361,5.83716
23770,1.42799,-8.44726,0.689943
23772,6.60666,-47.1758,-1.65457
23774,8.74289,-45.9671,8.52637
23775,11.1963,-46.365,-1.11284
23776,0.588062,-4.22699,-1.99966
23777,7.07168,-24.7059,-0.440748
23779,1.43857,-6.80683,-1.94979
23780,1.37879,-8.33689,-1.68006
23781,1.83823,-8.48707,7.88754e-05
23782,0.968255,-8.43723,-0.0902143
23783,1.80866,-8.32686,-1.32991
23784,1.37858,-8.32698,-1.08005
23785,7.08149,-24.736,0.129251
23787,1.82855,-8.44692,-0.929918
23788,6.64797,-48.6653,-4.57479
23789,1.82815,-8.4171,0.190087
23790,0.968196,-8.43726,0.0797856
23791,1.83844,-8.47697,-0.609919
23792,4.50222,-24.6562,-2.04163
23793,7.1113,-24.8661,0.73924
23794,4.47134,-24.5166,0.418382
23795,7.05208,-24.6457,-1.63074
23796,6.23672,-45.7257,-2.67446
23797,1.82806,-8.45715,0.49008
23798,4.47114,-24.5267,0.998381
23799,11.1668,-46.9548,-2.24295
23800,4.48194,-24.5363,-1.30162
23801,11.0439,-46.4362,5.84709
23802,8.92482,-47.7063,3.94615
23803,7.06188,-24.6858,-1.04075
23804,6.43665,-47.1559,-1.65462
23806,8.40277,-45.0771,8.3464
23808,0.588694,-4.23667,-1.99956
23809,6.97212,-24.6656,-0.439928
23810,4.40219,-24.5361,-0.72074
23811,1.41917,-6.80652,-1.9496
23812,1.36938,-8.31656,-1.6798
23814,6.36661,-47.8057,-0.562861
23815,1.78927,-8.33652,-1.32966
23816,1.35919,-8.34663,-1.0798
23817,7.00196,-24.7557,0.130071
23818,4.39199,-24.4962,-0.140738
23819,1.80916,-8.43656,-0.929669
23820,6.17757,-46.4053,-4.36276
23821,1.8088,-8.4467,0.19033
23822,6.13593,-46.0959,0.527267
23823,1.81906,-8.4766,-0.59967
23825,2.24878,-8.42662,0.240474
23826,4.38181,-24.4562,0.419263
23827,6.9725,-24.6455,-1.62993
23828,0.959023,-8.46678,-0.489946
23829,1.8087,-8.44673,0.49033
23830,4.39163,-24.5163,0.999259
23831,1.81899,-8.46662,-0.399669
23832,4.38236,-24.466,-1.30074
23833,11.1745,-47.6756,5.9987
23834,7.88439,-43.1259,3.56818
23835,6.98231,-24.6456,-1.03992
23836,7.42855,-55.5354,-1.94343
23838,8.24322,-45.0264,8.33807
23839,1.80892,-8.43665,-0.199669
23840,0.568689,-4.22668,-1.98957
23841,6.89213,-24.6856,-0.439956
23842,4.29217,-24.4161,-0.720761
23843,1.39917,-6.80652,-1.94961
23844,1.32938,-8.32657,-1.67981
23845,1.77886,-8.44668,0.00032025
23846,0.918886,-8.42683,-0.0899541
23848,1.32919,-8.34664,-1.07981
23849,6.92196,-24.7957,0.13004
23850,4.29198,-24.4062,-0.14076
23851,1.77916,-8.45657,-0.929681
23854,5.94591,-45.9359,0.517225
23856,4.28258,-24.406,-2.01076
23857,2.21878,-8.41662,0.240465
23858,4.30181,-24.4862,0.419234
23859,6.88251,-24.6755,-1.62996
23860,0.929025,-8.47678,-0.489957
23862,4.32165,-24.6063,0.999226
23863,1.77899,-8.44663,-0.39968
23864,4.29235,-24.406,-1.30076
23865,10.6943,-46.3857,5.8287
23866,1.34864,-8.42684,0.690184
23867,6.87231,-24.6456,-1.03996
23868,6.45737,-49.7356,-1.74306
23870,7.95313,-44.3365,8.20806
23871,10.5264,-45.6149,-1.09126
23872,0.558695,-4.23668,-1.99957
23873,6.81214,-24.7457,-0.439989
23874,4.20216,-24.4061,-0.720789
23875,1.36917,-6.80653,-1.93962
23876,1.29938,-8.32657,-1.67982
23877,5.52199,-24.726,-0.000401792
23878,0.898888,-8.43684,-0.0899617
23879,1.71926,-8.31653,-1.31968
23880,1.29919,-8.34664,-1.07982
23881,6.85198,-24.8857,0.140007
23882,4.20198,-24.4262,-0.140791
23883,1.74916,-8.45658,-0.929691
23884,5.85759,-46.5054,-4.36287
23885,5.52181,-24.766,0.579593
23886,0.898835,-8.44686,0.0800371
23887,5.52256,-24.7458,-1.7604
23888,4.21258,-24.416,-2.01079
23889,2.18878,-8.42663,0.240455
23890,4.22182,-24.5163,0.419205
23891,6.7825,-24.6555,-1.62999
23892,0.899021,-8.45679,-0.489964
23893,5.55155,-24.8861,1.46959
23894,1.31875,-8.42681,0.330175
23898,1.31864,-8.44685,0.690172
23899,6.81233,-24.7356,-1.03999
23900,5.86672,-46.5657,-1.62288
23902,7.78312,-44.2965,8.18801
23904,0.538689,-4.22668,-1.98958
23905,6.75216,-24.8657,-0.450023
23906,4.11217,-24.4261,-0.72082
23907,1.34917,-6.81653,-1.93963
23908,1.25937,-8.31658,-1.66983
23911,1.68926,-8.31654,-1.31969
23912,1.26919,-8.34665,-1.06983
23913,2.14884,-8.41661,0.0404428
23914,4.12199,-24.4962,-0.140825
23916,0.869119,-8.46676,-0.789975
23917,5.42181,-24.746,0.579564
23919,5.40254,-24.6258,-1.75043
23920,4.09256,-24.336,-2.00082
23921,2.14878,-8.42664,0.240442
23922,1.28882,-8.44679,0.130163
23923,6.69251,-24.6755,-1.63002
23924,0.869015,-8.4268,-0.48997
23925,5.46156,-24.9161,1.46956
23926,1.28875,-8.45681,0.340161
23927,5.40235,-24.6458,-1.17043
23928,4.10234,-24.3761,-1.29082
23929,10.3243,-46.2357,5.8086
23930,7.40437,-43.056,3.55804
23931,6.72234,-24.7756,-1.04002
23934,7.68318,-44.6865,8.25793
23935,5.41216,-24.6459,-0.580428
23936,0.528691,-4.23668,-1.98958
23938,4.03217,-24.4562,-0.720849
23939,1.31917,-6.80654,-1.93963
23940,1.23938,-8.33658,-1.67984
23941,5.352,-24.746,-0.000458854
23942,2.86211,-24.8364,-0.291271
23943,1.65926,-8.32655,-1.3197
23946,4.05201,-24.5762,-0.140857
23947,5.32285,-24.6557,-2.71046
23948,5.61772,-47.1054,-4.42302
23949,5.35182,-24.7861,0.579536
23950,2.86192,-24.8265,0.278731
23951,5.31254,-24.6158,-1.75046
23952,4.01257,-24.356,-2.00084
23953,2.11878,-8.42664,0.240432
23954,1.25882,-8.4568,0.140152
23955,6.63252,-24.7556,-1.63005
23957,1.69871,-8.45675,0.490293
23958,1.25876,-8.46682,0.340151
23959,5.32235,-24.6059,-1.17045
23960,4.02235,-24.4161,-1.29085
23961,10.2243,-46.5457,5.83853
23962,7.20433,-42.7661,3.52801
23963,6.68238,-24.9556,-1.05006
23964,2.84227,-24.7164,-0.871263
23966,7.51316,-44.5765,8.22789
23967,5.33217,-24.6759,-0.580457
23968,0.518696,-4.24669,-1.99959
23969,2.08891,-8.4466,-0.14958
23970,3.95219,-24.5562,-0.720887
23971,1.29917,-6.81654,-1.93964
23972,1.19937,-8.31659,-1.66985
23973,5.242,-24.746,-0.000494246
23974,2.7521,-24.7765,-0.291299
23975,1.62926,-8.32655,-1.31971
23976,1.20919,-8.34666,-1.06985
23977,2.08884,-8.41662,0.0404235
23978,3.98203,-24.6762,-0.140891
23979,5.21284,-24.6057,-2.70049
23981,5.27184,-24.8761,0.5795
23982,2.76192,-24.8165,0.2787
23983,5.21253,-24.5858,-1.75048
23984,3.94259,-24.456,-2.01088
23985,2.08878,-8.42665,0.240422
23986,1.22882,-8.4568,0.130142
23987,6.56255,-24.8656,-1.64008
23988,2.76247,-24.8163,-1.4413
23989,1.6587,-8.44676,0.490282
23990,7.4153,-44.9758,1.83781
23991,5.21235,-24.6059,-1.17049
23992,3.94236,-24.4561,-1.30088
23993,10.1144,-46.8658,5.87846
23994,1.21864,-8.43687,0.680141
23995,2.08897,-8.43658,-0.349579
23996,2.74225,-24.6364,-0.861286
23998,7.37318,-44.7466,8.26783
23999,5.24218,-24.7259,-0.580492
24000,0.498696,-4.24669,-1.99959
24001,2.05891,-8.42661,-0.149587
24002,3.89221,-24.6462,-0.720917
24003,1.28917,-6.81654,-1.93964
24004,1.17938,-8.3266,-1.66986
24005,5.17201,-24.796,-0.000522682
24006,2.67209,-24.7465,-0.291321
24007,1.60926,-8.31656,-1.31972
24008,1.17919,-8.34667,-1.06986
24009,2.05884,-8.42663,0.0404127
24010,7.66643,-47.3255,-0.272386
24011,5.13284,-24.5957,-2.70051
24012,2.67274,-24.7662,-2.31132
24013,1.6288,-8.42673,0.190274
24014,2.69193,-24.8465,0.278673
24015,5.13254,-24.6258,-1.75052
24016,3.86259,-24.446,-2.0109
24017,2.05878,-8.41665,0.240414
24018,1.19882,-8.45681,0.130132
24020,2.67245,-24.7063,-1.43132
24022,1.21877,-8.54683,0.340128
24023,5.15236,-24.6759,-1.17051
24024,3.88239,-24.6061,-1.30092
24025,9.82427,-46.2458,5.79844
24026,1.19864,-8.43687,0.680135
24027,2.05897,-8.42658,-0.349587
24028,2.67226,-24.6964,-0.861315
24030,7.34328,-45.4166,8.37774
24031,5.15218,-24.716,-0.58052
24032,0.498695,-4.23669,-1.99959
24034,1.16895,-8.47677,-0.24988
24035,1.25917,-6.81655,-1.93965
24036,1.14937,-8.3166,-1.66987
24038,2.59209,-24.7365,-0.281346
24039,1.56926,-8.30656,-1.31973
24040,1.14919,-8.34667,-1.06987
24041,2.02884,-8.40664,0.0404054
24042,1.1889,-8.56679,-0.0498838
24043,5.05285,-24.6557,-2.70054
24044,2.59273,-24.7162,-2.31134
24045,1.5888,-8.42674,0.190261
24046,2.60193,-24.8766,0.278641
24047,5.08256,-24.7258,-1.75054
24048,3.77259,-24.4761,-2.01094
24049,2.02878,-8.41666,0.240404
24050,1.16882,-8.44681,0.130124
24051,2.02903,-8.41657,-0.549596
24052,2.58244,-24.6664,-1.43134
24053,1.5987,-8.43677,0.490263
24055,5.06237,-24.7059,-1.17055
24056,3.81241,-24.6861,-1.31095
24057,9.88443,-47.2958,5.91833
24058,1.15864,-8.41688,0.680124
24059,2.02897,-8.43659,-0.349598
24060,2.58226,-24.6764,-0.861342
24062,7.13324,-45.1066,8.31771
24063,5.10221,-24.866,-0.590553
24064,0.468693,-4.2467,-1.9896
24065,11.7763,-45.9147,-0.820897
24066,7.16659,-46.3355,-1.35243
24067,1.21917,-6.81656,-1.93967
24068,1.12938,-8.32661,-1.67987
24069,1.56886,-8.43672,0.000253865
24070,2.5021,-24.7865,-0.291381
24071,1.53926,-8.31657,-1.31974
24072,1.12919,-8.36668,-1.07988
24073,2.00885,-8.47664,0.0403907
24074,1.1489,-8.54679,-0.0498943
24075,4.96285,-24.6857,-2.70058
24076,2.49272,-24.6763,-2.30137
24077,1.5788,-8.44674,0.190256
24079,4.98256,-24.7459,-1.75058
24080,3.6926,-24.5361,-2.01097
24081,1.98878,-8.42667,0.24039
24082,1.13882,-8.44682,0.130114
24083,2.00905,-8.47657,-0.559609
24084,2.50244,-24.6764,-1.43137
24085,9.78551,-47.7155,2.81825
24086,1.13875,-8.43684,0.330115
24087,5.0024,-24.8659,-1.18059
24089,9.75447,-47.5558,5.94826
24090,6.84458,-44.2761,3.64771
24091,1.99897,-8.4366,-0.349608
24092,2.50228,-24.7664,-0.871378
24094,6.74306,-43.7767,8.06774
24096,0.458693,-4.2467,-1.98961
24097,11.6263,-45.9347,-0.820948
24098,7.04663,-46.5655,-1.3625
24099,1.19917,-6.81656,-1.93967
24100,1.08937,-8.31661,-1.66989
24102,2.44212,-24.9165,-0.291415
24103,1.50926,-8.30658,-1.31975
24104,1.09919,-8.36668,-1.06989
24106,1.1189,-8.5468,-0.0499039
24107,4.89287,-24.7658,-2.71061
24108,2.40272,-24.6363,-2.30139
24109,11.0874,-54.805,1.28783
24110,4.80616,-47.3062,0.536696
24111,4.90258,-24.8059,-1.76061
24112,1.10909,-8.45673,-0.689896
24113,1.96878,-8.42667,0.240384
24114,1.11882,-8.45682,0.130107
24116,2.41245,-24.7164,-1.4314
24117,1.53871,-8.45678,0.490242
24118,6.82533,-45.1759,1.8476
24119,4.96243,-25.0159,-1.19062
24120,1.109,-8.45676,-0.439896
24121,9.60448,-47.6159,5.9582
24122,6.56445,-43.4662,3.57772
24123,1.96897,-8.4366,-0.349617
24124,2.42229,-24.8265,-0.871411
24126,6.74319,-44.6967,8.22763
24127,1.52892,-8.4267,-0.199758
24128,0.438695,-4.2567,-1.98962
24129,1.93891,-8.42663,-0.149626
24130,1.07895,-8.48678,-0.24991
24131,1.17917,-6.81657,-1.92968
24132,1.05937,-8.29662,-1.66989
24133,1.49886,-8.44673,0.00023016
24134,0.658888,-8.43688,-0.0900389
24135,1.47926,-8.33658,-1.31976
24136,1.05918,-8.33669,-1.0699
24137,1.92884,-8.41666,0.0403721
24138,6.70608,-45.5057,-0.26248
24139,4.82289,-24.8358,-2.72064
24140,2.32272,-24.6763,-2.30143
24141,1.50881,-8.47675,0.19023
24142,0.65883,-8.4169,0.0799634
24144,1.07909,-8.45673,-0.699906
24145,1.92878,-8.42668,0.240371
24146,1.07882,-8.46683,0.130093
24147,1.93904,-8.44658,-0.549628
24148,2.33247,-24.8064,-1.44144
24150,1.09877,-8.55685,0.340088
24152,1.079,-8.43676,-0.449904
24154,1.07864,-8.44689,0.680095
24155,1.93897,-8.43661,-0.349627
24156,2.34232,-24.9665,-0.871453
24158,6.60321,-44.8567,8.25756
24159,1.49893,-8.44671,-0.19977
24160,0.428698,-4.2567,-1.99962
24161,1.90891,-8.44664,-0.149638
24162,1.04894,-8.46679,-0.239917
24163,1.14917,-6.81657,-1.91969
24164,1.03937,-8.31662,-1.6699
24165,1.46886,-8.43674,0.000221691
24166,0.628886,-8.42689,-0.0900474
24167,1.44926,-8.31659,-1.31977
24168,1.03919,-8.3467,-1.06991
24169,1.89885,-8.43666,0.04036
24170,1.0589,-8.54681,-0.0499232
24172,2.24275,-24.7763,-2.31146
24174,0.628833,-8.43691,0.0799514
24175,8.87707,-45.6949,-3.2418
24176,1.04908,-8.44674,-0.689915
24177,1.89878,-8.42668,0.240361
24178,1.05882,-8.44683,0.130089
24179,1.90904,-8.45659,-0.549639
24180,2.26249,-24.8964,-1.44147
24181,1.4687,-8.4368,0.490222
24182,1.05877,-8.55686,0.340076
24183,1.46899,-8.42669,-0.399777
24184,6.52673,-45.3555,-2.39252
24185,8.69406,-44.816,5.59824
24186,1.04864,-8.4469,0.680085
24187,1.90897,-8.43661,-0.349637
24188,0.628956,-8.45687,-0.290051
24190,6.28307,-43.7568,8.04759
24191,9.12661,-46.9051,-1.10187
24192,0.419309,-4.25638,-1.99952
24194,6.59688,-46.9253,-1.37084
24195,1.13975,-6.81625,-1.92949
24196,1.00995,-8.3163,-1.66964
24197,1.44948,-8.43634,0.000478604
24198,4.56721,-50.0157,-0.581672
24200,1.00977,-8.33634,-1.06964
24201,1.88946,-8.40626,0.0406116
24202,1.03951,-8.55641,-0.0496521
24203,1.44975,-8.43627,-0.919521
24204,2.17316,-24.886,-2.32052
24205,4.60224,-24.5758,0.570221
24206,0.609453,-8.4465,0.0802283
24207,8.7973,-46.0848,-3.27012
24208,1.02968,-8.44637,-0.689647
24209,1.8894,-8.41628,0.240611
24210,1.02944,-8.45643,0.130352
24211,1.88964,-8.45622,-0.549392
24212,0.609623,-8.44646,-0.489772
24213,4.60199,-24.6059,1.45022
24214,1.02938,-8.44644,0.330353
24216,6.52712,-46.4552,-2.45083
24217,8.56444,-44.8955,5.59989
24218,6.06475,-43.2158,3.54928
24219,1.87958,-8.43624,-0.349394
24220,4.35714,-47.8357,-1.66157
24222,6.25361,-44.5461,8.18923
24223,8.9568,-46.9149,-1.10014
24224,0.419311,-4.26638,-1.99952
24225,11.0766,-46.4445,-0.829474
24227,1.10976,-6.82626,-1.9295
24228,0.979949,-8.3163,-1.66965
24230,4.40724,-50.1458,-0.581729
24231,1.39984,-8.30625,-1.30953
24232,0.989775,-8.33634,-1.06965
24233,1.85947,-8.46627,0.0405982
24234,1.00951,-8.52642,-0.0496588
24235,1.41975,-8.45628,-0.919532
24236,2.09317,-24.9561,-2.32055
24238,4.42694,-50.4158,0.568257
24240,0.999686,-8.46637,-0.689657
24241,1.8494,-8.41629,0.240599
24242,0.999438,-8.44643,0.130344
24243,1.85965,-8.47623,-0.549402
24244,0.579626,-8.46646,-0.489782
24245,4.532,-24.6659,1.45019
24246,6.0154,-43.9556,1.78921
24247,4.50275,-24.5457,-1.15981
24248,0.999611,-8.46639,-0.439657
24249,8.99489,-47.9954,5.98979
24250,5.90474,-43.1858,3.54923
24252,4.25728,-48.5757,-1.69166
24254,6.13364,-44.7961,8.22918
24256,0.389306,-4.25639,-1.98953
24257,10.9567,-46.6646,-0.829526
24258,6.45713,-48.2353,-1.40098
24259,1.08975,-6.81626,-1.92951
24260,0.949949,-8.31631,-1.66966
24261,4.4024,-24.4958,0.00016753
24262,4.21722,-50.0558,-0.571779
24263,1.36984,-8.31626,-1.30954
24264,0.95978,-8.36635,-1.06966
24266,6.2966,-47.1754,-0.270948
24269,4.41223,-24.5158,0.570169
24270,4.25696,-50.5259,0.578198
24271,4.4029,-24.4457,-1.72983
24272,0.969684,-8.45638,-0.689665
24273,1.82941,-8.44629,0.240591
24274,0.96944,-8.45644,0.130334
24276,0.549624,-8.45647,-0.48979
24277,4.43199,-24.6059,1.44017
24278,5.89546,-44.2757,1.80915
24279,4.39273,-24.4357,-1.14983
24280,0.979609,-8.45639,-0.439663
24281,8.28448,-45.1555,5.62979
24282,5.7948,-43.5158,3.56917
24283,1.81958,-8.42625,-0.349411
24284,3.99708,-47.5558,-1.65166
24286,5.90358,-44.3161,8.13915
24287,4.41257,-24.5158,-0.579831
24288,0.389308,-4.26639,-1.98953
24289,1.79953,-8.46627,-0.14942
24290,0.939554,-8.47642,-0.239676
24291,1.05976,-6.82627,-1.92952
24292,0.919947,-8.31631,-1.65967
24293,4.30238,-24.3858,0.000145949
24295,1.33984,-8.31626,-1.30955
24296,0.929778,-8.35636,-1.06967
24297,1.78946,-8.42628,0.0405804
24298,6.16665,-47.4555,-0.271007
24300,3.83792,-47.5856,-4.44171
24301,4.31223,-24.4759,0.560142
24302,0.519448,-8.41652,0.0802037
24303,4.3029,-24.4357,-1.71986
24304,0.93968,-8.43638,-0.689673
24306,5.94603,-45.7556,0.789053
24307,1.78964,-8.43624,-0.54942
24308,3.6169,-44.9658,-2.61158
24309,1.35933,-8.43639,0.490452
