-398.015,671.77,-25.0014
0.920268,-0.390499,-0.0248483
0.389428,0.920229,-0.0390516
0.0381157,0.0262613,0.998928
1564,57.4854,134.355,-5.17088
1568,0.571307,4.01634,-2.01805
1569,5.48939,23.6124,-0.425852
1570,6.78636,20.3012,-0.635498
1571,1.33397,7.04565,-2.06926
1572,2.9668,10.3142,-2.21093
1574,64.4998,149.07,-1.95824
1575,3.65014,14.1435,-2.32233
1583,5.56571,19.9921,-1.47486
1584,6.33486,19.1413,-1.67496
1587,5.37848,23.1622,-1.54567
1592,6.54561,19.6913,-1.10522
1595,5.38881,23.2524,-0.985704
1596,57.8249,133.865,-5.1609
1600,0.571303,4.00635,-2.00805
1601,5.50914,23.3324,-0.425781
1602,6.8864,20.3412,-0.635555
1603,1.35396,7.04563,-2.07927
1604,3.00678,10.2941,-2.21094
1606,64.709,148.12,-1.94806
1607,3.70012,14.1235,-2.32234
1608,6.10376,18.3213,-2.50463
1611,5.62527,19.9018,-2.26486
1612,10.4002,25.6475,-2.62866
1615,5.58553,19.7921,-1.46481
1616,6.42487,19.1513,-1.68501
1619,5.38825,22.8922,-1.5256
1620,10.611,26.1176,-1.66888
1623,5.64594,20.0021,-0.984897
1624,6.63561,19.6912,-1.10526
1627,5.40856,22.9624,-0.975631
1628,58.2547,133.584,-5.16101
1631,6.13746,21.4818,-0.52554
1632,0.591307,4.01632,-2.01806
1633,5.5089,23.0624,-0.415704
1634,6.9664,20.3411,-0.635591
1635,1.38395,7.02561,-2.06928
1636,3.03676,10.2741,-2.21095
1638,64.9483,147.279,-1.93793
1639,3.75011,14.1134,-2.32236
1640,6.15373,18.2913,-2.50464
1643,5.61505,19.6418,-2.23478
1644,10.4902,25.6074,-2.62868
1647,5.61539,19.622,-1.45477
1651,5.39801,22.6122,-1.50553
1656,6.7156,19.6912,-1.11529
1659,5.42834,22.7023,-0.965566
1660,58.3939,132.654,-5.13081
1664,0.611307,4.01631,-2.01807
1665,5.52866,22.7824,-0.415634
1666,6.99629,20.2211,-0.635571
1667,1.40396,7.03559,-2.06929
1668,3.07675,10.2641,-2.21097
1670,65.2376,146.559,-1.93786
1671,3.80008,14.0734,-2.32238
1672,6.23372,18.2712,-2.50467
1675,5.65495,19.5218,-2.22476
1676,10.5901,25.5773,-2.62872
1679,5.63525,19.462,-1.44474
1683,5.40778,22.3422,-1.49545
1684,36.4597,82.8537,-5.32672
1688,6.79561,19.7011,-1.11533
1691,5.43812,22.4523,-0.955499
1692,58.7034,132.094,-5.12079
1696,0.621294,3.9963,-2.00807
1697,5.54842,22.5124,-0.415566
1698,7.14644,20.3909,-0.635687
1699,1.43394,7.01557,-2.0693
1700,3.10674,10.244,-2.21097
1702,65.507,145.809,-1.92777
1703,3.85007,14.0634,-2.3224
1704,6.3037,18.2511,-2.5047
1707,5.72494,19.5117,-2.22479
1708,10.6901,25.5772,-2.62877
1715,5.41757,22.0922,-1.47539
1716,37.1002,83.5031,-5.37719
1719,5.86586,19.912,-0.984971
1720,6.87562,19.711,-1.11537
1723,5.4479,22.2023,-0.945432
1724,59.1331,131.814,-5.1209
1727,6.05657,20.4719,-0.505216
1728,0.621289,3.9963,-2.01807
1729,5.54823,22.2924,-0.405503
1730,7.25651,20.4808,-0.645762
1731,1.45394,7.01555,-2.06931
1732,3.13672,10.224,-2.21098
1734,65.7464,145.109,-1.90768
1735,3.89006,14.0433,-2.31241
1736,6.35366,18.2111,-2.50471
1739,5.79497,19.5517,-2.23484
1743,5.7151,19.292,-1.43473
1744,6.71483,19.111,-1.68513
1747,5.42737,21.8622,-1.46533
1748,37.3801,83.4128,-5.37729
1751,5.92584,19.8919,-0.984992
1752,6.95564,19.731,-1.11541
1755,5.44769,21.9623,-0.935364
1756,59.6031,131.743,-5.1211
1759,6.09649,20.3819,-0.505209
1760,0.651285,3.98627,-2.00808
1761,5.568,22.0324,-0.405438
1762,7.3365,20.4607,-0.645793
1763,1.47392,6.99553,-2.06931
1764,3.17671,10.214,-2.211
1766,66.0156,144.288,-1.91757
1767,3.94004,14.0233,-2.31242
1768,6.41364,18.181,-2.50473
1775,5.81513,19.3219,-1.43478
1776,6.80485,19.1409,-1.69518
1779,5.43717,21.6322,-1.44527
1783,5.99585,19.9018,-0.985027
1784,7.04566,19.7509,-1.11546
1787,5.46748,21.7123,-0.925302
1788,59.9526,131.243,-5.10111
1791,6.18652,20.4118,-0.505258
1792,0.661285,3.98627,-2.00809
1793,5.56779,21.7924,-0.39537
1794,7.4165,20.4607,-0.645829
1795,1.50393,7.0055,-2.06933
1796,3.2067,10.204,-2.21101
1798,66.2851,143.658,-1.89751
1799,3.97001,13.9933,-2.31243
1800,6.4736,18.141,-2.49474
1802,64.4495,159.56,-1.0712
1803,5.89483,19.3916,-2.22484
1804,10.95,25.467,-2.62885
1811,5.45697,21.4022,-1.43521
1812,38.3406,83.952,-5.43788
1815,6.07586,19.9118,-0.985066
1816,7.13566,19.7608,-1.1255
1819,5.46724,21.4423,-0.915225
1820,60.172,130.563,-5.09102
1823,6.23645,20.3418,-0.505261
1824,0.681276,3.97625,-2.00809
1825,5.57759,21.5624,-0.395309
1826,59.4057,145.764,-4.65499
1827,1.52391,6.98549,-2.06933
1828,3.24667,10.1739,-2.21102
1829,6.5673,21.0416,-0.00560941
1830,66.5343,142.828,-1.89739
1831,4.02999,13.9632,-2.31245
1832,6.53357,18.1109,-2.50476
1835,5.9548,19.3515,-2.21485
1836,11.05,25.4169,-2.62888
1843,5.47678,21.1822,-1.42516
1844,39.0311,84.6213,-5.48839
1847,6.15587,19.9217,-0.985105
1848,7.23569,19.8007,-1.12556
1851,5.47704,21.2023,-0.905161
1852,60.5917,130.232,-5.09112
1856,0.691267,3.96624,-2.00809
1857,5.58735,21.2924,-0.385237
1858,59.6851,145.053,-4.63492
1859,1.55391,6.97546,-2.06934
1860,3.28667,10.1639,-2.21103
1862,66.8037,142.128,-1.89731
1863,4.07997,13.9432,-2.31247
1864,6.59356,18.0909,-2.50478
1867,6.99703,22.0205,-2.52608
1868,11.1199,25.3568,-2.6289
1871,5.94496,19.1218,-1.42478
1872,7.01482,19.1007,-1.69526
1875,5.46658,20.9422,-1.40508
1876,39.321,84.5011,-5.48848
1879,6.21581,19.8616,-0.985115
1880,7.32574,19.8506,-1.12561
1884,60.9715,129.922,-5.0812
1888,0.711263,3.96622,-2.0181
1890,59.9744,144.263,-4.61482
1891,1.5739,6.96544,-2.06935
1892,3.31666,10.1539,-2.21104
1894,67.1232,141.478,-1.88727
1895,4.11996,13.9331,-2.31248
1896,6.65353,18.0608,-2.5048
1899,7.08702,22.0104,-2.52612
1900,11.2099,25.2968,-2.62892
1903,5.99489,19.0417,-1.42478
1907,5.49639,20.7222,-1.39503
1911,6.31584,19.8916,-0.985169
1915,5.35625,20.2924,-0.864848
1916,60.7099,128.152,-5.02058
1919,6.47649,20.3816,-0.505381
1920,0.733988,3.96666,-2.00813
1922,60.1644,143.434,-4.59342
1923,1.61656,6.95587,-2.07936
1924,3.36928,10.1443,-2.21103
1926,67.3433,140.769,-1.88585
1927,4.18252,13.9136,-2.31244
1928,6.73606,18.0713,-2.50473
1931,7.16947,22.0009,-2.53602
1932,9.62944,21.8288,-2.26706
1935,6.0774,19.0622,-1.42472
1939,5.50868,20.5127,-1.38487
1943,6.38831,19.882,-0.985085
1944,7.67857,20.2609,-1.15576
1947,5.42869,20.2629,-0.864767
1948,61.5615,128.863,-5.05996
1951,6.58899,20.422,-0.505324
1952,0.743983,3.96665,-2.01814
1953,5.64927,20.6728,-0.374979
1954,60.4537,142.604,-4.57331
1955,1.64656,6.95585,-2.07937
1956,3.39926,10.1143,-2.21103
1958,67.6326,140.008,-1.87576
1959,4.23249,13.8735,-2.31245
1960,6.81603,18.0412,-2.50476
1963,7.25945,21.9708,-2.53605
1964,9.65931,21.6688,-2.25703
1968,7.30738,19.181,-1.70529
1971,5.52852,20.3127,-1.36483
1972,40.8834,85.4007,-5.57866
1975,6.4783,19.8719,-0.995122
1976,11.4057,28.6975,-1.63977
1979,12.0462,40.7669,-1.75343
1980,61.7207,127.923,-5.02977
1983,6.65896,20.3819,-0.505344
1984,0.75397,3.94664,-2.00814
1986,60.8232,142.094,-4.57333
1987,1.65654,6.93584,-2.07937
1988,3.42924,10.0943,-2.21104
1990,67.9521,139.408,-1.87573
1991,4.28248,13.8635,-2.31247
1992,6.866,18.0012,-2.50477
1995,7.33943,21.9508,-2.53608
1996,9.69921,21.5488,-2.24701
1999,6.27747,19.142,-1.43483
2000,7.41745,19.2609,-1.71537
2003,5.53836,20.1227,-1.35478
2007,6.5483,19.8719,-0.995153
2008,10.8043,27.058,-1.54904
2016,0.773957,3.93662,-2.01814
2017,5.76916,20.5527,-0.374998
2018,61.1327,141.433,-4.55329
2019,1.68654,6.92582,-2.06938
2020,3.46923,10.0842,-2.21105
2022,34.0722,70.2579,-0.941414
2023,4.32245,13.8335,-2.31248
2024,6.90595,17.9412,-2.49477
2027,7.41941,21.9307,-2.53611
2028,9.70906,21.3788,-2.23697
2030,34.1031,70.3084,0.868558
2031,6.34747,19.1419,-1.43486
2035,5.5682,19.9426,-1.34474
2036,9.71945,21.399,-1.39698
2039,6.62831,19.8818,-0.995191
2040,10.8442,26.878,-1.54901
2043,5.60855,20.1027,-0.864802
2044,34.0314,70.1775,-2.77137
2047,7.24991,21.4914,-0.535916
2048,0.783957,3.93662,-2.01815
2049,5.83915,20.5327,-0.375024
2050,61.3621,140.763,-4.5432
2051,1.70654,6.9258,-2.06939
2052,3.49922,10.0642,-2.20106
2054,68.441,138.108,-1.85559
2055,4.37244,13.8234,-2.3125
2056,6.96591,17.8911,-2.49478
2059,7.48939,21.9106,-2.53614
2060,9.68891,21.1888,-2.21691
2063,6.40744,19.1119,-1.43488
2067,5.57803,19.7426,-1.33469
2068,9.74936,21.299,-1.39697
2071,6.70831,19.8817,-0.995226
2072,40.5608,93.791,-5.41087
2079,6.89897,20.3917,-0.505453
2080,0.803948,3.9266,-2.01815
2081,5.91914,20.5226,-0.375056
2082,61.7416,140.173,-4.5332
2083,1.73652,6.90577,-2.0694
2084,3.53919,10.0442,-2.21107
2086,68.7403,137.378,-1.85552
2087,4.42241,13.7834,-2.31251
2088,7.03589,17.871,-2.49481
2090,67.324,152.639,-1.03916
2091,7.57937,21.8806,-2.53617
2094,71.5167,142.846,1.78173
2095,6.4774,19.0618,-1.43489
2096,10.2923,25.1483,-2.25828
2099,5.59789,19.5726,-1.32465
2100,9.77925,21.159,-1.38694
2103,6.78829,19.8617,-0.995256
2104,41.0509,93.9106,-5.43112
2107,5.77856,20.1126,-0.86488
2108,63.3998,126.851,-5.02021
2111,7.33973,21.2813,-0.535897
2112,0.813948,3.92659,-2.01816
2113,5.98913,20.5125,-0.375084
2114,61.9109,139.353,-4.51305
2115,1.75652,6.90576,-2.06941
2116,3.56918,10.0241,-2.20108
2118,68.9598,136.747,-1.84544
2119,4.45239,13.7533,-2.30251
2120,7.07585,17.821,-2.49481
2123,7.63934,21.8505,-2.53619
2127,6.53737,19.0318,-1.43491
2128,10.4024,25.1882,-2.25834
2131,5.60777,19.4326,-1.31461
2132,9.99946,21.4188,-1.40711
2135,6.84827,19.8416,-0.995277
2136,41.6313,94.4201,-5.47152
2139,5.83853,20.0725,-0.864895
2140,63.439,125.941,-4.99997
2143,7.07899,20.4216,-0.515541
2144,0.83394,3.91657,-2.01816
2145,6.05911,20.4925,-0.37511
2146,62.1502,138.553,-4.49293
2147,1.7865,6.88573,-2.06942
2148,3.60916,10.0041,-2.20109
2150,69.1791,135.927,-1.8453
2151,4.50238,13.7433,-2.30253
2152,7.14582,17.7909,-2.49483
2155,7.7193,21.8004,-2.53621
2156,9.76855,20.7687,-2.18683
2159,6.6274,19.0617,-1.43496
2163,5.66769,19.3426,-1.31462
2164,10.1095,21.4287,-1.40716
2167,6.9483,19.8715,-0.995329
2168,42.1715,94.6696,-5.49182
2171,6.92104,23.0216,-0.996198
2172,63.7185,125.371,-4.97994
2175,7.20908,20.5314,-0.515629
2176,0.84394,3.91656,-2.01817
2177,6.12911,20.4924,-0.375141
2178,62.3294,137.642,-4.47276
2179,1.8065,6.87571,-2.06942
2180,3.63915,9.98408,-2.2011
2182,69.4986,135.407,-1.8353
2183,4.55235,13.7133,-2.30255
2184,7.20579,17.7509,-2.49485
2186,68.4926,151.048,-1.02923
2187,7.78926,21.7604,-2.53623
2188,9.71834,20.5188,-2.16674
2191,6.70741,19.0816,-1.445
2195,5.73766,19.3025,-1.31463
2196,9.69867,20.479,-1.34672
2199,7.03831,19.8915,-1.00537
2200,42.6817,94.9192,-5.51212
2203,6.55989,21.6719,-0.935661
2204,64.1583,125.121,-4.98006
2207,7.2891,20.5514,-0.51567
2208,0.853927,3.89656,-2.00817
2209,6.2191,20.4823,-0.375178
2210,62.5989,137.002,-4.4527
2211,1.8265,6.87569,-2.06943
2212,3.66913,9.96405,-2.20111
2214,69.8282,134.867,-1.83529
2215,4.60233,13.6832,-2.30256
2216,7.26577,17.7308,-2.49487
2219,7.85923,21.7203,-2.53625
2220,9.73823,20.3788,-2.1567
2223,6.79743,19.1015,-1.44505
2227,5.79764,19.2825,-1.31466
2228,9.74858,20.379,-1.34671
2231,7.13837,19.9614,-1.00544
2232,43.1518,95.0888,-5.53237
2236,64.558,124.85,-4.98016
2240,0.873922,3.89654,-2.01818
2241,6.28911,20.4923,-0.385211
2242,62.9184,136.482,-4.44269
2243,1.85649,6.86567,-2.06944
2244,3.69911,9.94403,-2.20112
2246,70.1077,134.306,-1.82526
2247,4.64231,13.6632,-2.30257
2248,7.32574,17.7008,-2.49489
2250,69.0113,149.488,-1.01902
2251,7.28792,20.1209,-2.34555
2252,9.73808,20.1988,-2.13665
2255,6.87744,19.1115,-1.44509
2256,12.9361,29.6759,-2.68072
2259,5.84762,19.2624,-1.31467
2260,9.88868,20.4989,-1.3568
2263,7.22838,19.9713,-1.00548
2264,43.7121,95.4283,-5.55272
2268,64.8677,124.44,-4.97018
2271,59.8992,148.525,-3.79473
2272,0.873922,3.89654,-2.01818
2273,6.3691,20.4822,-0.385244
2274,63.2279,135.862,-4.43265
2275,1.87648,6.85565,-2.06945
2276,3.73911,9.94399,-2.20113
2278,70.317,133.536,-1.82514
2279,4.6923,13.6531,-2.30259
2280,7.3857,17.6507,-2.4949
2283,7.33785,20.0408,-2.34555
2284,9.76798,20.0788,-2.11663
2287,6.94744,19.1214,-1.45512
2291,5.91757,19.2023,-1.31469
2292,10.5095,21.4783,-1.42735
2295,7.34846,20.0712,-1.01556
2296,44.1021,95.3579,-5.57287
2299,6.18848,20.0122,-0.865033
2300,65.1071,123.76,-4.9601
2303,60.1784,147.664,-3.78461
2304,0.906655,3.88697,-2.01821
2305,6.4516,20.5027,-0.385168
2306,63.4882,135.273,-4.42135
2307,1.90917,6.8461,-2.06945
2308,3.78175,9.91446,-2.1911
2310,70.6175,133.057,-1.81381
2311,4.74488,13.6236,-2.30254
2312,7.43823,17.6313,-2.4948
2315,7.30014,19.7714,-2.31533
2316,9.79037,19.9393,-2.11645
2319,7.05998,19.1519,-1.45506
2320,12.9681,29.2265,-2.65038
2323,5.99007,19.1828,-1.31461
2324,10.622,21.4888,-1.42724
2328,44.6739,95.7985,-5.60237
2331,6.29099,20.0327,-0.86497
2332,65.4379,123.461,-4.94894
2335,60.3884,146.866,-3.7632
2336,0.926646,3.87696,-2.01821
2337,6.5416,20.5026,-0.385207
2338,63.8078,134.722,-4.41133
2339,1.92914,6.81608,-2.06945
2340,3.80172,9.89444,-2.20111
2342,70.8569,132.397,-1.80373
2343,4.79485,13.5936,-2.30255
2344,7.5182,17.5912,-2.49483
2346,70.0203,147.638,-1.01757
2347,7.34003,19.6414,-2.30531
2348,9.77021,19.7494,-2.10639
2352,13.058,29.1264,-2.65039
2355,6.06006,19.1728,-1.31463
2356,10.752,21.5487,-1.43731
2360,45.2241,96.048,-5.62268
2363,6.36098,20.0326,-0.875
2364,65.8877,123.241,-4.94907
2367,60.6678,146.075,-3.7531
2368,0.936638,3.86695,-2.01821
2369,6.6316,20.5025,-0.385246
2370,33.2837,70.5492,-2.31051
2371,1.95914,6.81606,-2.07947
2372,3.8517,9.8644,-2.20112
2374,71.2265,131.937,-1.81377
2375,4.84483,13.5735,-2.30257
2376,7.57817,17.5511,-2.48484
2379,7.42003,19.6313,-2.30535
2380,9.81013,19.6493,-2.09638
2384,13.148,29.0463,-2.64041
2387,6.13004,19.1527,-1.31466
2388,10.842,21.5486,-1.43735
2391,7.7312,20.3614,-1.03568
2392,45.7943,96.3276,-5.653
2395,6.46099,20.0425,-0.875046
2396,66.2674,122.86,-4.94913
2399,60.937,145.215,-3.73298
2400,0.946646,3.87694,-2.01822
2401,6.71162,20.5225,-0.385286
2403,1.97913,6.80604,-2.07947
2404,3.87169,9.85438,-2.20113
2406,71.5461,131.467,-1.80378
2407,4.8748,13.5335,-2.30257
2408,7.62815,17.5311,-2.48486
2411,7.51005,19.6712,-2.3154
2412,9.82001,19.4993,-2.08635
2415,7.38014,19.3516,-1.47525
2416,9.68195,21.7095,-1.97689
2419,6.20004,19.1526,-1.31469
2420,10.922,21.5086,-1.43737
2423,10.787,27.2687,-1.3889
2424,46.3246,96.6171,-5.67331
2427,6.60116,20.2424,-0.885161
2428,62.7512,115.513,-4.65559
2431,61.2065,144.525,-3.72291
2432,0.956629,3.85693,-2.01822
2433,6.7916,20.5024,-0.385315
2435,2.00913,6.80601,-2.07948
2436,3.92167,9.83434,-2.20114
2438,71.7354,130.686,-1.80364
2439,4.92478,13.5135,-2.30259
2440,7.6781,17.471,-2.48486
2442,71.0688,145.847,-1.00753
2444,9.80988,19.3393,-2.0663
2447,10.0551,25.3292,-1.93805
2451,6.27002,19.1226,-1.31471
2452,9.86027,19.4095,-1.29634
2455,10.8569,27.1686,-1.3789
2456,9.75221,21.6596,-1.26691
2459,6.64107,20.1324,-0.875148
2460,62.5,114.064,-4.60509
2463,61.5058,143.765,-3.70283
2464,0.97662,3.84691,-2.01822
2465,6.89163,20.5423,-0.385369
2466,34.0234,70.1885,-2.31073
2467,2.03911,6.78599,-2.07949
2468,3.94166,9.81432,-2.20115
2470,72.0851,130.256,-1.79367
2471,4.96476,13.4834,-2.2926
2472,7.74807,17.441,-2.48489
2474,34.1243,70.389,-0.48083
2479,10.1651,25.3291,-1.9381
2480,9.85192,21.6793,-1.98696
2482,34.1151,70.3595,1.32918
2483,6.35002,19.1225,-1.31474
2484,9.91021,19.3395,-1.29634
2486,34.2361,70.5999,3.16906
2487,41.9058,97.7111,-5.0117
2488,9.83219,21.6295,-1.26694
2491,6.71102,20.0723,-0.875162
2492,62.8998,113.863,-4.6152
2495,61.8253,143.134,-3.69279
2496,0.996638,3.8669,-2.01824
2497,6.97164,20.5522,-0.385406
2498,34.2432,70.0584,-2.31079
2499,2.0591,6.76597,-2.07949
2500,3.98165,9.80429,-2.20116
2502,72.2645,129.536,-1.79355
2503,5.01474,13.4534,-2.28261
2504,7.79803,17.3909,-2.48489
2506,71.4573,144.157,-0.997229
2507,8.52142,21.3703,-2.5263
2508,9.82964,19.0493,-2.04623
2511,10.2651,25.329,-1.94814
2512,9.67147,21.1295,-1.93673
2515,6.41001,19.1125,-1.31477
2516,10.7013,20.6188,-1.38703
2519,42.416,98.0006,-5.032
2520,9.76192,21.3196,-1.25682
2523,6.78101,20.0623,-0.875189
2527,62.0646,142.384,-3.68269
2528,1.00662,3.84689,-2.01824
2529,7.06165,20.5622,-0.385448
2530,34.4831,69.8882,-2.31085
2531,2.0791,6.76595,-2.0795
2532,4.01162,9.77426,-2.20116
2534,72.564,128.956,-1.78352
2535,5.06472,13.4333,-2.29263
2536,7.85801,17.3709,-2.48491
2538,71.4462,142.807,-0.996853
2539,8.58137,21.3103,-2.51631
2540,9.88959,18.9893,-2.04623
2543,10.375,25.3089,-1.94818
2544,9.69134,20.9795,-1.9267
2547,6.48999,19.0924,-1.3148
2548,10.6911,20.3988,-1.37697
2551,42.9262,98.2002,-5.05228
2552,9.87192,21.3195,-1.25687
2555,6.87102,20.0722,-0.875231
2556,67.5451,120.179,-4.88894
2559,62.374,141.674,-3.67263
2560,1.02661,3.83687,-2.01824
2561,7.15168,20.6021,-0.385498
2562,34.7631,69.8379,-2.31095
2563,2.09909,6.75594,-2.07951
2564,4.0416,9.75424,-2.20117
2566,72.7834,128.316,-1.78344
2567,5.1147,13.4133,-2.29264
2568,7.90795,17.3009,-2.48492
2570,70.6638,140.048,-0.975756
2576,9.69119,20.7895,-1.91664
2579,6.57,19.1023,-1.31483
2580,10.7811,20.3887,-1.377
2583,43.5265,98.5897,-5.08265
2584,9.80167,21.0096,-1.23675
2587,6.9911,20.1721,-0.88531
2588,67.8046,119.639,-4.87891
2591,62.5733,140.814,-3.65248
2592,1.0366,3.82686,-2.01824
2593,7.26173,20.652,-0.385559
2595,2.11907,6.73592,-2.07951
2596,4.08159,9.7342,-2.20118
2598,73.103,127.875,-1.78346
2599,5.15468,13.3833,-2.29265
2600,7.94792,17.2608,-2.47492
2603,8.76139,21.3301,-2.52639
2604,9.86934,18.6793,-2.01614
2607,10.6251,25.4087,-1.95832
2608,9.7111,20.6795,-1.90662
2611,6.64999,19.1022,-1.32487
2612,10.8511,20.3786,-1.37703
2615,44.0768,98.9292,-5.10298
2616,9.76146,20.7596,-1.22667
2619,7.05108,20.152,-0.885331
2620,68.0642,119.179,-4.86889
2623,62.8528,140.194,-3.64243
2624,1.0466,3.82685,-2.01825
2627,2.14907,6.73589,-2.07952
2628,4.10157,9.70419,-2.19118
2630,73.4026,127.385,-1.77345
2631,5.19467,13.3732,-2.29266
2632,8.00788,17.2108,-2.47493
2635,8.84135,21.29,-2.52642
2639,10.7051,25.3686,-1.95834
2640,9.71092,20.4695,-1.88657
2643,6.73,19.1122,-1.32491
2644,10.9611,20.3785,-1.37708
2647,44.5669,99.0988,-5.11323
2648,9.74128,20.5496,-1.2166
2651,7.30141,20.5418,-0.905546
2652,68.3138,118.668,-4.84886
2655,63.1422,139.543,-3.63237
2656,1.05659,3.80685,-2.00825
2659,2.16905,6.71588,-2.07953
2660,4.13156,9.69416,-2.19119
2662,73.6321,126.735,-1.77337
2663,5.24464,13.3432,-2.29268
2664,8.06785,17.1807,-2.47495
2666,71.5222,138.187,-0.955614
2667,8.91132,21.25,-2.52644
2668,9.92917,18.4793,-2.00611
2671,10.8952,25.5384,-1.97847
2672,9.69077,20.2795,-1.8765
2675,6.82003,19.1421,-1.32495
2676,11.041,20.3485,-1.37711
2679,45.0771,99.2683,-5.1335
2680,9.79121,20.4696,-1.2166
2683,7.25113,20.2119,-0.895433
2684,68.7737,118.498,-4.85901
2687,63.3916,138.793,-3.62228
2688,1.08932,3.81728,-2.01828
2689,61.0734,151.507,-2.90347
2690,66.9033,128.331,-4.27965
2691,2.19173,6.70634,-2.07953
2692,4.18417,9.66463,-2.19116
2694,73.9727,126.346,-1.77208
2695,5.30721,13.3237,-2.29263
2696,8.13035,17.1412,-2.47485
2698,71.7224,137.438,-0.964141
2699,8.99377,21.2205,-2.52631
2700,9.99161,18.3998,-2.00597
2704,9.73315,20.16,-1.86634
2707,6.91253,19.1526,-1.32488
2708,11.1135,20.309,-1.37696
2711,45.6387,99.5989,-5.16293
2715,7.3436,20.2123,-0.895348
2716,69.0644,118.059,-4.84778
2719,63.5416,137.894,-3.59083
2720,1.10932,3.81727,-2.01829
2721,61.4629,150.866,-2.91346
2722,67.2028,127.761,-4.26962
2723,2.23171,6.6863,-2.07954
2724,4.22416,9.6546,-2.19118
2726,74.3724,125.966,-1.76215
2727,5.3472,13.3036,-2.29264
2728,8.19031,17.0912,-2.47486
2730,71.9417,136.648,-0.964019
2731,9.07374,21.1904,-2.53634
2732,9.97149,18.2398,-1.98592
2735,15.2748,34.3352,-2.6625
2736,9.77309,20.08,-1.86633
2739,7.00254,19.1725,-1.33492
2740,11.1935,20.289,-1.37699
2743,46.1989,99.8485,-5.18324
2744,10.0638,20.5999,-1.2266
2747,7.44364,20.2522,-0.895401
2748,69.4341,117.709,-4.84784
2751,63.9312,137.394,-3.59085
2752,1.1193,3.79726,-2.01829
2753,61.7422,150.126,-2.90338
2754,67.5425,127.381,-4.26966
2755,2.25171,6.68629,-2.07955
2756,4.25415,9.63457,-2.19119
2758,74.642,125.485,-1.76213
2759,5.39719,13.2936,-2.29266
2760,8.24027,17.0411,-2.46487
2762,72.2513,136.138,-0.954011
2763,9.14371,21.1504,-2.52636
2767,15.3146,34.1351,-2.65247
2768,9.77295,19.91,-1.84629
2771,7.08258,19.2124,-1.33497
2775,46.7592,100.178,-5.21356
2776,10.1338,20.5799,-1.22662
2779,7.55371,20.3421,-0.895471
2780,69.7638,117.369,-4.83789
2783,64.1106,136.644,-3.58073
2784,1.12929,3.78725,-2.01829
2785,61.741,148.666,-2.87298
2786,67.8521,126.88,-4.25966
2787,2.26169,6.66628,-2.07955
2788,4.28412,9.60455,-2.19119
2790,74.9816,125.045,-1.76216
2791,5.43715,13.2435,-2.29266
2792,8.29024,17.0011,-2.46488
2794,72.5708,135.617,-0.954005
2795,9.21368,21.1103,-2.52638
2796,10.1615,18.2597,-1.996
2799,15.3444,33.8851,-2.64241
2800,9.78282,19.75,-1.83625
2803,7.18262,19.2723,-1.34503
2807,47.2593,100.308,-5.22381
2808,10.2238,20.5798,-1.22666
2811,7.64372,20.3521,-0.905512
2812,70.2137,117.178,-4.83802
2815,64.37,135.934,-3.57064
2816,1.13928,3.77724,-2.01829
2817,62.3209,148.506,-2.87318
2818,68.1617,126.37,-4.24965
2819,2.29168,6.64625,-2.07955
2820,4.30411,9.58453,-2.19119
2822,75.3212,124.575,-1.76217
2823,5.48713,13.2235,-2.29268
2824,8.35021,16.9611,-2.46489
2826,72.8002,134.867,-0.953898
2827,9.29366,21.0802,-2.5164
2828,10.2315,18.2196,-1.99602
2831,15.7348,34.3648,-2.68271
2832,9.80271,19.62,-1.83622
2835,7.30268,19.3322,-1.33509
2839,47.7794,100.477,-5.24407
2840,10.3338,20.5897,-1.23671
2843,44.575,106.84,-4.77445
2844,70.7436,117.088,-4.84822
2848,1.14928,3.77723,-2.0183
2849,62.5302,147.645,-2.86304
2850,68.4412,125.87,-4.22963
2851,2.32167,6.63623,-2.07956
2852,4.34409,9.5645,-2.1812
2854,75.6509,124.185,-1.74221
2855,5.5171,13.1935,-2.29268
2856,8.39016,16.911,-2.46489
2858,73.2099,134.517,-0.953976
2859,9.36363,21.0502,-2.52642
2860,10.3115,18.2295,-2.00606
2863,15.7245,34.0748,-2.66262
2864,9.80259,19.47,-1.81618
2869,33.6484,70.7017,4.53993
2871,48.2996,100.687,-5.26435
2872,11.0748,21.7791,-1.30734
2875,45.0852,107.06,-4.78472
2876,71.1434,116.898,-4.84834
2880,1.15928,3.76722,-2.0183
2881,62.7995,146.855,-2.85294
2882,68.7308,125.35,-4.22961
2883,2.33166,6.62622,-2.07956
2884,4.37407,9.54447,-2.19121
2886,75.9505,123.734,-1.75221
2887,5.56708,13.1634,-2.29269
2888,8.45013,16.871,-2.46491
2890,73.4493,133.847,-0.953895
2891,9.4436,21.0301,-2.53645
2892,10.4015,18.2094,-2.00609
2895,9.71443,21.5801,-1.68671
2896,9.82249,19.35,-1.81616
2900,11.2329,19.5589,-1.34681
2903,9.74472,21.6402,-1.11674
2904,9.91289,19.5001,-1.17624
2907,45.7456,107.569,-4.81514
2908,71.5031,116.537,-4.84839
2911,33.7755,70.3498,-1.85003
2912,1.18928,3.7672,-2.00831
2913,63.0789,146.105,-2.84285
2914,69.0605,124.929,-4.21964
2915,2.37166,6.62619,-2.07958
2916,4.41405,9.52444,-2.19122
2917,34.1163,70.43,-0.0301948
