-242.176,730.17,-15.9424
0.974683,-0.216523,-0.0557813
0.215391,0.976192,-0.0256255
0.0600018,0.012962,0.998114
47106,-58.415,13.3529,-1.74228
47107,-6.3845,1.205,-1.93387
47108,-7.74449,1.8551,-1.67403
47109,-167.245,29.5194,0.00652606
47110,-46.6748,13.1441,-0.554134
47112,-14.3346,3.35467,-1.9238
47115,-16.9146,3.06458,-1.8932
47116,-18.9947,5.42451,-1.87424
47117,-191.265,33.7311,4.53809
47118,-46.5446,13.1148,0.555862
47119,-25.6046,4.59425,-1.84263
47120,-22.2247,5.14437,-1.88353
47122,-67.4146,15.3943,1.20803
47123,-28.0946,3.60415,-1.83163
47124,-29.1948,8.26413,-1.7842
47127,-35.6247,6.36392,-1.69199
47128,-33.0947,7.61396,-1.79316
47131,-42.8747,5.47357,-1.77024
47132,-43.8549,12.3536,-1.59414
47135,-69.0249,12.2426,-1.62983
47137,-89.5249,11.6617,-1.56603
47138,-58.315,13.5429,-1.74241
47139,-6.37451,1.225,-1.93389
47140,-7.70449,1.8851,-1.66405
47142,-46.0448,13.1442,-0.55424
47143,-9.94448,1.87503,-1.63367
47144,-14.3146,3.40467,-1.92384
47147,-16.8946,3.12458,-1.89323
47148,-18.9447,5.48451,-1.87428
47150,-46.0646,13.1548,0.555757
47151,-25.5946,4.68425,-1.84269
47152,-22.1747,5.22437,-1.88359
47154,-67.3746,15.6343,1.20789
47155,-28.0746,3.70415,-1.83169
47156,-29.1348,8.36413,-1.78427
47159,-35.6047,6.48392,-1.69206
47160,-33.0248,7.71397,-1.79323
47163,-42.6847,5.59358,-1.76034
47164,-43.7549,12.4936,-1.59424
47167,-68.7449,12.4326,-1.61999
47169,-88.6149,11.8618,-1.5463
47170,-59.095,13.9329,-1.77251
47171,-6.41451,1.26499,-1.9439
47172,-7.69449,1.90511,-1.66407
47174,-45.7248,13.2242,-0.544342
47175,-9.92448,1.90503,-1.63369
47176,-14.3046,3.45467,-1.92387
47178,-67.4849,15.9133,-0.39226
47179,-16.8746,3.18459,-1.88327
47180,-18.9347,5.55451,-1.87433
47182,-45.6346,13.2048,0.545655
47183,-25.5646,4.77425,-1.84275
47184,-22.1647,5.29437,-1.88363
47186,-67.3446,15.8743,1.20774
47187,-28.0646,3.80415,-1.83175
47188,-29.0848,8.46414,-1.78434
47191,-35.4847,6.59392,-1.69215
47192,-32.9748,7.83397,-1.79331
47195,-42.5047,5.72359,-1.75045
47196,-43.6549,12.6336,-1.59434
47199,-68.9849,12.7326,-1.63013
47201,-87.9549,12.1018,-1.53655
47202,-59.095,14.1729,-1.77265
47203,-6.45451,1.29498,-1.96391
47204,-7.74449,1.9551,-1.67409
47206,-45.2848,13.2842,-0.544451
47207,-9.95449,1.94502,-1.64371
47208,-14.2846,3.50467,-1.9239
47209,-166.425,22.84,0.980337
47210,-67.3349,16.1234,-0.39241
47211,-16.8546,3.24459,-1.88331
47212,-18.9147,5.62451,-1.87437
47213,-190.065,35.6311,4.51676
47214,-45.1246,13.2348,0.545551
47215,-25.5346,4.86426,-1.83281
47216,-22.1247,5.37437,-1.88368
47218,-67.2846,16.1243,1.20758
47219,-28.0346,3.90415,-1.83182
47220,-29.0348,8.56414,-1.7744
47223,-35.4147,6.71392,-1.69223
47224,-32.9348,7.95398,-1.78338
47227,-42.3347,5.8636,-1.75056
47228,-43.4249,12.7437,-1.58445
47233,-87.014,12.2726,-1.52732
47234,-58.4641,14.2335,-1.75328
47236,-7.61361,1.95552,-1.65425
47238,-44.7539,13.2948,-0.534986
47239,-9.98361,1.99544,-1.64388
47240,-14.2537,3.55511,-1.91412
47241,-166.474,23.4111,0.979116
47242,-67.4639,16.414,-0.393107
47243,-16.8237,3.30503,-1.88354
47246,-44.5637,13.2454,0.535013
47247,-25.4838,4.95473,-1.83311
47248,-22.0838,5.44483,-1.88397
47250,-67.2337,16.355,1.20689
47251,-27.9937,4.00464,-1.83211
47252,-28.9839,8.66463,-1.77479
47255,-35.3638,6.83445,-1.68261
47256,-32.9039,8.05448,-1.78376
47259,-42.2038,5.99415,-1.74096
47260,-43.184,12.8342,-1.57497
47265,-86.444,12.5026,-1.51756
47266,-53.794,13.3138,-1.61349
47268,-7.60361,1.98552,-1.65427
47270,-44.3239,13.3348,-0.535082
47271,-9.87361,2.00545,-1.63391
47272,-14.2337,3.60511,-1.91416
47273,-166.644,24.0311,0.988766
47274,-67.344,16.634,-0.393261
47275,-16.8137,3.35503,-1.88358
47276,-18.8438,5.75496,-1.8747
47278,-44.2237,13.3155,0.534913
47279,-25.4438,5.04473,-1.83317
47280,-22.0638,5.51483,-1.88402
47282,-67.1837,16.595,1.20674
47283,-27.9537,4.09464,-1.83217
47284,-28.9539,8.76463,-1.77485
47287,-35.2938,6.95445,-1.68269
47288,-32.8739,8.18448,-1.78385
47291,-42.0538,6.12415,-1.74106
47295,-67.824,13.2633,-1.60112
47297,-86.464,12.8126,-1.51774
47298,-53.864,13.5238,-1.61361
47300,-7.68361,2.03551,-1.67429
47302,-43.7939,13.3548,-0.525183
47303,-9.82361,2.03545,-1.62393
47304,-14.2237,3.65511,-1.91419
47305,-166.744,24.6411,0.988411
47306,-67.244,16.864,-0.393418
47307,-16.7937,3.41503,-1.88362
47308,-18.8238,5.82496,-1.87475
47310,-43.8137,13.3455,0.524827
47311,-25.4138,5.12473,-1.83322
47312,-22.0338,5.60483,-1.88408
47314,-67.1437,16.835,1.20658
47315,-27.9137,4.19464,-1.82224
47316,-28.8839,8.85464,-1.77492
47319,-35.2238,7.06445,-1.68277
47320,-32.8339,8.28448,-1.78391
47323,-41.8938,6.25417,-1.73117
47324,-42.764,13.0442,-1.56516
47327,-67.444,13.4333,-1.60129
47329,-137.464,20.7901,-2.41412
47330,-56.4541,14.3736,-1.6937
47332,-7.78362,2.08549,-1.6943
47333,-174.965,35.2902,0.00328205
47334,-43.3139,13.3648,-0.525269
47335,-9.88361,2.08545,-1.63395
47336,-14.1937,3.70511,-1.91423
47337,-86.4537,13.1138,0.51207
47339,-16.7837,3.47502,-1.89365
47340,-18.7938,5.87496,-1.87478
47342,-43.3137,13.3655,0.524731
47343,-25.3738,5.21473,-1.83328
47344,-22.0138,5.67483,-1.88412
47347,-27.8837,4.28465,-1.8223
47348,-28.8439,8.94464,-1.77498
47351,-35.1738,7.17445,-1.68285
47352,-32.7939,8.39448,-1.78399
47355,-41.8038,6.38417,-1.73126
47356,-42.414,13.0943,-1.55525
47359,-67.074,13.5833,-1.59144
47361,-84.264,13.0827,-1.47828
47362,-56.2041,14.5236,-1.69383
47364,-7.78362,2.11549,-1.69432
47365,-175.055,35.9402,0.00290043
47366,-43.0139,13.4349,-0.515361
47367,-9.95361,2.13544,-1.64397
47368,-14.1837,3.75511,-1.91426
47369,-86.4737,13.4238,0.511885
47370,-56.8539,14.6845,-0.333819
47371,-16.7837,3.53503,-1.88369
47372,-18.7738,5.95496,-1.87484
47374,-42.9237,13.4155,0.514636
47375,-25.3338,5.28474,-1.83333
47376,-21.9738,5.75483,-1.88418
47379,-27.8537,4.38465,-1.82236
47380,-28.8039,9.04464,-1.77505
47382,-56.5534,14.6161,2.37617
47383,-35.1138,7.29446,-1.68293
47384,-32.7739,8.51448,-1.78407
47386,-56.483,14.5976,4.78617
47387,-41.7238,6.52418,-1.72136
47388,-42.004,13.1243,-1.54534
47391,-69.2741,14.2932,-1.64151
47393,-86.554,13.7626,-1.51831
47394,-49.034,12.8741,-1.47402
47396,-7.70362,2.1155,-1.68434
47397,-175.015,36.6002,0.00249105
47398,-42.5739,13.4749,-0.515459
47400,-14.1737,3.80511,-1.91429
47401,-86.4437,13.7438,0.511684
47403,-16.7537,3.59503,-1.88373
47404,-18.7538,6.01496,-1.87488
47406,-42.3537,13.3955,0.504553
47407,-25.2838,5.36474,-1.83339
47408,-21.9438,5.83483,-1.88423
47411,-27.8237,4.48465,-1.82243
47412,-28.7439,9.14464,-1.77512
47414,-56.5034,14.8261,2.37604
47415,-35.0338,7.40446,-1.68301
47416,-32.7339,8.63448,-1.78414
47419,-41.6038,6.66418,-1.72147
47420,-41.584,13.1643,-1.52543
47423,-68.5241,14.4032,-1.6317
47425,-137.625,22.3201,-2.42502
47426,-48.474,12.9141,-1.46413
47428,-7.54361,2.11552,-1.65436
47430,-42.0439,13.4749,-0.505547
47431,-9.90362,2.20544,-1.64402
47432,-14.1437,3.85511,-1.91433
47434,-48.9938,13.0548,-0.284133
47435,-16.7437,3.65503,-1.88377
47436,-18.7138,6.08496,-1.87492
47438,-41.9937,13.4555,0.494456
47439,-25.2738,5.45474,-1.83345
47440,-21.9138,5.90484,-1.88428
47442,-48.7336,12.9855,0.875866
47443,-27.7937,4.57465,-1.82249
47444,-28.6939,9.24464,-1.77519
47447,-34.9738,7.52447,-1.67309
47448,-32.7039,8.75449,-1.78422
47451,-41.5138,6.79419,-1.72156
47452,-41.174,13.1943,-1.51552
47455,-67.7441,14.4733,-1.61188
47457,-80.124,13.3129,-1.40911
47458,-47.894,12.9241,-1.44424
47462,-41.5839,13.4849,-0.50563
47463,-10.1136,2.28541,-1.67404
47464,-14.1337,3.90511,-1.91436
47466,-48.2638,13.0348,-0.284243
47467,-16.7337,3.71503,-1.88381
47468,-18.6638,6.13497,-1.86496
47470,-41.5837,13.4855,0.49437
47471,-25.2238,5.54475,-1.82351
47472,-21.8838,5.98484,-1.88434
47474,-48.1236,12.9955,0.845758
47475,-27.7637,4.66465,-1.82255
47476,-28.6639,9.34465,-1.77526
47479,-34.9338,7.63447,-1.67317
47480,-32.6739,8.85449,-1.78429
47483,-41.3938,6.9242,-1.71166
47484,-40.774,13.2243,-1.50561
47487,-66.9341,14.5333,-1.59205
47489,-138.005,23.3501,-2.43559
47490,-47.314,12.9541,-1.43435
47493,-67.7238,14.9542,-0.00217248
47494,-41.1539,13.505,-0.495714
47495,-10.2536,2.35539,-1.70406
47496,-14.1237,3.96511,-1.9144
47498,-47.8138,13.0948,-0.284354
47499,-16.7037,3.76503,-1.88384
47500,-18.6438,6.19497,-1.865
47501,-67.4936,14.9052,1.60782
47502,-41.2237,13.5256,0.494285
47503,-25.1738,5.62475,-1.82357
47504,-21.8738,6.06484,-1.88439
47506,-47.6536,13.0555,0.855643
47507,-27.7337,4.76465,-1.82262
47508,-28.6339,9.44465,-1.77532
47511,-34.8738,7.75447,-1.67325
47512,-32.6139,8.97449,-1.78437
47515,-41.3638,7.0642,-1.71175
47516,-40.374,13.2544,-1.48569
47519,-66.1441,14.6133,-1.57223
47521,-138.075,23.8601,-2.43589
47522,-46.784,12.9942,-1.41446
47525,-67.6538,15.1942,-0.00233058
47526,-40.7739,13.535,-0.495796
47527,-10.2436,2.3954,-1.69408
47528,-14.1137,4.01511,-1.91443
47530,-47.2638,13.1249,-0.274464
47531,-16.6937,3.82503,-1.88388
47532,-18.6238,6.27497,-1.86506
47533,-67.4436,15.1452,1.60766
47534,-40.7537,13.5356,0.484201
47535,-25.1138,5.70475,-1.82363
47536,-21.8338,6.13484,-1.87444
47538,-47.2636,13.1255,0.845535
47539,-27.7037,4.86465,-1.82268
47540,-28.5939,9.53465,-1.77538
47543,-34.8338,7.87447,-1.67333
47544,-32.5839,9.08449,-1.78444
47547,-41.2938,7.2042,-1.71185
47548,-40.024,13.2944,-1.47577
47551,-65.4141,14.6934,-1.5624
47553,-81.464,14.4228,-1.43956
47554,-46.264,13.0342,-1.40458
47556,-7.66362,2.2755,-1.68444
47557,-67.5738,15.4342,-0.00249035
47558,-40.4639,13.605,-0.49589
47559,-11.5037,2.71522,-1.90407
47560,-14.0937,4.06511,-1.91446
47562,-46.7138,13.1549,-0.274574
47563,-16.6737,3.89504,-1.88393
47564,-18.5938,6.33497,-1.8651
47565,-67.4036,15.3952,1.60751
47566,-40.4237,13.5956,0.484109
47567,-25.1138,5.80475,-1.82369
47568,-21.8038,6.20485,-1.87448
47570,-46.5836,13.1256,0.835422
47571,-27.6738,4.96465,-1.82275
47572,-28.5639,9.64465,-1.77546
47575,-34.7938,8.00447,-1.67342
47576,-32.5739,9.21449,-1.78453
47579,-41.2138,7.3442,-1.71195
47580,-39.634,13.3244,-1.46586
47583,-64.5641,14.7534,-1.54258
47585,-81.1741,14.6529,-1.42975
47586,-45.774,13.0642,-1.38468
47588,-7.82363,2.34548,-1.71446
47589,-67.5739,15.6742,-0.0026368
47590,-40.0439,13.615,-0.485966
47591,-11.4937,2.75522,-1.9041
47592,-14.0837,4.11512,-1.91449
47594,-46.3338,13.2249,-0.27468
47595,-16.6537,3.94504,-1.88396
47596,-18.5738,6.39497,-1.86514
47597,-67.3636,15.6252,1.60736
47598,-39.9937,13.5956,0.474038
47599,-25.1038,5.88475,-1.82374
47600,-21.7738,6.28485,-1.87454
47602,-46.0436,13.1356,0.825326
47603,-27.6338,5.05465,-1.83281
47604,-28.5139,9.74465,-1.77553
47607,-34.7838,8.12447,-1.67349
47608,-32.5139,9.31449,-1.7846
47611,-41.1838,7.48421,-1.71204
47612,-39.264,13.3544,-1.45594
47615,-63.6741,14.7735,-1.52274
47617,-80.3331,14.8036,-1.42052
47618,-45.2431,13.0848,-1.37521
47620,-7.90276,2.40587,-1.73463
47621,-67.5029,15.9149,-0.00333281
47622,-39.6529,13.6456,-0.486485
47623,-11.4828,2.80564,-1.9043
47624,-14.0428,4.16554,-1.91473
47626,-45.8929,13.2755,-0.275226
47627,-16.6328,4.00547,-1.8842
47628,-18.5329,6.46542,-1.86544
47629,-67.2927,15.8659,1.60666
47630,-39.6428,13.6362,0.47352
47631,-25.0429,5.97522,-1.82406
47632,-21.7729,6.3653,-1.88484
47634,-45.7727,13.2462,0.824773
47635,-27.6029,5.15514,-1.82312
47636,-28.453,9.83514,-1.77593
47639,-34.6729,8.22499,-1.67389
47640,-32.443,9.42499,-1.79501
47643,-41.0829,7.61474,-1.71246
47644,-38.9031,13.385,-1.44644
47647,-62.6331,14.7641,-1.49341
47649,-80.1531,15.0536,-1.42071
47650,-44.7531,13.1248,-1.36532
47652,-7.87275,2.42587,-1.72465
47653,-67.4529,16.1449,-0.00348575
47654,-39.2429,13.6556,-0.476558
47655,-11.4728,2.84564,-1.90432
47656,-14.0328,4.21554,-1.91476
47658,-45.2429,13.2655,-0.265326
47659,-16.6228,4.06547,-1.88424
47660,-18.5129,6.53542,-1.86549
47661,-67.2327,16.0959,1.60651
47662,-39.1728,13.6362,0.463442
47663,-25.0029,6.05522,-1.82412
47664,-21.7329,6.4453,-1.8749
47666,-45.2427,13.2562,0.81468
47667,-27.6129,5.25514,-1.82319
47668,-28.423,9.93514,-1.776
47671,-34.6429,8.35499,-1.67398
47672,-32.383,9.535,-1.78509
47675,-40.9529,7.74475,-1.70256
47676,-38.5331,13.415,-1.43652
47679,-61.6431,14.7542,-1.47357
47681,-79.8531,15.2936,-1.41091
47682,-44.2931,13.1549,-1.34541
47684,-7.94276,2.47586,-1.74467
47686,-38.9229,13.7056,-0.476642
47687,-11.4428,2.88564,-1.89435
47688,-14.0228,4.26554,-1.9148
47690,-44.9129,13.3355,-0.265425
47691,-16.5928,4.12547,-1.88429
47692,-18.4929,6.59542,-1.86553
47693,-67.2027,16.3359,1.61635
47694,-38.8928,13.6962,0.463359
47695,-24.9629,6.14523,-1.82418
47696,-21.6529,6.50531,-1.87495
47698,-44.5627,13.2362,0.794581
47700,-28.373,10.0351,-1.76607
47703,-34.593,8.46499,-1.67406
47704,-32.323,9.635,-1.78517
47707,-40.8129,7.86476,-1.70266
47708,-38.1831,13.445,-1.4166
47711,-60.3131,14.6743,-1.44373
47713,-79.8432,15.5736,-1.41109
47714,-43.8231,13.1849,-1.33551
47716,-7.99276,2.51584,-1.76469
47717,-67.253,16.6049,-0.00380806
47718,-38.4929,13.7056,-0.476713
47719,-11.4428,2.92564,-1.90438
47720,-14.0129,4.31554,-1.91483
47722,-44.2829,13.3255,-0.265522
47723,-16.5728,4.18548,-1.88433
47724,-18.4629,6.66542,-1.86558
47725,-67.1627,16.5759,1.6162
47726,-38.5228,13.7162,0.463285
47727,-24.9729,6.24523,-1.82424
47728,-21.6229,6.58531,-1.87501
47730,-44.1927,13.2962,0.794482
47731,-27.5129,5.43515,-1.81332
47732,-28.353,10.1451,-1.77614
47735,-34.543,8.58499,-1.67414
47736,-32.303,9.755,-1.78525
47739,-40.6729,7.98477,-1.69276
47740,-37.8331,13.465,-1.40667
47743,-58.7431,14.5043,-1.40389
47745,-76.3131,15.1638,-1.35141
47746,-43.3831,13.2049,-1.32559
47748,-8.8528,2.8157,-1.94474
47749,-67.193,16.8249,-0.00395635
47750,-38.1329,13.7256,-0.466785
47751,-11.4228,2.96564,-1.90441
47752,-13.9929,4.36554,-1.91487
47754,-43.9329,13.3756,-0.255611
47755,-16.5628,4.23548,-1.88436
47756,-18.4429,6.72542,-1.86562
47757,-67.1227,16.8059,1.61604
47758,-38.1928,13.7462,0.453212
47759,-24.9329,6.30523,-1.82429
47760,-21.6129,6.65531,-1.87505
47762,-43.8627,13.3562,0.78439
47763,-27.4929,5.53515,-1.81338
47764,-28.313,10.2351,-1.7762
47767,-34.523,8.70499,-1.67422
47768,-32.253,9.865,-1.78532
47771,-40.5629,8.10477,-1.69285
47772,-37.4831,13.4951,-1.39675
47775,-57.6031,14.4444,-1.38404
47777,-76.1931,15.4138,-1.35159
47778,-42.9431,13.2449,-1.31569
47780,-8.92281,2.87569,-1.95476
47781,-67.253,17.0949,-0.00411636
47782,-37.7629,13.7456,-0.466858
47783,-11.3928,2.98565,-1.89442
47784,-13.9729,4.40555,-1.91489
47786,-43.3929,13.3856,-0.255706
47787,-16.5628,4.30548,-1.88441
47788,-18.4129,6.79542,-1.86567
47790,-37.7928,13.7562,0.45314
47791,-24.8929,6.40523,-1.82436
47792,-21.5829,6.73531,-1.87511
47794,-43.4327,13.3962,0.784294
47795,-27.4629,5.62515,-1.81344
47796,-28.263,10.3352,-1.76627
47799,-34.473,8.825,-1.6643
47800,-32.183,9.965,-1.7854
47803,-40.3329,8.21479,-1.68296
47804,-37.1531,13.5251,-1.38682
47807,-60.8132,15.4542,-1.46414
47809,-75.6631,15.5838,-1.34178
47810,-42.4931,13.275,-1.29578
47812,-8.8128,2.87571,-1.93478
47813,-56.7829,14.6653,-0.00430934
47814,-37.5029,13.7857,-0.466926
47815,-11.3728,3.03565,-1.89446
47816,-13.9529,4.45555,-1.91493
47818,-43.0629,13.4556,-0.255804
47819,-16.5428,4.35548,-1.88444
47820,-18.3929,6.86543,-1.86571
47822,-37.4228,13.7662,0.443073
47823,-24.8629,6.49523,-1.82442
47824,-21.5529,6.80531,-1.87516
47826,-42.9727,13.4162,0.774206
47827,-27.4429,5.71515,-1.8135
47828,-28.223,10.4252,-1.76634
47829,-56.5623,14.6074,3.40569
47831,-34.413,8.935,-1.66438
47832,-32.143,10.075,-1.77547
47835,-40.293,8.35479,-1.68305
47836,-36.8031,13.5451,-1.37689
47839,-56.8431,14.6744,-1.36431
47841,-75.4532,15.8238,-1.34197
47842,-42.0731,13.305,-1.28587
47844,-8.7628,2.89572,-1.9248
47846,-37.0629,13.7857,-0.456999
47847,-11.3328,3.07565,-1.89449
47848,-13.9429,4.51555,-1.91497
47850,-42.6629,13.4956,-0.255895
47851,-16.5128,4.41548,-1.88448
47852,-18.3729,6.92543,-1.86576
47853,-56.5527,14.8161,1.35556
47854,-37.0328,13.7762,0.443002
47855,-24.8329,6.57524,-1.81447
47856,-21.5129,6.87531,-1.87521
47857,-67.6425,14.1862,2.00778
47858,-42.4327,13.4263,0.764111
47859,-27.4129,5.80515,-1.81356
47860,-28.183,10.5252,-1.76641
47863,-34.393,9.065,-1.66447
47864,-32.103,10.185,-1.77555
47865,-56.3017,14.7598,7.18555
47867,-40.193,8.45479,-1.68313
47868,-36.4631,13.5651,-1.36696
47873,-75.6732,16.1438,-1.34213
47874,-41.6631,13.335,-1.27596
47876,-8.83281,2.9557,-1.94483
47877,-49.0428,13.0555,-0.00456927
47878,-36.8129,13.8457,-0.457078
47879,-11.3028,3.10566,-1.88452
47880,-13.9129,4.54555,-1.91499
47882,-42.2429,13.5256,-0.255983
47883,-16.4929,4.47548,-1.88452
47884,-18.3429,6.99543,-1.8658
47886,-36.8228,13.8462,0.442924
47887,-24.8129,6.66524,-1.81453
47888,-21.4929,6.95531,-1.87526
47890,-42.1227,13.4863,0.764022
47891,-27.3829,5.89515,-1.81363
47892,-28.123,10.6152,-1.76647
47895,-34.343,9.17501,-1.66455
47896,-32.073,10.305,-1.78563
47899,-40.093,8.5948,-1.68323
47900,-36.1331,13.5951,-1.35703
47903,-48.363,12.8748,-1.16457
47905,-75.8632,16.4638,-1.3523
47906,-41.2431,13.375,-1.26605
47908,-8.89282,3.00568,-1.97485
47909,-48.5228,13.1056,-0.00468625
47910,-36.4229,13.8557,-0.447148
47911,-11.2728,3.14566,-1.88455
47912,-13.8929,4.61555,-1.91504
47914,-41.7129,13.5256,-0.24607
47915,-16.4729,4.53548,-1.88456
47916,-18.3029,7.04543,-1.86584
47918,-36.3828,13.8363,0.432858
47919,-24.7829,6.75524,-1.81459
47920,-21.4629,7.03531,-1.87532
47922,-41.6227,13.4963,0.753933
47923,-27.3429,6.00515,-1.8137
47924,-28.053,10.7152,-1.76655
47927,-34.283,9.29501,-1.66463
47928,-32.053,10.435,-1.78571
47931,-39.903,8.71481,-1.67334
47932,-35.7931,13.6152,-1.3471
47935,-47.813,12.9049,-1.15468
47937,-67.6731,14.9342,-1.20269
47938,-40.8331,13.395,-1.25613
47940,-8.97282,3.06567,-1.98487
47941,-48.0228,13.1456,-0.00479364
47942,-36.0829,13.8657,-0.44721
47943,-11.2628,3.18566,-1.88457
47944,-13.9129,4.66555,-1.91507
47946,-41.4129,13.5757,-0.246151
47947,-16.4429,4.58548,-1.8846
47948,-18.2629,7.10543,-1.86589
47950,-36.1128,13.8763,0.432788
47951,-24.7529,6.83524,-1.81465
47952,-21.4029,7.09532,-1.86536
47953,-67.4626,14.8962,2.0073
47954,-41.2627,13.5263,0.743855
47955,-27.3229,6.09515,-1.81376
47956,-28.013,10.8052,-1.76661
47959,-34.213,9.40501,-1.66471
47960,-32.003,10.535,-1.78579
47963,-39.793,8.82481,-1.67343
47964,-35.4731,13.6352,-1.33717
47967,-47.233,12.9349,-1.14479
47969,-71.5331,16.044,-1.27275
47970,-40.4431,13.4251,-1.24622
47972,-8.72281,3.02571,-1.93489
47973,-47.4828,13.1756,-0.00490133
47974,-35.8029,13.8957,-0.447275
47975,-11.2628,3.22566,-1.8846
47976,-13.8729,4.71555,-1.91511
47977,-67.4828,15.1452,0.397148
47978,-40.9529,13.5957,-0.246239
47979,-16.4429,4.65548,-1.88465
47980,-18.2529,7.17543,-1.86593
47982,-35.7328,13.8763,0.432726
47983,-24.6929,6.91525,-1.80471
47984,-21.3729,7.17532,-1.86542
47985,-67.4326,15.1362,2.00715
47986,-40.8927,13.5763,0.743763
47987,-27.2829,6.18515,-1.81383
47988,-27.9531,10.8952,-1.76668
47991,-34.153,9.51501,-1.66479
47992,-31.963,10.645,-1.77586
47995,-39.653,8.94482,-1.66353
47996,-35.1431,13.6452,-1.32723
47999,-46.703,12.9649,-1.1249
48001,-71.2322,16.2446,-1.27348
48002,-40.0521,13.4556,-1.23673
48004,-8.76194,3.07611,-1.94508
48005,-46.9219,13.2062,-0.00545416
48006,-35.432,13.9163,-0.437779
48007,-11.2319,3.26607,-1.8848
48008,-13.852,4.76597,-1.91535
48009,-67.4419,15.3758,0.39647
48010,-40.622,13.6462,-0.246762
48012,-18.2021,7.23587,-1.86625
48013,-46.7218,13.1369,1.12456
48014,-35.4619,13.9268,0.422219
48015,-24.672,7.00571,-1.81505
48016,-21.3221,7.24578,-1.86575
48018,-40.4018,13.5769,0.733247
48019,-27.242,6.28563,-1.81416
48020,-27.8822,10.9856,-1.76711
48023,-34.1021,9.63552,-1.66522
48024,-31.9021,10.7555,-1.7763
48027,-39.5521,9.07536,-1.66397
48028,-34.8122,13.6657,-1.31772
48031,-46.2021,13.0055,-1.11544
48033,-70.8322,16.4147,-1.26365
48034,-39.6721,13.4856,-1.22681
48037,-46.4719,13.2562,-0.00555962
48038,-35.082,13.9163,-0.437836
48039,-11.2219,3.30607,-1.88483
48040,-13.822,4.80597,-1.91538
48041,-67.3919,15.6258,0.3963
48042,-40.122,13.6363,-0.236837
48043,-16.352,4.75592,-1.87494
48044,-18.1821,7.30587,-1.86629
48045,-46.2118,13.1869,1.09444
48046,-35.0619,13.9068,0.422167
48047,-24.642,7.09571,-1.81511
48048,-21.2921,7.31578,-1.8658
48050,-40.0018,13.5969,0.72317
48051,-27.202,6.37563,-1.81423
48052,-27.8122,11.0756,-1.76718
48055,-34.0521,9.74552,-1.6653
48056,-31.8722,10.8555,-1.77637
48059,-39.4421,9.19537,-1.65407
48060,-34.5022,13.6857,-1.30778
48063,-45.7221,13.0455,-1.10555
48065,-70.8422,16.6847,-1.26383
48066,-39.3221,13.5257,-1.2169
48068,-8.46193,3.04616,-1.88511
48069,-46.0319,13.3062,-0.00566345
48070,-34.832,13.9563,-0.437903
48071,-11.2019,3.33607,-1.88485
48072,-13.802,4.85598,-1.91542
48073,-67.352,15.8658,0.396138
48074,-39.762,13.6763,-0.236921
48075,-16.332,4.81592,-1.87498
48076,-18.1321,7.36588,-1.86634
48077,-45.7018,13.217,1.08434
48078,-34.8019,13.9469,0.422099
48079,-24.612,7.18571,-1.81517
48080,-21.2621,7.39578,-1.86585
48081,-67.2817,15.8469,2.00614
48082,-39.6718,13.6469,0.723084
48083,-27.172,6.46563,-1.81429
48084,-27.7622,11.1657,-1.75724
48087,-34.0021,9.86552,-1.66539
48088,-31.8122,10.9655,-1.77645
48091,-39.3021,9.30537,-1.65416
48092,-34.1822,13.7058,-1.29785
48095,-45.2121,13.0756,-1.09565
48097,-70.8723,16.9547,-1.274
48098,-38.9321,13.5457,-1.20697
48101,-45.4919,13.3263,-0.00576407
48102,-34.472,13.9563,-0.427961
48103,-11.1919,3.38607,-1.88489
48104,-13.792,4.90598,-1.91545
48105,-67.322,16.1058,0.395978
48106,-39.402,13.7063,-0.236999
48107,-16.292,4.86593,-1.87502
48108,-18.0921,7.42588,-1.85639
48109,-45.2418,13.257,1.08424
48110,-34.4419,13.9469,0.41204
48111,-24.552,7.26571,-1.81523
48112,-21.2321,7.46578,-1.8659
48113,-67.2317,16.0869,2.00598
48114,-39.2918,13.6769,0.713002
48115,-27.132,6.56564,-1.81436
48116,-27.7322,11.2756,-1.76732
48119,-33.9721,9.98553,-1.66547
48120,-31.7622,11.0855,-1.77654
48123,-39.2521,9.44537,-1.65426
48124,-33.9022,13.7358,-1.28791
48127,-44.7321,13.1056,-1.08574
48129,-67.4522,16.3648,-1.21417
48130,-38.5721,13.5657,-1.19704
48133,-44.9219,13.3163,-0.00585012
48134,-34.182,13.9763,-0.428021
48135,-11.1719,3.42607,-1.88492
48136,-13.772,4.95598,-1.91549
48137,-67.282,16.3258,0.395828
48138,-38.982,13.7063,-0.237067
48139,-16.272,4.91593,-1.87506
48140,-18.0521,7.47588,-1.85643
48141,-44.7618,13.267,1.07416
48142,-34.1619,13.9569,0.411988
48143,-24.5221,7.33571,-1.81529
48144,-21.1921,7.53578,-1.86596
48145,-67.2017,16.3069,2.00583
48146,-38.9118,13.6869,0.702934
48147,-27.082,6.64564,-1.80442
48148,-27.7222,11.3656,-1.76738
48151,-33.9321,10.0955,-1.66555
48152,-31.7122,11.1855,-1.77661
48155,-39.1921,9.55537,-1.65434
48156,-33.5922,13.7358,-1.27796
48159,-44.2721,13.1256,-1.07583
48161,-140.113,34.3818,-2.51405
48162,-38.2221,13.5957,-1.18712
48165,-44.4719,13.3563,-0.00594909
48166,-34.002,14.0363,-0.428089
