-246.892,728.943,-16.199
0.97407,-0.219247,-0.0558469
0.217958,0.975548,-0.0282734
0.0606802,0.015368,0.998039
25317,4.95826,-8.61529,0.00307157
25318,3.88828,-8.6254,-0.107121
25319,4.88852,-8.4755,-1.52696
25320,4.35847,-8.52551,-1.22705
25321,5.52825,-8.57523,0.0431693
25323,4.95845,-8.60543,-1.07693
25324,3.89842,-8.64551,-0.887116
25325,4.95822,-8.60526,0.22307
25326,3.88824,-8.61538,0.102878
25327,4.95839,-8.61538,-0.696928
25328,4.42841,-8.64544,-0.79702
25329,5.5182,-8.5552,0.283165
25331,5.52838,-8.57532,-0.656831
25332,3.89836,-8.64546,-0.547116
25333,4.94815,-8.58521,0.573066
25334,4.40819,-8.60529,0.382971
25335,4.94834,-8.59535,-0.456933
25337,31.5611,-53.2418,7.61378
25338,34.7626,-65.7117,6.07601
25339,5.52833,-8.56529,-0.416832
25340,3.88832,-8.63543,-0.327119
25343,4.9683,-8.61532,-0.226927
25344,1.87898,-3.88544,-2.03826
25345,5.50908,-8.59491,-0.167112
25347,3.53918,-6.2653,-2.02771
25348,4.0493,-7.99523,-1.79743
25349,4.91905,-8.59494,0.00278964
25350,3.85907,-8.62505,-0.107384
25351,4.8593,-8.49512,-1.52723
25352,4.33925,-8.52513,-1.21732
25353,5.51904,-8.61488,0.0528923
25354,4.38906,-8.62499,-0.0472955
25355,4.92923,-8.61506,-1.06721
25356,3.8792,-8.66513,-0.887376
25357,4.92901,-8.61491,0.222794
25358,3.85904,-8.63502,0.102617
25359,4.92917,-8.60502,-0.697208
25361,5.489,-8.57486,0.282883
25362,4.38903,-8.63497,0.162706
25363,5.49916,-8.58496,-0.647115
25364,3.85914,-8.6251,-0.547384
25365,4.91895,-8.60487,0.572791
25366,4.37899,-8.62494,0.382703
25367,4.91913,-8.60499,-0.457209
25369,31.4817,-53.5317,7.63243
25370,34.6231,-66.0116,6.0944
25371,5.50912,-8.58494,-0.407113
25372,3.86911,-8.65507,-0.327379
25375,4.93909,-8.62497,-0.227204
25376,1.86898,-3.88545,-2.03827
25377,5.46908,-8.59491,-0.167118
25378,4.3491,-8.62502,-0.277302
25379,3.51918,-6.2853,-2.02771
25380,4.0193,-8.00523,-1.79743
25381,4.89905,-8.62494,0.00278977
25382,3.81907,-8.63505,-0.10739
25383,4.8193,-8.49513,-1.52724
25384,4.29925,-8.53514,-1.21732
25385,5.47904,-8.62489,0.0428867
25386,4.38907,-8.70499,-0.0472862
25387,4.89923,-8.63507,-1.06721
25388,3.8392,-8.65514,-0.887384
25389,4.88901,-8.61492,0.222787
25390,3.82904,-8.63502,0.102612
25391,4.88917,-8.61502,-0.687213
25392,4.33918,-8.61508,-0.787305
25393,5.449,-8.57486,0.282876
25394,4.34902,-8.61497,0.162697
25395,5.44916,-8.57497,-0.647124
25396,3.82914,-8.6351,-0.547388
25397,4.88895,-8.60488,0.572786
25398,4.34899,-8.63495,0.382699
25399,4.87913,-8.605,-0.457216
25400,4.34914,-8.63505,-0.507301
25401,31.3918,-53.8117,7.66245
25402,34.5031,-66.3416,6.11442
25403,5.45912,-8.58494,-0.407121
25404,3.81911,-8.61508,-0.327392
25407,4.89909,-8.62497,-0.22721
25408,1.84897,-3.87545,-2.02827
25409,5.41908,-8.59492,-0.167127
25410,4.3091,-8.62503,-0.277309
25411,3.49918,-6.2853,-2.02772
25412,3.9893,-7.99523,-1.79744
25413,4.85905,-8.62495,0.00278308
25414,3.77907,-8.61505,-0.107399
25415,4.7893,-8.49513,-1.52724
25416,4.25925,-8.53514,-1.21733
25417,5.42904,-8.59489,0.0428749
25418,4.36907,-8.74499,-0.0472849
25419,4.86923,-8.65507,-1.06721
25420,3.8092,-8.67514,-0.887387
25421,4.84901,-8.61492,0.22278
25422,3.79904,-8.65503,0.102609
25423,4.84916,-8.60503,-0.687221
25424,4.29918,-8.61509,-0.787312
25425,5.409,-8.57486,0.282869
25426,4.31903,-8.63498,0.152694
25427,5.40916,-8.57497,-0.647131
25428,3.79915,-8.6551,-0.547391
25429,4.84895,-8.60488,0.572779
25430,4.30899,-8.63495,0.382692
25431,4.83913,-8.595,-0.457224
25432,4.31914,-8.63505,-0.507306
25433,31.3118,-54.0817,7.68247
25434,34.3531,-66.5916,6.12443
25435,5.40912,-8.57494,-0.407131
25436,3.79911,-8.65508,-0.327391
25439,4.85909,-8.62497,-0.227217
25440,1.85898,-3.90545,-2.03827
25441,5.38908,-8.61492,-0.167129
25442,4.2791,-8.63503,-0.277313
25443,3.47919,-6.3053,-2.02772
25444,3.9593,-8.01523,-1.79744
25445,4.80905,-8.61495,0.00277356
25446,3.75907,-8.63506,-0.1074
25447,4.73929,-8.48513,-1.51725
25448,4.21925,-8.52514,-1.21734
25449,5.38904,-8.60489,0.0428694
25450,4.32907,-8.735,-0.0472928
25451,4.83923,-8.66507,-1.06722
25452,3.77921,-8.69514,-0.887389
25453,4.81901,-8.62492,0.222776
25454,3.74903,-8.62503,0.112598
25455,4.81917,-8.61503,-0.687225
25456,4.26918,-8.61509,-0.787317
25457,5.369,-8.58487,0.282864
25458,4.27903,-8.62498,0.152686
25459,5.37916,-8.59497,-0.647133
25460,3.74914,-8.63511,-0.547401
25461,4.80896,-8.61489,0.562774
25462,4.26899,-8.62495,0.382684
25463,4.80913,-8.605,-0.457228
25464,4.26913,-8.62506,-0.497316
25465,31.2218,-54.3717,7.70249
25466,34.1932,-66.8717,6.13443
25467,5.36912,-8.57495,-0.407137
25468,3.76911,-8.65508,-0.327396
25471,4.81909,-8.63498,-0.227222
25472,1.82898,-3.90545,-2.03827
25473,5.32908,-8.59492,-0.167142
25474,4.2391,-8.63503,-0.277319
25475,3.45919,-6.3253,-2.02772
25476,3.9293,-8.03524,-1.79744
25477,4.76905,-8.61495,0.00276688
25478,3.72907,-8.66506,-0.107401
25479,4.69929,-8.48513,-1.50726
25480,4.17924,-8.52515,-1.20734
25481,5.33904,-8.6049,0.042861
25482,4.27907,-8.705,-0.0373046
25483,4.80924,-8.68507,-1.06722
25484,3.74921,-8.70515,-0.887393
25485,4.76901,-8.60493,0.222766
25486,3.72904,-8.64503,0.102596
25487,4.76916,-8.60503,-0.687234
25488,4.22918,-8.60509,-0.777325
25489,5.329,-8.58487,0.282857
25490,4.22903,-8.62498,0.152678
25491,5.32916,-8.58498,-0.647143
25492,3.72915,-8.65511,-0.547402
25493,4.77896,-8.60489,0.562767
25494,4.22899,-8.62496,0.382678
25495,4.76913,-8.60501,-0.457234
25496,4.22913,-8.62506,-0.497322
25497,31.1418,-54.6617,7.73251
25498,34.0332,-67.1217,6.15443
25499,5.32912,-8.58495,-0.407143
25500,3.72911,-8.66508,-0.327401
25503,4.78909,-8.63498,-0.227227
25504,1.81898,-3.91545,-2.02827
25505,5.28908,-8.58493,-0.16715
25506,4.1891,-8.62504,-0.277329
25507,3.43919,-6.34531,-2.02772
25508,3.8993,-8.04524,-1.79744
25510,3.68907,-8.64506,-0.10741
25511,4.65929,-8.48514,-1.51727
25512,4.13924,-8.51515,-1.20735
25513,5.30904,-8.6049,0.042856
25514,4.23907,-8.71501,-0.0473101
25515,4.77924,-8.69508,-1.06722
25516,3.7092,-8.68515,-0.877402
25517,4.72901,-8.61493,0.22276
25518,3.68904,-8.64504,0.10259
25519,4.71916,-8.59504,-0.687244
25520,4.19918,-8.6351,-0.787326
25521,5.289,-8.58488,0.28285
25522,4.18903,-8.62499,0.152671
25523,5.28916,-8.58498,-0.64715
25524,3.68915,-8.64511,-0.54741
25525,4.72896,-8.60489,0.562759
25526,4.20899,-8.65496,0.382678
25527,4.72913,-8.61501,-0.45724
25528,4.19914,-8.64506,-0.497325
25529,31.0518,-54.9517,7.76253
25530,33.8832,-67.4117,6.16444
25531,5.27912,-8.57496,-0.407152
25532,3.69911,-8.67509,-0.327405
25535,4.73909,-8.63498,-0.227236
25536,1.79898,-3.90545,-2.02828
25537,5.24908,-8.59493,-0.167155
25538,4.1791,-8.66504,-0.277326
25539,3.41919,-6.35531,-2.02772
25540,3.8693,-8.05524,-1.79745
25541,4.68905,-8.61496,0.0027535
25542,3.64907,-8.64506,-0.107417
25543,4.61929,-8.48514,-1.50727
25544,4.10925,-8.53515,-1.20735
25545,5.25904,-8.61491,0.0428488
25546,4.20907,-8.74501,-0.0473117
25547,4.73924,-8.70508,-1.06723
25548,3.6692,-8.68515,-0.877409
25549,4.68901,-8.61493,0.222753
25550,3.64904,-8.65504,0.102584
25551,4.67916,-8.59504,-0.68725
25552,4.15918,-8.6451,-0.777332
25553,5.239,-8.58488,0.282842
25554,4.15903,-8.62499,0.152666
25555,5.24916,-8.59499,-0.647155
25556,3.65915,-8.66511,-0.547413
25557,4.69896,-8.62489,0.562756
25558,4.16899,-8.65496,0.382671
25559,4.69913,-8.61501,-0.457245
25560,4.15914,-8.63507,-0.497333
25561,30.9619,-55.2717,7.78255
25562,33.7332,-67.7117,6.18445
25563,5.23912,-8.57496,-0.407159
25564,3.64911,-8.65509,-0.327416
25567,4.69909,-8.63499,-0.227243
25568,1.80898,-3.94545,-2.03827
25569,5.20908,-8.59493,-0.167162
25570,4.1291,-8.64504,-0.277337
25571,3.39919,-6.36531,-2.02772
25572,3.8393,-8.05524,-1.79745
25573,4.65905,-8.62496,0.00274964
25574,3.61907,-8.66507,-0.10742
25575,4.58929,-8.49514,-1.50728
25576,4.06924,-8.52516,-1.20736
25577,5.22904,-8.62491,0.0428449
25578,4.16907,-8.72501,-0.0473207
25579,4.70924,-8.71508,-1.06723
25580,3.6392,-8.66515,-0.877416
25581,4.64902,-8.61494,0.212747
25582,3.60904,-8.62505,0.0925741
25583,4.64916,-8.60504,-0.677254
25584,4.12918,-8.6451,-0.777337
25585,5.199,-8.57488,0.282834
25586,4.11903,-8.63499,0.152661
25587,5.20916,-8.59499,-0.647162
25588,3.62915,-8.68512,-0.547416
25589,4.65896,-8.6249,0.56275
25590,4.13899,-8.65496,0.382666
25591,4.63912,-8.59502,-0.447257
25592,4.13914,-8.63507,-0.497336
25593,30.8719,-55.5418,7.81257
25594,33.5932,-68.0117,6.19446
25595,5.18911,-8.56496,-0.407169
25596,3.61911,-8.65509,-0.327421
25599,4.66909,-8.63499,-0.227248
25600,1.76898,-3.93545,-2.02828
25601,5.16908,-8.60494,-0.167167
25602,4.1191,-8.69504,-0.277333
25603,3.37919,-6.38531,-2.02772
25604,3.8093,-8.07525,-1.79746
25605,4.62905,-8.62497,0.00274463
25606,3.57907,-8.64507,-0.0974286
25607,4.54929,-8.49515,-1.50728
25608,4.02924,-8.51516,-1.19737
25609,5.18904,-8.61491,0.0428371
25610,4.12907,-8.72502,-0.0473274
25611,4.67924,-8.72509,-1.06724
25612,3.5792,-8.64516,-0.877429
25613,4.61902,-8.62494,0.212743
25614,3.57904,-8.65505,0.0925726
25615,4.60916,-8.60505,-0.677261
25616,4.10918,-8.6551,-0.777339
25617,5.169,-8.57489,0.282829
25618,4.07903,-8.615,0.152652
25619,5.15915,-8.58499,-0.637171
25620,3.58915,-8.66512,-0.547425
25621,4.60896,-8.6049,0.562739
25622,4.139,-8.73496,0.382675
25623,4.60913,-8.61502,-0.44726
25624,4.08914,-8.63507,-0.497344
25625,30.7819,-55.8418,7.84258
25626,33.4633,-68.3517,6.21448
25627,5.15912,-8.57497,-0.407173
25628,3.57911,-8.6551,-0.317427
25631,4.62909,-8.63499,-0.227254
25632,1.76898,-3.94545,-2.03828
25633,5.12908,-8.59494,-0.167175
25634,4.0691,-8.66505,-0.277344
25635,3.34919,-6.38531,-2.02773
25636,3.77931,-8.09525,-1.79746
25637,4.56905,-8.61497,0.00273344
25638,3.53907,-8.64507,-0.0974353
25639,4.50929,-8.50515,-1.50729
25640,3.98924,-8.51516,-1.19738
25641,5.13904,-8.62492,0.0428299
25642,4.09907,-8.74502,-0.0473301
25643,4.63924,-8.72509,-1.06724
25644,3.5392,-8.64516,-0.867435
25645,4.57902,-8.62495,0.212736
25646,3.53904,-8.64505,0.0925647
25647,4.57917,-8.63505,-0.677263
25648,20.1026,-41.564,-3.75085
25649,5.129,-8.59489,0.282825
25650,4.04903,-8.625,0.152648
25651,5.11915,-8.585,-0.637178
25652,3.54914,-8.65512,-0.537432
25653,4.57896,-8.62491,0.562736
25654,4.099,-8.74497,0.38267
25655,4.56913,-8.61502,-0.447267
25656,4.05914,-8.66507,-0.497346
25657,30.7019,-56.1618,7.86261
25658,33.2933,-68.6117,6.23448
25659,5.10912,-8.57497,-0.407181
25660,3.5391,-8.6251,-0.317438
25663,4.58909,-8.63499,-0.217261
25664,1.75898,-3.94545,-2.02828
25665,5.07908,-8.58495,-0.167185
25666,4.0391,-8.67505,-0.277348
25667,3.3292,-6.40532,-2.02773
25668,3.74931,-8.10525,-1.79746
25669,4.53905,-8.62497,0.00272958
25670,3.52907,-8.66507,-0.0974346
25671,4.47929,-8.49515,-1.4973
25672,3.95924,-8.51516,-1.19738
25673,5.09904,-8.61492,0.042822
25674,4.05907,-8.73502,-0.0473379
25675,4.59924,-8.72509,-1.05725
25676,3.5092,-8.64517,-0.86744
25677,4.54902,-8.64495,0.212734
25678,3.51904,-8.67505,0.0925649
25679,4.54917,-8.63505,-0.677268
25681,5.079,-8.58489,0.282815
25682,4.00903,-8.635,0.152642
25683,5.07916,-8.595,-0.637184
25684,3.51915,-8.66513,-0.537436
25686,4.059,-8.74497,0.382663
25687,4.53913,-8.62503,-0.44727
25688,4.03914,-8.66508,-0.497349
25689,30.6119,-56.4618,7.89263
25690,33.1533,-68.9417,6.2545
25691,5.07912,-8.58497,-0.407185
25692,3.4991,-8.6251,-0.317444
25695,4.54909,-8.635,-0.217268
25696,1.72898,-3.94546,-2.02828
25697,5.03908,-8.58495,-0.167191
25698,3.9791,-8.64505,-0.267362
25699,3.3092,-6.41532,-2.02773
25700,3.72931,-8.11525,-1.79746
25702,3.46907,-8.64508,-0.097447
25703,4.43929,-8.49516,-1.4973
25704,3.92925,-8.55517,-1.19738
25705,5.05904,-8.62492,0.0428165
25706,4.02907,-8.74502,-0.0473418
25707,4.55924,-8.7351,-1.06725
25708,3.4692,-8.64517,-0.867447
25710,3.46904,-8.64506,0.092553
25711,4.50917,-8.64506,-0.677273
25713,5.049,-8.5949,0.282811
25714,3.97903,-8.63501,0.152637
25715,5.04916,-8.605,-0.637187
25716,3.47914,-8.65513,-0.537444
25718,4.019,-8.73498,0.382655
25720,3.97914,-8.65508,-0.497361
25721,30.532,-56.7718,7.92265
25722,4.01893,-8.72493,0.782654
25723,5.03911,-8.58498,-0.397191
25724,3.47911,-8.6651,-0.317443
25728,1.72977,-3.95505,-2.02843
25729,5.01987,-8.5946,-0.167467
25730,3.95989,-8.66469,-0.267623
25731,3.30998,-6.43492,-2.02794
25732,3.71008,-8.12487,-1.79771
25733,4.48984,-8.64462,0.00245677
25734,3.44986,-8.65472,-0.097702
25735,4.41006,-8.51478,-1.49757
25736,3.91002,-8.54479,-1.19764
25737,5.06984,-8.69457,0.0425508
25738,3.99986,-8.73467,-0.0476095
25739,4.53001,-8.72473,-1.05753
25740,3.45998,-8.67479,-0.867698
25741,4.48981,-8.6446,0.212457
25742,3.44983,-8.6447,0.092297
25745,5.0198,-8.60455,0.282534
25746,3.94982,-8.64465,0.152374
25747,5.01994,-8.61464,-0.637465
25748,3.44993,-8.64476,-0.537703
25750,3.99979,-8.72463,0.382389
25752,3.96992,-8.65472,-0.497622
25753,30.4426,-57.0817,7.95126
25754,3.94972,-8.63459,0.772373
25755,5.0099,-8.57462,-0.39747
25756,3.4599,-8.68474,-0.317697
25759,4.47988,-8.64465,-0.217545
25760,1.71977,-3.96505,-2.03843
25761,4.97987,-8.6146,-0.167471
25762,3.91989,-8.6647,-0.267629
25763,3.26998,-6.44493,-2.02795
25764,3.68008,-8.14487,-1.79772
25766,3.40986,-8.65472,-0.0977081
25767,4.37006,-8.49478,-1.47758
25768,3.87002,-8.53479,-1.19765
25769,5.02984,-8.68458,0.0425437
25770,3.95986,-8.73467,-0.0476157
25771,4.44,-8.63473,-1.04755
25772,3.43998,-8.7148,-0.877698
25774,3.41983,-8.6547,0.0922934
25775,4.43995,-8.6447,-0.677551
25777,4.9898,-8.60456,0.28253
25778,3.91982,-8.64466,0.152369
25779,4.98994,-8.62465,-0.637468
25780,3.40993,-8.63477,-0.53771
25782,3.90979,-8.64463,0.372368
25783,4.44991,-8.65467,-0.447548
25784,3.91992,-8.65472,-0.49763
25785,30.3526,-57.3717,7.98127
25787,4.9699,-8.59462,-0.397474
25788,3.41989,-8.67474,-0.307705
25792,1.69977,-3.97505,-2.02844
25793,4.93987,-8.6046,-0.167478
25794,3.89989,-8.6847,-0.26763
25795,3.24998,-6.45493,-2.02795
25796,3.65008,-8.15487,-1.79772
25797,4.40984,-8.64463,0.00244448
25798,3.37986,-8.64472,-0.0977137
25799,4.33006,-8.50479,-1.48758
25800,3.82002,-8.5248,-1.18766
25801,4.99984,-8.68458,0.0425391
25802,3.91986,-8.73468,-0.0476218
25803,4.4,-8.62474,-1.04756
25804,3.38998,-8.6648,-0.86771
25805,4.40981,-8.63461,0.212443
25806,3.38983,-8.66471,0.0922898
25808,3.87996,-8.64475,-0.767637
25809,4.9598,-8.63456,0.282528
25810,3.87982,-8.64466,0.152363
25811,4.94994,-8.62465,-0.637475
25812,3.36993,-8.63477,-0.537716
25813,4.39976,-8.62458,0.552441
25814,3.88979,-8.63464,0.372364
25816,3.86992,-8.63472,-0.487639
25817,30.2826,-57.7117,8.0113
25818,3.85972,-8.6046,0.762356
25819,4.9299,-8.58463,-0.397482
25820,3.37989,-8.63475,-0.317715
25824,1.68977,-3.97505,-2.02844
25825,4.90987,-8.61461,-0.167482
25826,3.85989,-8.6847,-0.267636
25827,3.22998,-6.46493,-2.02795
25828,3.63008,-8.16487,-1.79772
25829,4.35984,-8.63463,0.0024358
25830,3.36986,-8.71473,-0.0977083
25831,4.30006,-8.50479,-1.48759
25832,3.79002,-8.5248,-1.18766
25833,4.95984,-8.67458,0.0425319
25834,3.88986,-8.74468,-0.0476255
25835,4.38001,-8.65474,-1.04756
25836,3.36998,-8.7148,-0.867708
25837,4.36981,-8.63461,0.212437
25838,3.34983,-8.67471,0.0922846
25840,3.83996,-8.63475,-0.767644
25841,4.9098,-8.61456,0.282518
25842,3.84982,-8.64466,0.152358
25843,4.90994,-8.60465,-0.637483
25844,3.34993,-8.65477,-0.537717
25845,4.35976,-8.61458,0.552434
25846,3.84979,-8.66464,0.37236
25847,4.35991,-8.62468,-0.447565
25848,3.84992,-8.64473,-0.487642
25849,30.1926,-58.0117,8.04131
25850,3.82972,-8.6046,0.762351
25851,4.8899,-8.58463,-0.397488
25852,3.3699,-8.71475,-0.317708
25855,4.37988,-8.63466,-0.217561
25856,1.66977,-3.96506,-2.02844
25857,4.85987,-8.60461,-0.16749
25858,3.81989,-8.67471,-0.267643
25859,3.19998,-6.46493,-2.02796
25860,3.60008,-8.18487,-1.78773
25861,4.32984,-8.64464,0.00243219
25862,3.31986,-8.67473,-0.09772
25863,4.26006,-8.50479,-1.48759
25864,3.75002,-8.5248,-1.18767
25865,4.91984,-8.70459,0.0425288
25866,3.84986,-8.73468,-0.0476326
25868,3.32998,-8.68481,-0.867717
25869,4.32981,-8.63462,0.212431
25870,3.31983,-8.65471,0.092278
25871,4.32995,-8.6247,-0.67757
25872,3.80996,-8.63476,-0.767649
25873,4.8798,-8.64456,0.282517
25874,3.82982,-8.66466,0.152357
25875,4.86994,-8.61466,-0.627488
25876,3.32993,-8.68477,-0.537717
25877,4.31976,-8.62458,0.552429
25878,3.82979,-8.69464,0.38236
25879,4.31991,-8.62468,-0.447571
25880,3.81992,-8.64473,-0.487646
25881,30.1227,-58.3617,8.07134
25882,3.77972,-8.57461,0.762341
25883,4.8499,-8.57463,-0.397495
25884,3.3199,-8.68475,-0.317719
25887,4.32988,-8.64466,-0.217568
25888,1.65977,-3.98506,-2.02844
25889,4.82987,-8.61461,-0.167494
25890,3.77989,-8.65471,-0.267651
25891,3.18998,-6.47493,-2.02796
25892,3.57008,-8.18488,-1.79773
25893,4.28984,-8.61464,0.00242306
25894,3.28986,-8.67473,-0.0977246
25895,4.22006,-8.50479,-1.4776
25896,3.73002,-8.5448,-1.18767
25897,4.87984,-8.71459,0.0425236
25898,3.80986,-8.72468,-0.0476397
25899,4.28,-8.61474,-1.03758
25900,3.29998,-8.70481,-0.86772
25901,4.27981,-8.62462,0.212423
25902,3.27983,-8.65471,0.0922719
25903,4.30995,-8.66471,-0.677569
25904,3.77996,-8.65476,-0.767651
25905,4.8298,-8.61457,0.272506
25906,3.78982,-8.67467,0.152352
25907,4.82994,-8.61466,-0.627494
25908,3.28993,-8.69478,-0.537723
25909,4.27976,-8.61459,0.552422
25910,3.79979,-8.71464,0.382358
25911,4.27991,-8.61469,-0.447578
25912,71.6435,-158.15,-9.06236
25913,30.0227,-58.6717,8.10135
25914,3.74972,-8.60461,0.762339
25915,4.8199,-8.59464,-0.397498
25916,3.2899,-8.69475,-0.317723
25919,4.28988,-8.63466,-0.217575
25920,1.63977,-3.98506,-2.02844
25921,4.78987,-8.62462,-0.167499
25922,3.73989,-8.64471,-0.267658
25923,3.15998,-6.49493,-2.02796
25924,3.53008,-8.20488,-1.79773
25925,4.24984,-8.63464,0.00241891
25926,3.23986,-8.64474,-0.0977352
25927,4.18006,-8.5048,-1.4776
25928,3.68002,-8.53481,-1.18768
25929,4.83984,-8.72459,0.0425185
25930,3.77986,-8.73469,-0.0476433
25931,4.25,-8.62475,-1.03758
25932,3.24998,-8.67481,-0.867731
25933,4.23981,-8.62462,0.212416
25934,3.21983,-8.61472,0.0922587
25935,4.23994,-8.62471,-0.667584
25936,3.74996,-8.65476,-0.777656
25937,4.7998,-8.64457,0.282504
25938,3.73982,-8.66467,0.152344
25939,4.79994,-8.64466,-0.627496
25940,3.26993,-8.70478,-0.537725
25941,4.23976,-8.61459,0.552415
25942,3.76979,-8.72465,0.372354
25943,4.23991,-8.62469,-0.447584
25945,29.9027,-58.9917,8.13137
25946,3.71972,-8.61461,0.762335
25947,4.7699,-8.59464,-0.397505
25948,3.2499,-8.67476,-0.317731
25951,4.25988,-8.64466,-0.217579
25952,1.62978,-3.99506,-2.02844
25953,4.74987,-8.61462,-0.167506
25954,3.70989,-8.66471,-0.267661
25955,3.13998,-6.50494,-2.02796
25956,3.51008,-8.20488,-1.79774
25957,4.20984,-8.63465,0.00241276
25958,3.20986,-8.65474,-0.0977388
25959,4.15006,-8.5048,-1.47761
25960,3.66002,-8.54481,-1.18768
25961,4.80984,-8.70459,0.0425119
25962,3.73986,-8.72469,-0.0476505
25963,4.21,-8.62475,-1.03759
25964,3.21998,-8.68481,-0.867734
25965,4.20981,-8.63463,0.212413
25966,3.20983,-8.66472,0.0922621
25967,4.22995,-8.66471,-0.667581
25968,3.71997,-8.68476,-0.767658
25969,4.7498,-8.60458,0.272493
25970,3.71982,-8.65467,0.152339
25971,4.74994,-8.62467,-0.627505
25972,3.21993,-8.68478,-0.537734
25973,4.20976,-8.62459,0.552412
25974,3.7498,-8.76465,0.382355
25975,4.20991,-8.62469,-0.447588
25976,3.70992,-8.65474,-0.487662
25977,29.8427,-59.3317,8.16139
25978,3.69972,-8.61461,0.762332
25979,4.7399,-8.58464,-0.397511
25980,3.19989,-8.64476,-0.317741
25983,4.21988,-8.63467,-0.217586
25984,1.60978,-3.99506,-2.02845
25985,4.69987,-8.60462,-0.167515
25986,3.66989,-8.65472,-0.267668
25987,3.11998,-6.51494,-2.02797
25988,3.48009,-8.22489,-1.79774
25989,4.16984,-8.63465,0.00240662
25990,3.18986,-8.66474,-0.0977409
25991,4.11006,-8.5048,-1.47762
25992,3.62002,-8.54481,-1.17769
25993,4.75984,-8.7146,0.0425052
25994,3.69986,-8.71469,-0.0476576
25995,4.17,-8.62475,-1.03759
25996,3.18998,-8.69482,-0.867738
25997,4.18981,-8.63463,0.21241
25998,3.17983,-8.65472,0.0922565
25999,4.18995,-8.65472,-0.667588
26000,3.67996,-8.67477,-0.767665
26001,4.7098,-8.62458,0.272489
26002,3.66982,-8.65468,0.152332
26003,4.70994,-8.62467,-0.627511
26004,3.16993,-8.65479,-0.537745
26005,4.16976,-8.6246,0.552406
26006,3.70979,-8.75465,0.382348
26007,4.16991,-8.6347,-0.447593
26008,3.66992,-8.65474,-0.487668
26009,29.7428,-59.6517,8.19141
26010,3.64973,-8.62462,0.762326
26011,4.6999,-8.59465,-0.397516
26012,3.17989,-8.66476,-0.317742
26015,4.17988,-8.61467,-0.217594
26016,1.59978,-4.00506,-2.02845
26017,4.66987,-8.62463,-0.167518
26018,3.62989,-8.64472,-0.267675
26019,3.08998,-6.52494,-2.02797
26020,3.45009,-8.23489,-1.78774
26021,4.12984,-8.62465,0.00239948
26022,3.13986,-8.65474,-0.0977496
26023,4.08006,-8.5148,-1.47762
26024,3.59002,-8.53482,-1.17769
26025,4.71984,-8.6946,0.0424971
26026,3.65986,-8.7147,-0.0476638
26027,4.13,-8.62476,-1.0276
26028,3.14998,-8.68482,-0.857745
26029,4.13981,-8.63463,0.212402
26030,3.14983,-8.66472,0.0922529
26031,4.13995,-8.64472,-0.667597
26032,3.64997,-8.68477,-0.767668
26033,4.6698,-8.61458,0.272481
26035,4.67994,-8.63467,-0.627515
26036,3.13993,-8.67479,-0.537748
26037,4.13976,-8.6346,0.552402
26038,3.6798,-8.76465,0.382344
26039,4.12991,-8.6247,-0.437601
26040,3.63992,-8.66474,-0.487672
26041,29.6528,-60.0018,8.22143
26042,3.61973,-8.62462,0.752321
26044,3.13989,-8.66477,-0.317749
26047,4.12988,-8.61468,-0.217602
26048,1.59978,-4.01506,-2.02845
26049,4.62987,-8.62463,-0.167524
26050,3.58988,-8.63472,-0.267682
26051,3.06998,-6.53494,-2.02797
26052,3.42009,-8.23489,-1.78775
26053,4.09984,-8.62466,0.00239487
26054,3.09986,-8.64475,-0.0977567
26055,4.04006,-8.51481,-1.46763
26056,3.55002,-8.55482,-1.1777
26057,4.68984,-8.7246,0.0424954
26058,3.63986,-8.7547,-0.0476629
26059,4.1,-8.63476,-1.0276
26060,3.11998,-8.69482,-0.857749
26061,4.08981,-8.62464,0.212393
26062,3.09983,-8.65473,0.0922443
26063,4.09994,-8.62472,-0.667605
26064,3.60996,-8.67477,-0.767675
26065,4.6198,-8.60459,0.272473
26066,3.59982,-8.65468,0.162321
26067,4.63994,-8.64467,-0.62752
26068,3.09993,-8.64479,-0.527757
26069,4.09976,-8.6246,0.552395
26070,3.6398,-8.76466,0.372338
26071,4.09991,-8.6147,-0.437606
26072,3.60992,-8.66474,-0.487676
26073,29.5528,-60.3218,8.25144
26074,3.58973,-8.62462,0.752317
26076,3.1199,-8.70477,-0.317748
26079,4.08988,-8.61468,-0.217608
26080,1.57978,-4.01506,-2.02845
26081,4.58987,-8.61463,-0.167531
26082,3.56989,-8.66473,-0.267683
26083,3.04998,-6.55494,-2.02797
26084,3.39009,-8.25489,-1.78775
26085,4.05984,-8.63466,0.00238972
26086,3.05986,-8.64475,-0.0977629
26087,4.00006,-8.51481,-1.46763
26088,3.51002,-8.54482,-1.1777
26089,4.64984,-8.72461,0.0524893
26090,3.59986,-8.7547,-0.047669
26091,4.08,-8.63476,-1.02761
26092,3.06998,-8.66483,-0.857759
26093,4.06981,-8.64464,0.212392
26094,3.07983,-8.68473,0.0922442
26095,4.06995,-8.64473,-0.667608
26096,3.56996,-8.67478,-0.767682
26097,4.5798,-8.60459,0.272467
26098,3.55982,-8.64469,0.152314
26099,4.59994,-8.63468,-0.627527
26100,3.05992,-8.62479,-0.517765
26101,4.05976,-8.63461,0.54239
26102,3.5998,-8.75466,0.372331
26103,4.06991,-8.6347,-0.437609
