-206.791,739.239,-14.2174
0.975626,-0.213943,-0.0488003
0.213773,0.976844,-0.00873331
0.0495387,-0.00191173,0.99877
45089,-25.9392,14.5333,-0.490858
45090,-21.0694,14.7435,-0.724838
45091,-4.80969,3.22412,-1.70804
45092,-6.57973,4.80405,-1.6766
45094,-19.019,14.7936,-0.266513
45095,-8.66974,5.60397,-1.6449
45096,-11.83,8.41384,-1.87234
45097,-26.0086,14.5633,0.179198
45098,-21.1089,14.7735,-0.134805
45099,-14.12,8.96375,-1.82047
45100,-15.1401,11.8237,-1.79966
45101,-23.3382,14.6534,0.647017
45102,-18.9985,14.7736,0.283471
45103,-21.0301,13.2235,-1.73486
45104,-18.0201,12.6536,-1.79731
45105,-25.968,14.5433,0.879166
45106,-21.0384,14.7135,0.455138
45107,-23.6001,13.2434,-1.72276
45108,-18.7599,14.5936,-1.37672
45111,-23.0398,14.4734,-1.25323
45112,-20.7998,14.5635,-1.31506
45115,-25.5897,14.3333,-1.18114
45116,-18.8994,14.6936,-0.81661
45119,-23.3093,14.6334,-0.613007
45121,-25.7192,14.5233,-0.501038
45122,-20.9194,14.7435,-0.72496
45123,-4.73967,3.20413,-1.68809
45124,-6.50972,4.79406,-1.66666
45125,-23.1687,14.6534,0.016878
45126,-18.929,14.8136,-0.266586
45127,-8.61973,5.61397,-1.63494
45128,-11.81,8.45384,-1.87236
45129,-25.8486,14.6033,0.179067
45130,-20.9389,14.7735,-0.134944
45131,-14.07,9.00375,-1.81051
45132,-15.0901,11.8837,-1.7997
45133,-23.1682,14.6534,0.646878
45134,-18.9085,14.8136,0.283397
45135,-20.9701,13.2935,-1.74491
45136,-17.9701,12.7136,-1.79736
45137,-25.738,14.5433,0.878978
45138,-20.8784,14.7235,0.455007
45139,-23.5501,13.3134,-1.7228
45140,-18.6399,14.6036,-1.36682
45143,-22.8798,14.4734,-1.24336
45144,-20.6398,14.5635,-1.31519
45147,-25.3697,14.3333,-1.17132
45148,-18.7694,14.7036,-0.826716
45151,-23.1793,14.6734,-0.623114
45153,-25.5292,14.5433,-0.491193
45154,-20.7394,14.7435,-0.735107
45155,-4.70967,3.21413,-1.67812
45156,-6.46972,4.80406,-1.66669
45157,-23.0887,14.7234,0.0168122
45158,-18.769,14.8136,-0.266717
45159,-8.58973,5.64397,-1.63497
45160,-11.77,8.49384,-1.87239
45161,-25.6586,14.6033,0.178912
45162,-20.8189,14.7935,-0.135043
45163,-14.05,9.06375,-1.81053
45164,-15.0501,11.9337,-1.79973
45165,-22.9682,14.6534,0.646714
45166,-18.7585,14.8036,0.283275
45167,-20.9101,13.3635,-1.73496
45168,-17.9402,12.7936,-1.79738
45169,-25.498,14.5233,0.868782
45170,-20.7284,14.7335,0.444884
45171,-23.4801,13.3934,-1.72286
45172,-18.4999,14.6036,-1.36694
45175,-22.7198,14.4934,-1.24349
45176,-20.4998,14.5735,-1.3053
45179,-25.1897,14.3433,-1.16147
45180,-18.6494,14.7236,-0.826814
45183,-22.9793,14.6534,-0.623277
45185,-25.3492,14.5533,-0.49134
45187,-4.69967,3.23413,-1.67813
45188,-6.44972,4.82406,-1.66671
45189,-22.9288,14.7434,0.0166813
45190,-18.649,14.8336,-0.266815
45191,-8.63974,5.72397,-1.64493
45192,-11.75,8.54384,-1.87241
45193,-25.4086,14.5833,0.178708
45195,-14.02,9.10375,-1.81056
45196,-15.0201,12.0037,-1.79976
45197,-22.8182,14.6734,0.636592
45198,-18.5685,14.7636,0.28312
45199,-20.8601,13.4335,-1.735
45200,-17.9002,12.8436,-1.79741
45201,-25.388,14.5633,0.868692
45203,-23.4301,13.4734,-1.7229
45204,-18.3899,14.6136,-1.35703
45207,-22.5398,14.4934,-1.23364
45208,-20.3598,14.5835,-1.30542
45211,-24.9997,14.3633,-1.15162
45212,-18.5694,14.7636,-0.82688
45215,-22.8193,14.6734,-0.613408
45217,-25.2092,14.5933,-0.491455
45219,-4.70968,3.26413,-1.68812
45220,-6.43972,4.85406,-1.66672
45221,-22.7788,14.7534,0.0165587
45222,-18.509,14.8136,-0.25693
45223,-8.59974,5.73397,-1.64496
45224,-11.72,8.58385,-1.87243
45225,-25.2786,14.6333,0.178602
45227,-13.98,9.16375,-1.81059
45228,-14.9701,12.0537,-1.7998
45229,-22.6482,14.6734,0.636453
45230,-18.4785,14.8036,0.273046
45231,-20.8201,13.5135,-1.73503
45232,-17.8402,12.9136,-1.79746
45233,-25.1281,14.5433,0.85848
45234,-20.4584,14.7635,0.444663
45235,-23.4001,13.5634,-1.72293
45236,-18.2499,14.6236,-1.35714
45239,-22.3698,14.4934,-1.22377
45240,-20.2198,14.5935,-1.29553
45243,-24.8097,14.3733,-1.15178
45244,-18.4994,14.8136,-0.816937
45247,-22.6593,14.6834,-0.613539
45249,-24.9892,14.5933,-0.491635
45250,-20.3394,14.7835,-0.725434
45251,-4.73969,3.30413,-1.6981
45252,-6.42972,4.88406,-1.66673
45253,-22.5788,14.7434,0.0163954
45254,-18.379,14.8236,-0.257036
45255,-8.54973,5.75397,-1.635
45256,-11.69,8.61385,-1.87246
45257,-25.0386,14.6133,0.178406
45258,-20.2689,14.7335,-0.125491
45259,-13.95,9.21376,-1.81061
45260,-14.9201,12.1037,-1.79984
45261,-22.4782,14.6734,0.636314
45262,-18.3285,14.7936,0.272923
45263,-20.7601,13.5735,-1.72508
45264,-17.8002,12.9636,-1.7975
45265,-24.9281,14.5533,0.858316
45266,-20.3084,14.7635,0.444541
45267,-23.3301,13.6334,-1.72298
45268,-18.1199,14.6236,-1.34725
45271,-22.2098,14.5034,-1.2239
45272,-20.0798,14.6035,-1.28565
45275,-24.6197,14.3833,-1.14194
45276,-18.4294,14.8636,-0.816995
45279,-22.4893,14.6834,-0.613677
45281,-24.7792,14.5833,-0.481806
45282,-20.1693,14.7735,-0.715573
45283,-4.73969,3.33413,-1.6981
45284,-6.47974,4.95406,-1.68669
45285,-22.4388,14.7634,0.0162809
45286,-18.239,14.8136,-0.25715
45287,-8.49973,5.76398,-1.63504
45288,-11.66,8.66385,-1.87248
45289,-24.8986,14.6533,0.168291
45290,-20.2189,14.8135,-0.125533
45291,-13.92,9.26376,-1.81064
45292,-14.8901,12.1637,-1.79987
45293,-22.2882,14.6634,0.626159
45294,-18.2385,14.8236,0.27285
45295,-20.7101,13.6535,-1.72512
45297,-24.7481,14.5733,0.848169
45298,-20.1784,14.7735,0.444435
45299,-23.2801,13.7134,-1.72302
45300,-17.9999,14.6336,-1.34734
45303,-22.0497,14.5134,-1.21404
45304,-19.9298,14.6035,-1.28577
45307,-24.4297,14.3833,-1.14209
45308,-18.3194,14.8936,-0.817085
45311,-22.3093,14.6734,-0.603824
45313,-24.598,14.6037,-0.481372
45314,-20.0082,14.7739,-0.715246
45315,-4.6686,3.31451,-1.68808
45316,-6.42866,4.96443,-1.67661
45317,-22.2676,14.7738,0.0166603
45318,-18.1079,14.824,-0.25685
45320,-11.619,8.70422,-1.87227
45321,-24.7075,14.6537,0.16872
45322,-20.0778,14.8139,-0.125188
45323,-13.899,9.30413,-1.82035
45324,-14.8391,12.2141,-1.79958
45325,-22.1171,14.6738,0.626534
45326,-18.0974,14.824,0.273141
45327,-20.6391,13.7139,-1.7247
45329,-24.4969,14.5337,0.838544
45330,-19.9773,14.7439,0.434728
45331,-23.1791,13.7738,-1.72256
45332,-17.8688,14.634,-1.33705
45335,-21.8787,14.5138,-1.21367
45336,-19.7887,14.6139,-1.27543
45339,-24.2486,14.3837,-1.13166
45340,-18.1783,14.884,-0.826792
45343,-22.1482,14.6938,-0.60344
45345,-24.378,14.5937,-0.481557
45346,-19.8782,14.7839,-0.715356
45347,-4.6486,3.33451,-1.68809
45348,-6.40866,4.98443,-1.67663
45349,-22.0776,14.7638,0.00650007
45350,-18.0079,14.854,-0.256935
45351,-8.51867,5.87435,-1.64485
45352,-11.579,8.75422,-1.8723
45353,-24.4975,14.6637,0.168543
45354,-19.9278,14.8239,-0.125315
45355,-13.849,9.36413,-1.81039
45356,-14.8091,12.2841,-1.79961
45357,-21.9671,14.6938,0.626408
45358,-17.9774,14.824,0.27304
45359,-20.5791,13.7839,-1.72476
45360,-17.6191,13.144,-1.79725
45361,-24.3969,14.6037,0.838459
45362,-19.8573,14.7739,0.434627
45363,-23.0991,13.8438,-1.71263
45364,-17.7388,14.644,-1.32716
45367,-21.7187,14.5338,-1.2038
45368,-19.6387,14.6239,-1.27556
45371,-24.0586,14.4037,-1.12183
45372,-18.0083,14.854,-0.806935
45375,-21.9982,14.7038,-0.603567
45377,-24.248,14.6337,-0.481667
45378,-19.7282,14.7839,-0.705483
45379,-4.6286,3.34451,-1.68811
45380,-6.38866,4.99444,-1.67664
45381,-21.9376,14.7738,0.0163818
45382,-17.8579,14.834,-0.257061
45383,-8.43866,5.85435,-1.63492
45384,-11.549,8.78422,-1.87233
45385,-24.3275,14.6737,0.168399
45386,-19.8078,14.8439,-0.125416
45387,-13.819,9.41413,-1.82042
45388,-14.7691,12.3341,-1.79964
45389,-21.7771,14.6838,0.616248
45390,-17.8474,14.834,0.27293
45391,-20.5191,13.8539,-1.72481
45392,-17.5491,13.194,-1.79731
45393,-24.1969,14.6037,0.83829
45394,-19.7373,14.7939,0.434525
45395,-23.0491,13.9238,-1.71267
45396,-17.6188,14.644,-1.32726
45399,-21.5586,14.5338,-1.19394
45400,-19.5187,14.6339,-1.26566
45403,-23.8886,14.4237,-1.12197
45404,-17.8583,14.844,-0.807061
45407,-21.8082,14.6938,-0.603727
45409,-24.048,14.6237,-0.481836
45410,-19.6182,14.8139,-0.705576
45411,-4.60859,3.34451,-1.67813
45412,-6.38866,5.03444,-1.67664
45413,-21.7276,14.7538,0.0162048
45414,-17.7379,14.844,-0.267163
45415,-8.48867,5.94435,-1.64488
45416,-11.519,8.83423,-1.87235
45417,-24.1175,14.6637,0.168222
45418,-19.6578,14.8439,-0.125543
45419,-13.789,9.46413,-1.82044
45420,-14.7191,12.3841,-1.79969
45421,-21.6671,14.7138,0.616154
45422,-17.7474,14.854,0.272846
45423,-20.4591,13.9139,-1.72486
45425,-24.0569,14.6337,0.838172
45426,-19.5473,14.7539,0.434365
45427,-22.9791,13.9838,-1.71273
45428,-17.4888,14.644,-1.31737
45431,-21.4086,14.5438,-1.19406
45432,-19.3687,14.6339,-1.26578
45435,-23.7086,14.4237,-1.11212
45439,-21.6881,14.7238,-0.593828
45441,-23.858,14.6237,-0.471996
45442,-19.4782,14.8139,-0.705694
45443,-4.6186,3.38451,-1.68812
45444,-6.32865,5.03444,-1.66669
45445,-21.6076,14.7838,0.0161033
45447,-8.44867,5.95435,-1.64491
45448,-11.489,8.87423,-1.87238
45449,-23.8975,14.6437,0.168037
45450,-19.5278,14.8439,-0.125652
45451,-13.749,9.51414,-1.81048
45452,-14.6791,12.4341,-1.79972
45453,-21.4871,14.7038,0.616003
45455,-20.4291,13.9839,-1.72488
45456,-17.4891,13.334,-1.79736
45457,-23.8169,14.5938,0.82797
45458,-19.4473,14.7739,0.434281
45459,-22.9291,14.0538,-1.71278
45460,-17.3788,14.654,-1.31746
45463,-21.2586,14.5438,-1.19419
45464,-19.2487,14.6339,-1.25589
45467,-23.5386,14.4237,-1.10226
45468,-17.6383,14.864,-0.797247
45471,-21.5281,14.7138,-0.593963
45473,-23.668,14.6237,-0.472157
45474,-19.3482,14.8239,-0.695804
45475,-4.63861,3.42451,-1.6981
45476,-6.30865,5.05444,-1.66671
45477,-21.4576,14.7838,0.0159767
45480,-11.449,8.90423,-1.87241
45481,-23.7675,14.6837,0.167927
45482,-19.3978,14.8639,-0.125762
45483,-13.719,9.55414,-1.8205
45484,-14.6191,12.4741,-1.79977
45485,-21.3371,14.7139,0.615876
45487,-20.3591,14.0539,-1.72494
45488,-17.4491,13.404,-1.79739
45489,-23.637,14.6038,0.817818
45490,-19.2773,14.7739,0.434137
45491,-22.8291,14.1138,-1.71286
45492,-17.2687,14.654,-1.30756
45495,-21.0986,14.5538,-1.18432
45496,-19.0987,14.6439,-1.24601
45499,-23.3686,14.4438,-1.10241
45500,-17.4883,14.854,-0.797373
45503,-21.3281,14.7138,-0.594132
45505,-23.568,14.6738,-0.472242
45506,-19.2082,14.8239,-0.695922
45507,-4.63861,3.45451,-1.6981
45508,-6.28865,5.07444,-1.66673
45509,-21.3076,14.8038,0.01585
45510,-17.3879,14.874,-0.257458
45511,-8.48869,6.07435,-1.65488
45512,-11.429,8.95423,-1.87243
45513,-23.6875,14.7538,0.167859
45514,-19.2578,14.8639,-0.12588
45515,-13.689,9.61414,-1.82053
45516,-14.5991,12.5441,-1.79979
45517,-21.1871,14.7139,0.605749
45518,-17.3574,14.844,0.262517
45519,-20.3091,14.1139,-1.72499
45520,-17.3991,13.464,-1.79744
45521,-23.557,14.6738,0.817749
45522,-19.1673,14.7939,0.424044
45523,-22.7491,14.1738,-1.71293
45524,-17.1387,14.664,-1.30767
45526,-19.2268,14.8339,0.994094
45527,-20.9686,14.5638,-1.17443
45528,-18.9787,14.6439,-1.24611
45531,-23.1986,14.4438,-1.09255
45532,-17.3583,14.844,-0.787483
45535,-21.2081,14.7338,-0.584234
45537,-23.358,14.6638,-0.462419
45538,-19.0582,14.8239,-0.696048
45539,-4.58861,3.44451,-1.68815
45540,-6.31867,5.13444,-1.6767
45541,-21.1476,14.8039,0.015715
45542,-17.2379,14.854,-0.247585
45543,-8.54871,6.15435,-1.67483
45544,-11.409,8.99423,-1.87245
45545,-23.4475,14.7238,0.167656
45546,-19.1078,14.8539,-0.126007
45547,-13.659,9.66414,-1.82055
45548,-14.5491,12.5941,-1.79983
45549,-21.0071,14.7039,0.605598
45550,-17.2474,14.864,0.262424
45551,-20.2591,14.1939,-1.72503
45552,-17.3491,13.514,-1.79748
45553,-23.307,14.6338,0.817539
45554,-19.0173,14.7839,0.423918
45555,-22.6691,14.2438,-1.703
45556,-17.0287,14.674,-1.29776
45558,-19.0768,14.8439,0.993968
45559,-20.7986,14.5639,-1.16458
45560,-18.8487,14.6639,-1.23622
45563,-23.0286,14.4538,-1.09269
45564,-71.9823,60.8618,-3.23185
45567,-21.0681,14.7439,-0.584352
45569,-23.128,14.6238,-0.462612
45570,-18.9082,14.8039,-0.686175
45571,-4.57861,3.46451,-1.68815
45572,-6.24866,5.11444,-1.66676
45573,-20.9976,14.8039,0.0155884
45574,-71.6604,60.9918,-1.02212
45575,-8.41869,6.11435,-1.65494
45576,-11.369,9.03423,-1.87248
45577,-23.2375,14.6938,0.167479
45578,-19.0078,14.8839,-0.126091
45579,-13.629,9.70414,-1.81058
45580,-14.5091,12.6441,-1.79987
45581,-20.8571,14.7039,0.605471
45582,-17.1374,14.864,0.262331
45583,-20.1991,14.2539,-1.72508
45584,-17.2991,13.564,-1.79752
45585,-23.127,14.6238,0.807387
45586,-18.9073,14.8039,0.423825
45587,-22.6291,14.3138,-1.70303
45588,-16.9387,14.684,-1.29784
45590,-18.9568,14.844,0.993866
45591,-20.6586,14.5639,-1.1647
45592,-18.7187,14.6539,-1.23633
45595,-22.8585,14.4538,-1.08284
45596,-71.6823,61.0018,-3.2221
45599,-20.9081,14.7339,-0.584487
45601,-22.988,14.6638,-0.462731
45602,-18.7782,14.8239,-0.686285
45603,-4.57862,3.49451,-1.69815
45604,-6.19865,5.12444,-1.6568
45605,-20.8176,14.8039,0.0154365
45606,-71.3404,61.1818,-1.02239
45607,-8.4487,6.18435,-1.66492
45608,-11.339,9.08423,-1.87251
45609,-23.0575,14.7038,0.167328
45610,-18.7978,14.8439,-0.126268
45611,-13.589,9.76414,-1.82061
45612,-14.4591,12.7041,-1.79991
45613,-20.7171,14.7239,0.595353
45614,-17.0074,14.874,0.262221
45615,-20.1391,14.3239,-1.72513
45616,-17.2291,13.634,-1.79758
45617,-22.987,14.6638,0.807269
45618,-18.7673,14.814,0.423707
45619,-22.5091,14.3638,-1.70313
45620,-16.7987,14.694,-1.28795
45623,-20.5086,14.5739,-1.15482
45624,-18.5787,14.6639,-1.22645
45627,-22.6785,14.4738,-1.08299
45628,-17.0283,14.884,-0.787762
45631,-20.6981,14.7139,-0.574664
45633,-22.828,14.6738,-0.452866
45634,-18.6682,14.8439,-0.686378
45635,-4.58862,3.51451,-1.69815
45636,-6.19866,5.15444,-1.6668
45638,-71.0904,61.4118,-1.0226
45639,-9.4989,6.97431,-1.86404
45640,-11.309,9.12423,-1.87253
45641,-22.9375,14.7538,0.157226
45642,-18.7178,14.884,-0.126336
45643,-13.559,9.81414,-1.82064
45644,-14.4191,12.7541,-1.79994
45646,-16.9074,14.894,0.262136
45647,-20.0491,14.3739,-1.71521
45648,-17.1891,13.684,-1.79761
45649,-22.817,14.6738,0.807125
45650,-18.6573,14.824,0.423614
45651,-22.3791,14.3938,-1.69324
45652,-16.6787,14.694,-1.28806
45654,-18.5968,14.784,0.983563
45655,-20.3786,14.5939,-1.15493
45656,-18.4587,14.684,-1.22655
45659,-22.5185,14.4738,-1.07313
45660,-16.8883,14.874,-0.77788
45665,-22.608,14.6438,-0.453051
45666,-18.5682,14.864,-0.686462
45667,-4.58863,3.54451,-1.70815
45668,-6.22867,5.21444,-1.67678
45670,-16.7879,14.884,-0.247965
45671,-9.4789,7.00431,-1.86405
45672,-11.279,9.16424,-1.87256
45673,-22.8075,14.7738,0.167116
45674,-18.5878,14.884,-0.126446
45675,-13.509,9.85415,-1.81068
45676,-14.3791,12.8041,-1.79998
45678,-16.7874,14.884,0.262035
45679,-20.0291,14.4639,-1.72523
45680,-17.1591,13.764,-1.79764
45681,-22.627,14.6638,0.796965
45682,-18.5073,14.824,0.413487
45683,-22.2291,14.4038,-1.69337
45684,-16.5687,14.704,-1.27815
45686,-18.4768,14.804,0.973462
45687,-20.2286,14.6039,-1.14506
45688,-18.3287,14.674,-1.21666
45691,-22.3485,14.4938,-1.07327
45692,-16.7683,14.874,-0.777981
45697,-22.4869,14.6842,-0.452627
45698,-18.3971,14.8543,-0.676191
45699,-4.51752,3.53489,-1.68813
45700,-6.24759,5.27482,-1.68665
45701,-20.2765,14.7543,0.0154472
45702,-16.6667,14.9044,-0.247698
45703,-9.42782,7.03468,-1.8639
45704,-11.2279,9.19461,-1.87236
45705,-22.5764,14.7542,0.15745
45706,-18.4266,14.8843,-0.116165
45707,-13.4579,9.89452,-1.81043
45708,-14.328,12.8645,-1.79971
45709,-20.276,14.7543,0.595447
45710,-16.6363,14.8844,0.262276
45711,-19.918,14.4943,-1.71486
45712,-17.078,13.8144,-1.79733
45713,-22.4458,14.6642,0.797338
45714,-18.3462,14.8143,0.413766
45715,-22.068,14.4242,-1.68299
45716,-16.4576,14.7144,-1.27788
45718,-18.3357,14.8044,0.973757
45719,-20.0675,14.5943,-1.14473
45720,-18.1976,14.6943,-1.21636
45723,-22.1774,14.4842,-1.06289
45724,-70.4513,61.7322,-3.21145
45727,-20.287,14.7643,-0.574544
45729,-22.2969,14.6842,-0.452793
45730,-18.2471,14.8343,-0.676321
45731,-4.49752,3.54489,-1.68815
45732,-6.21759,5.28482,-1.68668
45733,-20.2365,14.8343,0.0154113
45734,-16.5467,14.9044,-0.247803
45735,-9.40782,7.06468,-1.86392
45736,-11.1979,9.24461,-1.88239
45737,-22.4164,14.7642,0.15731
45738,-18.3566,14.9343,-0.116227
45739,-13.4179,9.94452,-1.81047
45740,-14.278,12.9145,-1.79975
45741,-20.156,14.7843,0.595342
45742,-16.5263,14.8744,0.26218
45743,-19.778,14.5043,-1.71498
45744,-17.038,13.8844,-1.79736
45745,-22.2658,14.6642,0.787181
45746,-18.2362,14.8344,0.41367
45747,-21.908,14.4242,-1.67313
45748,-16.3276,14.7144,-1.26799
45750,-18.1957,14.8044,0.973635
45751,-19.9375,14.6143,-1.13485
45752,-18.0476,14.6843,-1.20649
45755,-22.0174,14.5042,-1.05303
45756,-16.5272,14.8844,-0.767819
45759,-20.137,14.7643,-0.574675
45761,-22.1269,14.6742,-0.442941
45762,-18.1571,14.8643,-0.6764
45763,-4.49752,3.56489,-1.68815
45764,-6.18758,5.30482,-1.6767
45765,-20.0765,14.8243,0.0152721
45766,-16.4567,14.9144,-0.247881
45767,-9.38782,7.09469,-1.86394
45768,-11.1879,9.29461,-1.8724
45769,-22.2364,14.7542,0.157154
45770,-18.1366,14.8543,-0.116417
45771,-13.3879,9.99452,-1.81049
45772,-14.248,12.9645,-1.79978
45773,-19.986,14.7443,0.585195
45774,-16.4263,14.8844,0.262093
45775,-19.688,14.5343,-1.70506
45776,-16.978,13.9244,-1.79742
45777,-22.0658,14.6342,0.777007
45778,-18.1362,14.8444,0.413582
45779,-21.7579,14.4342,-1.66326
45780,-16.2276,14.7144,-1.26808
45782,-18.0857,14.7944,0.963539
45783,-19.7875,14.6143,-1.13498
45784,-17.9376,14.6943,-1.20659
45787,-21.8574,14.5042,-1.05317
45788,-16.4372,14.8844,-0.767898
45791,-19.987,14.7543,-0.564805
45793,-21.9769,14.7042,-0.443072
45794,-18.0171,14.8743,-0.676522
45795,-4.47752,3.57489,-1.68817
45796,-6.19759,5.33482,-1.68669
45797,-19.9665,14.8543,0.015176
45798,-16.3167,14.9044,-0.248003
45799,-9.35782,7.13469,-1.86397
45800,-11.1379,9.33461,-1.87244
45801,-22.0664,14.7542,0.157006
45802,-18.0666,14.9144,-0.116479
45803,-13.3579,10.0445,-1.81052
45804,-14.188,13.0145,-1.79983
45805,-19.846,14.7743,0.585072
45806,-49.997,44.8631,0.810948
45807,-19.528,14.5343,-1.6952
45808,-16.928,13.9944,-1.79746
45809,-21.9658,14.6942,0.786919
45810,-18.0062,14.8644,0.413469
45811,-21.5779,14.4442,-1.65342
45812,-16.1276,14.7244,-1.26817
45814,-17.9557,14.8144,0.963426
45815,-19.6475,14.6243,-1.1251
45816,-17.8176,14.6943,-1.19669
45819,-21.6974,14.5142,-1.04331
45820,-16.3072,14.8944,-0.768011
45823,-19.877,14.7943,-0.564901
45825,-21.8269,14.7142,-0.443202
45826,-17.8771,14.8644,-0.666644
45827,-4.50753,3.63489,-1.69814
45828,-6.17759,5.37482,-1.68671
45829,-19.7865,14.8343,0.0150195
45830,-16.2167,14.9244,-0.24809
45831,-9.32782,7.17469,-1.86399
45832,-11.1079,9.37461,-1.87247
45833,-21.9264,14.7842,0.156883
45834,-17.9866,14.9544,-0.116549
45835,-13.3179,10.0845,-1.81055
45836,-14.138,13.0645,-1.79988
45837,-19.696,14.7643,0.584942
45838,-16.1963,14.9144,0.251892
45839,-19.388,14.5443,-1.68532
45840,-16.878,14.0544,-1.7975
45841,-21.7758,14.6842,0.776754
45842,-17.8862,14.8744,0.413364
45843,-21.4279,14.4542,-1.65355
45844,-15.9976,14.7344,-1.25828
45846,-17.8357,14.8344,0.953321
45847,-19.5175,14.6343,-1.13521
45848,-17.6976,14.7144,-1.1968
45851,-21.5374,14.5242,-1.04345
45852,-16.1972,14.9044,-0.758107
45855,-19.717,14.7843,-0.565041
45857,-21.6569,14.7042,-0.45335
45858,-17.7771,14.8844,-0.666731
45859,-4.52754,3.66489,-1.70813
45860,-6.16759,5.40482,-1.68672
45861,-19.6965,14.8743,0.0149406
45862,-16.1167,14.9444,-0.238177
45863,-9.30782,7.20469,-1.86401
45864,-11.0779,9.41462,-1.8725
45865,-21.7864,14.7942,0.156761
45866,-17.7966,14.9044,-0.116714
45867,-13.2779,10.1345,-1.82059
45868,-14.098,13.1145,-1.79991
45869,-19.566,14.7743,0.574828
45870,-48.687,44.3031,0.799815
45871,-19.258,14.5443,-1.68544
45872,-16.8281,14.1044,-1.79755
45873,-21.6258,14.6942,0.776623
45874,-17.7462,14.8644,0.413243
45875,-21.2779,14.4542,-1.65368
45876,-15.8976,14.7344,-1.25837
45878,-17.7057,14.8144,0.943208
45879,-19.3775,14.6343,-1.11533
45880,-17.5675,14.7144,-1.18691
45883,-21.3874,14.5342,-1.03358
45884,-16.0872,14.9044,-0.758203
45887,-19.587,14.7943,-0.555154
45889,-21.5269,14.7142,-0.443464
45891,-4.46753,3.65489,-1.69818
45892,-6.13759,5.41482,-1.68675
45893,-19.5465,14.8643,0.0148101
45894,-16.0167,14.9444,-0.238265
45895,-9.29782,7.23469,-1.86402
45896,-11.0479,9.45462,-1.87252
45897,-21.6164,14.7942,0.156613
45899,-13.2579,10.1945,-1.81061
45900,-14.058,13.1645,-1.79995
45901,-19.446,14.7843,0.574724
45902,-48.037,44.0131,0.789252
45903,-19.118,14.5443,-1.67556
45904,-16.7581,14.1444,-1.79761
45905,-21.4658,14.6842,0.766484
45907,-21.1279,14.4542,-1.63381
45908,-15.7876,14.7344,-1.24846
45910,-17.5957,14.8244,0.953112
45911,-19.2475,14.6443,-1.11545
45912,-17.4575,14.7144,-1.18701
45915,-21.2374,14.5342,-1.03371
45916,-15.9772,14.9044,-0.758299
45919,-19.437,14.7843,-0.555284
45921,-21.3469,14.7142,-0.43362
45923,-4.44752,3.65489,-1.6882
45924,-6.02758,5.36483,-1.66684
45925,-19.4165,14.8743,0.0146968
45926,-15.8667,14.9044,-0.238395
45927,-9.25783,7.26469,-1.86405
45928,-11.0179,9.49462,-1.87255
45929,-21.4364,14.7842,0.156457
45931,-13.2279,10.2345,-1.81063
45933,-19.326,14.8043,0.574619
45934,-47.407,43.7432,0.778707
45935,-18.998,14.5543,-1.66566
45936,-16.708,14.2044,-1.78765
45937,-21.3358,14.7042,0.766371
45938,-17.5662,14.9144,0.403085
45939,-20.9779,14.4642,-1.62394
45940,-15.6776,14.7444,-1.24856
45942,-17.4557,14.8344,0.94299
45943,-19.1275,14.6443,-1.10555
45944,-17.3376,14.7144,-1.19711
45947,-21.0774,14.5342,-1.02385
45948,-15.8672,14.9144,-0.758395
45951,-19.317,14.7843,-0.555389
45953,-21.1669,14.7142,-0.433777
45954,-17.4071,14.9044,-0.657054
45955,-4.41752,3.67489,-1.68822
45956,-5.99757,5.37483,-1.65687
45957,-19.2865,14.8943,0.0145834
45958,-15.7567,14.9244,-0.238491
45959,-9.23783,7.30469,-1.86407
45960,-10.9779,9.53462,-1.87258
45961,-21.3064,14.8042,0.156343
45962,-17.3966,14.8844,-0.117062
45963,-13.1779,10.2845,-1.81068
45965,-19.176,14.8143,0.574488
45966,-46.807,43.5032,0.768188
45967,-18.858,14.5643,-1.66579
45968,-16.638,14.2544,-1.78772
45969,-21.1758,14.7142,0.766231
45970,-17.3762,14.8644,0.40292
45971,-20.8179,14.4742,-1.61408
45972,-15.5876,14.7544,-1.23864
45974,-17.3257,14.8244,0.942877
45975,-18.9775,14.6643,-1.10568
45976,-17.2175,14.7344,-1.17722
45979,-20.9374,14.5442,-1.02398
45980,-15.7572,14.9244,-0.74849
45983,-19.197,14.8243,-0.555494
45985,-21.0169,14.7242,-0.433908
45986,-17.3171,14.9244,-0.657132
45987,-4.40752,3.69489,-1.68823
45989,-19.1365,14.8843,0.0144529
45990,-15.6567,14.9344,-0.238578
45991,-9.21783,7.34469,-1.86409
45992,-10.9379,9.56462,-1.87262
45993,-21.1664,14.8242,0.156221
45994,-17.3266,14.9344,-0.117124
45995,-13.1479,10.3345,-1.81071
45996,-13.898,13.3045,-1.80009
45997,-19.046,14.8143,0.564375
45998,-46.177,43.2332,0.767643
45999,-18.7279,14.5743,-1.6559
46000,-16.5881,14.3044,-1.78776
46001,-20.9959,14.7042,0.756074
