-307.19,711.057,-20.1118
0.950225,-0.305051,-0.0633827
0.302311,0.951934,-0.0492965
0.0753741,0.0276814,0.996771
52779,-11.4654,11.6817,-1.81676
52780,-11.9422,14.7722,-1.81919
52782,-122.593,144.869,1.977
52784,-14.4709,16.0648,-1.81282
52786,-17.1305,18.9189,0.402451
52787,-19.1298,17.2897,-1.70879
52788,-49.9032,59.3996,-4.62912
52790,-17.0912,18.8793,1.00252
52791,-58.3266,56.9587,-3.90705
52792,-55.9126,60.2359,-4.41636
52795,-62.3189,55.1331,-3.5004
52796,-67.6228,80.2384,-3.79176
52799,-77.2792,75.279,-2.64953
52800,-2.10435,2.93206,-1.8609
52801,-81.4428,72.3936,-2.04242
52802,-73.7937,79.855,-3.29843
52803,-4.33232,4.82431,-1.93456
52804,-5.92009,7.01596,-1.91769
52805,-122.686,119.987,-0.217834
52806,-81.3379,97.0538,-1.61744
52807,-7.93881,8.32807,-1.86075
52808,-9.39631,10.7396,-1.87387
52809,-71.075,63.2545,0.424807
52810,-126.308,136.2,-1.30185
52811,-11.4254,11.7217,-1.81674
52812,-11.9022,14.8222,-1.82918
52814,-78.9241,94.1931,1.26702
52815,-16.91,17.0674,-1.73617
52816,-14.4108,16.1248,-1.81279
52817,-71.0575,63.2358,2.64484
52819,-19.0597,17.3696,-1.70876
52820,-49.5233,59.3792,-4.60868
52822,-17.0711,18.9892,1.00247
52823,-58.2862,57.3187,-3.91723
52824,-55.8922,60.6359,-4.43658
52827,-62.878,56.0136,-3.54157
52828,-67.4124,80.5581,-3.80172
52831,-77.1887,75.7089,-2.64969
52832,-2.11434,2.94207,-1.86092
52833,-81.3424,72.8035,-2.04256
52834,-73.7232,80.3449,-3.30865
52835,-4.31232,4.82429,-1.93454
52836,-5.89007,7.03593,-1.91766
52838,-81.1674,97.5436,-1.62755
52839,-7.91878,8.35805,-1.86075
52840,-9.35628,10.7695,-1.87384
52841,-125.255,111.83,0.754296
52842,-118.716,128.953,-1.22889
52843,-11.3853,11.7516,-1.81672
52844,-11.8521,14.8721,-1.82915
52846,-78.424,94.2626,1.26754
52847,-16.8599,17.1273,-1.73615
52848,-14.3508,16.1747,-1.81275
52849,-126.209,112.684,4.70271
52850,-17.0703,19.1189,0.402396
52851,-19.0196,17.4496,-1.70876
52852,-49.4729,59.7492,-4.62885
52854,-17.071,19.1092,1.0124
52855,-57.8662,57.3082,-3.90675
52856,-55.9317,61.1159,-4.45692
52859,-62.6378,56.2034,-3.54142
52860,-67.3419,81.0481,-3.81194
52863,-77.0783,76.1388,-2.65983
52864,-2.09431,2.96205,-1.87091
52865,-81.3119,73.3035,-2.04283
52866,-61.9963,68.1432,-2.79803
52867,-4.30228,4.86428,-1.93455
52868,-5.87005,7.05591,-1.91765
52870,-81.0868,98.1235,-1.62782
52871,-7.88873,8.39802,-1.86074
52872,-9.32623,10.8195,-1.87384
52873,-124.805,112.22,0.754562
52874,-117.876,128.952,-1.21795
52875,-11.3353,11.8016,-1.81669
52876,-11.8021,14.9121,-1.82912
52878,-77.864,94.262,1.25817
52879,-16.8098,17.1873,-1.73613
52880,-14.3007,16.2347,-1.81273
52881,-124.869,112.272,4.67446
52883,-18.9396,17.4995,-1.70871
52884,-49.4025,60.0891,-4.63898
52886,-17.0508,19.2292,1.00235
52887,-57.8158,57.6582,-3.91691
52888,-55.8813,61.4858,-4.46709
52891,-62.0679,56.0928,-3.52071
52892,-67.1715,81.4179,-3.81198
52895,-76.9678,76.5587,-2.65996
52896,-2.08432,2.96204,-1.8609
52897,-81.3114,73.7635,-2.05311
52898,-61.876,68.443,-2.79808
52899,-4.29227,4.87427,-1.93455
52900,-5.85002,7.08589,-1.91765
52902,-80.9963,98.6534,-1.63804
52903,-7.8587,8.42799,-1.86072
52904,-9.2862,10.8495,-1.87381
52905,-124.365,112.53,0.754865
52906,-117.295,129.131,-1.21741
52907,-11.3152,11.8516,-1.8267
52908,-11.762,14.962,-1.82911
52911,-16.7498,17.2472,-1.7361
52912,-14.2507,16.2846,-1.82271
52913,-124.529,112.682,4.67459
52914,-17.08,19.3789,0.402225
52916,-49.0226,59.9987,-4.6185
52918,-17.0507,19.3492,1.01228
52919,-58.1051,58.3084,-3.94763
52920,-55.781,61.7557,-4.47715
52923,-61.9177,56.3026,-3.52067
52924,-67.0711,81.8078,-3.8221
52927,-76.8774,76.9586,-2.67011
52928,-2.2839,3.20216,-2.01127
52929,-81.2409,74.2334,-2.05332
52930,-61.416,68.4126,-2.78754
52931,-4.26226,4.88424,-1.93452
52932,-5.82,7.10586,-1.91763
52934,-80.8158,99.1333,-1.63813
52935,-7.83867,8.44796,-1.87071
52936,-9.24617,10.8794,-1.87378
52939,-11.2752,11.9015,-1.82668
52940,-11.702,15.012,-1.82907
52943,-16.6797,17.2971,-1.73605
52944,-14.1906,16.3345,-1.81267
52945,-125.138,114.023,4.70309
52947,-19.4288,18.18,-1.75967
52948,-49.6513,61.1893,-4.69993
52950,-17.0406,19.4792,1.02221
52951,-58.1346,58.7585,-3.96794
52952,-55.7206,62.1457,-4.48732
52955,-62.5566,57.2833,-3.57199
52956,-66.8508,82.1375,-3.83206
52959,-76.777,77.3885,-2.67026
52960,-2.26391,3.20214,-2.00125
52961,-81.0505,74.5732,-2.06332
52962,-60.7363,68.1419,-2.76662
52963,-4.25223,4.91423,-1.93453
52964,-5.78998,7.12582,-1.91761
52966,-80.7751,99.7932,-1.63849
52967,-7.79866,8.46793,-1.86068
52968,-9.22611,10.9294,-1.88379
52969,-123.814,113.619,0.754813
52970,-118.682,132.492,-1.24103
52971,-11.2251,11.9315,-1.82665
52972,-11.6519,15.0519,-1.82904
52975,-16.6297,17.3671,-1.73604
52976,-14.1306,16.3845,-1.81263
52977,-123.928,113.722,4.67463
52978,-17.0597,19.6389,0.412088
52980,-49.4611,61.4091,-4.69985
52982,-17.0404,19.6192,1.02212
52983,-58.0843,59.1084,-3.9781
52987,-62.6361,57.7533,-3.58237
52988,-66.6904,82.5274,-3.83212
52991,-76.6965,77.8584,-2.68046
52992,-2.24326,3.21255,-2.00139
52993,-81.0081,75.075,-2.06494
52995,-4.22156,4.91466,-1.93468
52996,-5.76924,7.14629,-1.9178
52998,-80.5922,100.305,-1.64987
52999,-7.76788,8.51842,-1.86092
53000,-9.15533,10.9399,-1.87397
53001,-123.311,113.961,0.753152
53003,-11.1843,11.982,-1.82692
53004,-11.591,15.0924,-1.82928
53006,-115.791,143.754,1.92353
53007,-16.5587,17.4377,-1.73637
53008,-14.0797,16.4351,-1.81294
53009,-123.325,113.983,4.67313
53010,-17.0387,19.7595,0.411668
53011,-19.1679,18.1904,-1.7498
53012,-49.349,61.7203,-4.71074
53014,-16.9995,19.7198,1.02174
53015,-58.0721,59.5298,-3.98934
53016,-17.1565,19.8985,-1.41855
53019,-62.3143,57.8845,-3.58316
53020,-66.5678,82.9788,-3.84333
53023,-76.624,78.3401,-2.69194
53024,-2.22325,3.22252,-2.00137
53025,-80.8377,75.4448,-2.06497
53026,-17.1071,19.9788,-0.808545
53027,-4.21153,4.94465,-1.93468
53028,-5.73921,7.17626,-1.91779
53030,-80.3817,100.765,-1.64991
53031,-7.73783,8.54838,-1.8709
53032,-9.12527,10.9898,-1.88397
53033,-123.06,114.541,0.753083
53034,-17.0978,19.9592,-0.188522
53035,-11.1442,12.032,-1.8269
53036,-11.551,15.1524,-1.82927
53038,-114.981,143.783,1.91443
53039,-16.5086,17.4977,-1.73635
53040,-14.0196,16.505,-1.82291
53041,-124.433,115.815,4.74075
53042,-17.0086,19.8695,0.411635
53043,-19.0479,18.2203,-1.73968
53044,-49.2087,61.9901,-4.72075
53046,-16.9993,19.8399,1.03166
53047,-57.9618,59.8397,-3.9994
53051,-62.0142,58.0142,-3.5729
53052,-66.3774,83.3386,-3.85333
53055,-76.4835,78.7499,-2.69204
53056,-2.21324,3.23251,-2.00136
53057,-80.8371,75.9748,-2.0753
53059,-4.18153,4.94462,-1.93465
53060,-5.7092,7.18623,-1.91776
53061,-121.128,125.208,-0.22123
53062,-80.2811,101.355,-1.65016
53063,-7.70781,8.56835,-1.87088
53064,-9.08522,11.0298,-1.88395
53065,-103.378,96.9801,0.636215
53067,-11.1042,12.0719,-1.82688
53068,-11.4909,15.1923,-1.82923
53071,-16.4586,17.5676,-1.73634
53072,-13.9695,16.5549,-1.82288
53074,-17.0085,19.9995,0.411556
53075,-18.9079,18.2202,-1.73952
53076,-48.9486,62.1098,-4.71053
53078,-16.9792,19.9698,1.03161
53079,-57.9414,60.2297,-4.00962
53080,-55.1077,63.2264,-4.50822
53083,-61.8539,58.274,-3.58288
53084,-66.2369,83.7585,-3.86343
53087,-76.393,79.2098,-2.70221
53088,-2.20323,3.2425,-2.00136
53089,-80.8066,76.4748,-2.07557
53090,-72.4778,83.5153,-3.36038
53091,-4.1715,4.97461,-1.93466
53092,-5.67917,7.2162,-1.91774
53093,-120.587,125.528,-0.22081
53094,-80.2304,102.004,-1.6605
53095,-7.67776,8.60831,-1.88087
53096,-9.04518,11.0597,-1.89392
53097,-102.538,96.8892,0.637226
53098,-116.378,133.653,-1.24098
53099,-11.0642,12.1119,-1.82686
53100,-11.4409,15.2323,-1.8292
53102,-114.349,145.062,1.92437
53103,-16.3985,17.6375,-1.73631
53104,-13.8995,16.6049,-1.82283
53106,-16.9983,20.1395,0.411482
53107,-18.7879,18.23,-1.72939
53108,-48.8882,62.4798,-4.73068
53110,-16.969,20.1098,1.02153
53111,-57.6912,60.3994,-4.00944
53112,-54.9674,63.5063,-4.51823
53115,-61.7436,58.5839,-3.58294
53116,-66.0665,84.1483,-3.86347
53119,-76.2127,79.5696,-2.70223
53120,-2.20322,3.2525,-2.00136
53121,-80.7161,76.9247,-2.08574
53122,-72.4971,84.1253,-3.38078
53123,-4.16147,4.9946,-1.93466
53124,-5.65915,7.23618,-1.91773
53126,-80.1098,102.604,-1.66073
53127,-7.65774,8.6383,-1.87086
53128,-9.01516,11.0897,-1.88391
53129,-102.108,97.1488,0.637558
53130,-117.366,135.744,-1.25338
53131,-11.0241,12.1619,-1.82685
53132,-11.3908,15.2822,-1.82917
53135,-16.3085,17.6674,-1.73623
53136,-13.8394,16.6448,-1.82279
53138,-16.9882,20.2495,0.411426
53139,-18.6579,18.2499,-1.72926
53140,-48.5981,62.5595,-4.7204
53142,-16.9489,20.2298,1.04148
53143,-57.7107,60.8494,-4.01973
53144,-54.6273,63.5659,-4.50788
53147,-61.7731,59.0139,-3.59324
53148,-65.9061,84.5381,-3.87353
53151,-76.1421,80.0595,-2.71245
53152,-2.18321,3.26248,-2.00135
53153,-80.5557,77.3445,-2.08581
53154,-72.1869,84.385,-3.37058
53155,-4.14146,5.00457,-1.93464
53156,-5.63912,7.26615,-1.91773
53158,-80.0989,103.374,-1.67118
53159,-7.61771,8.66826,-1.87084
53160,-8.96513,11.1297,-1.87387
53161,-101.618,97.3983,0.637964
53163,-10.9941,12.2118,-1.82684
53164,-11.3408,15.3322,-1.82914
53167,-16.2684,17.7374,-1.73622
53168,-13.7894,16.6948,-1.82276
53171,-18.5279,18.2598,-1.71911
53172,-48.6775,63.1395,-4.75085
53176,-54.3272,63.6856,-4.49761
53179,-62.1922,59.8444,-3.63422
53180,-65.8056,85.068,-3.88374
53184,-2.16321,3.26246,-2.00132
53185,-80.5052,77.8045,-2.09604
53186,-72.0365,84.7748,-3.37065
53187,-4.13143,5.03456,-1.93465
53188,-5.6091,7.28612,-1.91771
53190,-79.9983,103.954,-1.68142
53191,-7.60768,8.69825,-1.87084
53192,-8.93509,11.1596,-1.88386
53193,-101.537,97.9782,0.637702
53194,-120.41,141.217,-1.30019
53195,-10.944,12.2418,-1.8268
53196,-11.2808,15.3621,-1.82909
53197,-17.0999,18.7397,0.552221
53198,-115.445,149.634,1.97033
53199,-16.6977,18.3278,-1.78707
53200,-13.7293,16.7547,-1.82273
53203,-18.4178,18.2697,-1.71899
53204,-48.7469,63.6496,-4.78124
53208,-54.0771,63.8353,-4.49742
53211,-61.952,60.0141,-3.63405
53212,-65.4954,85.2577,-3.8835
53215,-17.2185,18.8691,-0.637994
53216,-2.1532,3.27245,-2.00132
53217,-80.4047,78.2544,-2.0962
53218,-71.906,85.2347,-3.38078
53219,-4.09143,5.03452,-1.9346
53220,-5.58908,7.3061,-1.91769
53221,-17.1691,18.9394,-0.0379805
53222,-79.8877,104.544,-1.68166
53223,-7.56763,8.7382,-1.87082
53224,-8.89506,11.1896,-1.88383
53225,-101.666,98.7783,0.637066
53226,-122.536,144.719,-1.32475
53227,-10.914,12.2917,-1.8268
53228,-11.2407,15.4021,-1.82907
53229,-17.0798,18.8596,0.55217
53230,-113.916,148.722,1.96263
53231,-16.6177,18.3677,-1.78701
53232,-13.6693,16.8046,-1.82269
53235,-18.2978,18.2795,-1.70886
53236,-48.327,63.5792,-4.76072
53240,-53.9168,64.1052,-4.5074
53243,-61.7318,60.2239,-3.63393
53244,-65.3649,85.6975,-3.89362
53248,-2.14318,3.29244,-2.00132
53249,-80.2443,78.6542,-2.09626
53250,-71.6956,85.5945,-3.39076
53251,-4.08143,5.04452,-1.9246
53252,-5.55906,7.32607,-1.91767
53254,-79.827,105.244,-1.69202
53255,-7.5376,8.76817,-1.87081
53256,-8.86501,11.2296,-1.88382
53259,-10.8739,12.3417,-1.82679
53260,-11.1907,15.462,-1.82905
53261,-17.0697,18.9796,0.552109
53262,-113.235,148.921,1.95328
53263,-16.4977,18.3676,-1.77687
53264,-13.6192,16.8646,-1.82267
53266,-128.333,152.598,3.22385
53267,-18.1778,18.2894,-1.70873
53268,-48.686,64.5095,-4.81169
53271,-57.3493,62.179,-4.05013
53272,-54.6153,65.3759,-4.57897
53275,-61.5616,60.4837,-3.63389
53276,-65.1845,86.0773,-3.90364
53279,-75.5105,81.6489,-2.7227
53280,-2.13317,3.30243,-2.00132
53281,-80.1438,79.1041,-2.10642
53282,-71.5951,86.0644,-3.39094
53283,-4.07139,5.0745,-1.9346
53284,-5.52904,7.34604,-1.91765
53285,-118.085,128.205,-0.219595
53286,-79.5565,105.644,-1.69195
53287,-7.51758,8.78815,-1.8708
53288,-8.82497,11.2695,-1.8838
53291,-10.8339,12.3817,-1.82676
53292,-11.1406,15.502,-1.82902
53293,-17.0695,19.1196,0.552023
53294,-112.645,149.231,1.95376
53295,-16.3877,18.3875,-1.77676
53296,-13.5791,16.9345,-1.82267
53298,-125.995,150.905,3.17754
53299,-18.0578,18.2993,-1.6986
53300,-48.4758,64.6993,-4.82157
53303,-57.229,62.4789,-4.06018
53304,-53.4864,64.4947,-4.50715
53307,-61.3214,60.6734,-3.63374
53308,-65.004,86.4771,-3.91368
53311,-75.4799,82.1988,-2.733
53312,-2.12316,3.31242,-2.00131
53313,-80.1233,79.6241,-2.10671
53314,-71.2848,86.304,-3.39073
53315,-4.0314,5.07447,-1.92456
53316,-5.50901,7.36602,-1.91764
53317,-118.184,129.205,-0.220318
53318,-79.5957,106.464,-1.7025
53319,-7.48754,8.82812,-1.87079
53320,-8.78494,11.2995,-1.88377
53322,-118.897,143.455,-1.29983
53323,-10.7938,12.4216,-1.82674
53324,-11.0905,15.5619,-1.829
53325,-17.0395,19.2096,0.552003
53327,-16.2877,18.3874,-1.76664
53331,-17.9278,18.3092,-1.69846
53332,-48.1857,64.779,-4.81129
53335,-57.1386,62.8288,-4.07029
53336,-53.9952,65.5552,-4.56838
53339,-61.0312,60.8031,-3.62348
53340,-64.7438,86.7469,-3.91355
53343,-75.3494,82.6287,-2.74311
53344,-2.10317,3.31241,-1.99129
53345,-79.9429,80.0139,-2.11675
53346,-71.0544,86.6538,-3.40068
53347,-4.04136,5.10447,-1.93459
53348,-5.48898,7.396,-1.91764
53349,-117.633,129.515,-0.21988
53350,-79.485,107.094,-1.70276
53351,-7.45751,8.85809,-1.87077
53352,-8.74491,11.3294,-1.88374
53354,-119.096,144.725,-1.31083
53355,-10.7438,12.4616,-1.82671
53356,-11.0405,15.6019,-1.82897
53357,-17.0493,19.3596,0.5519
53359,-16.1677,18.3973,-1.76651
53360,-13.4291,16.9944,-1.82254
53362,-118.482,143.977,3.02033
53363,-17.8178,18.3191,-1.68834
53364,-47.9156,64.8987,-4.81105
53367,-56.6887,62.7683,-4.04974
53368,-53.6751,65.6349,-4.55806
53371,-60.9309,61.133,-3.63357
53372,-64.5034,87.0666,-3.91347
53375,-75.209,83.0585,-2.74321
53376,-2.08253,3.3128,-2.00141
53377,-79.8204,80.4756,-2.11821
53378,-70.8619,87.0553,-3.40184
53379,-4.00069,5.11488,-1.93473
53380,-5.44826,7.41644,-1.9178
53381,-116.611,129.306,-0.220424
53382,-79.3718,107.745,-1.71425
53383,-7.40676,8.87855,-1.87095
53384,-8.6941,11.3699,-1.88396
53387,-10.693,12.5021,-1.82696
53388,-10.9696,15.6324,-1.82918
53389,-17.0183,19.4803,0.561491
53391,-16.0468,18.4078,-1.75674
53392,-13.3382,17.0249,-1.81276
53395,-17.6969,18.3296,-1.6886
53396,-47.8234,65.2598,-4.82195
53399,-56.6265,63.1497,-4.07086
53400,-53.5629,65.9861,-4.56903
53403,-61.0386,61.6846,-3.65507
53404,-64.3608,87.538,-3.92461
53407,-75.0065,83.4301,-2.75443
53408,-2.07251,3.33279,-2.00141
53409,-79.7499,80.9255,-2.1284
53410,-70.7813,87.5552,-3.41205
53411,-3.98067,5.13486,-1.93472
53412,-5.42824,7.43642,-1.91779
53413,-116.53,130.076,-0.220798
53414,-79.4908,108.655,-1.72494
53415,-7.38672,8.91853,-1.87095
53416,-8.65407,11.3999,-1.88393
53418,-117.493,144.806,-1.30086
53419,-10.6529,12.542,-1.82693
53420,-10.9196,15.6823,-1.82915
53421,-17.0182,19.5903,0.561424
53423,-15.9368,18.3977,-1.7566
53424,-13.2781,17.0648,-1.81272
53426,-117.788,145.149,3.0186
53427,-17.5769,18.3295,-1.67846
53428,-47.4634,65.2295,-4.81152
53432,-53.4326,66.276,-4.57906
53435,-61.0881,62.1447,-3.66541
53436,-64.1304,87.8278,-3.93452
53439,-17.2065,19.8197,-0.658934
53440,-2.0625,3.34278,-2.00141
53441,-79.5795,81.3253,-2.12845
53442,-70.521,87.8549,-3.42193
53443,-3.95068,5.13484,-1.92468
53444,-5.40822,7.45639,-1.91778
53446,-79.3702,109.285,-1.72518
53447,-7.3567,8.9385,-1.87093
53448,-8.62402,11.4398,-1.88392
53450,-115.544,143.434,-1.28777
53451,-10.6229,12.592,-1.82693
53452,-10.8595,15.7123,-1.8291
53453,-16.9981,19.7202,0.561369
53454,-114.653,157.475,2.02474
53455,-15.8268,18.4176,-1.74649
53456,-13.2081,17.0948,-1.81265
53458,-120.513,149.552,3.10277
53459,-17.4569,18.3494,-1.67833
53460,-47.6826,65.9997,-4.85224
53463,-17.1657,19.9093,-1.26894
53464,-53.4021,66.7159,-4.58929
53467,-60.5982,62.0742,-3.6548
53468,-63.95,88.2176,-3.93455
53472,-2.05251,3.34277,-1.9914
53473,-79.4689,81.8152,-2.12862
53474,-70.4504,88.4248,-3.4322
53475,-3.92067,5.1448,-1.92465
53476,-5.37818,7.48636,-1.92776
53478,-79.2494,109.965,-1.73545
53479,-7.32666,8.97847,-1.87092
53480,-8.57399,11.4698,-1.88388
53482,-115.144,144.004,-1.28765
53483,-10.5828,12.642,-1.83691
53484,-10.8095,15.7622,-1.82907
53485,-16.9779,19.8502,0.561313
53487,-15.7267,18.4375,-1.74638
53490,-115.498,144.437,2.99168
53491,-17.3369,18.3593,-1.6682
53492,-47.5921,66.3896,-4.86237
53496,-52.9422,66.6454,-4.57872
53499,-60.9373,62.8845,-3.68568
53500,-63.6797,88.5373,-3.94443
53504,-2.0325,3.35275,-1.99138
53505,-79.3885,82.2551,-2.13879
53506,-70.24,88.7646,-3.43216
53507,-3.92064,5.1748,-1.92467
53508,-5.34818,7.49633,-1.91773
53510,-79.1288,110.565,-1.73568
53511,-7.29662,9.00843,-1.8709
53512,-8.54396,11.4998,-1.88386
53514,-115.043,144.854,-1.28805
53515,-10.5328,12.6719,-1.82687
53516,-10.7694,15.8122,-1.82905
53517,-16.9978,19.9903,0.571205
53519,-15.6268,18.4374,-1.73627
53520,-13.1379,17.2647,-1.82268
53522,-114.628,144.346,2.98274
53523,-17.2269,18.3691,-1.66808
53524,-47.2622,66.3892,-4.85199
53527,-56.3749,64.6494,-4.11148
53528,-53.3411,67.6058,-4.62976
53531,-60.8869,63.2544,-3.69585
53532,-63.4993,88.9071,-3.94445
53536,-2.03246,3.37275,-2.00139
53537,-79.1881,82.6349,-2.13879
53538,-70.0196,89.1243,-3.43212
53539,-3.89064,5.17477,-1.92464
53540,-5.31816,7.5163,-1.91771
53541,-115.807,132.965,-0.221716
53542,-79.0081,111.215,-1.74593
53543,-7.26659,9.0384,-1.87089
53544,-8.50392,11.5397,-1.88384
53545,-120.746,125.661,0.787005
53546,-114.702,145.483,-1.28804
53547,-10.4927,12.7219,-1.83686
53548,-10.6994,15.8421,-1.82899
53549,-16.9677,20.1102,0.571167
53550,-95.1581,133.764,1.70169
53551,-15.5067,18.4473,-1.73613
53552,-13.0779,17.3046,-1.82263
53554,-114.647,145.396,2.99208
53555,-17.1569,18.4191,-1.66803
53556,-46.9321,66.4289,-4.84163
53559,-56.0947,64.7891,-4.11124
53560,-53.1609,67.8656,-4.62971
53563,-60.9163,63.7245,-3.70617
53564,-63.3388,89.3269,-3.95452
53567,-74.2742,85.5493,-2.77487
53568,-2.01248,3.37273,-1.99137
53569,-79.1674,83.1949,-2.14911
53570,-69.8092,89.4941,-3.4421
53571,-3.87062,5.19475,-1.92462
53572,-5.28813,7.53627,-1.91769
53573,-115.926,134.045,-0.222509
53574,-78.9373,111.945,-1.74629
53575,-7.23656,9.06837,-1.87087
53576,-8.47389,11.5697,-1.88382
53578,-113.623,145.162,-1.28659
53579,-10.4527,12.7618,-1.83684
53580,-10.6494,15.872,-1.82895
53581,-16.9475,20.2302,0.571118
53583,-15.3968,18.4472,-1.72601
53584,-13.0178,17.3546,-1.82259
53587,-17.1068,18.499,-1.66802
53588,-46.662,66.5486,-4.84139
53591,-56.3839,65.5794,-4.14205
53592,-52.9007,68.0254,-4.62951
53596,-63.1084,89.6667,-3.96445
53599,-74.1637,86.0291,-2.78504
53600,-2.00245,3.38271,-2.00136
53602,-69.5888,89.8639,-3.44207
53603,-3.8706,5.21475,-1.92464
53604,-5.2681,7.56624,-1.91768
53605,-117.393,136.707,-0.225823
53606,-78.9963,112.855,-1.75691
53607,-7.19654,9.08833,-1.87084
53608,-8.42384,11.6096,-1.88379
53609,-17.3085,18.8403,0.101543
53611,-10.4126,12.8118,-1.83682
53612,-10.5993,15.932,-1.82893
53614,-111.831,159.382,2.02685
53615,-15.2867,18.457,-1.72589
53616,-12.9578,17.4045,-1.82255
53619,-17.0567,18.589,-1.66801
53620,-46.6515,67.0186,-4.86166
53623,-56.1337,65.7591,-4.14187
53624,-53.0599,68.7155,-4.67011
53627,-17.2871,18.8196,-1.08842
53628,-62.8681,90.0064,-3.96438
53631,-74.0032,86.449,-2.78511
53632,-1.99244,3.3927,-2.00136
53633,-17.2077,18.8698,-0.488358
53634,-69.3884,90.2737,-3.45209
53635,-3.84057,5.23472,-1.92461
53636,-5.23808,7.58621,-1.91766
53638,-78.9854,113.725,-1.76743
53639,-7.16651,9.1183,-1.87082
53640,-8.38381,11.6396,-1.88376
53642,-114.789,148.803,-1.31015
53643,-10.3726,12.8517,-1.8368
53644,-10.5492,15.9819,-1.8389
53647,-15.1967,18.4669,-1.72579
53648,-12.9077,17.4544,-1.82252
53649,-17.0992,18.7604,0.701835
53651,-16.9866,18.6289,-1.66796
53652,-47.0203,68.0689,-4.92273
53655,-55.6638,65.6886,-4.13128
53656,-52.7997,68.9052,-4.65992
53660,-62.6377,90.3762,-3.97434
53663,-73.7928,86.8387,-2.7951
53664,-1.97245,3.39269,-1.99133
53666,-69.208,90.6735,-3.46212
53667,-3.83055,5.25471,-1.92462
53668,-5.21806,7.60619,-1.91765
53669,-122.095,144.172,-0.235795
53670,-78.8647,114.355,-1.77767
53671,-7.13649,9.13826,-1.8708
53672,-8.35378,11.6696,-1.88374
53674,-113.899,148.682,-1.30905
53675,-10.3225,12.8817,-1.83676
53676,-10.4892,16.0119,-1.83885
53679,-15.0967,18.4868,-1.71568
53680,-12.8376,17.5044,-1.82247
53681,-17.1091,18.8904,0.701744
53682,-113.894,148.675,3.03096
53683,-16.9266,18.6988,-1.66793
53684,-46.86,68.3288,-4.9327
53687,-55.7032,66.1786,-4.14163
53688,-52.7393,69.2952,-4.68009
53691,-61.234,65.8648,-3.78784
53692,-62.4173,90.7059,-3.97429
53695,-73.6124,87.2185,-2.79512
53696,-1.96243,3.41268,-1.99134
53697,-78.6056,84.9542,-2.15952
53698,-69.0475,91.1233,-3.46221
53699,-3.81052,5.27468,-1.9346
53700,-5.18804,7.62616,-1.91763
53702,-78.7939,115.105,-1.77805
53703,-7.10645,9.16823,-1.87078
53704,-8.31374,11.7095,-1.88372
53705,-118.913,128.149,0.787615
53706,-113.328,149.002,-1.30859
53707,-10.2925,12.9316,-1.83675
53708,-10.4392,16.0518,-1.83882
53711,-14.9867,18.4967,-1.71556
53712,-12.7876,17.5543,-1.82245
53713,-17.099,19.0104,0.701683
53714,-113.493,149.225,3.03109
53715,-16.9664,18.8789,-1.67809
53716,-46.54,68.3784,-4.92236
53719,-55.503,66.4184,-4.15154
53720,-52.6888,69.7351,-4.7003
53723,-61.1336,66.2246,-3.78794
53724,-62.1969,91.0557,-3.98424
53727,-73.4519,87.6584,-2.8052
53728,-1.95242,3.41266,-2.00132
53729,-78.545,85.4542,-2.16976
53730,-68.8271,91.463,-3.47216
53731,-3.80051,5.28467,-1.9346
53732,-5.16802,7.64614,-1.91761
53733,-120.165,143.88,-0.233385
53734,-78.7431,115.865,-1.78845
53735,-7.07642,9.1982,-1.87076
53736,-8.2737,11.7395,-1.88369
53737,-118.702,128.779,0.797476
53739,-10.2425,12.9616,-1.83671
53740,-10.3791,16.0917,-1.83877
53743,-14.8768,18.4766,-1.70542
53744,-12.7375,17.6143,-1.82242
53745,-17.0889,19.1204,0.701628
53746,-113.143,149.794,3.04115
53747,-16.6267,18.6285,-1.64754
53748,-46.4496,68.7283,-4.94247
53751,-55.4725,66.8284,-4.16175
53752,-52.9878,70.6154,-4.74118
53755,-60.9034,66.4244,-3.78779
53756,-62.0465,91.4855,-3.99433
53759,-73.3115,88.0682,-2.80529
53760,-1.93178,3.42306,-1.99145
53761,-78.3824,85.8958,-2.17112
53762,-68.6743,91.9445,-3.49336
53763,-3.77981,5.3051,-1.93476
53764,-5.12728,7.66657,-1.91777
53765,-78.2653,94.6569,-0.156267
53766,-78.6696,116.636,-1.80001
53767,-7.03564,9.22867,-1.87096
53768,-8.22287,11.7799,-1.88389
53769,-117.69,128.61,0.786889
53770,-115.36,153.846,-1.33561
53771,-10.1916,13.0021,-1.83695
53772,-10.3182,16.1223,-1.82898
53773,-124.75,150.41,4.29543
53775,-14.7658,18.4971,-1.70564
53776,-12.6566,17.6548,-1.82265
53777,-17.0579,19.2411,0.711218
53779,-16.7854,18.9593,-1.67829
53780,-45.8881,68.429,-4.90237
53783,-55.2005,66.9895,-4.16245
53784,-48.2526,64.8718,-4.34301
53787,-60.891,66.8859,-3.80908
53788,-61.8438,91.8968,-4.0053
53791,-73.0789,88.4397,-2.80642
53792,-1.93173,3.45306,-2.00147
53793,-78.202,86.3056,-2.18115
53794,-68.5138,92.3943,-3.48344
53795,-3.75978,5.33508,-1.93476
53796,-5.09725,7.68654,-1.91775
53797,-117.743,143.02,-0.231874
53798,-78.3591,117.056,-1.7999
53799,-7.00562,9.24863,-1.87093
53800,-8.18285,11.7999,-1.88386
