-316.097,707.81,-20.7536
0.945473,-0.320505,-0.0579457
0.318083,0.946882,-0.0473113
0.0700312,0.0263,0.997198
58643,-3.45282,103.607,-6.51098
58644,10.3067,89.9375,-5.1231
58647,1.54807,99.4282,-4.50713
58648,6.13214,94.4726,-4.825
58651,-3.51518,105.044,-4.16929
58652,10.3132,90.1148,-3.03286
58655,1.55412,99.6353,-2.18685
58656,1.00844,4.28559,-1.97734
58657,-3.17957,105.101,-1.7086
58658,6.43806,94.4094,-2.62452
58659,0.831982,7.01579,-1.95424
58660,1.34571,9.84513,-1.95976
58661,1.86947,99.282,0.123287
58662,10.6194,90.1618,-0.922241
58663,0.899038,12.4357,-1.91732
58664,1.69308,15.4647,-1.95208
58665,-3.20364,105.368,0.721694
58666,6.43388,94.2767,-0.41469
58667,0.946033,17.7956,-1.89052
58668,2.93884,19.9929,-1.84414
58670,10.6054,89.9992,1.16754
58671,1.85855,96.8505,-6.6398
58672,2.06076,21.6039,-1.73372
58675,-3.11279,103.627,-6.51034
58676,10.5763,89.6471,-5.11297
58679,1.87749,99.0178,-4.48704
58680,6.4317,94.1522,-4.81486
58683,-3.1558,104.614,-4.13918
58684,10.5928,89.8245,-3.02272
58687,1.87368,99.2949,-2.18669
58688,1.01844,4.28557,-1.97732
58689,-2.7902,104.64,-1.69847
58690,6.74763,94.089,-2.61436
58691,0.861982,7.01575,-1.95418
58692,1.38571,9.84508,-1.95968
58693,2.20895,98.8915,0.123415
58694,10.909,89.8714,-0.922078
58695,0.939024,12.4256,-1.91726
58696,1.7431,15.4746,-1.95198
58697,-2.81423,104.917,0.721838
58698,6.74347,93.9662,-0.414517
58699,1.00602,17.7855,-1.89042
58700,2.99867,19.8728,-1.83418
58702,10.885,89.6888,1.16765
58703,2.22066,98.3201,-6.7373
58704,2.11053,21.4438,-1.72383
58707,-2.62789,100.056,-6.28393
58708,10.846,89.3867,-5.09281
58711,2.21697,98.6473,-4.46689
58712,6.73121,93.8018,-4.79476
58715,-2.77643,104.163,-4.11905
58716,10.8724,89.5241,-3.01259
58719,2.20316,98.9144,-2.17657
58720,1.03844,4.28555,-1.97728
58721,-2.41082,104.18,-1.68836
58722,7.0572,93.7786,-2.60419
58723,0.871995,7.02574,-1.95415
58724,1.41571,9.84504,-1.95963
58725,2.54851,98.5511,0.123605
58726,11.1886,89.581,-0.911934
58727,0.989037,12.4355,-1.91716
58728,1.7831,15.4746,-1.95191
58729,-2.43479,104.477,0.711975
58730,7.05305,93.6458,-0.414356
58731,1.07601,17.7754,-1.89031
58732,3.05852,19.7727,-1.8242
58734,11.1747,89.4285,1.15785
58735,2.5502,97.9997,-6.7171
58736,2.20058,21.4837,-1.72362
58739,-2.26839,99.7054,-6.26372
58740,11.1355,89.0763,-5.08267
58743,2.55643,98.2668,-4.44675
58744,7.03076,93.4913,-4.7746
58747,-2.39702,103.743,-4.09889
58748,11.152,89.2737,-3.00239
58751,2.55263,98.524,-2.16643
58752,1.05912,4.2959,-1.97717
58753,-2.0289,103.78,-1.68544
58754,7.37907,93.4784,-2.59131
58755,0.922702,7.01606,-1.95393
58756,1.46648,9.84535,-1.95931
58757,2.89035,98.2009,0.126476
58758,11.4904,89.3008,-0.90909
58759,1.03985,12.4359,-1.91678
58760,1.85395,15.4648,-1.9514
58761,-2.05297,104.037,0.71485
58762,7.36479,93.2757,-0.411595
58763,1.15693,17.7857,-1.88971
58764,3.1394,19.723,-1.82358
58766,11.4664,89.1382,1.16066
58767,2.859,95.5095,-6.52705
58771,-1.90625,99.4755,-6.24074
58772,11.4274,88.8162,-5.05984
58775,2.88836,97.9168,-4.4339
58776,7.36265,93.1712,-4.76174
58779,-2.01516,103.283,-4.07606
58780,11.4538,88.9835,-2.98957
58783,2.89445,98.1338,-2.15361
58784,1.0791,4.27588,-1.97715
58785,-1.64949,103.349,-1.67529
58786,7.67857,93.118,-2.58122
58787,0.942689,7.00603,-1.95391
58788,1.49648,9.84531,-1.95925
58789,3.22987,97.8405,0.12664
58790,11.77,89.0104,-0.908947
58791,1.07985,12.4358,-1.9167
58792,1.90395,15.4648,-1.95131
58793,-1.66356,103.596,0.715002
58794,7.6644,92.9853,-0.411415
58795,1.21694,17.7956,-1.88959
58796,3.1994,19.7229,-1.82347
58798,11.746,88.8578,1.16082
58799,3.17868,95.2691,-6.52676
58800,2.34135,21.3439,-1.71297
58803,-1.54655,99.265,-6.23035
58804,11.717,88.5358,-5.05966
58807,3.22786,97.5663,-4.41373
58808,7.65219,92.8508,-4.74162
58811,-1.63573,102.872,-4.06589
58812,11.7334,88.6831,-2.97944
58815,3.23392,97.7434,-2.14348
58816,1.08912,4.29586,-1.97711
58817,-1.28012,102.889,-1.6652
58818,7.98817,92.8276,-2.57103
58819,0.962702,7.01601,-1.95386
58820,1.53646,9.82525,-1.9592
58821,3.56938,97.47,0.12679
58822,12.0497,88.7501,-0.908766
58823,1.12985,12.4357,-1.91661
58824,1.97395,15.4647,-1.95118
58825,-1.29409,103.186,0.705157
58826,7.96395,92.6449,-0.411299
58827,1.27697,17.8155,-1.88945
58828,3.25928,19.6528,-1.81345
58830,12.0256,88.5474,1.15094
58831,3.5083,94.9986,-6.5165
58832,2.4213,21.3038,-1.71287
58835,-1.19692,99.0145,-6.21002
58839,3.56731,97.1858,-4.39359
58840,7.97178,92.5604,-4.7314
58843,-1.27628,102.482,-4.04572
58844,12.0131,88.4228,-2.97926
58847,3.56344,97.4029,-2.13331
58848,1.10911,4.28584,-1.97709
58849,-0.91066,102.498,-1.65502
58850,8.29774,92.5072,-2.57087
58851,0.992716,7.02597,-1.95379
58852,1.56648,9.84521,-1.95912
58853,3.90891,97.1196,0.126967
58854,12.3393,88.4797,-0.898579
58855,1.15985,12.4357,-1.91655
58856,2.01397,15.4746,-1.95109
58857,-0.914579,102.815,0.705381
58858,8.2936,92.3944,-0.401013
58859,1.34696,17.8054,-1.88933
58860,3.34939,19.7227,-1.82319
58862,12.3053,88.2771,1.1511
58863,3.84789,94.7281,-6.48623
58864,2.48109,21.1637,-1.70294
58867,-0.827306,98.754,-6.18968
58871,3.90681,96.8254,-4.38343
58872,8.28128,92.21,-4.71128
58875,-0.896921,102.031,-4.0256
58876,12.2927,88.1324,-2.96911
58879,3.90295,97.0425,-2.12315
58880,1.11912,4.29582,-1.97705
58881,-0.551232,102.068,-1.65491
58882,8.5873,92.1868,-2.56074
58883,1.02272,7.02593,-1.95374
58884,1.60648,9.84516,-1.95905
58885,4.21843,96.7592,0.127075
58886,12.6089,88.1893,-0.898454
58887,1.20985,12.4356,-1.91646
58888,2.08397,15.4745,-1.95096
58889,-0.565205,102.345,0.705422
58890,8.56307,91.9941,-0.40103
58891,1.40696,17.8054,-1.88922
58892,3.42951,19.7926,-1.83295
58894,12.5749,88.0267,1.15128
58895,4.13749,94.4577,-6.46604
58896,2.55101,21.1136,-1.69288
58899,-0.497902,98.3335,-6.16961
58900,12.5358,87.6547,-5.00928
58903,4.21633,96.4849,-4.36329
58904,8.56089,91.9296,-4.70113
58907,-0.547445,101.651,-4.01545
58908,12.5523,87.862,-2.95898
58911,4.21249,96.7021,-2.12301
58912,1.13911,4.2858,-1.97703
58913,-0.191797,101.657,-1.64478
58914,8.8869,91.8864,-2.56058
58915,1.04272,7.0259,-1.9537
58916,1.63647,9.83512,-1.95901
58917,4.54798,96.4187,0.127246
58918,12.8785,87.9089,-0.898317
58919,1.25985,12.4356,-1.91637
58920,2.13395,15.4645,-1.95088
58921,-0.205751,101.934,0.705558
58922,8.86272,91.7337,-0.400811
58923,1.46697,17.8153,-1.8891
58924,3.48947,19.7625,-1.83288
58926,12.8545,87.7163,1.1514
58927,4.46696,94.0873,-6.44591
58931,-0.148134,98.173,-6.15917
58932,12.8154,87.4043,-4.99909
58935,4.54585,96.1445,-4.35312
58936,8.85044,91.6192,-4.68099
58939,-0.188042,101.23,-3.99532
58940,12.8419,87.5716,-2.94882
58943,4.55203,96.3516,-2.12284
58944,1.14911,4.28578,-1.97701
58945,0.157665,101.267,-1.63463
58946,9.17646,91.586,-2.54043
58947,1.0727,7.01586,-1.95366
58948,1.66647,9.83508,-1.95895
58949,4.86754,96.0883,0.127411
58950,13.1583,87.6886,-0.898084
58951,1.29988,12.4555,-1.91627
58952,2.18395,15.4644,-1.95079
58953,0.143708,101.514,0.695663
58954,9.16233,91.4433,-0.400632
58955,1.52693,17.7852,-1.88903
58956,3.54938,19.7124,-1.82284
58958,13.1242,87.436,1.14153
58959,4.7764,93.7068,-6.41582
58963,0.191509,97.9326,-6.13885
58964,13.0851,87.1539,-4.98891
58967,4.86535,95.794,-4.33298
58968,9.16004,91.3287,-4.67079
58971,0.171389,100.83,-3.97517
58972,13.1115,87.3313,-2.93863
58975,4.87152,96.0012,-2.1027
58976,1.1691,4.27576,-1.97699
58977,0.517106,100.846,-1.63451
58978,9.46603,91.2756,-2.53029
58979,1.0927,7.01583,-1.95362
58980,1.69648,9.84504,-1.95888
58981,5.1871,95.7579,0.127576
58982,13.4179,87.4082,-0.887965
58983,1.33987,12.4455,-1.91621
58984,2.24394,15.4543,-1.95069
58985,0.513215,101.143,0.695869
58986,9.45191,91.1229,-0.400509
58987,1.58694,17.7951,-1.8889
58988,3.61939,19.7223,-1.82269
58990,13.3938,87.1656,1.14169
58991,5.09612,93.5064,-6.40549
58992,2.79123,21.2533,-1.71226
58995,0.52483,100.222,-6.28531
58996,13.3647,86.8635,-4.97877
58999,5.18491,95.4736,-4.3228
59000,9.44962,91.0283,-4.66064
59003,0.510824,100.419,-3.96507
59004,13.3912,87.0709,-2.93845
59007,5.19107,95.6707,-2.09253
59008,1.1791,4.27574,-1.97697
59009,0.846595,100.476,-1.62438
59010,9.74564,90.9852,-2.53015
59011,1.1127,7.01581,-1.95358
59012,1.73647,9.83499,-1.95882
59013,5.47661,95.3875,0.127635
59014,13.6875,87.1579,-0.887789
59015,1.37987,12.4454,-1.91614
59016,2.29394,15.4542,-1.9506
59017,0.842655,100.723,0.695937
59018,9.72148,90.8025,-0.400423
59019,1.64694,17.795,-1.88879
59020,3.68943,19.7322,-1.83255
59022,13.6534,86.8953,1.14182
59023,1.83125,21.5843,-1.4836
59024,2.85113,21.1932,-1.70222
59027,0.864268,99.8418,-6.25517
59028,13.6143,86.5932,-4.95866
59031,5.4844,95.1232,-4.3027
59032,9.72918,90.7279,-4.64051
59035,0.860281,100.039,-3.94492
59036,13.6408,86.8105,-2.92833
59039,5.48063,95.3403,-2.09242
59040,1.19911,4.27573,-1.98693
59041,1.17604,100.075,-1.61428
59042,10.0252,90.6848,-2.52002
59043,1.1327,7.01578,-1.95355
59044,1.76647,9.83495,-1.95877
59045,5.80621,95.087,0.127857
59046,13.9672,86.8975,-0.887608
59047,1.42984,12.4253,-1.91607
59048,2.34395,15.4642,-1.9505
59049,1.18215,100.342,0.696075
59050,10.0211,90.5421,-0.390204
59051,1.71696,17.8049,-1.88865
59052,3.75938,19.7121,-1.82245
59054,13.9231,86.6549,1.14201
59055,1.92146,21.7342,-1.49324
59056,2.94127,21.2831,-1.71194
59059,1.18375,99.4814,-6.23504
59060,13.8739,86.3528,-4.94849
59063,5.80393,94.7827,-4.29255
59064,10.0188,90.4375,-4.63035
59067,1.17974,99.6584,-3.92482
59068,13.9005,86.5502,-2.91818
59071,5.81017,95.0099,-2.08224
59072,1.20913,4.28572,-1.9869
59073,1.52556,99.715,-1.6141
59074,10.3248,90.3944,-2.50984
59075,1.1527,7.01575,-1.95351
59076,1.80647,9.83489,-1.9587
59077,6.12577,94.7566,0.128022
59078,14.2369,86.6471,-0.887432
59079,1.46985,12.4353,-1.91598
59080,2.40394,15.4541,-1.9504
59081,1.52164,99.962,0.696213
59082,10.3107,90.2417,-0.390056
59083,1.76694,17.7949,-1.88857
59084,3.83947,19.762,-1.83224
59086,14.1928,86.3846,1.13216
59088,2.98095,21.073,-1.69214
59091,1.53316,99.0809,-6.20491
59092,14.1536,86.1124,-4.93828
59095,6.11348,94.4723,-4.27238
59096,10.3084,90.1471,-4.62019
59099,1.52925,99.3079,-3.91462
59100,14.1801,86.2898,-2.908
59103,6.11974,94.6994,-2.07207
59104,1.20913,4.28572,-1.9869
59105,1.86503,99.3245,-1.60398
59106,10.6144,90.114,-2.49967
59107,1.1927,7.0157,-1.95344
59108,1.84647,9.83484,-1.95862
59109,6.43533,94.4262,0.128169
59110,14.5065,86.3667,-0.877294
59111,1.51987,12.4452,-1.91588
59112,2.45394,15.454,-1.95031
59113,1.86114,99.5716,0.686338
59114,10.5903,89.9613,-0.3899
59115,1.83696,17.8048,-1.88843
59116,3.90949,19.782,-1.83208
59118,14.4624,86.1142,1.13231
59119,2.07142,21.704,-1.49301
59120,3.061,21.0929,-1.70197
59123,1.87262,98.7004,-6.18477
59124,14.4133,85.8721,-4.92811
59127,6.42305,94.1619,-4.2622
59128,10.588,89.8667,-4.60004
59131,1.86872,98.9175,-3.9045
59132,14.4398,86.0494,-2.90783
59135,6.42927,94.359,-2.06193
59136,1.24978,4.26604,-1.98678
59137,2.23688,98.9544,-1.59107
59138,10.9162,89.8138,-2.49685
59139,1.22343,7.01604,-1.95323
59140,1.88725,9.83516,-1.95831
59141,6.77714,94.106,0.131056
59142,14.7883,86.1365,-0.874432
59143,1.57068,12.4355,-1.9155
59144,2.51482,15.4543,-1.94979
59145,2.23296,99.2014,0.68925
59146,10.9122,89.6911,-0.387009
59147,1.90785,17.785,-1.88787
59148,3.99035,19.7122,-1.83147
59150,14.7542,85.8639,1.13515
59151,2.132,21.4342,-1.47268
59152,3.11126,20.6231,-1.66191
59155,2.24455,98.3303,-6.16189
59156,14.7251,85.6419,-4.91521
59159,6.76489,93.8217,-4.23935
59160,10.8998,89.5466,-4.58723
59163,2.24058,98.5374,-3.88162
59164,14.7516,85.7992,-2.89495
59167,6.76114,94.0489,-2.05905
59168,1.26978,4.26602,-1.98675
59169,2.57635,98.5639,-1.59095
59170,11.2158,89.5234,-2.48667
59171,1.25343,7.016,-1.95318
59172,1.92722,9.8151,-1.95826
59173,7.0767,93.7856,0.131196
59174,15.0679,85.8761,-0.874252
59175,1.61069,12.4455,-1.91541
59176,2.57482,15.4542,-1.94968
59177,2.58238,98.7709,0.689338
59178,11.1917,89.3907,-0.386881
59179,1.97789,17.805,-1.89771
59180,4.05032,19.6921,-1.83138
59182,15.0138,85.5836,1.12527
59183,2.2223,21.6441,-1.48223
59184,3.22176,20.953,-1.69128
59187,2.57398,97.9499,-6.13177
59188,14.9847,85.3815,-4.89506
59191,7.07442,93.4813,-4.22922
59192,11.1894,89.2862,-4.57703
59195,2.58009,98.1869,-3.87144
59196,15.0012,85.5388,-2.88482
59199,7.0707,93.7384,-2.04888
59200,1.27978,4.266,-1.98673
59201,2.89583,98.1935,-1.58084
59202,11.4755,89.2531,-2.47654
59203,1.27342,7.00597,-1.95315
59204,1.95722,9.81506,-1.9582
59205,7.36623,93.4352,0.131277
59206,15.3176,85.6458,-0.874087
59207,1.66068,12.4354,-1.91533
59208,2.63484,15.4542,-1.95956
59209,2.90192,98.4305,0.689489
59210,11.4614,89.1303,-0.386719
59211,2.03789,17.8049,-1.8976
59212,4.12035,19.712,-1.83122
59214,15.2635,85.3332,1.12541
59216,3.2918,20.9829,-1.69111
59219,2.89349,97.6094,-6.11162
59220,15.2444,85.1511,-4.88488
59223,7.36403,93.2109,-4.21903
59224,11.459,88.9958,-4.55691
59227,2.89957,97.8264,-3.85132
59228,15.2509,85.3085,-2.87466
59231,7.36022,93.408,-2.02877
59232,1.29979,4.27597,-1.98668
59233,3.22532,97.823,-1.57071
59234,11.755,88.9627,-2.4664
59235,1.29343,7.01594,-1.9531
59236,1.98722,9.81502,-1.95815
59237,7.6758,93.1148,0.131436
59238,15.5873,85.4154,-0.863886
59239,1.70068,12.4354,-1.91526
59240,2.68482,15.4441,-1.95948
59241,3.23141,98.05,0.689605
59242,11.741,88.85,-0.386564
59243,2.09788,17.7948,-1.8975
59244,4.20038,19.7219,-1.84106
59246,15.5231,85.0729,1.12555
59247,2.35171,21.2439,-1.45252
59248,3.39211,21.1828,-1.71066
59251,3.22295,97.2389,-6.09149
59252,15.5041,84.9008,-4.87472
59255,7.66354,92.8705,-4.19892
59256,11.7286,88.7154,-4.54677
59259,3.22905,97.456,-3.84119
59260,15.5305,85.0481,-2.87448
59263,7.67982,93.0976,-2.03858
59264,1.30977,4.25596,-1.98668
59265,3.55482,97.4526,-1.57058
59266,12.0347,88.6923,-2.46623
59267,1.32343,7.0159,-1.95305
59268,2.02723,9.82497,-1.95806
59269,7.97537,92.7944,0.131575
59270,15.8369,85.1651,-0.863748
59271,1.73068,12.4353,-1.9152
59272,2.7348,15.444,-1.94939
59273,3.57096,97.6996,0.67978
59274,12.0206,88.5596,-0.376422
59275,2.14788,17.7947,-1.89741
59276,4.26034,19.7018,-1.83098
59278,15.7828,84.8225,1.12571
59279,2.42165,21.2038,-1.45244
59280,3.47226,21.2827,-1.72038
59283,3.55238,96.8584,-6.06137
59284,15.7637,84.6504,-4.86457
59287,7.95309,92.5501,-4.1888
59288,12.0182,88.445,-4.53659
59291,3.5585,97.0755,-3.82107
59292,15.7902,84.8177,-2.86429
59295,7.97936,92.7672,-2.02846
59296,1.31977,4.25595,-1.98667
59297,3.89431,97.0921,-1.56042
59298,12.3043,88.3919,-2.45612
59299,1.34343,7.00589,-1.96302
59300,2.04724,9.81495,-1.96804
59301,8.27494,92.474,0.131715
59302,16.1166,84.9347,-0.863527
59303,1.79069,12.4352,-1.92509
59304,2.78482,15.444,-1.9593
59305,3.9005,97.3591,0.679949
59306,12.3002,88.2792,-0.376268
59307,2.21785,17.7746,-1.89731
59308,4.33031,19.6817,-1.83087
59310,16.0424,84.5722,1.12587
59311,2.49164,21.1937,-1.45232
59312,3.56236,21.3526,-1.72012
59315,3.88191,96.538,-6.04118
59316,16.0234,84.42,-4.85438
59319,8.2626,92.2196,-4.16865
59320,12.2877,88.1346,-4.51649
59323,3.87797,96.6951,-3.81097
59324,16.0499,84.5774,-2.86412
59327,8.26896,92.4868,-2.01829
59328,1.33978,4.26592,-1.98662
59329,4.23382,96.7416,-1.55024
59330,12.6139,88.1215,-2.44589
59331,1.37342,7.00584,-1.95297
59332,2.09722,9.81487,-1.95794
59333,8.58448,92.1335,0.131846
59334,16.3963,84.6943,-0.86332
59335,1.83071,12.4452,-1.925
59336,2.85482,15.4439,-1.95917
59337,4.24,96.9887,0.680098
59338,12.5899,88.0288,-0.376055
59339,2.27789,17.8046,-1.89715
59340,4.42039,19.7316,-1.84064
59342,16.3221,84.3118,1.11605
59343,2.56139,21.0236,-1.44241
59344,3.68282,21.6525,-1.7495
59347,4.22141,96.1975,-6.02099
59348,16.303,84.1696,-4.84419
59351,8.58222,91.9492,-4.15841
59352,12.5774,87.8842,-4.50628
59355,4.22747,96.3546,-3.79077
59356,16.3195,84.327,-2.85395
59359,8.5785,92.1464,-2.01815
59360,1.34976,4.26589,-1.9766
59361,4.54336,96.4012,-1.55011
59362,12.8635,87.8311,-2.43581
59363,1.3934,6.99581,-1.95294
59364,2.12721,9.80483,-1.9579
59365,8.86407,91.8332,0.131975
59366,16.6259,84.424,-0.853246
59367,1.87066,12.4251,-1.91495
59368,2.90481,15.4338,-1.95909
59369,4.54954,96.6483,0.68023
59370,12.8495,87.7284,-0.375964
59371,2.33781,17.7545,-1.88711
59372,4.45013,19.5615,-1.82081
59374,16.5518,84.0815,1.11617
59375,2.62132,20.9735,-1.44237
59379,4.5309,95.847,-6.00087
59380,16.5427,83.9293,-4.83406
59383,8.85181,91.6588,-4.14829
59384,12.837,87.5739,-4.4962
59387,4.53703,96.0441,-3.7806
59388,16.5792,84.1066,-2.84375
59391,8.86806,91.836,-2.00802
59392,1.35977,4.25589,-1.98659
59393,4.86291,96.0807,-1.53993
59394,13.1431,87.5708,-2.43563
59395,1.41341,7.00578,-1.95289
59396,2.16724,9.81479,-1.96781
59397,9.16365,91.5228,0.132128
59398,16.8856,84.1736,-0.853089
59399,1.92068,12.4251,-1.92486
59400,2.9548,15.4237,-1.95901
59401,4.86909,96.3178,0.680393
59402,13.1191,87.4681,-0.375802
59403,2.39781,17.7544,-1.887
59404,4.55039,19.7314,-1.8404
59406,16.8215,83.8411,1.11636
59407,2.71152,21.1034,-1.45203
59411,4.85046,95.5466,-5.98067
59412,16.8023,83.6989,-4.82388
59415,9.14139,91.3584,-4.13814
59416,13.1066,87.3535,-4.48599
59419,4.85657,95.7137,-3.77043
59420,16.8389,83.8863,-2.84356
59423,9.16765,91.5455,-1.99784
59424,1.37978,4.26587,-1.98654
59425,5.19244,95.7303,-1.53978
59426,13.4228,87.3404,-2.42541
59427,1.44341,7.00574,-1.95284
59428,2.19724,9.81475,-1.96776
59429,9.46328,91.2424,0.132319
59430,17.1453,83.9633,-0.85288
59431,1.96068,12.425,-1.92478
59432,3.00478,15.4137,-1.95893
59433,5.19864,95.9674,0.670549
59434,13.3988,87.1877,-0.385647
59435,2.46781,17.7543,-1.88687
59436,4.62035,19.7013,-1.84031
59438,17.0611,83.5808,1.11647
59443,5.16997,95.2061,-5.96052
59444,17.062,83.4386,-4.81373
59447,9.44093,91.048,-4.11799
59448,13.3862,87.0731,-4.47583
59451,5.17603,95.3432,-3.75032
59452,17.0785,83.626,-2.83345
59455,9.46726,91.2551,-1.99766
59456,1.39975,4.24584,-1.98653
59457,5.50197,95.3999,-1.52963
59458,13.6924,87.06,-2.42527
59459,1.4634,6.99571,-1.95281
59460,2.22722,9.80471,-1.96771
59461,9.7429,90.962,0.132474
59462,17.395,83.7229,-0.852729
59463,2.00069,12.435,-1.9247
59464,3.06478,15.4136,-1.95882
59465,5.50817,95.617,0.670668
59466,13.6684,86.9373,-0.375472
59467,2.52779,17.7442,-1.88677
59468,4.69033,19.6812,-1.8402
59470,17.3308,83.3305,1.10664
59471,2.87177,21.2732,-1.46151
59472,3.94237,21.3521,-1.72941
59475,5.48944,94.8457,-5.94039
59476,17.3116,83.1982,-4.79358
59479,9.74052,90.7575,-4.10781
59480,13.6459,86.8127,-4.45569
59483,5.49561,95.0428,-3.74012
59484,17.3482,83.3856,-2.82326
59487,9.7568,90.9247,-1.98755
59488,1.40976,4.25583,-1.9865
59489,5.82157,95.0994,-1.52943
59490,13.962,86.7896,-2.41512
59491,1.49341,7.00567,-1.95274
59492,2.26721,9.79466,-1.96765
59493,10.0325,90.6616,0.132621
59494,17.6647,83.4826,-0.85254
59495,2.05068,12.4249,-1.92462
59496,3.11479,15.4235,-1.95871
59497,5.82772,95.2866,0.670832
59498,13.928,86.667,-0.365341
59499,2.58781,17.7441,-1.89666
59500,4.73016,19.5712,-1.83027
59502,17.5705,83.0901,1.10678
59503,2.95176,21.2731,-1.46136
59504,4.01235,21.332,-1.72931
59507,5.79897,94.5252,-5.92023
59508,17.5613,82.9479,-4.78344
59511,10.0301,90.4671,-4.09765
59512,13.9254,86.5223,-4.44555
59515,5.80515,94.7123,-3.72997
59516,17.5979,83.1452,-2.82311
59519,10.0464,90.6343,-1.97739
59520,1.4304,4.24618,-1.9864
59521,6.15336,94.7693,-1.51658
59522,14.2438,86.5194,-2.40232
59523,1.52412,7.00601,-1.95254
59524,2.30797,9.80496,-1.96732
59525,10.3442,90.3713,0.135466
59526,17.9263,83.2223,-0.849768
59527,2.10148,12.4252,-1.92421
59528,3.17563,15.4138,-1.95819
59529,6.15947,94.9463,0.673675
59530,14.2097,86.3667,-0.362585
59531,2.6587,17.7444,-1.89605
59532,4.83118,19.6314,-1.83943
59534,17.8521,82.8598,1.10961
59535,3.0024,21.0633,-1.45097
59536,4.07313,21.2222,-1.71874
59539,6.06923,93.1151,-5.82896
59540,17.833,82.7176,-4.77063
59543,10.3319,90.157,-4.08486
59544,14.2073,86.3022,-4.43269
59547,6.137,94.3922,-3.71712
59548,17.8496,82.895,-2.81036
59551,10.3482,90.3641,-1.97454
59552,1.45044,4.25616,-1.99635
59553,6.46291,94.4388,-1.51644
59554,14.5134,86.279,-2.40213
59555,1.5541,6.99597,-1.95249
59556,2.34793,9.77491,-1.96728
59557,10.6338,90.0609,0.135598
59558,18.176,82.9719,-0.839631
59559,2.14146,12.4151,-1.92415
59560,3.22562,15.4037,-1.95811
59561,6.46902,94.6159,0.673818
59562,14.4794,86.1163,-0.36241
59563,2.7287,17.7443,-1.89592
59564,4.89111,19.5913,-1.82937
59566,18.1018,82.6394,1.10979
59567,3.0823,21.0032,-1.4409
59568,14.4213,85.7452,-6.93303
59571,6.44039,93.8947,-5.87722
59572,18.0727,82.4673,-4.76051
59575,10.6115,89.8766,-4.0747
59576,14.4769,86.0318,-4.42254
59579,6.44654,94.0818,-3.69695
59580,18.1093,82.6646,-2.80017
59583,10.6378,90.0637,-1.9644
59584,1.4704,4.24612,-1.98632
59585,6.77243,94.0984,-1.50631
59586,14.7831,86.0486,-2.39193
59587,1.57413,7.00595,-1.96244
59588,2.37795,9.78487,-1.96721
59589,10.9134,89.7905,0.135765
59590,18.4257,82.7416,-0.839467
59591,2.19146,12.4151,-1.92405
59592,3.29562,15.4036,-1.95798
59593,6.77861,94.2855,0.653962
59594,14.749,85.836,-0.362275
59595,2.78869,17.7342,-1.89582
59596,4.97122,19.6612,-1.83913
59598,18.3515,82.4091,1.10995
59599,3.22311,21.5431,-1.47991
59600,14.701,85.5348,-6.92279
59603,6.73989,93.5543,-5.85711
59604,18.3324,82.2369,-4.75033
59607,10.891,89.5662,-4.05459
59608,14.7466,85.7914,-4.41235
59611,6.75605,93.7413,-3.68682
59612,18.3689,82.4143,-2.80002
59615,10.9074,89.7834,-1.96426
59616,1.48039,4.23611,-1.98632
59617,7.082,93.788,-1.50614
59618,15.0427,85.7583,-2.38183
59619,1.6041,6.9959,-1.9524
59620,2.41796,9.79481,-1.96712
59621,11.2031,89.5001,0.135924
59622,18.6753,82.4912,-0.83933
59623,2.23146,12.415,-1.92398
59624,3.34562,15.4035,-1.95788
59625,7.07814,93.9551,0.664086
59626,15.0086,85.5856,-0.36212
59627,2.84869,17.7341,-1.89571
59628,5.02113,19.5911,-1.83912
59630,18.6012,82.1687,1.1001
59631,3.2728,21.323,-1.47011
59632,14.9705,85.2644,-6.90264
59635,7.04943,93.2438,-5.83694
59636,18.572,81.9866,-4.74021
59639,11.1706,89.2958,-4.03442
59640,15.0062,85.541,-4.40219
59643,7.05559,93.4209,-3.67668
59644,18.6086,82.1939,-2.78986
59647,11.207,89.5129,-1.95406
59648,1.50042,4.25608,-1.98625
59649,7.39156,93.4775,-1.49597
59650,15.3124,85.5479,-2.3816
59651,1.6241,6.99587,-1.95236
59652,2.44795,9.78477,-1.96708
59653,11.4827,89.2098,0.136064
59654,18.925,82.2609,-0.839166
59655,2.28146,12.4149,-1.92388
59656,3.40559,15.3835,-1.9578
59657,7.39769,93.6246,0.664248
59658,15.2683,85.3153,-0.36199
59659,2.91869,17.734,-1.89558
59660,5.10103,19.531,-1.82905
59662,18.8509,81.9384,1.10027
59664,15.2302,85.024,-6.88247
59667,7.35895,92.9234,-5.81678
59668,18.8116,81.7463,-4.73008
59671,11.4702,89.0054,-4.03424
59672,15.2758,85.2806,-4.39203
59675,7.35514,93.1005,-3.66654
59676,18.8583,81.9636,-2.78969
59679,11.4866,89.2326,-1.9539
59680,1.5104,4.24607,-1.98625
59681,7.69106,93.1271,-1.48587
59682,15.582,85.2775,-2.37145
59683,1.6541,6.99583,-1.95231
59684,2.48793,9.7847,-1.95701
59685,11.7623,88.9394,0.136231
59686,19.1646,82.0005,-0.819061
59687,2.32146,12.4149,-1.92381
59688,3.4556,15.3934,-1.95769
59689,7.68726,93.3142,0.66438
59690,15.5379,85.0449,-0.361842
59691,2.97869,17.734,-1.89546
59692,5.18115,19.6109,-1.8388
