-313.136,708.902,-20.526
0.94683,-0.315612,-0.0624567
0.312659,0.948402,-0.0527172
0.0758722,0.0303867,0.996654
55075,-2.27878,6.40412,-1.96007
55076,-3.03611,9.18485,-1.96852
55079,-4.54408,11.2663,-1.9169
55080,-5.14111,14.3769,-1.95529
55083,-6.80935,16.1785,-1.8937
55084,-5.92668,18.9376,-1.86297
55087,-33.1664,73.1154,-5.57659
55088,-27.8892,70.5406,-6.1603
55091,-37.9057,73.6798,-5.264
55092,-33.4728,97.8459,-5.966
55095,-44.5824,97.7461,-4.94053
55096,-39.6011,99.4816,-5.55227
55099,-50.6619,98.0218,-4.4274
55100,-43.4846,126.515,-4.58894
55103,-63.193,137.953,-3.43433
55104,-0.921111,3.99282,-1.99176
55105,-69.0662,134.249,-2.54298
55106,-58.8834,148.5,-4.55202
55107,-2.25878,6.4041,-1.96008
55108,-3.00609,9.19482,-1.95853
55111,-4.49406,11.2862,-1.91691
55112,-5.0911,14.3868,-1.95531
55115,-6.75932,16.2084,-1.90371
55116,-5.86666,18.9575,-1.863
55119,-32.8864,73.1151,-5.56673
55120,-27.6491,70.6203,-6.16038
55123,-38.6339,75.6706,-5.4028
55124,-33.1727,98.0156,-5.96608
55127,-44.3421,98.1059,-4.9505
55128,-39.3807,99.8814,-5.56221
55131,-50.4915,98.4916,-4.44729
55132,-42.7952,125.864,-4.55955
55135,-63.0123,138.763,-3.45408
55136,-0.901102,4.00281,-1.99177
55137,-68.7855,134.908,-2.54284
55138,-58.7124,149.64,-4.58162
55139,-2.23877,6.41408,-1.96009
55140,-2.9761,9.19479,-1.96855
55143,-4.45404,11.3062,-1.91693
55144,-5.04107,14.4168,-1.95532
55147,-6.6893,16.2283,-1.89374
55148,-5.81658,19.0375,-1.86299
55151,-32.5564,73.1148,-5.5569
55152,-27.5287,71.0902,-6.18025
55155,-38.3238,75.7303,-5.39293
55156,-32.8924,98.3653,-5.98607
55159,-44.0718,98.4456,-4.96049
55160,-39.0505,100.121,-5.57228
55163,-50.2211,98.8613,-4.44727
55164,-42.1655,125.544,-4.55
55167,-62.8114,139.683,-3.47379
55168,-0.891102,4.0028,-1.99178
55169,-68.6047,135.728,-2.55258
55171,-2.20876,6.42405,-1.9601
55172,-2.93607,9.22476,-1.96856
55175,-4.42401,11.3362,-1.91693
55176,-4.98107,14.4167,-1.95535
55179,-6.63927,16.2683,-1.90375
55180,-5.76652,19.1074,-1.87298
55183,-8.66479,20.7601,-1.58085
55184,-27.2387,71.0799,-6.18039
55187,-37.9638,75.7099,-5.38312
55188,-32.5822,98.565,-5.98614
55191,-43.7815,98.7154,-4.97052
55192,-38.8101,100.541,-5.59222
55195,-50.0606,99.3912,-4.46712
55196,-41.7154,125.663,-4.55017
55199,-62.5208,140.333,-3.48366
55200,-0.881092,4.01279,-1.99178
55203,-2.18875,6.43403,-1.96011
55204,-2.91605,9.23473,-1.95856
55207,-4.384,11.3461,-1.91694
55208,-4.93105,14.4367,-1.95537
55211,-6.58924,16.2982,-1.90376
55212,-5.71645,19.1774,-1.87298
55215,-32.3855,74.1147,-5.61656
55216,-27.2779,71.89,-6.24003
55219,-37.8435,76.1098,-5.40301
55220,-32.3218,98.9448,-6.00611
55223,-43.4513,98.915,-4.9706
55224,-38.5298,100.871,-5.60222
55227,-49.7304,99.6109,-4.46719
55228,-40.8963,124.652,-4.50101
55231,-62.6692,141.983,-3.51289
55232,-0.861088,4.02277,-2.00178
55233,-68.7023,138.258,-2.59147
55235,-2.16873,6.45401,-1.96011
55236,-2.87605,9.2447,-1.96858
55239,-4.35399,11.3661,-1.91695
55240,-4.89103,14.4566,-1.95538
55243,-6.52921,16.3282,-1.90378
55244,-5.6564,19.2373,-1.88298
55247,-32.2252,74.4345,-5.6365
55248,-27.0179,71.9798,-6.24012
55251,-37.4636,76.0095,-5.39324
55252,-31.9518,98.9844,-5.99628
55255,-43.181,99.2448,-4.9806
55256,-38.2295,101.1,-5.60227
55259,-49.4302,99.8506,-4.47724
55260,-40.3366,124.402,-4.49139
55263,-62.0492,141.932,-3.51322
55264,-0.861073,4.03277,-1.99178
55265,-68.3419,138.688,-2.60146
55266,-56.9209,151.188,-4.60186
55267,-2.14872,6.46399,-1.96011
55268,-2.84604,9.25467,-1.96859
55271,-4.30398,11.3761,-1.91697
55272,-4.83101,14.4766,-1.9554
55275,-6.4792,16.3381,-1.9038
55276,-5.5964,19.2273,-1.87302
55279,-32.8832,76.6152,-5.78526
55280,-26.8576,72.2796,-6.26008
55283,-37.2933,76.3193,-5.40319
55284,-31.6815,99.2842,-6.01628
55287,-42.9507,99.6046,-4.99056
55288,-37.9393,101.37,-5.6123
55291,-49.2098,100.27,-4.48717
55292,-39.6473,123.671,-4.46204
55295,-62.3573,143.923,-3.55222
55296,-0.820474,4.02308,-1.99188
55297,-68.5078,140.359,-2.63088
55299,-2.10808,6.46432,-1.96021
55300,-2.80534,9.27501,-1.96869
55303,-4.26322,11.4164,-1.91706
55304,-4.78022,14.5069,-1.95552
55307,-6.40836,16.3885,-1.90391
55308,-5.4856,19.1976,-1.87321
55311,-32.5216,76.5856,-5.77565
55312,-26.3964,71.8998,-6.22071
55315,-37.0415,76.5299,-5.40337
55316,-31.3693,99.5946,-6.02669
55319,-42.5985,99.8252,-4.99088
55320,-37.627,101.701,-5.62263
55323,-48.8975,100.591,-4.48736
55324,-39.0452,123.441,-4.44289
55327,-62.2037,145.044,-3.57214
55328,-0.810464,4.03307,-1.99188
55329,-68.4068,141.399,-2.6405
55331,-2.08806,6.4843,-1.96021
55332,-2.76533,9.28497,-1.96871
55335,-4.2232,11.4364,-1.91707
55336,-4.7402,14.5369,-1.95552
55339,-6.35833,16.4185,-1.90392
55340,-5.42556,19.2475,-1.87322
55343,-32.4111,77.0655,-5.8055
55344,-26.4356,72.7799,-6.29032
55347,-36.7614,76.6396,-5.40347
55348,-31.069,99.8443,-6.03674
55351,-42.3581,100.225,-5.01084
55352,-37.3666,102.08,-5.63261
55355,-48.6372,100.941,-4.49734
55356,-38.1265,122.041,-4.39394
55359,-61.8731,145.633,-3.58207
55360,-0.800454,4.04306,-1.99188
55363,-2.06805,6.49428,-1.96022
55364,-2.74531,9.30495,-1.96871
55367,-4.17319,11.4463,-1.91709
55368,-4.69016,14.5768,-1.95553
55371,-6.29831,16.4384,-1.90394
55372,-5.35558,19.2275,-1.87327
55375,-32.0811,77.0552,-5.79568
55376,-26.3151,73.2298,-6.3202
55379,-37.3496,78.5502,-5.53238
55380,-30.7289,100.004,-6.03685
55383,-42.0778,100.545,-5.01085
55384,-37.0364,102.31,-5.64268
55387,-48.3968,101.331,-4.5073
55388,-37.517,121.57,-4.36445
55391,-61.7121,146.673,-3.60172
55392,-0.780454,4.04304,-1.99189
55393,-68.5041,144.14,-2.68931
55395,-2.04805,6.49426,-1.96023
55396,-2.7053,9.31491,-1.96873
55399,-4.14316,11.4763,-1.9171
55400,-4.64013,14.6068,-1.95555
55403,-6.24827,16.4783,-1.90395
55404,-5.27559,19.2074,-1.86331
55407,-31.9208,77.3851,-5.81562
55408,-6.29553,19.1583,-1.65282
55411,-37.2192,78.9701,-5.55227
55412,-30.4386,100.304,-6.04687
55415,-41.7975,100.854,-5.02086
55416,-36.7062,102.51,-5.64276
55419,-48.1165,101.68,-4.5173
55420,-36.9871,121.409,-4.35478
55423,-61.4513,147.503,-3.62151
55424,-0.770454,4.04303,-1.9919
55425,-68.2933,145.009,-2.69906
55426,-53.6188,150.496,-4.55425
55427,-2.02803,6.51424,-1.96023
55428,-2.67528,9.33488,-1.96873
55431,-4.10314,11.4963,-1.91711
55432,-4.6001,14.6368,-1.95555
55435,-6.18827,16.4783,-1.90398
55436,-5.21553,19.2773,-1.87332
55439,-31.8004,77.875,-5.84548
55440,-26.0244,74.0395,-6.37001
55443,-37.1187,79.47,-5.58211
55444,-30.1184,100.513,-6.05695
55447,-41.5072,101.164,-5.03088
55448,-36.4259,102.849,-5.66277
55451,-47.896,102.12,-4.52723
55452,-36.3277,120.769,-4.33538
55455,-61.1406,148.193,-3.63138
55456,-0.770444,4.05303,-1.99189
55457,-68.2921,146.189,-2.71857
55459,-1.99802,6.52421,-1.96024
55460,-2.64527,9.34485,-1.96874
55463,-4.07312,11.5162,-1.91712
55464,-4.55009,14.6467,-1.96558
55467,-6.13824,16.5182,-1.90399
55468,-5.14553,19.2673,-1.86336
55471,-31.7798,78.505,-5.87523
55472,-25.8242,74.1993,-6.38005
55475,-36.8586,79.5598,-5.57221
55476,-29.8681,100.793,-6.06696
55479,-41.247,101.434,-5.0409
55480,-36.1756,103.129,-5.66278
55483,-47.6457,102.43,-4.53723
55484,-35.7881,120.348,-4.31583
55487,-61.4785,150.363,-3.68031
55488,-0.740435,4.063,-1.9919
55489,-68.3507,147.619,-2.73795
55490,-52.7083,151.105,-4.56446
55491,-1.97801,6.53419,-1.96025
55492,-2.62526,9.35483,-1.96875
55494,-45.9921,155.957,-1.80587
55495,-4.0331,11.5362,-1.91713
55496,-4.50005,14.6867,-1.96558
55499,-6.08819,16.5682,-1.904
55500,-5.08552,19.2772,-1.86338
55503,-31.5695,78.7948,-5.89522
55504,-25.5442,74.2091,-6.37018
55507,-36.828,80.2298,-5.61194
55508,-29.5579,101.053,-6.07701
55511,-40.9966,101.834,-5.05086
55512,-35.8354,103.339,-5.67286
55515,-47.3455,102.71,-4.53727
55516,-35.2185,119.968,-4.29628
55519,-61.2377,151.273,-3.70005
55520,-0.730425,4.07299,-1.99191
55521,-68.0799,148.529,-2.74771
55522,-52.1779,151.434,-4.5646
55523,-1.95801,6.53418,-1.96026
55524,-2.57525,9.36478,-1.96877
55526,-44.2158,152.145,-1.75835
55527,-3.98308,11.5561,-1.91715
55528,-4.44004,14.6966,-1.96561
55531,-6.01818,16.5781,-1.90403
55532,-4.99553,19.2671,-1.86343
55535,-31.439,79.3246,-5.92506
55536,-25.2342,74.2688,-6.37032
55539,-36.0687,79.399,-5.54268
55540,-29.2076,101.303,-6.08708
55543,-40.6164,102.023,-5.05098
55544,-35.5051,103.679,-5.68289
55547,-47.0251,103.059,-4.54728
55548,-34.24,118.367,-4.22744
55551,-61.256,152.993,-3.73933
55552,-0.710425,4.07297,-1.99192
55553,-68.1285,149.939,-2.7671
55555,-1.92801,6.52414,-1.95028
55556,-2.54524,9.37475,-1.96878
55558,-43.008,149.894,-1.7299
55559,-3.95307,11.5761,-1.91715
55560,-4.39002,14.7266,-1.96562
55563,-5.96814,16.6181,-1.90404
55564,-4.91558,19.217,-1.85349
55567,-31.2387,79.6044,-5.93505
55568,-24.9841,74.3285,-6.36042
55571,-36.4872,80.9795,-5.65181
55572,-28.9273,101.592,-6.0971
55575,-40.3361,102.303,-5.061
55576,-35.2049,103.918,-5.69294
55579,-46.705,103.249,-4.54737
55580,-33.4811,117.206,-4.18831
55583,-61.075,154.003,-3.759
55584,-0.700425,4.07296,-1.99192
55585,-68.167,151.459,-2.79645
55587,-1.898,6.53411,-1.95029
55588,-2.51523,9.38472,-1.96879
55590,-41.6705,147.303,-1.70166
55591,-3.90305,11.5961,-1.91717
55592,-4.34,14.7465,-1.96564
55595,-5.90812,16.638,-1.90406
55596,-4.87545,19.347,-1.86346
55599,-30.9686,79.7842,-5.94511
55600,-24.7539,74.5283,-6.37045
55603,-36.1971,81.1692,-5.65188
55604,-28.5971,101.822,-6.09718
55607,-40.0657,102.713,-5.07097
55608,-34.8746,104.218,-5.70299
55611,-46.4345,103.679,-4.55733
55612,-32.9215,116.865,-4.16874
55615,-60.9637,155.373,-3.77849
55616,-0.680425,4.07294,-1.99193
55618,-48.9919,147.251,-4.42795
55619,-1.88798,6.5541,-1.95029
55620,-2.4852,9.41469,-1.9688
55622,-40.0043,143.381,-1.65413
55623,-3.86304,11.606,-1.91719
55624,-4.28997,14.7765,-1.96565
55627,-5.85808,16.678,-1.90407
55628,-4.7955,19.2969,-1.86352
55631,-30.7982,80.184,-5.96503
55632,-24.5736,74.8981,-6.40039
55635,-35.9968,81.459,-5.66186
55636,-28.227,101.902,-6.09733
55639,-39.7754,103.022,-5.08099
55640,-34.5344,104.378,-5.7031
55643,-46.1542,104.028,-4.56733
55644,-32.2323,115.995,-4.13945
55647,-61.4111,158.103,-3.84713
55648,-0.670405,4.09293,-1.99193
55650,-47.7539,145.26,-4.35941
55651,-1.85798,6.55407,-1.9503
55652,-2.45519,9.42467,-1.96881
55654,-38.9959,141.69,-1.63535
55655,-3.83302,11.626,-1.92719
55656,-4.23995,14.7964,-1.96567
55659,-5.80806,16.6979,-1.90408
55660,-4.73544,19.3569,-1.86353
55663,-30.7176,80.764,-5.99483
55664,-24.3634,75.0879,-6.41042
55667,-35.8464,81.8788,-5.68176
55668,-27.9368,102.211,-6.11735
55671,-39.4851,103.352,-5.091
55672,-34.3039,104.937,-5.72298
55675,-45.8838,104.398,-4.57731
55676,-31.6926,115.634,-4.11987
55679,-61.1401,159.053,-3.86687
55680,-0.649805,4.09326,-1.99202
55682,-45.6958,140.559,-4.2129
55683,-1.81735,6.5544,-1.95041
55684,-2.4145,9.435,-1.96892
55686,-37.7361,138.93,-1.59772
55687,-3.78229,11.6463,-1.92731
55688,-4.18916,14.8268,-1.9658
55691,-5.73726,16.7183,-1.90422
55692,-4.66461,19.3672,-1.8637
55695,-30.5556,81.1546,-6.02501
55696,-24.2015,75.4584,-6.43065
55699,-35.6844,82.2595,-5.70188
55700,-27.6446,102.472,-6.12784
55703,-39.1829,103.563,-5.09138
55704,-33.9319,104.948,-5.72355
55707,-45.6215,104.729,-4.58754
55708,-31.2905,115.625,-4.11058
55711,-60.8765,159.874,-3.87711
55712,-0.629795,4.10324,-1.99202
55714,-44.4478,138.588,-4.15436
55715,-1.79734,6.56438,-1.95041
55716,-2.38449,9.44497,-1.96893
55718,-36.8273,137.729,-1.58868
55719,-3.74228,11.6563,-1.92732
55720,-4.12914,14.8467,-1.96582
55723,-5.67722,16.7582,-1.91423
55724,-4.59455,19.4371,-1.87371
55727,-30.3652,81.5944,-6.04493
55728,-23.8615,75.3881,-6.42085
55731,-35.464,82.6193,-5.71185
55732,-27.2445,102.541,-6.11802
55735,-38.8327,103.842,-5.10145
55736,-33.5916,105.267,-5.7336
55739,-45.2912,105.059,-4.59758
55740,-30.7706,115.484,-4.10091
55743,-60.8448,161.654,-3.9164
55744,-0.619795,4.10323,-1.99203
55745,-68.3467,159.241,-2.91347
55746,-43.2996,136.706,-4.08572
55747,-1.77732,6.58436,-1.95041
55748,-2.34447,9.46493,-1.96894
55750,-35.6497,135.228,-1.56032
55751,-3.70225,11.6863,-1.92733
55752,-4.07913,14.8566,-1.96584
55755,-5.62721,16.7682,-1.91426
55756,-4.52453,19.4571,-1.87374
55759,-30.0153,81.524,-6.03514
55760,-23.6413,75.6179,-6.43087
55763,-35.134,82.649,-5.71201
55764,-26.9442,102.851,-6.13805
55767,-38.5423,104.172,-5.11146
55768,-33.2813,105.577,-5.74364
55771,-44.9909,105.378,-4.59761
55772,-30.2808,115.284,-4.09125
55775,-61.1822,164.274,-3.97516
55776,-0.599795,4.10321,-1.99204
55778,-42.4905,135.776,-4.05652
55779,-1.75732,6.58434,-1.95043
55780,-2.31446,9.4749,-1.96896
55782,-34.9703,134.607,-1.55092
55783,-3.66223,11.7062,-1.92734
55784,-4.02911,14.8866,-1.97586
55787,-5.55719,16.7981,-1.92428
55788,-4.45451,19.477,-1.87376
55791,-29.795,81.8138,-6.04514
55792,-23.8398,77.1781,-6.56014
55795,-34.9536,83.0188,-5.73196
55796,-26.614,103.071,-6.13814
55799,-38.242,104.482,-5.12149
55800,-32.9311,105.747,-5.74375
55803,-44.7105,105.748,-4.6076
55804,-29.7811,115.023,-4.08161
55807,-61.1207,165.854,-4.00454
55808,-0.589785,4.1132,-1.99204
55810,-41.0534,132.814,-3.96848
55811,-1.7373,6.60432,-1.95043
55812,-2.27446,9.47486,-1.96898
55814,-33.773,131.876,-1.51266
55815,-3.62222,11.7162,-1.92736
55816,-3.98908,14.9166,-1.97587
55819,-5.50717,16.818,-1.9243
55820,-4.39448,19.5069,-1.87378
55823,-29.7144,82.4338,-6.08493
55824,-5.77336,20.5782,-1.75263
55827,-34.6336,83.0285,-5.72212
55828,-26.2739,103.16,-6.13828
55831,-37.9718,104.782,-5.13151
55832,-32.6209,105.997,-5.75381
55835,-44.4502,106.098,-4.61759
55836,-29.3113,114.793,-4.07195
55840,-0.589775,4.1232,-1.99204
55842,-40.1646,131.593,-3.91944
55843,-1.7073,6.60429,-1.95044
55844,-2.24444,9.49483,-1.96898
55846,-33.034,130.895,-1.50345
55847,-3.5822,11.7361,-1.92737
55848,-3.93907,14.9265,-1.97589
55851,-5.44714,16.848,-1.92432
55852,-4.28467,19.3068,-1.85392
55855,-29.544,82.8236,-6.10486
55859,-34.7027,84.0086,-5.78168
55860,-25.9835,103.5,-6.15829
55863,-37.6315,105.011,-5.1416
55864,-32.3205,106.336,-5.77383
55867,-44.1,106.317,-4.62769
55868,-28.8813,114.772,-4.06218
55871,-61.7855,171.195,-4.13202
55872,-0.559775,4.12317,-1.99205
55874,-39.2758,130.332,-3.88042
55875,-1.6873,6.60427,-1.95045
55876,-2.21443,9.5048,-1.969
55878,-32.1854,129.464,-1.48447
55879,-3.55218,11.7561,-1.92738
55880,-3.88905,14.9465,-1.97591
55883,-5.38711,16.8779,-1.92434
55884,-4.25446,19.5268,-1.87385
55887,-29.224,82.8733,-6.105
55888,-5.64326,20.6781,-1.75265
55891,-34.4325,84.1983,-5.78175
55892,-25.6533,103.73,-6.16837
55895,-37.3113,105.271,-5.14166
55896,-32.0302,106.706,-5.77383
55899,-43.7797,106.577,-4.62775
55900,-28.4414,114.712,-4.06244
55903,-62.2923,174.445,-4.20043
55904,-0.549775,4.12316,-1.99206
55906,-38.4768,129.342,-3.85124
55907,-1.66728,6.62425,-1.95046
55908,-2.18443,9.51477,-1.97901
55910,-31.5062,128.674,-1.47515
55911,-3.50217,11.7661,-1.9274
55912,-3.83903,14.9664,-1.97592
55915,-5.33709,16.8979,-1.92435
55916,-4.18449,19.4967,-1.8639
55919,-29.0037,83.1731,-6.115
55920,-5.57321,20.728,-1.75267
55923,-34.2122,84.4881,-5.79174
55924,-25.2832,103.819,-6.16853
55927,-37.011,105.591,-5.15168
55928,-31.69,106.916,-5.78392
55931,-43.4794,106.917,-4.63777
55932,-27.9615,114.511,-4.05277
55936,-0.529765,4.13314,-1.99206
55938,-37.6977,128.391,-3.81203
55939,-1.63728,6.62422,-1.95047
55940,-2.1444,9.53473,-1.96902
55942,-30.6377,127.103,-1.44624
55943,-3.46214,11.796,-1.92741
55944,-3.78901,14.9964,-1.98594
55947,-5.27706,16.9278,-1.92437
55948,-4.13437,19.6167,-1.87387
55951,-28.9828,84.0331,-6.17466
55955,-33.6826,84.0276,-5.75221
55956,-24.973,104.109,-6.17857
55959,-36.7007,105.88,-5.16173
55960,-31.3398,107.095,-5.78403
55963,-43.2489,107.417,-4.64768
55964,-27.5216,114.451,-4.04302
55968,-0.519765,4.13313,-1.99207
55970,-36.7492,126.82,-3.76317
55971,-1.61728,6.6242,-1.95048
55972,-2.1144,9.5347,-1.96904
55974,-29.8192,125.602,-1.43728
55975,-3.42212,11.816,-1.92742
55976,-3.72899,15.0163,-1.98596
55979,-5.21703,16.9578,-1.92439
55980,-4.06438,19.6066,-1.87391
55983,-28.7525,84.3428,-6.18465
55984,-5.4332,20.7379,-1.75274
55987,-33.8414,85.2777,-5.83162
55988,-24.6427,104.329,-6.18865
55991,-36.4003,106.23,-5.17174
55992,-30.9696,107.255,-5.79416
55995,-42.9685,107.816,-4.65767
55996,-27.0717,114.34,-4.0333
56000,-0.499765,4.13311,-1.99208
56002,-36.1696,126.459,-3.75362
56003,-1.59726,6.64418,-1.95048
56004,-2.09438,9.55468,-1.96904
56006,-29.2197,125.071,-1.42781
56007,-3.39211,11.8259,-1.92744
56008,-3.67898,15.0263,-1.99598
56011,-5.15702,16.9677,-1.92442
56012,-3.99435,19.6365,-1.87394
56014,-32.6738,139.514,1.71988
56015,-28.4326,84.3225,-6.17483
56016,-5.3432,20.7378,-1.75279
56019,-33.7109,85.8076,-5.86147
56020,-24.3026,104.508,-6.18876
56023,-36.0701,106.48,-5.17181
56024,-30.6793,107.635,-5.80416
56027,-42.758,108.356,-4.67756
56028,-26.6318,114.27,-4.03356
56032,-0.489745,4.1531,-1.99208
56034,-35.2112,124.818,-3.69479
56035,-1.56725,6.65415,-1.9505
56036,-2.04437,9.56463,-1.96906
56038,-28.6203,124.461,-1.41837
56039,-3.34209,11.8459,-1.92745
56040,-3.62897,15.0362,-1.986
56043,-5.09699,16.9976,-1.92444
56044,-3.93429,19.6965,-1.87395
56047,-28.272,84.8524,-6.2047
56048,-5.22334,20.5877,-1.73291
56051,-33.5006,86.1474,-5.88144
56052,-23.9624,104.728,-6.19884
56055,-35.7498,106.749,-5.18187
56056,-30.349,107.904,-5.81422
56059,-42.3479,108.436,-4.67774
56060,-26.1819,114.159,-4.02384
56064,-0.459141,4.14341,-1.99218
56066,-34.5694,124.238,-3.67588
56067,-1.54659,6.66449,-1.95059
56068,-2.00368,9.57496,-1.97918
56070,-27.9289,123.531,-1.40971
56071,-3.29135,11.8662,-1.92758
56072,-3.56818,15.0565,-1.98615
56075,-5.04616,17.028,-1.92457
56076,-3.88339,19.7668,-1.8841
56079,-28.05,85.1829,-6.225
56083,-33.1887,86.2779,-5.88181
56084,-23.6002,104.868,-6.1995
56087,-35.4374,107.11,-5.19227
56088,-30.4452,109.735,-5.90389
56091,-42.3946,109.707,-4.72751
56092,-25.7498,114.12,-4.02464
56096,-0.449131,4.1534,-1.99218
56098,-33.7606,123.048,-3.63679
56099,-1.50659,6.66445,-1.95061
56100,-1.97367,9.57493,-1.9692
56102,-27.3295,122.93,-1.40027
56103,-3.26134,11.8762,-1.92759
56104,-3.50815,15.0865,-1.98617
56107,-4.97613,17.0579,-1.9246
56108,-3.78345,19.6967,-1.87418
56111,-27.361,84.1322,-6.14578
56112,-5.16214,20.9481,-1.76294
56115,-33.128,87.0079,-5.92155
56116,-23.28,105.098,-6.20958
56119,-35.0773,107.27,-5.1924
56120,-29.6963,108.524,-5.83477
56123,-42.0942,110.056,-4.73753
56124,-25.2899,113.979,-4.01495
56127,-50.8889,154.605,-3.695
56128,-0.439131,4.15339,-1.99219
56130,-33.1911,122.477,-3.61732
56131,-1.48658,6.67443,-1.95062
56132,-1.94366,9.5849,-1.96921
56134,-26.8101,122.36,-1.39078
56135,-3.21132,11.8962,-1.93761
56136,-3.46814,15.0964,-1.98619
56139,-4.92611,17.0779,-1.92462
56140,-3.72343,19.7167,-1.8742
56143,-27.4599,85.3323,-6.22525
56144,-5.03233,20.7479,-1.74309
56147,-34.1646,90.519,-6.14959
56148,-22.9499,105.218,-6.2097
56151,-34.787,107.529,-5.20245
56152,-29.695,109.864,-5.90424
56155,-41.7241,110.146,-4.72769
56156,-24.8701,113.799,-4.00524
56159,-49.0627,150.763,-3.59751
56160,-0.419121,4.16337,-1.99219
56162,-32.462,121.566,-3.58807
56163,-1.47657,6.68442,-1.95062
56164,-1.90365,9.59486,-1.96923
56166,-26.2007,121.759,-1.39134
56167,-3.1713,11.9161,-1.93762
56168,-3.40812,15.1164,-1.98621
56171,-4.87609,17.0978,-1.92463
56172,-3.68327,19.8866,-1.89416
56175,-26.8805,84.6117,-6.16585
56176,-4.99218,20.8979,-1.75305
56179,-33.9043,90.8387,-6.1596
56180,-22.5996,105.467,-6.21979
56183,-34.4767,107.879,-5.21248
56184,-29.2949,109.964,-5.90441
56187,-41.4138,110.526,-4.73771
56188,-24.4102,113.688,-3.99553
56191,-47.5056,147.871,-3.5195
56192,-0.409121,4.16336,-1.9922
56194,-31.753,120.616,-3.55883
56195,-1.44656,6.69439,-1.95063
56196,-1.87365,9.60483,-1.97924
56198,-25.6611,121.319,-1.38181
56199,-3.13129,11.9261,-1.93764
56200,-3.3581,15.1363,-1.98623
56202,-41.1664,155.614,-0.849793
56203,-4.80606,17.1278,-1.92466
56204,-3.60329,19.8665,-1.88421
56207,-28.2056,89.7232,-6.53309
56208,-4.93213,20.9578,-1.76306
56211,-33.6241,91.0385,-6.16967
56212,-22.2594,105.687,-6.22989
56215,-34.1364,108.129,-5.22256
56216,-28.4565,108.373,-5.8155
56219,-40.9239,110.405,-4.72802
56220,-23.9603,113.528,-3.98584
56223,-46.2278,145.65,-3.47108
56224,-0.389121,4.16334,-1.99221
56226,-31.1037,119.895,-3.52947
56227,-1.42654,6.71437,-1.96063
56228,-1.84363,9.6248,-1.97925
56230,-25.1613,121.078,-1.38217
56231,-3.09127,11.956,-1.94765
56232,-3.30809,15.1463,-1.98625
56235,-4.74604,17.1477,-1.92468
56236,-3.54329,19.8665,-1.88424
56239,-27.9154,89.9029,-6.53318
56240,-20.6749,80.5957,-6.75077
56243,-33.4336,91.5183,-6.17958
56244,-21.8993,105.797,-6.23003
56247,-34.2647,109.839,-5.3018
56248,-28.4849,110.003,-5.89483
56251,-40.5337,110.535,-4.72817
56252,-23.5204,113.417,-3.96612
56255,-44.2323,141.148,-3.35394
56256,-0.379111,4.17333,-1.99221
56258,-30.4844,119.224,-3.51007
56259,-1.39654,6.71434,-1.96065
56260,-1.80363,9.62476,-1.97927
56262,-24.6119,120.548,-1.37268
56263,-3.06125,11.966,-1.93766
56264,-3.26807,15.1662,-1.98627
56266,-39.1496,152.362,-0.832173
56267,-4.68601,17.1776,-1.9247
56268,-3.49314,20.0164,-1.89421
56271,-27.6552,90.1326,-6.54323
56275,-33.1334,91.698,-6.19967
56276,-21.5591,106.026,-6.24012
56279,-33.8547,109.888,-5.292
56280,-28.0848,110.053,-5.89502
56283,-40.1536,110.694,-4.72831
56284,-23.0806,113.267,-3.97641
56287,-43.0044,138.947,-3.29548
56288,-0.359121,4.16331,-1.99223
56290,-29.8551,118.514,-3.49069
56291,-1.37653,6.72432,-1.95066
56292,-1.77361,9.64473,-1.97928
56294,-24.0823,120.147,-1.36312
56295,-3.01124,11.976,-1.93768
56296,-3.21804,15.1962,-1.98628
56299,-4.62599,17.1976,-1.92473
56300,-3.35344,19.7063,-1.8644
56303,-27.3949,90.4624,-6.56323
56307,-32.8532,91.8977,-6.19974
56308,-21.2288,106.266,-6.2502
56311,-33.2852,109.408,-5.2625
56312,-27.7247,110.242,-5.89514
56315,-39.7834,110.884,-4.72843
56316,-22.6407,113.167,-3.96669
56319,-42.0458,137.596,-3.26653
56320,-0.349101,4.1833,-1.99222
56322,-29.2655,118.023,-3.4712
56323,-1.35652,6.7343,-1.96066
56324,-1.7436,9.6547,-1.97929
56326,-23.5825,119.946,-1.36347
56327,-2.96123,11.9859,-1.9377
56328,-3.14803,15.2061,-1.98632
56330,-37.1729,149.14,-0.81452
56331,-4.56597,17.2175,-1.92475
56332,-3.63179,21.4366,-2.02356
56335,-27.1346,90.7721,-6.57325
56339,-32.6428,92.3675,-6.22966
56340,-20.8586,106.456,-6.26033
56343,-33.1043,110.258,-5.30226
56344,-27.2847,110.182,-5.8854
56347,-39.2336,110.644,-4.71883
56348,-22.2008,113.066,-3.95696
56351,-40.6983,135.014,-3.19829
56352,-0.339101,4.18329,-1.99223
56354,-28.8157,117.883,-3.4615
56355,-1.33648,6.77428,-1.96066
56356,-1.70359,9.66466,-1.97931
56358,-23.1327,119.756,-1.36379
56359,-2.92121,12.0059,-1.93772
56360,-3.09802,15.2161,-1.98634
56362,-36.2444,147.559,-0.805649
56363,-4.51595,17.2375,-1.92477
56364,-3.27315,20.0062,-1.89433
56367,-26.8345,90.8818,-6.58336
56368,-4.58196,21.1275,-1.76318
56371,-32.3327,92.4772,-6.22979
56372,-20.7772,107.896,-6.33979
