-260.993,725.159,-17.0415
0.971088,-0.231019,-0.0601498
0.229258,0.972744,-0.0347876
0.066547,0.019992,0.997583
36118,-12.3997,-8.99328,0.615541
36119,-30.4318,-24.2825,-1.79409
36120,-34.572,-24.9122,-2.21279
36122,-89.1828,-64.0728,9.00593
36123,-28.3118,-24.9526,-1.51438
36124,-65.0537,-42.0995,-2.66852
36127,-30.4916,-24.3321,-0.884056
36129,-28.4016,-24.8722,-0.634388
36130,-34.5517,-24.7019,-1.21288
36131,-5.37994,-4.35491,-1.958
36132,-7.90007,-5.72467,-1.95684
36134,-38.2715,-24.6112,-0.501958
36135,-9.03018,-7.23451,-1.80598
36136,-11.0302,-7.95429,-1.7352
36137,-28.3413,-24.8119,0.225574
36138,-34.5614,-24.7115,-0.21287
36139,-10.9602,-8.75421,-1.50492
36140,-13.4702,-8.72397,-1.49429
36141,-11.1698,-8.9235,0.325199
36142,-72.6732,-46.6574,1.03515
36143,-11.1001,-8.864,-0.984841
36144,-12.2302,-8.80399,-1.22457
36145,-10.0798,-8.90359,0.384913
36146,-34.5112,-24.6711,0.757102
36147,-28.362,-24.8429,-2.39441
36148,-38.172,-24.5521,-2.62201
36149,-11.1297,-8.88332,0.825174
36150,-34.6709,-24.7907,1.74719
36152,-34.5919,-24.7322,-2.20286
36155,-28.3218,-24.7926,-1.50444
36161,-28.5815,-24.8422,-0.634353
36162,-34.6117,-24.5619,-1.20291
36163,-5.38994,-4.33491,-1.95801
36164,-7.91007,-5.70467,-1.95685
36165,-11.2399,-8.90362,0.00520984
36167,-9.09018,-7.2245,-1.80597
36168,-11.0802,-7.93429,-1.7352
36169,-10.2099,-8.96369,0.0649686
36170,-34.6214,-24.5715,-0.212908
36171,-11.0402,-8.74421,-1.5149
36172,-13.5902,-8.73396,-1.50425
36175,-11.1501,-8.844,-0.984836
36176,-12.3102,-8.80398,-1.23455
36177,-10.1498,-8.91358,0.384934
36178,-34.5312,-24.5011,0.757043
36179,-28.462,-24.7429,-2.39442
36180,-38.252,-24.412,-2.62204
36181,-11.1997,-8.87331,0.835188
36182,-34.6909,-24.6207,1.73713
36184,-12.4801,-8.9238,-0.804465
36186,-103.093,-72.971,10.3628
36187,-28.4718,-24.7526,-1.51442
36188,-38.2517,-24.4216,-1.56203
36191,-11.23,-8.91374,-0.324789
36193,-10.1899,-8.88381,-0.235067
36194,-34.6317,-24.4019,-1.20297
36195,-5.39994,-4.31491,-1.95801
36196,-7.93007,-5.66467,-1.95686
36198,-38.2315,-24.2312,-0.492111
36199,-9.16018,-7.2345,-1.82595
36200,-11.1102,-7.89428,-1.7352
36201,-10.2699,-8.94369,0.0649764
36202,-34.6914,-24.4515,-0.212935
36203,-11.1202,-8.7542,-1.52488
36204,-13.7002,-8.73396,-1.51422
36205,-31.3511,-24.4814,0.926221
36207,-11.2001,-8.82399,-0.98483
36208,-12.4102,-8.81397,-1.23452
36209,-10.2298,-8.91357,0.384955
36210,-34.6712,-24.4311,0.757052
36211,-28.642,-24.7229,-2.40438
36212,-38.292,-24.262,-2.61208
36213,-11.2897,-8.8933,0.835219
36214,-12.7097,-9.01324,0.635628
36216,-34.7419,-24.4822,-2.20291
36219,-10.22,-8.90392,-0.545051
36220,-38.3217,-24.2916,-1.55207
36225,-10.2699,-8.8838,-0.225046
36226,-34.7816,-24.3318,-1.20296
36227,-5.41994,-4.29491,-1.95801
36228,-7.96007,-5.63467,-1.96686
36229,-31.3913,-24.3417,0.0161783
36230,-38.3914,-24.1312,-0.492108
36231,-9.23018,-7.2345,-1.82593
36232,-11.1502,-7.86428,-1.7352
36233,-10.3599,-8.96368,0.075007
36234,-34.8514,-24.3815,-0.22292
36235,-11.2102,-8.7642,-1.52485
36236,-13.8202,-8.74395,-1.52419
36237,-11.3898,-8.90348,0.325248
36239,-11.2801,-8.82399,-0.99481
36240,-12.5102,-8.81397,-1.2445
36241,-10.2998,-8.90356,0.394969
36242,-34.8812,-24.4011,0.757095
36243,-28.682,-24.5829,-2.39443
36244,-38.392,-24.132,-2.61211
36245,-11.3797,-8.89329,0.835242
36247,-31.4118,-24.3524,-1.83381
36248,-34.8519,-24.3722,-2.20292
36250,-91.3427,-63.7326,9.13635
36251,-10.3,-8.91392,-0.555027
36252,-38.4517,-24.1716,-1.56208
36255,-31.3816,-24.332,-0.903828
36257,-10.3599,-8.89379,-0.235019
36258,-34.9816,-24.2818,-1.21292
36259,-5.42993,-4.26491,-1.95802
36260,-7.98006,-5.61467,-1.96686
36261,-31.7113,-24.4017,0.0162829
36262,-39.4515,-24.6111,-0.511656
36263,-9.28018,-7.2245,-1.83592
36264,-11.1902,-7.83428,-1.73521
36265,-10.4299,-8.95367,0.0750212
36266,-12.8399,-8.9835,-0.0843502
36267,-11.2803,-8.75419,-1.53484
36268,-13.9403,-8.75394,-1.54415
36269,-11.4898,-8.92347,0.335281
36270,-71.693,-44.6475,1.00414
36271,-11.3401,-8.80399,-1.0048
36272,-12.5902,-8.80396,-1.24448
36273,-10.3798,-8.91355,0.394993
36274,-12.7898,-8.93337,0.265618
36275,-10.3601,-8.89404,-0.885019
36276,-38.562,-24.052,-2.62209
36277,-11.4597,-8.89328,0.845262
36278,-12.7497,-8.91324,0.6256
36279,-31.5618,-24.2924,-1.8338
36280,-35.0119,-24.3122,-2.21291
36282,-90.9727,-63.0026,9.07598
36283,-10.38,-8.92391,-0.555003
36284,-39.5418,-24.6715,-1.60161
36287,-31.4916,-24.252,-0.89383
36289,-10.4499,-8.90378,-0.234992
36290,-12.86,-8.92363,-0.444368
36291,-5.44993,-4.25491,-1.95802
36292,-7.99006,-5.57466,-1.95687
36293,-11.5499,-8.89359,0.00528549
36295,-9.36019,-7.22449,-1.8459
36296,-11.2302,-7.79427,-1.73521
36297,-10.5199,-8.96366,0.075048
36298,-12.9399,-8.97349,-0.0843284
36299,-11.3603,-8.75419,-1.54482
36300,-14.0703,-8.76393,-1.54412
36301,-11.5498,-8.89346,0.335285
36303,-11.4301,-8.80398,-0.994779
36305,-10.4298,-8.89355,0.394999
36306,-12.8898,-8.94336,0.265647
36307,-10.4401,-8.90402,-0.874995
36308,-39.502,-24.4519,-2.6817
36309,-11.5497,-8.89327,0.845285
36310,-12.8697,-8.93323,0.635639
36311,-31.7718,-24.2724,-1.83375
36312,-12.9101,-8.95377,-0.814344
36314,-71.0819,-48.8753,7.07557
36315,-10.44,-8.9039,-0.554995
36316,-39.5418,-24.4715,-1.59169
36319,-11.57,-8.90371,-0.334706
36321,-10.5099,-8.90378,-0.234977
36322,-12.95,-8.91363,-0.454348
36323,-5.45993,-4.2349,-1.95803
36324,-8.02006,-5.55467,-1.96687
36325,-11.6299,-8.90358,0.00530974
36326,-39.5715,-24.2911,-0.511745
36327,-9.43019,-7.22449,-1.85589
36328,-11.2402,-7.75427,-1.73522
36329,-10.5999,-8.97365,0.0750722
36331,-11.4603,-8.76418,-1.54479
36332,-14.2203,-8.78392,-1.55407
36333,-32.7911,-24.8812,0.96674
36334,-39.5212,-24.2607,0.558231
36335,-11.5201,-8.80397,-1.00476
36336,-12.7602,-8.79395,-1.25444
36337,-10.5098,-8.89354,0.395019
36339,-10.5301,-8.91402,-0.884968
36340,-39.692,-24.3719,-2.69168
36341,-11.6397,-8.89326,0.855308
36342,-13.0197,-8.96321,0.645688
36343,-32.8519,-24.9223,-1.89323
36344,-12.9601,-8.92376,-0.814342
36346,-68.2017,-46.5557,6.77396
36347,-10.52,-8.9039,-0.554975
36348,-39.6517,-24.3415,-1.60171
36353,-10.5799,-8.89377,-0.234963
36355,-5.47993,-4.21491,-1.96803
36356,-8.03005,-5.52466,-1.95688
36357,-32.8314,-24.7216,0.0166901
36358,-39.6515,-24.1511,-0.511777
36359,-9.51019,-7.23449,-1.86586
36360,-11.2802,-7.72427,-1.73522
36361,-10.6599,-8.95365,0.0750801
36362,-13.1099,-8.96347,-0.0842886
36363,-11.5403,-8.75418,-1.55477
36364,-14.3703,-8.81391,-1.56402
36365,-32.7711,-24.6712,0.956656
36366,-39.6212,-24.1407,0.558211
36367,-11.6001,-8.80396,-1.00474
36368,-12.8502,-8.78394,-1.26442
36369,-10.6098,-8.91353,0.395052
36370,-13.0898,-8.94334,0.265699
36372,-39.702,-24.1919,-2.68175
36373,-11.7297,-8.89325,0.855332
36374,-13.0597,-8.9232,0.645683
36375,-32.8619,-24.7423,-1.89329
36378,-71.5018,-48.4352,7.08552
36379,-10.59,-8.89389,-0.55496
36380,-39.6917,-24.1915,-1.59175
36383,-32.8116,-24.7119,-0.923319
36385,-30.1116,-24.9121,-0.653935
36386,-13.16,-8.92361,-0.454291
36387,-5.49993,-4.1949,-1.95803
36388,-8.04005,-5.49466,-1.96689
36389,-11.8199,-8.90356,0.00535841
36390,-39.8214,-24.0811,-0.51176
36391,-9.56019,-7.22448,-1.86585
36392,-11.3202,-7.68427,-1.74523
36393,-10.7399,-8.96364,0.0751043
36394,-13.1499,-8.91347,-0.0842972
36395,-11.6403,-8.76417,-1.56474
36397,-32.8911,-24.6012,0.95666
36398,-73.813,-44.5473,1.03465
36399,-11.6801,-8.79396,-1.01472
36400,-12.9502,-8.79393,-1.26439
36401,-10.6998,-8.92352,0.395079
36403,-30.042,-24.8428,-2.47398
36404,-39.862,-24.0919,-2.69175
36405,-11.8097,-8.89324,0.855352
36406,-36.4509,-24.5506,1.79755
36407,-11.83,-8.90382,-0.684639
36408,-13.1701,-8.94375,-0.824281
36410,-70.4017,-47.3454,6.95482
36412,-39.9517,-24.1515,-1.6017
36415,-32.8416,-24.5619,-0.923367
36418,-36.5817,-24.4517,-1.25245
36419,-5.50992,-4.1749,-1.95804
36420,-8.07005,-5.46466,-1.9669
36421,-32.9613,-24.4616,0.0166256
36422,-41.2715,-24.751,-0.531137
36423,-9.6402,-7.22448,-1.88583
36424,-11.3502,-7.65427,-1.74523
36425,-30.1613,-24.7717,0.236025
36426,-36.6114,-24.4713,-0.222436
36427,-11.7303,-8.76417,-1.57472
36428,-15.0903,-9.10387,-1.63373
36429,-11.9298,-8.92343,0.335394
36430,-73.2029,-43.8274,1.02422
36431,-11.7701,-8.80395,-1.01469
36432,-13.0302,-8.77393,-1.27438
36433,-29.9811,-24.6214,1.13592
36434,-36.5311,-24.4309,0.777529
36435,-30.092,-24.7228,-2.47401
36436,-40.072,-24.0319,-2.70171
36439,-32.9818,-24.4723,-1.88337
36442,-70.8417,-47.2753,6.98491
36443,-30.0518,-24.6824,-1.56404
36444,-41.2618,-24.7414,-1.65114
36447,-32.9416,-24.4419,-0.933387
36449,-30.0915,-24.5321,-0.654083
36450,-36.6317,-24.3017,-1.25249
36451,-5.51992,-4.1549,-1.95804
36452,-8.09004,-5.43465,-1.9569
36453,-33.0913,-24.3815,0.0166288
36454,-41.3015,-24.571,-0.531197
36455,-9.7202,-7.23447,-1.88581
36456,-11.3802,-7.62426,-1.74524
36457,-30.1213,-24.5717,0.23594
36458,-36.6114,-24.2913,-0.222503
36459,-11.8103,-8.76416,-1.5747
36460,-15.1703,-9.07387,-1.64372
36461,-12.0198,-8.92342,0.345417
36462,-73.1529,-43.4574,1.02407
36463,-11.8501,-8.79395,-1.02468
36464,-13.1202,-8.76392,-1.27436
36465,-29.9911,-24.4614,1.13586
36466,-36.6511,-24.3209,0.787518
36467,-30.142,-24.5728,-2.47406
36468,-41.3721,-24.6118,-2.78116
36469,-80.6032,-59.2348,5.86191
36470,-69.2825,-45.8868,3.42399
36471,-33.1118,-24.3923,-1.89336
36472,-36.6919,-24.3421,-2.29246
36474,-68.9516,-45.6756,6.78382
36475,-30.1218,-24.5624,-1.55406
36476,-41.3618,-24.6114,-1.66117
36479,-33.0616,-24.3619,-0.923386
36481,-30.1509,-24.4215,-0.642971
36482,-36.771,-24.2211,-1.25123
36483,-5.51919,-4.13453,-1.95791
36484,-8.10933,-5.41427,-1.96668
36485,-12.0691,-8.90308,0.00581273
36486,-41.4409,-24.4603,-0.529856
36487,-9.76949,-7.22408,-1.8955
36488,-11.4095,-7.59385,-1.7449
36489,-30.1907,-24.4511,0.227052
36490,-36.7708,-24.2207,-0.221234
36491,-11.8996,-8.77373,-1.58429
36492,-14.9996,-8.92343,-1.62337
36493,-12.089,-8.91294,0.345822
36494,-71.4723,-42.1266,0.995507
36495,-11.9294,-8.79351,-1.02427
36496,-13.1995,-8.75348,-1.28394
36497,-30.1104,-24.3808,1.137
36498,-69.8425,-45.9066,1.49658
36499,-30.1914,-24.4522,-2.46295
36500,-41.4515,-24.4712,-2.77985
36501,-85.6429,-62.4831,6.2176
36502,-74.5422,-48.9952,3.67912
36503,-33.2812,-24.3417,-1.89214
36504,-36.8113,-24.2415,-2.28122
36506,-70.9111,-46.6043,6.96716
36507,-30.1812,-24.4519,-1.55295
36508,-41.4812,-24.4808,-1.64984
36511,-12.0792,-8.90322,-0.344184
36513,-30.2309,-24.3015,-0.642997
36514,-37.041,-24.211,-1.26116
36515,-5.53919,-4.11453,-1.95791
36516,-8.10932,-5.37427,-1.9567
36517,-12.1591,-8.90307,0.00583743
36518,-72.9528,-42.6573,-0.933873
36519,-9.83949,-7.21407,-1.90548
36520,-11.4395,-7.54385,-1.74491
36521,-30.3007,-24.3711,0.23705
36523,-11.9896,-8.77373,-1.59426
36524,-15.0996,-8.89343,-1.63336
36525,-12.189,-8.92293,0.345854
36526,-71.4622,-41.7866,0.995367
36527,-12.0294,-8.8035,-1.03424
36528,-13.2995,-8.76347,-1.29391
36529,-10.989,-8.91303,0.40552
36530,-69.2524,-45.1867,1.47613
36531,-10.9694,-8.89355,-0.904493
36532,-41.6715,-24.4012,-2.78982
36533,-68.1919,-49.4154,4.93754
36534,-72.5421,-47.3255,3.5679
36535,-12.1593,-8.90335,-0.694162
36536,-36.9813,-24.1715,-2.2912
36538,-71.4011,-46.5742,6.99728
36539,-10.9693,-8.90342,-0.574489
36540,-72.3633,-42.3081,-2.88418
36543,-12.1792,-8.91321,-0.344153
36545,-30.4509,-24.3115,-0.652933
36546,-73.0837,-47.3079,-2.48196
36547,-5.55919,-4.09453,-1.95791
36548,-8.13932,-5.35427,-1.9667
36549,-34.5908,-24.9308,0.0184534
36550,-72.3728,-41.9773,-0.924307
36551,-9.9095,-7.22407,-1.91546
36552,-11.4595,-7.50384,-1.74492
36553,-11.1691,-9.00314,0.075606
36554,-63.9026,-41.378,-0.396873
36555,-12.0696,-8.76373,-1.60424
36556,-15.9397,-9.31338,-1.71296
36557,-34.6205,-24.9504,0.99847
36558,-71.8422,-41.6666,0.995423
36559,-12.1094,-8.80349,-1.03422
36560,-13.3895,-8.75347,-1.29389
36562,-68.5324,-44.3668,1.4556
36563,-11.0694,-8.91355,-0.914458
36566,-72.652,-47.0255,3.5578
36567,-34.6213,-24.9516,-1.96153
36568,-65.8637,-42.6393,-4.07583
36570,-72.7411,-47.094,7.10786
36571,-11.0893,-8.92341,-0.574448
36572,-72.4333,-42.0081,-2.87428
36575,-34.511,-24.8812,-0.961589
36578,-65.0231,-41.7986,-2.2064
36579,-5.56919,-4.07453,-1.95792
36580,-8.15932,-5.32427,-1.9767
36581,-34.5107,-24.7008,0.0183388
36582,-72.1327,-41.5174,-0.934558
36583,-9.9895,-7.22407,-1.92543
36584,-11.4995,-7.47384,-1.74492
36587,-12.1696,-8.77372,-1.61421
36588,-15.9196,-9.22338,-1.713
36589,-34.5305,-24.7204,0.998352
36590,-72.4722,-41.7065,1.00561
36591,-12.2094,-8.80349,-1.04419
36592,-13.4795,-8.74346,-1.30386
36593,-11.149,-8.91301,0.405564
36594,-71.7025,-46.0764,1.52716
36596,-16.0895,-9.3231,-1.07291
36597,-34.5201,-24.7098,2.48835
36598,-72.642,-46.6755,3.55766
36599,-34.5713,-24.7516,-1.95162
36602,-69.4709,-44.6445,6.77597
36604,-72.5733,-41.7781,-2.87433
36607,-34.501,-24.6912,-0.961668
36611,-5.58919,-4.05453,-1.95792
36612,-8.17932,-5.30427,-1.96671
36613,-34.5107,-24.5208,0.0182662
36614,-72.3227,-41.2873,-0.924598
36615,-10.0595,-7.21406,-1.92542
36616,-11.5295,-7.43384,-1.74493
36617,-11.1991,-8.89314,0.0755699
36618,-38.2008,-24.4005,-0.240769
36619,-12.2596,-8.77371,-1.62419
36620,-15.9296,-9.15337,-1.70303
36621,-34.5405,-24.5404,0.988282
36622,-71.5621,-40.8566,0.995019
36623,-12.2994,-8.80348,-1.04416
36624,-13.5795,-8.73345,-1.31384
36627,-11.2394,-8.92353,-0.914407
36628,-16.0995,-9.2531,-1.07294
36630,-73.032,-46.5754,3.56773
36631,-34.5913,-24.5716,-1.95169
36632,-38.2414,-24.4314,-2.35075
36634,-69.8209,-44.5245,6.79602
36635,-11.2493,-8.9334,-0.5844
36639,-34.591,-24.5712,-0.961692
36642,-38.2911,-24.2709,-1.2908
36643,-5.60918,-4.04452,-1.95792
36644,-8.19931,-5.27426,-1.96671
36645,-34.6507,-24.4308,0.0182684
36647,-10.1295,-7.21406,-1.9354
36648,-11.5695,-7.39383,-1.74493
36650,-38.2508,-24.2605,-0.240812
36651,-12.3596,-8.7837,-1.62416
36652,-16.0596,-9.16337,-1.72299
36653,-34.5804,-24.3804,0.988229
36655,-12.3994,-8.80347,-1.05414
36656,-13.6895,-8.73344,-1.31381
36657,-11.319,-8.92299,0.415615
36659,-11.3294,-8.92352,-0.914382
36660,-16.0995,-9.1931,-1.06296
36662,-74.002,-46.8253,3.60809
36663,-34.6713,-24.4616,-1.95171
36664,-38.2614,-24.2614,-2.35081
36666,-65.7307,-41.5951,6.38372
36668,-43.0112,-24.3906,-1.69945
36671,-34.651,-24.4312,-0.961732
36673,-31.4109,-24.3714,-0.662645
36674,-38.4111,-24.1609,-1.29081
36675,-5.60918,-4.01452,-1.95793
36676,-8.20931,-5.23426,-1.95673
36677,-34.7107,-24.2908,0.0182284
36678,-43.0408,-24.2101,-0.539518
36679,-10.1895,-7.20405,-1.94539
36680,-11.6095,-7.37383,-1.74493
36681,-31.4407,-24.401,0.247375
36682,-38.4108,-24.1705,-0.230804
36683,-12.4496,-8.7837,-1.63413
36684,-17.8998,-10.1133,-1.9121
36685,-34.7304,-24.3104,0.998242
36686,-42.9805,-24.1697,0.59045
36687,-12.4994,-8.81346,-1.06411
36688,-13.7995,-8.73344,-1.32378
36689,-11.409,-8.92298,0.41564
36690,-71.4524,-44.8664,1.50661
36691,-11.3894,-8.91352,-0.91437
36692,-16.0895,-9.1031,-1.063
36693,-86.0227,-60.0531,6.14672
36694,-68.1717,-42.816,3.31488
36695,-34.8013,-24.3616,-1.95172
36696,-38.3713,-24.1414,-2.35083
36698,-65.6207,-41.2151,6.35353
36699,-31.4212,-24.3818,-1.59264
36700,-43.0712,-24.2206,-1.69951
36703,-34.761,-24.3312,-0.961742
36705,-31.5709,-24.3114,-0.662625
36706,-38.581,-24.0709,-1.2908
36707,-5.62918,-3.99452,-1.95793
36708,-8.2293,-5.20426,-1.96673
36709,-34.9807,-24.3007,0.0183066
36710,-43.0608,-24.0201,-0.539589
36711,-10.2195,-7.17405,-1.94539
36712,-11.6495,-7.32383,-1.75494
36713,-11.5391,-8.9631,0.0756914
36714,-73.143,-45.5671,-0.452649
36715,-12.5396,-8.77369,-1.64411
36716,-16.8597,-9.46331,-1.79265
36717,-12.739,-8.91287,0.356001
36718,-43.0705,-24.0097,0.59041
36719,-12.5894,-8.80345,-1.06408
36720,-13.9195,-8.75343,-1.33374
36721,-11.509,-8.93297,0.415671
36722,-72.2724,-45.0163,1.51689
36723,-11.4994,-8.92351,-0.924336
36724,-16.1094,-9.0331,-1.06303
36726,-73.6719,-45.8854,3.57763
36727,-34.9712,-24.2815,-1.9617
36728,-38.5513,-24.0513,-2.35081
36729,-72.8704,-50.4925,10.9293
36730,-68.3408,-42.5647,6.60482
36731,-31.5812,-24.3317,-1.60261
36732,-43.1612,-24.0706,-1.69954
36735,-35.021,-24.3211,-0.961674
36737,-11.5492,-8.90323,-0.24433
36739,-5.63918,-3.97452,-1.95794
36740,-8.2493,-5.18426,-1.96673
36741,-12.8191,-8.903,0.00601857
36742,-43.1708,-23.8801,-0.539615
36743,-10.2395,-7.13405,-1.9454
36744,-11.6995,-7.31382,-1.75493
36745,-11.6591,-8.98309,0.0757324
36747,-12.6496,-8.78369,-1.65408
36748,-16.8797,-9.38331,-1.79267
36749,-12.849,-8.93286,0.356039
36750,-43.3305,-23.9697,0.590465
36751,-12.6694,-8.80345,-1.06406
36752,-14.0295,-8.74342,-1.34371
36753,-11.569,-8.91296,0.415679
36755,-31.7814,-24.3021,-2.54257
36757,-69.4917,-47.8252,4.94726
36758,-67.9416,-42.0161,3.29449
36759,-12.8493,-8.92329,-0.723965
36760,-38.7413,-23.9913,-2.36079
36762,-70.8808,-43.8243,6.83603
36763,-31.7912,-24.3117,-1.60256
36764,-43.2911,-23.9506,-1.69955
36767,-12.8492,-8.92314,-0.353965
36769,-32.731,-24.8513,-0.692089
36770,-39.6411,-24.3608,-1.32039
36771,-5.65918,-3.96452,-1.95794
36772,-8.2593,-5.14425,-1.95675
36773,-12.9591,-8.93299,0.00606909
36774,-43.5208,-23.8901,-0.539515
36775,-10.2595,-7.09405,-1.94541
36776,-11.7895,-7.30382,-1.76491
36777,-32.9507,-25.0109,0.258036
36778,-39.5508,-24.3004,-0.240439
36779,-12.7396,-8.78368,-1.66405
36780,-16.8697,-9.30331,-1.79271
36783,-12.7394,-8.78344,-1.07405
36784,-14.1595,-8.75341,-1.35367
36785,-11.649,-8.91295,0.425701
36786,-39.5505,-24.3,0.829561
36787,-32.0214,-24.3121,-2.5525
36788,-16.8495,-9.29304,-1.11272
36789,-72.6119,-49.5849,5.14883
36790,-39.6902,-24.3895,1.90964
36791,-12.9293,-8.91328,-0.723947
36792,-39.5614,-24.3113,-2.41043
36794,-70.3508,-43.1544,6.77561
36795,-32.7612,-24.8716,-1.65207
36796,-44.7512,-24.5505,-1.74891
36799,-12.9792,-8.94313,-0.363921
36801,-32.7709,-24.6913,-0.682143
36802,-39.7711,-24.2408,-1.3304
36803,-5.65917,-3.92452,-1.95795
36804,-8.2893,-5.12426,-1.96675
36807,-10.2695,-7.05405,-1.94543
36808,-11.8795,-7.30381,-1.77488
36809,-32.8607,-24.7709,0.257914
36810,-39.6208,-24.1504,-0.24048
36811,-12.8296,-8.77368,-1.67403
36812,-16.8797,-9.23331,-1.79273
36813,-13.069,-8.95283,0.366107
36814,-44.7505,-24.3495,0.611008
36815,-12.8094,-8.76344,-1.07404
36816,-14.2595,-8.7534,-1.35365
36817,-11.739,-8.92294,0.41573
36818,-39.6505,-24.1699,0.829536
36819,-32.8615,-24.772,-2.61209
36820,-16.8495,-9.21304,-1.10275
36821,-36.34,-24.6796,2.56883
36822,-71.8117,-43.7056,3.46624
36824,-39.6714,-24.1912,-2.41045
36826,-67.3506,-40.9949,6.47392
36827,-11.7593,-8.93335,-0.59426
36828,-44.8012,-24.3705,-1.74897
36833,-32.8709,-24.5912,-0.682156
36834,-39.731,-24.0308,-1.3205
36835,-5.67917,-3.91452,-1.95795
36836,-8.30929,-5.09425,-1.96675
36837,-13.1291,-8.91297,0.00610768
36838,-44.9109,-24.23,-0.558996
36839,-10.2995,-7.01404,-1.94543
36840,-11.9895,-7.31381,-1.78485
36841,-32.9207,-24.6209,0.24787
36842,-39.7908,-24.0604,-0.24047
36843,-12.8896,-8.75367,-1.67402
36844,-16.9997,-9.2233,-1.80271
36845,-13.109,-8.91283,0.366102
36846,-89.4628,-48.1947,1.22289
36847,-12.8794,-8.74343,-1.07403
36848,-14.3995,-8.7734,-1.3836
36849,-32.9404,-24.6405,1.20788
36850,-74.3824,-44.9061,1.54743
36851,-32.8515,-24.582,-2.60216
36852,-16.8695,-9.15304,-1.10277
36853,-36.63,-24.6895,2.58892
36854,-68.3815,-41.296,3.28432
36855,-13.1493,-8.92326,-0.733883
36856,-39.7613,-24.0512,-2.41048
36857,-72.5102,-48.7726,10.7785
36858,-67.7806,-40.9348,6.49401
36859,-11.8493,-8.93334,-0.604235
36860,-44.9212,-24.2404,-1.74899
36863,-13.1392,-8.91312,-0.36389
36865,-32.9003,-24.4307,-0.681024
36866,-39.9204,-23.9502,-1.31918
36867,-5.68845,-3.90415,-1.95781
36868,-8.30858,-5.06387,-1.96655
36869,-36.5401,-24.45,0.0200503
36870,-73.812,-39.4363,-0.922596
36871,-10.3188,-6.97364,-1.94514
36872,-12.0488,-7.29339,-1.79449
36873,-33.07,-24.5602,0.259082
36874,-41.2502,-24.7396,-0.248446
36875,-12.9389,-8.73324,-1.67362
36876,-18.2491,-9.81278,-1.9316
36877,-36.5098,-24.4195,1.03003
36878,-89.2523,-47.6737,1.21547
36879,-12.9487,-8.73299,-1.08361
36880,-14.5388,-8.78294,-1.38313
36881,-11.9083,-8.92245,0.426165
36882,-71.0216,-42.5356,1.47792
36883,-32.9809,-24.4915,-2.61097
36884,-16.8788,-9.07257,-1.10232
36886,-71.2111,-42.6447,3.41802
36887,-36.5807,-24.4708,-2.01993
36888,-40.0108,-24.0006,-2.42913
36890,-72.8702,-43.643,6.96894
36891,-11.9086,-8.91289,-0.60384
36892,-46.3107,-24.7697,-1.80695
36895,-36.5304,-24.4304,-0.989961
36897,-33.0103,-24.3406,-0.68103
36898,-41.3105,-24.59,-1.36849
36899,-5.67845,-3.86415,-1.95783
36900,-8.31858,-5.02386,-1.95656
36901,-36.6201,-24.3199,0.0200178
36902,-71.9419,-38.1265,-0.893706
36903,-10.3388,-6.94364,-1.94515
36904,-12.1488,-7.30338,-1.80446
36905,-33.2,-24.4802,0.259085
36906,-41.2602,-24.5696,-0.248516
36907,-12.9789,-8.69324,-1.68362
36908,-17.809,-9.5028,-1.88186
36909,-36.6398,-24.3395,1.03003
36910,-74.4914,-39.4754,1.01762
36911,-13.0287,-8.73298,-1.08359
36912,-14.6888,-8.80293,-1.39307
36913,-12.0083,-8.92244,0.436194
36914,-73.8718,-43.9053,1.53934
36915,-33.1509,-24.4415,-2.61095
36916,-16.8688,-9.00257,-1.11235
36917,-68.741,-45.5544,4.83855
36918,-69.241,-41.165,3.31681
36919,-36.7007,-24.3708,-2.01994
36920,-41.3109,-24.6005,-2.48849
36922,-67.8999,-40.3638,6.48607
36923,-33.1006,-24.411,-1.65097
36927,-36.5904,-24.3004,-0.989999
36929,-12.0785,-8.91273,-0.26379
36930,-41.4405,-24.48,-1.3685
36931,-5.69845,-3.84415,-1.95784
36932,-8.33857,-5.00386,-1.95657
36933,-36.7401,-24.2099,0.0200057
36935,-10.3488,-6.89364,-1.94516
36936,-12.2488,-7.30338,-1.81443
36937,-12.1684,-8.98257,0.0762666
36938,-73.3323,-43.2462,-0.441099
36939,-13.0189,-8.64324,-1.68363
36940,-17.809,-9.4128,-1.8719
36941,-72.9221,-47.9551,2.07081
36942,-46.2699,-24.3386,0.632851
36943,-13.1187,-8.72297,-1.09357
36944,-14.8488,-8.82292,-1.40302
36945,-12.1183,-8.95242,0.436239
36946,-69.4315,-40.9458,1.44677
36947,-12.0987,-8.92302,-0.95378
36949,-69.111,-45.4543,4.84862
36950,-65.7608,-38.7854,3.13477
36951,-36.8107,-24.2608,-2.02995
36952,-41.4308,-24.4705,-2.49851
36954,-70.66,-41.6634,6.73744
36955,-12.1286,-8.95287,-0.613758
36956,-46.1906,-24.2997,-1.78719
36959,-36.7804,-24.2404,-0.98997
36961,-12.1685,-8.91271,-0.253763
36962,-41.6505,-24.4,-1.36848
36963,-5.70845,-3.82415,-1.95784
36964,-8.35857,-4.97386,-1.96657
36966,-46.2902,-24.1592,-0.56722
36967,-10.3688,-6.86363,-1.93517
36968,-12.3488,-7.30337,-1.8244
36969,-12.2684,-8.99256,0.0763001
36970,-73.6523,-43.0761,-0.441078
