-142.18,755.703,-12.1756
0.972567,-0.230677,-0.030022
0.231678,0.972136,0.0357383
0.0209415,-0.0417134,0.99891
32203,-9.773,-9.8395,-1.49019
32204,-10.7331,-8.86953,-1.30036
32205,-67.6106,-67.862,2.20838
32206,-10.8032,-8.92942,0.14964
32208,-10.2831,-9.37949,-1.13027
32209,-68.9602,-76.332,2.97888
32210,-65.9509,-60.012,1.53795
32212,-11.5131,-9.50953,-0.870388
32214,-64.5111,-58.7118,3.53799
32216,-10.4931,-9.56947,-0.74028
32220,-10.8231,-8.93947,-0.490361
32223,-106.358,-106.724,-3.50259
32226,-95.6891,-86.5038,-3.74305
32227,-5.23316,-5.24932,-2.07008
32228,-8.10305,-7.34947,-2.18021
32230,-10.8732,-8.91945,-0.160368
32231,-9.62295,-9.61954,-2.11019
32232,-9.75303,-8.83951,-1.68026
32234,-94.0094,-84.9735,-0.732992
32235,-9.733,-9.73949,-1.48019
32236,-10.7631,-8.82953,-1.30036
32237,-67.4606,-67.252,2.18834
32238,-10.8732,-8.92943,0.149633
32239,-10.223,-10.2195,-1.0102
32240,-10.3431,-9.3795,-1.14028
32241,-68.8703,-75.722,2.95884
32244,-11.1131,-9.11951,-0.830377
32246,-64.3912,-58.2118,3.51797
32248,-10.3531,-9.36947,-0.730281
32252,-10.9031,-8.93948,-0.490369
32255,-106.498,-106.164,-3.49265
32259,-5.24423,-5.2191,-2.07011
32260,-8.11408,-7.30929,-2.18028
32261,-106.068,-105.015,-0.00358633
32262,-10.9242,-8.90927,-0.160499
32263,-9.72393,-9.65939,-2.13026
32264,-9.81405,-8.82935,-1.68036
32267,-9.85401,-9.78934,-1.50027
32268,-10.7941,-8.79938,-1.30049
32269,-67.3008,-66.6427,2.18775
32270,-10.9343,-8.90924,0.149499
32271,-10.234,-10.1693,-1.01028
32272,-10.1841,-9.17932,-1.12037
32273,-68.7004,-75.0327,2.94841
32274,-9.99429,-8.99917,0.219635
32278,-64.2516,-57.6923,3.50726
32279,-104.667,-103.626,-6.85354
32280,-10.4041,-9.35929,-0.730384
32284,-10.9542,-8.9293,-0.490501
32287,-107.188,-106.126,-3.51362
32291,-5.26423,-5.2091,-2.07011
32292,-8.13408,-7.28929,-2.18029
32294,-11.0042,-8.89927,-0.160511
32295,-9.43396,-9.29936,-2.05026
32296,-9.86404,-8.81936,-1.69037
32298,-10.0343,-8.9692,-0.0703733
32299,-9.74402,-9.60933,-1.47027
32300,-10.8641,-8.78938,-1.3005
32301,-67.1809,-66.0627,2.17771
32302,-11.0243,-8.91924,0.149488
32303,-9.95408,-9.81929,-0.980277
32304,-10.0841,-9.01931,-1.10037
32305,-68.5404,-74.3227,2.92836
32306,-10.0443,-8.97917,0.219626
32308,-11.5841,-9.36938,-0.870541
32310,-64.1316,-57.1723,3.48722
32311,-105.107,-103.336,-6.85363
32312,-10.0442,-8.97927,-0.700374
32316,-11.0342,-8.92931,-0.490512
32319,-107.558,-105.736,-3.51371
32322,-10.0942,-8.95924,-0.390382
32323,-5.28423,-5.1991,-2.07012
32324,-8.16408,-7.2493,-2.1803
32325,-107.658,-105.106,-0.00379125
32326,-11.0742,-8.89928,-0.16052
32328,-9.93404,-8.81936,-1.69037
32331,-9.68403,-9.47932,-1.46027
32332,-10.9441,-8.78939,-1.31051
32333,-67.0709,-65.4927,2.16767
32334,-11.0643,-8.88925,0.14948
32336,-10.0641,-8.93931,-1.10038
32337,-68.4005,-73.6627,2.90831
32340,-11.6041,-9.31938,-0.860549
32342,-64.0116,-56.6723,3.46719
32343,-105.507,-103.006,-6.85371
32344,-10.0742,-8.93927,-0.700382
32348,-11.1042,-8.91931,-0.490522
32351,-107.798,-105.246,-3.5038
32355,-5.30423,-5.1791,-2.07012
32356,-8.18408,-7.2193,-2.1803
32357,-107.548,-104.285,-0.00385939
32358,-11.1642,-8.89928,-0.160532
32359,-9.31399,-9.05935,-2.01027
32360,-9.99404,-8.81937,-1.70038
32363,-9.74403,-9.47932,-1.46028
32364,-10.9941,-8.77939,-1.31052
32365,-66.9209,-64.8927,2.15763
32366,-11.1443,-8.88925,0.149469
32367,-10.0841,-9.8093,-0.980295
32368,-10.1241,-8.91931,-1.10039
32369,-68.2805,-73.0127,2.89826
32370,-10.1843,-8.97918,0.219608
32372,-11.7141,-9.34939,-0.870561
32374,-63.8717,-56.1423,3.44715
32375,-105.857,-102.636,-6.8638
32376,-10.5741,-9.31931,-0.740411
32380,-11.1642,-8.90932,-0.500531
32383,-107.128,-103.866,-3.47385
32387,-5.33423,-5.1591,-2.08013
32388,-8.20408,-7.1893,-2.18031
32390,-11.2242,-8.89929,-0.160541
32391,-9.244,-8.92935,-1.99027
32392,-10.064,-8.81937,-1.70039
32394,-10.2543,-8.97922,-0.0704019
32395,-9.73404,-9.39932,-1.46029
32396,-11.0541,-8.7594,-1.32053
32397,-66.781,-64.3226,2.13759
32398,-11.2543,-8.91926,0.149457
32399,-9.94409,-9.61929,-0.970295
32400,-10.5741,-9.24935,-1.15042
32401,-68.1806,-72.4227,2.87822
32402,-10.2543,-8.97919,0.219598
32404,-11.5641,-9.15938,-0.86056
32406,-63.7317,-55.6523,3.42712
32407,-106.627,-102.686,-6.8839
32408,-10.6841,-9.35931,-0.740421
32412,-11.2642,-8.91933,-0.500544
32415,-108.348,-104.346,-3.50396
32418,-10.2942,-8.95925,-0.390409
32419,-5.33423,-5.1391,-2.07013
32420,-8.22409,-7.1593,-2.18031
32421,-109.208,-104.416,-0.00406968
32422,-11.3042,-8.88929,-0.160552
32423,-9.264,-8.88935,-1.99028
32424,-10.124,-8.79937,-1.7104
32426,-10.3942,-9.02923,-0.0804157
32427,-9.79404,-9.38933,-1.4603
32428,-11.1341,-8.7494,-1.32054
32429,-66.661,-63.7426,2.12754
32430,-11.3043,-8.88926,0.149448
32431,-10.0241,-9.61929,-0.970306
32432,-10.5941,-9.19935,-1.14043
32433,-68.0406,-71.7527,2.85817
32434,-10.3243,-8.96919,0.219588
32436,-11.7141,-9.20939,-0.870575
32438,-63.5917,-55.1223,3.41709
32439,-106.267,-101.596,-6.84396
32440,-10.5941,-9.19931,-0.730425
32442,-74.8317,-64.8626,8.06656
32444,-11.3342,-8.90933,-0.500554
32447,-105.958,-101.306,-3.41395
32450,-10.3842,-8.95926,-0.400421
32451,-5.36423,-5.1191,-2.07013
32452,-8.25409,-7.1293,-2.18032
32453,-108.688,-103.196,-0.00412309
32454,-11.3742,-8.8793,-0.160563
32455,-9.284,-8.83935,-1.99029
32456,-10.194,-8.79938,-1.72041
32458,-10.4442,-9.02923,-0.0804224
32459,-9.84404,-9.36933,-1.46031
32460,-11.2041,-8.74941,-1.33055
32461,-66.541,-63.1826,2.1175
32462,-11.3843,-8.89927,0.149438
32463,-10.1041,-9.6293,-0.970316
32464,-10.6041,-9.14935,-1.14043
32465,-67.9106,-71.1126,2.84812
32466,-10.4043,-8.9892,0.229579
32467,-137.694,-144.149,-12.7639
32468,-11.7041,-9.13939,-0.860581
32470,-63.4718,-54.6323,3.39705
32472,-10.7041,-9.22931,-0.740437
32474,-74.6718,-64.2626,8.02652
32476,-11.3642,-8.86933,-0.500562
32479,-106.388,-101.006,-3.41403
32482,-10.4342,-8.93926,-0.40043
32483,-5.38423,-5.0991,-2.07014
32484,-8.27409,-7.0893,-2.17033
32485,-110.348,-104.026,-0.00426258
32486,-11.4542,-8.8793,-0.160574
32487,-9.30401,-8.79935,-1.98029
32488,-10.264,-8.79938,-1.72042
32490,-10.5142,-9.00923,-0.0804339
32491,-9.97403,-9.42934,-1.48032
32492,-11.2741,-8.73941,-1.33056
32493,-66.3711,-62.5926,2.10747
32494,-11.4743,-8.89927,0.149426
32495,-10.1141,-9.5693,-0.970323
32496,-10.7941,-9.24936,-1.16045
32497,-67.8107,-70.5126,2.82807
32498,-10.4743,-8.9792,0.229568
32499,-137.924,-143.379,-12.744
32500,-11.7041,-9.06939,-0.860588
32502,-63.3318,-54.1223,3.37702
32503,-10.1741,-9.61927,-0.650326
32506,-74.5118,-63.6726,7.98648
32508,-11.4642,-8.88934,-0.500574
32511,-107.228,-101.096,-3.43414
32514,-10.5642,-8.99927,-0.400442
32515,-5.39423,-5.08911,-2.07014
32516,-8.29409,-7.0693,-2.17033
32518,-11.5442,-8.88931,-0.170585
32519,-9.32401,-8.76935,-1.9803
32520,-10.334,-8.78939,-1.73043
32522,-10.5842,-9.00924,-0.0804433
32523,-9.78405,-9.18933,-1.45032
32524,-11.3441,-8.73942,-1.34057
32525,-66.2211,-62.0526,2.09743
32526,-11.5343,-8.87928,0.159416
32527,-10.1441,-9.5293,-0.970331
32528,-10.7241,-9.12936,-1.15045
32529,-67.6207,-69.8726,2.81803
32530,-10.5343,-8.9792,0.22956
32531,-10.044,-10.4093,-0.920229
32532,-11.9141,-9.17941,-0.870605
32534,-63.2018,-53.6623,3.35699
32535,-100.038,-93.7257,-6.37392
32536,-10.6342,-9.04931,-0.730446
32538,-74.3018,-63.0925,7.94645
32540,-11.5142,-8.86934,-0.500583
32543,-105.158,-98.5157,-3.35412
32546,-10.5842,-8.93927,-0.40045
32547,-5.42423,-5.06911,-2.08015
32548,-8.32409,-7.04931,-2.18034
32550,-11.5942,-8.85931,-0.170594
32551,-9.35401,-8.71935,-1.98031
32552,-10.394,-8.77939,-1.73044
32554,-10.6642,-9.00924,-0.0804541
32555,-9.70406,-9.04932,-1.43032
32556,-11.4241,-8.72942,-1.34058
32557,-66.1511,-61.5126,2.08739
32558,-11.6243,-8.87928,0.159404
32559,-10.3241,-9.62931,-0.980346
32560,-10.7541,-9.08936,-1.15046
32561,-67.5507,-69.2626,2.79798
32562,-10.6043,-8.95921,0.239549
32563,-9.97406,-10.2593,-0.910235
32564,-11.8641,-9.0594,-0.870611
32566,-63.0719,-53.1423,3.34696
32568,-10.9241,-9.21933,-0.750468
32570,-74.2019,-62.5125,7.9064
32572,-11.6242,-8.88935,-0.510595
32575,-105.218,-97.8157,-3.3442
32578,-10.6342,-8.91927,-0.400459
32579,-5.43424,-5.05911,-2.07015
32580,-8.3541,-7.00931,-2.18035
32581,-106.418,-98.2454,-0.00431822
32582,-11.6942,-8.86932,-0.170607
32583,-9.37401,-8.68935,-1.98031
32584,-10.464,-8.7694,-1.74045
32586,-10.7343,-9.00925,-0.0704635
32587,-9.69407,-8.96932,-1.42033
32588,-11.5041,-8.71943,-1.3506
32589,-66.0112,-60.9526,2.07735
32590,-11.7243,-8.88929,0.159391
32591,-10.4341,-9.65932,-0.990357
32592,-11.0641,-9.27938,-1.18048
32593,-67.4108,-68.6426,2.78794
32594,-10.6843,-8.95921,0.229538
32596,-12.1841,-9.23942,-0.890635
32597,-62.2518,-57.4721,4.9175
32598,-62.9519,-52.6723,3.32692
32599,-10.5541,-9.7693,-0.670362
32600,-10.9042,-9.14933,-0.740472
32602,-74.0319,-61.9425,7.86637
32604,-11.7042,-8.87936,-0.510607
32607,-105.338,-97.2557,-3.33427
32610,-10.7242,-8.92928,-0.40047
32611,-5.46424,-5.03911,-2.08016
32612,-8.3741,-6.97931,-2.17035
32614,-11.7642,-8.86932,-0.170616
32615,-9.39402,-8.63935,-1.98032
32616,-10.534,-8.76941,-1.75046
32618,-10.8042,-8.99925,-0.0804739
32619,-9.68407,-8.90932,-1.42033
32620,-11.5741,-8.70943,-1.35061
32621,-65.9012,-60.4326,2.06731
32622,-11.7543,-8.84929,0.159383
32623,-10.2441,-9.41931,-0.970356
32625,-67.2808,-68.0326,2.76789
32626,-10.7543,-8.94922,0.229528
32628,-11.8941,-8.9594,-0.870625
32629,-62.0718,-56.9121,4.88747
32630,-62.8219,-52.1923,3.30689
32631,-10.4141,-9.57929,-0.660363
32634,-73.8819,-61.3725,7.82633
32636,-11.7542,-8.85936,-0.510616
32639,-108.348,-99.3359,-3.42447
32641,-106.577,-107.007,-2.63432
32642,-10.7753,-8.90911,-0.4006
32643,-5.46529,-5.02889,-2.0802
32644,-8.38512,-6.94914,-2.17045
32645,-108.538,-98.817,-0.00568471
32646,-11.8353,-8.84916,-0.170786
32647,-9.41502,-8.5992,-1.98041
32648,-10.595,-8.76926,-1.75059
32650,-10.8553,-8.98907,-0.0806038
32651,-9.68509,-8.84915,-1.41042
32652,-11.6351,-8.7093,-1.36077
32653,-65.7316,-59.8632,2.04659
32654,-11.8554,-8.86912,0.159213
32655,-10.5751,-9.66917,-1.00047
32656,-11.2751,-9.32925,-1.19063
32657,-67.1611,-67.4433,2.75731
32658,-10.8054,-8.93903,0.229398
32660,-12.0052,-8.97926,-0.870799
32661,-61.9023,-56.3726,4.8568
32662,-62.7024,-51.7228,3.29607
32664,-10.7852,-8.92915,-0.7306
32666,-73.7424,-60.8332,7.78537
32668,-11.8052,-8.8392,-0.510783
32671,-95.3485,-86.8063,-3.00498
32674,-10.8453,-8.90911,-0.410612
32675,-5.48529,-4.99889,-2.0802
32676,-8.40512,-6.91914,-2.18045
32678,-11.9053,-8.83917,-0.170799
32679,-9.42502,-8.5592,-1.97042
32680,-10.665,-8.75927,-1.7606
32682,-10.9253,-8.97908,-0.0806169
32683,-9.72509,-8.81915,-1.42044
32684,-11.7251,-8.7093,-1.36079
32685,-65.5816,-59.3032,2.03655
32686,-11.9154,-8.84913,0.1592
32687,-10.4551,-9.47915,-0.990475
32688,-11.3451,-9.31925,-1.20064
32689,-67.0211,-66.8433,2.73726
32690,-10.8754,-8.93903,0.229386
32692,-12.0252,-8.92927,-0.870808
32693,-61.7623,-55.8526,4.83675
32694,-62.5625,-51.2428,3.27604
32695,-10.3452,-9.3891,-0.650467
32696,-10.8352,-8.91915,-0.730609
32698,-73.5925,-60.2831,7.74532
32700,-11.9352,-8.85921,-0.520802
32703,-95.3686,-86.2163,-2.99506
32705,-107.487,-106.437,-2.64454
32706,-10.9253,-8.90912,-0.410626
32707,-5.50529,-4.97889,-2.08021
32708,-8.44512,-6.89914,-2.18046
32710,-12.0053,-8.84918,-0.170815
32711,-9.45503,-8.5192,-1.97043
32712,-10.725,-8.74927,-1.76061
32714,-11.0053,-8.97908,-0.0806303
32715,-9.77509,-8.80915,-1.42044
32716,-11.8051,-8.69931,-1.3708
32718,-11.9954,-8.83913,0.159185
32719,-10.3351,-9.30914,-0.970476
32720,-11.6151,-9.48928,-1.22067
32721,-66.8612,-66.2332,2.72721
32722,-10.9654,-8.93904,0.229371
32723,-10.1851,-10.1191,-0.920348
32725,-61.5924,-55.3126,4.80672
32726,-62.4325,-50.7828,3.266
32727,-10.3652,-9.3391,-0.650477
32730,-73.4325,-59.7131,7.71528
32732,-12.0052,-8.84922,-0.520815
32737,-107.837,-106.077,-2.64465
32738,-10.9853,-8.89912,-0.410637
32739,-5.52529,-4.95889,-2.08022
32740,-8.47512,-6.87914,-2.18047
32742,-12.1153,-8.85918,-0.170832
32743,-9.46503,-8.4892,-1.97043
32744,-10.795,-8.74928,-1.77062
32745,-107.008,-105.267,0.855388
32746,-11.0853,-8.98909,-0.0806425
32747,-9.84509,-8.80916,-1.42046
32748,-11.8751,-8.68932,-1.37081
32749,-10.0254,-8.97896,0.299535
32751,-10.0952,-9.03912,-0.95047
32752,-11.3451,-9.18925,-1.19066
32753,-66.7312,-65.6432,2.70716
32754,-11.0254,-8.92905,0.22936
32756,-12.0752,-8.82927,-0.870829
32757,-61.4624,-54.8225,4.77667
32758,-62.2925,-50.3228,3.24597
32759,-10.0552,-8.99908,-0.630468
32762,-73.2826,-59.2031,7.67524
32763,-106.107,-104.378,-6.05457
32769,-108.617,-106.087,-2.65478
32770,-11.0653,-8.90913,-0.410649
32771,-5.5453,-4.9489,-2.08022
32772,-8.48513,-6.82915,-2.18048
32773,-10.0853,-8.969,-0.000476785
32775,-9.50503,-8.4492,-1.97044
32776,-10.875,-8.74929,-1.78064
32777,-107.638,-105.127,0.855265
32778,-11.1453,-8.9591,-0.0806564
32779,-9.91509,-8.80917,-1.43047
32780,-11.9551,-8.68932,-1.38083
32782,-12.1654,-8.83915,0.159157
32783,-10.0652,-8.93912,-0.940477
32784,-11.4851,-9.23926,-1.20068
32785,-66.6212,-65.0932,2.69711
32786,-11.0954,-8.91905,0.229347
32787,-10.2151,-10.0291,-0.920365
32789,-61.2925,-54.2925,4.75664
32790,-62.1526,-49.8528,3.22593
32791,-10.0552,-8.94908,-0.620474
32792,-11.6152,-9.33922,-0.780687
32794,-73.1526,-58.6731,7.63519
32795,-106.357,-103.888,-6.04468
32799,-10.0753,-8.94904,-0.300478
32801,-107.177,-103.987,-2.6048
32802,-11.1353,-8.89914,-0.410662
32803,-5.5653,-4.9289,-2.08023
32804,-8.48513,-6.78914,-2.17048
32806,-12.2353,-8.81919,-0.170858
32807,-9.51503,-8.4092,-1.97045
32808,-10.935,-8.73929,-1.78065
32809,-108.108,-104.897,0.855156
32810,-11.2253,-8.9691,-0.0806686
32811,-9.97509,-8.80917,-1.43048
32812,-12.0451,-8.68933,-1.39084
32814,-12.2354,-8.82915,0.159144
32815,-10.1552,-8.95913,-0.95049
32816,-11.7751,-9.40929,-1.23071
32817,-66.5013,-64.5432,2.67706
32818,-11.1754,-8.93906,0.239336
32820,-12.2152,-8.80928,-0.880855
32821,-61.1225,-53.7725,4.7266
32822,-62.0226,-49.4128,3.2159
32823,-10.5352,-9.29912,-0.650511
32826,-72.9926,-58.1431,7.60515
32827,-105.287,-102.157,-5.96472
32833,-105.447,-101.607,-2.55481
32834,-11.2353,-8.90914,-0.410678
32835,-5.5753,-4.9089,-2.08023
32836,-8.51513,-6.75915,-2.17049
32839,-9.54504,-8.3692,-1.97046
32840,-10.995,-8.7293,-1.79066
32842,-11.3153,-8.97911,-0.0806825
32843,-10.0451,-8.80918,-1.44049
32844,-12.1151,-8.67934,-1.39086
32845,-10.2354,-8.96897,0.299498
32847,-10.4751,-9.17915,-0.970516
32848,-11.5751,-9.18927,-1.2107
32849,-66.3413,-63.9332,2.66701
32850,-11.2454,-8.91906,0.239322
32851,-10.1651,-9.82912,-0.900381
32853,-61.0325,-53.3225,4.70656
32854,-61.8826,-48.9428,3.19586
32855,-10.7252,-9.39913,-0.66053
32856,-11.7052,-9.28923,-0.780709
32858,-72.8427,-57.6031,7.56511
32859,-103.247,-99.4973,-5.83471
32860,-12.3452,-8.83925,-0.530874
32863,-10.2353,-8.96905,-0.310502
32865,-105.797,-101.187,-2.55492
32866,-11.2953,-8.88915,-0.420691
32867,-5.6053,-4.8889,-2.08024
32868,-8.52514,-6.72915,-2.1705
32869,-10.3053,-8.96902,-0.000513807
32870,-12.3953,-8.79921,-0.170887
32871,-9.57504,-8.32921,-1.97047
32872,-11.085,-8.72931,-1.80068
32873,-109.068,-104.327,0.854923
32874,-11.3653,-8.94911,-0.0806947
32875,-10.1051,-8.78918,-1.4405
32876,-12.2151,-8.67935,-1.40087
32877,-10.3154,-8.96898,0.299485
32878,-12.4254,-8.82917,0.159112
32879,-10.6451,-9.25917,-0.990534
32880,-11.5851,-9.11927,-1.20071
32881,-66.2614,-63.3932,2.65695
32882,-11.3254,-8.91907,0.239308
32883,-10.0251,-9.62911,-0.890383
32884,-12.3952,-8.8093,-0.880886
32885,-60.9126,-52.8225,4.67651
32886,-61.7727,-48.4928,3.18582
32888,-11.6652,-9.17923,-0.790716
32890,-72.7027,-57.0631,7.52507
32891,-103.677,-99.1673,-5.83482
32892,-12.4252,-8.82926,-0.530888
32895,-10.3053,-8.96906,-0.310514
32897,-106.747,-101.387,-2.57506
32898,-11.3353,-8.85915,-0.420701
32899,-5.6153,-4.8589,-2.08024
32900,-8.56514,-6.69915,-2.17051
32901,-10.3853,-8.96902,-0.000527269
32902,-12.5053,-8.81922,-0.170903
32903,-9.58505,-8.27921,-1.96048
32904,-11.165,-8.72932,-1.81069
32905,-109.758,-104.247,0.864797
32906,-11.4453,-8.94912,-0.0807082
32907,-10.1651,-8.78919,-1.45051
32908,-12.2951,-8.66935,-1.40089
32909,-10.3754,-8.95898,0.309473
32910,-12.5254,-8.82918,0.159095
32911,-10.6251,-9.17917,-0.980541
32912,-11.6551,-9.10928,-1.21072
32913,-66.1314,-62.8332,2.6369
32914,-11.3754,-8.89907,0.239297
32915,-10.1151,-9.63911,-0.890397
32916,-12.4752,-8.7993,-0.8909
32917,-60.7426,-52.3125,4.65648
32918,-61.6427,-48.0428,3.17579
32920,-11.7752,-9.19923,-0.780732
32922,-72.5927,-56.5731,7.49502
32923,-103.787,-98.5973,-5.82491
32924,-12.5152,-8.82926,-0.530903
32927,-10.3653,-8.95906,-0.320525
32929,-107.077,-101.077,-2.57515
32930,-11.4353,-8.87916,-0.420715
32931,-5.6353,-4.8489,-2.08025
32932,-8.59514,-6.67915,-2.17052
32933,-10.4353,-8.96903,-0.000535683
32934,-12.5953,-8.81922,-0.170918
32935,-9.61505,-8.24921,-1.96049
32936,-11.245,-8.72932,-1.8107
32938,-11.5353,-8.95913,-0.0807221
32939,-10.2451,-8.7992,-1.46053
32940,-12.3751,-8.66936,-1.4109
32941,-10.4454,-8.96899,0.309463
32942,-12.6154,-8.83918,0.159081
32943,-10.7051,-9.18917,-0.990553
32944,-11.8251,-9.17929,-1.22074
32945,-65.9915,-62.3132,2.62686
32946,-11.4754,-8.90908,0.239282
32947,-10.2351,-9.69912,-0.89041
32948,-12.5952,-8.81931,-0.890918
32949,-60.5726,-51.8425,4.62645
32950,-61.5027,-47.6228,3.15576
32951,-10.7852,-9.25914,-0.660558
32952,-11.8652,-9.21924,-0.790745
32954,-72.4428,-56.0831,7.46499
32956,-12.5952,-8.81927,-0.530918
32959,-10.4453,-8.96907,-0.320537
32961,-104.848,-98.197,-2.50514
32962,-11.5253,-8.87917,-0.42073
32963,-5.65531,-4.8289,-2.08025
32964,-8.62514,-6.65916,-2.17052
32965,-10.5753,-9.01904,-0.000552919
32966,-12.6753,-8.80923,-0.180933
32967,-9.62505,-8.19921,-1.9605
32968,-11.315,-8.70933,-1.82072
32970,-11.6153,-8.93913,-0.080738
32971,-10.3151,-8.7792,-1.46054
32972,-12.4651,-8.65937,-1.42092
32973,-10.4954,-8.93899,0.30945
32974,-12.7154,-8.82919,0.169063
32975,-10.9551,-9.3292,-1.01058
32976,-11.9051,-9.1693,-1.23076
32977,-65.8415,-61.6832,2.60681
32978,-11.5554,-8.89909,0.239267
32979,-10.2851,-9.66913,-0.900422
32980,-12.6752,-8.80932,-0.900933
32981,-60.4127,-51.2925,4.59641
32982,-61.3828,-47.1627,3.13572
32983,-10.8252,-9.21914,-0.66057
32984,-11.8052,-9.08924,-0.780751
32986,-72.5528,-55.7331,7.45492
32987,-10.4852,-9.8491,-0.580433
32988,-12.7152,-8.82928,-0.540937
32991,-10.5253,-8.96908,-0.320551
32993,-104.998,-97.657,-2.50524
32994,-11.6053,-8.87918,-0.420744
32995,-5.66531,-4.80891,-2.08026
32996,-8.64514,-6.62916,-2.18053
32997,-10.6353,-8.99904,-0.000565545
32998,-12.7653,-8.79924,-0.180949
32999,-9.64506,-8.15921,-1.96051
33000,-11.385,-8.70934,-1.83073
33002,-11.6753,-8.92914,-0.0807494
33003,-10.3751,-8.77921,-1.47055
33004,-12.5551,-8.65938,-1.42093
33005,-10.5754,-8.949,0.309438
33006,-12.7854,-8.8192,0.16905
33007,-10.9051,-9.21919,-1.00058
33008,-12.1651,-9.29933,-1.25079
33009,-65.7115,-61.1332,2.59676
33010,-11.6054,-8.86909,0.239255
33011,-10.3851,-9.68914,-0.910436
33012,-12.7852,-8.81933,-0.90095
33013,-60.2327,-50.7825,4.57637
33014,-61.2428,-46.7027,3.10569
33016,-11.9452,-9.13925,-0.790768
33018,-72.9428,-55.6231,7.47484
33020,-12.8052,-8.82929,-0.540952
33023,-10.5753,-8.93908,-0.320563
33025,-106.077,-98.0585,-2.52644
33026,-11.6563,-8.85902,-0.420908
33027,-5.68638,-4.79869,-2.09032
33028,-8.67618,-6.59899,-2.18065
33029,-10.6964,-9.00886,-0.000691151
33030,-12.8564,-8.8091,-0.181158
33031,-9.65608,-8.13906,-1.96061
33032,-11.446,-8.70921,-1.83089
33034,-11.7564,-8.93897,-0.0809158
33035,-10.4361,-8.77906,-1.47067
33036,-12.6261,-8.65926,-1.43113
33037,-10.6265,-8.93881,0.309312
33038,-12.8664,-8.81904,0.168842
33039,-10.9962,-9.25904,-1.00071
33040,-11.6862,-8.88914,-1.20091
33041,-65.5619,-60.6138,2.58606
33042,-11.6864,-8.88892,0.239091
33043,-10.3362,-9.59896,-0.900529
33044,-12.8662,-8.81921,-0.911158
33045,-60.0733,-50.333,4.54561
33046,-61.1034,-46.3033,3.10479
33047,-10.7063,-9.00896,-0.650693
33050,-73.2834,-55.5338,7.49373
33051,-10.6162,-9.85894,-0.590546
33052,-12.8763,-8.81915,-0.54116
33055,-10.6363,-8.9389,-0.32069
33057,-95.1583,-87.3174,-2.25587
33058,-11.7263,-8.84902,-0.420923
33059,-5.69638,-4.77869,-2.08032
33060,-8.69619,-6.569,-2.18066
33061,-10.7564,-8.96887,-0.000709334
33063,-9.68608,-8.08906,-1.96063
33064,-11.536,-8.69922,-1.84091
33066,-11.8164,-8.91898,-0.0809309
33067,-10.5061,-8.76907,-1.48069
33068,-12.7261,-8.64927,-1.44116
33069,-10.6865,-8.91881,0.309297
33070,-12.9664,-8.81905,0.168822
33071,-10.8062,-9.01902,-0.980712
33072,-12.2761,-9.2592,-1.26097
33073,-65.432,-60.0638,2.566
33074,-11.7864,-8.88893,0.239071
33075,-10.2462,-9.43895,-0.890535
33076,-12.9262,-8.79921,-0.911173
33077,-59.9033,-49.8129,4.52556
33078,-60.9834,-45.8633,3.09475
33079,-10.8663,-9.06898,-0.660716
33080,-11.8762,-8.95909,-0.780937
33082,-73.6934,-55.4138,7.51363
33084,-12.9663,-8.81916,-0.551178
33087,-10.6863,-8.91891,-0.320703
33089,-95.0584,-86.6174,-2.24595
33090,-11.8063,-8.83903,-0.430941
33091,-5.70638,-4.74869,-2.08033
33092,-8.72619,-6.549,-2.18067
33093,-10.8264,-8.96887,-0.000723468
33094,-13.0564,-8.80912,-0.181198
33095,-9.70609,-8.04906,-1.95064
33096,-11.606,-8.69923,-1.85092
33098,-11.9164,-8.91899,-0.0809511
33099,-10.5761,-8.76907,-1.4807
33100,-12.8061,-8.64928,-1.44117
33101,-10.7665,-8.91882,0.309281
33102,-13.0564,-8.80906,0.168802
33104,-12.0461,-9.02918,-1.23096
33105,-65.292,-59.5038,2.55595
33106,-11.8465,-8.87893,0.239057
33107,-10.3962,-9.50897,-0.900555
33108,-13.0462,-8.79923,-0.921197
33109,-59.7634,-49.3529,4.49552
33110,-60.8535,-45.4333,3.07471
33112,-11.7863,-8.81908,-0.77094
33114,-74.0634,-55.2839,7.53353
33115,-92.6481,-84.4276,-5.0958
33116,-13.0363,-8.79917,-0.551195
33119,-10.7763,-8.93892,-0.320718
33121,-95.3984,-86.3174,-2.24607
33122,-11.8963,-8.84904,-0.430958
33123,-5.72638,-4.73869,-2.08034
33124,-8.74619,-6.509,-2.18068
33125,-10.8264,-8.90887,-0.000732571
33126,-13.1364,-8.80912,-0.181214
33127,-9.72609,-8.01906,-1.96065
33128,-11.686,-8.68924,-1.86094
33130,-12.0064,-8.919,-0.0809693
33131,-10.6361,-8.74908,-1.49072
33132,-12.8861,-8.63929,-1.45119
33133,-10.8765,-8.94883,0.309263
33134,-13.1564,-8.80907,0.168782
33136,-12.2061,-9.08919,-1.24098
33138,-11.9265,-8.86894,0.259039
33139,-10.4062,-9.45897,-0.900564
33140,-13.1162,-8.78923,-0.921213
33141,-59.6134,-48.8729,4.47548
33142,-60.7535,-45.0232,3.06467
33143,-10.8363,-8.91897,-0.650733
33144,-11.8763,-8.82909,-0.770957
33146,-74.4634,-55.1839,7.55344
33148,-13.1463,-8.80918,-0.551216
