-299.7,713.671,-19.5992
0.954758,-0.290575,-0.0632686
0.288434,0.956626,-0.0408897
0.0724059,0.020791,0.997159
51189,-156.722,75.5498,9.92927
51190,-158.295,86.1004,7.13193
51191,-29.0789,14.2471,-1.56637
51192,-26.918,14.9042,-1.66431
51193,-156.375,75.3853,21.1398
51194,-157.904,85.8937,14.4725
51195,-33.269,14.2626,-1.53103
51196,-72.8677,44.5734,-3.10111
51199,-77.3082,37.3998,-2.11225
51201,-82.4814,35.3367,-1.6769
51202,-76.6014,42.1585,-2.65398
51204,-7.72121,4.53903,-1.89748
51205,-104.643,50.9665,-0.149819
51206,-92.3937,56.8498,-1.38932
51207,-10.0705,5.16212,-1.85043
51208,-12.0882,6.92476,-1.8436
51210,-98.358,54.0479,-0.784466
51211,-14.3078,7.21768,-1.79622
51212,-15.4845,9.81923,-1.76891
51213,-155.475,75.5849,3.81064
51214,-159.764,98.0496,1.94396
51215,-21.0937,10.4866,-1.7055
51216,-18.2639,10.2929,-1.77225
51217,-40.128,17.323,1.20972
51218,-127.101,69.7471,2.34527
51219,-23.454,10.2297,-1.69799
51220,-23.4083,14.6696,-1.66029
51221,-157.221,76.4305,9.97825
51222,-158.454,86.8706,7.15135
51223,-29.0288,14.347,-1.56637
51224,-26.8779,14.9942,-1.66432
51225,-155.874,75.7846,21.1101
51226,-157.983,86.6139,14.502
51227,-33.2288,14.3825,-1.53105
51228,-71.5184,44.0817,-3.04935
51231,-76.918,37.5392,-2.10189
51234,-76.591,42.4885,-2.66415
51236,-7.69119,4.55899,-1.88746
51237,-104.662,51.4365,-0.15009
51238,-92.433,57.3299,-1.39962
51239,-10.0504,5.20209,-1.85042
51240,-12.0681,6.96473,-1.8436
51241,-40.3166,17.5527,0.18939
51242,-98.3974,54.518,-0.784759
51243,-14.2878,7.26765,-1.79623
51244,-15.4444,9.87918,-1.7689
51245,-140.194,68.7848,3.44123
51246,-159.923,98.9198,1.95333
51247,-21.0636,10.5765,-1.70551
51248,-18.2138,10.3528,-1.77223
51249,-40.1278,17.483,1.20964
51250,-126.491,69.9863,2.34582
51251,-23.4039,10.3096,-1.69797
51252,-23.3482,14.7396,-1.66026
51253,-157.47,77.2408,10.0075
51254,-158.573,87.6607,7.1608
51255,-28.9687,14.4369,-1.56635
51256,-26.8077,15.0841,-1.66429
51257,-156.143,76.595,21.1794
51258,-158.112,87.404,14.5415
51259,-33.1587,14.4924,-1.53103
51260,-73.0866,45.4037,-3.1218
51263,-77.4372,38.1299,-2.12278
51265,-82.6304,36.0869,-1.68747
51266,-76.6804,42.9086,-2.67447
51268,-7.69113,4.59899,-1.89748
51269,-104.662,51.8865,-0.150327
51270,-92.4624,57.7899,-1.3999
51271,-10.0504,5.23209,-1.85044
51272,-12.0381,7.00469,-1.84359
51273,-40.3064,17.7327,0.189306
51274,-98.3468,54.9379,-0.784925
51275,-14.2577,7.31761,-1.79622
51276,-15.4143,9.93914,-1.7689
51277,-139.633,69.134,3.43166
51278,-159.972,99.7198,1.96285
51279,-21.0035,10.6465,-1.70548
51280,-18.1937,10.4228,-1.77224
51281,-40.1276,17.653,1.21955
51282,-126.24,70.426,2.34587
51283,-23.3638,10.3895,-1.69797
51284,-23.2781,14.8195,-1.66022
51285,-157.499,77.9409,10.0271
51286,-158.492,88.3406,7.17053
51287,-28.9086,14.5369,-1.56633
51288,-26.7376,15.174,-1.66426
51289,-156.632,77.5057,21.2783
51290,-158.221,88.1842,14.5809
51291,-33.0985,14.6023,-1.53103
51292,-72.6965,45.5132,-3.11142
51295,-79.1057,39.2921,-2.16525
51297,-82.6799,36.457,-1.68772
51298,-76.65,43.2486,-2.67461
51300,-7.66113,4.60895,-1.88745
51301,-104.611,52.3264,-0.150504
51302,-92.4718,58.2499,-1.40015
51303,-10.0203,5.27205,-1.85043
51304,-12.018,7.05466,-1.84359
51306,-98.3263,55.3779,-0.785135
51307,-14.2176,7.36756,-1.7962
51308,-15.3843,9.9891,-1.76889
51309,-139.742,69.7942,3.44119
51310,-160.11,100.59,1.96223
51311,-20.9734,10.7164,-1.70549
51312,-18.1336,10.4827,-1.77221
51313,-40.1174,17.823,1.21947
51314,-126.179,70.9759,2.34564
51315,-23.3137,10.4595,-1.69795
51316,-23.228,14.9094,-1.66022
51317,-157.638,78.691,10.0466
51319,-28.8484,14.6368,-1.56632
51320,-26.6875,15.2639,-1.66425
51321,-156.741,78.2458,21.3278
51323,-33.0384,14.7223,-1.53102
51324,-72.9958,46.0536,-3.13204
51327,-79.2951,39.7323,-2.17569
51329,-82.7494,36.8271,-1.68799
51330,-76.6994,43.6287,-2.68487
51332,-7.65108,4.64894,-1.88746
51333,-104.57,52.7664,-0.150692
51334,-92.4413,58.6799,-1.41034
51335,-10.0003,5.31203,-1.85043
51336,-11.9779,7.09461,-1.84357
51337,-112.855,50.1376,0.561492
51338,-98.2357,55.7878,-0.785252
51339,-14.1976,7.41753,-1.79621
51340,-15.3342,10.039,-1.76886
51343,-20.9333,10.7964,-1.70549
51344,-18.0835,10.5426,-1.76218
51345,-40.1272,17.993,1.21937
51346,-126.189,71.5659,2.35532
51347,-23.2736,10.5294,-1.69795
51348,-23.1879,14.9893,-1.66021
51349,-157.737,79.4412,10.0761
51351,-28.7783,14.7267,-1.56629
51352,-26.6074,15.3438,-1.6642
51353,-156.76,78.9459,21.3774
51355,-32.9582,14.8222,-1.53099
51356,-72.7555,46.2533,-3.12188
51359,-77.4559,39.1599,-2.13334
51361,-82.8589,37.2172,-1.69832
51362,-76.669,43.9686,-2.68502
51364,-7.63104,4.67891,-1.88746
51365,-104.54,53.2063,-0.150891
51366,-92.5706,59.2201,-1.41077
51367,-9.97023,5.34199,-1.84041
51368,-11.9679,7.1346,-1.84358
51370,-98.2351,56.2278,-0.795484
51371,-14.1675,7.46749,-1.7962
51372,-15.2941,10.099,-1.76885
51373,-155.88,79.1855,3.85828
51374,-155.722,99.3643,1.91776
51375,-20.8832,10.8663,-1.70547
51376,-18.0435,10.6026,-1.76217
51377,-40.097,18.1529,1.21932
51378,-126.578,72.3664,2.36446
51379,-23.2235,10.6194,-1.69794
51380,-23.1178,15.0693,-1.66018
51383,-28.7382,14.8366,-1.5563
51384,-26.5273,15.4337,-1.66416
51385,-156.849,79.676,21.427
51387,-32.8981,14.9421,-1.53098
51388,-72.6352,46.5331,-3.12189
51391,-79.4541,40.5125,-2.18628
51393,-83.2682,37.7577,-1.70906
51394,-76.6585,44.3086,-2.69519
51396,-7.61102,4.68889,-1.88744
51397,-104.499,53.6463,-0.151079
51398,-92.53,59.65,-1.41096
51399,-9.95018,5.38197,-1.84041
51400,-11.9178,7.17453,-1.84355
51402,-98.2445,56.6978,-0.795744
51403,-14.1375,7.50746,-1.78619
51404,-15.254,10.1489,-1.76883
51405,-149.304,76.5168,3.697
51406,-154.772,99.523,1.90873
51407,-20.8231,10.9262,-1.70543
51408,-18.0134,10.6625,-1.76217
51411,-23.1734,10.6993,-1.68792
51412,-23.0477,15.1292,-1.66013
51414,-158.928,91.5113,7.24836
51415,-28.6581,14.9265,-1.55626
51416,-26.4672,15.5236,-1.66414
51418,-158.487,91.2646,14.719
51419,-32.8579,15.062,-1.531
51420,-72.6347,46.9131,-3.13209
51423,-79.6735,40.9728,-2.19677
51425,-83.5176,38.2281,-1.71959
51426,-76.5881,44.6385,-2.69528
51428,-7.60097,4.72887,-1.88745
51429,-104.479,54.0963,-0.151295
51430,-92.5594,60.13,-1.42124
51431,-9.94013,5.41195,-1.85041
51432,-11.8978,7.22451,-1.84355
51433,-113.053,51.6578,0.560467
51434,-98.214,57.1377,-0.795943
51435,-14.1074,7.55742,-1.78618
51436,-15.214,10.1889,-1.76881
51439,-20.793,11.0062,-1.70544
51440,-17.9633,10.7225,-1.76215
51443,-23.1433,10.7893,-1.68794
51444,-22.9976,15.2191,-1.66012
51445,-157.994,81.6516,10.1446
51447,-28.6079,15.0265,-1.55626
51448,-26.3871,15.6035,-1.6641
51451,-32.7778,15.1619,-1.53096
51452,-72.5742,47.223,-3.14219
51455,-77.8443,40.3804,-2.15442
51457,-83.6754,38.6607,-1.73164
51458,-76.426,44.9105,-2.69682
51459,-5.60216,3.21673,-1.95466
51460,-7.57019,4.75939,-1.8877
51461,-104.436,54.5491,-0.153545
51462,-92.5267,60.5726,-1.42335
51463,-9.90932,5.45252,-1.84071
51464,-11.8569,7.26511,-1.84388
51466,-98.2813,57.6506,-0.798271
51468,-15.173,10.2596,-1.76922
51470,-135.323,88.4212,1.6735
51471,-20.732,11.077,-1.70592
51472,-17.9223,10.7932,-1.7626
51473,-39.9354,18.5941,1.21841
51474,-160.378,93.8652,3.01235
51475,-23.0823,10.8601,-1.68845
51476,-22.9265,15.2999,-1.66066
51477,-157.551,82.1353,10.1318
51479,-28.5068,15.1174,-1.55685
51480,-26.306,15.6844,-1.66467
51481,-157.154,81.9209,21.5824
51483,-32.6867,15.273,-1.53164
51484,-72.3921,47.4749,-3.14364
51487,-77.9521,40.7928,-2.15633
51489,-83.7549,39.0608,-1.73194
51490,-76.8852,45.5311,-2.71767
51491,-5.62212,3.24676,-1.9547
51492,-7.55015,4.78936,-1.8877
51493,-104.406,54.9991,-0.153752
51494,-92.4461,60.9925,-1.42349
51496,-11.8369,7.30508,-1.84387
51498,-98.2007,58.0705,-0.798405
51500,-15.133,10.3095,-1.7692
51501,-156.284,82.1702,3.89323
51502,-134.343,88.4499,1.66459
51503,-20.6919,11.1469,-1.69591
51504,-17.8822,10.8632,-1.76259
51505,-148.202,68.8998,4.55945
51506,-128.441,75.8424,2.41799
51507,-23.0422,10.9401,-1.68845
51508,-22.8564,15.3698,-1.66061
51510,-160.062,94.4271,7.3424
51511,-28.4367,15.2073,-1.55682
51512,-26.2458,15.7743,-1.66465
51513,-156.704,82.3902,21.5526
51514,-159.76,94.2408,14.9328
51515,-32.6065,15.3729,-1.5316
51516,-72.2817,47.7648,-3.14367
51519,-80.0101,42.2255,-2.21942
51521,-83.8943,39.481,-1.73232
51522,-76.555,45.7107,-2.70739
51523,-5.54213,3.24666,-1.94461
51524,-7.53012,4.80933,-1.88768
51525,-104.355,55.439,-0.15393
51526,-92.5554,61.5327,-1.4239
51528,-11.8068,7.34504,-1.84386
51530,-98.1401,58.5004,-0.798567
51531,-13.9564,7.67793,-1.78646
51532,-15.0929,10.3595,-1.76918
51533,-140.324,74.4388,3.49536
51534,-133.373,88.4886,1.65566
51535,-20.6618,11.2269,-1.70592
51536,-17.8322,10.9231,-1.76257
51538,-128.04,76.2119,2.40825
51539,-22.9921,11.02,-1.68844
51540,-22.7963,15.4498,-1.66059
51542,-160.43,95.4076,7.37146
51543,-28.3766,15.3072,-1.5568
51544,-26.1657,15.8542,-1.6546
51546,-159.879,95.061,14.9723
51548,-72.2013,48.0747,-3.14375
51551,-80.0996,42.6257,-2.22973
51553,-84.0837,39.9312,-1.74278
51554,-76.5245,46.0606,-2.71754
51555,-5.53212,3.26665,-1.93461
51556,-7.5101,4.82931,-1.88767
51557,-104.344,55.909,-0.15417
51558,-92.5847,62.0227,-1.43419
51559,-9.8092,5.54239,-1.84064
51560,-11.7668,7.38499,-1.84384
51561,-112.848,53.4907,0.557542
51562,-98.1195,58.9504,-0.798785
51563,-13.9264,7.73789,-1.78646
51564,-15.0528,10.4094,-1.76916
51565,-140.373,75.0989,3.50495
51566,-132.813,88.7879,1.65613
51567,-20.6217,11.3068,-1.70592
51568,-17.7921,10.983,-1.76256
51569,-139.666,66.1384,4.31055
51570,-127.05,76.2306,2.39935
51571,-22.942,11.0999,-1.68842
51572,-22.7462,15.5197,-1.66057
51574,-160.409,96.1576,7.38109
51575,-28.3065,15.3971,-1.55677
51576,-26.0956,15.9441,-1.65457
51578,-160.098,95.9713,15.0215
51580,-72.8802,48.9056,-3.18496
51583,-80.1191,43.0057,-2.22996
51585,-84.1432,40.3013,-1.74304
51586,-76.8837,46.6211,-2.73825
51587,-5.5121,3.27662,-1.93459
51588,-7.50004,4.86929,-1.88768
51589,-104.334,56.349,-0.154394
51590,-92.5942,62.4627,-1.43444
51591,-9.77916,5.57235,-1.84063
51592,-11.7367,7.42495,-1.84383
51593,-113.208,54.1312,0.566794
51594,-98.039,59.3403,-0.798903
51595,-13.8863,7.77784,-1.77644
51596,-15.0028,10.4593,-1.76913
51597,-155.992,84.0799,3.90253
51598,-132.212,89.0271,1.65668
51599,-20.5916,11.3768,-1.70592
51600,-17.752,11.043,-1.76254
51601,-139.325,66.5479,4.30071
51602,-127.489,77.0712,2.40841
51603,-22.9119,11.1799,-1.68843
51604,-22.6661,15.5896,-1.66052
51605,-157.867,85.0957,10.2299
51606,-160.498,96.9377,7.40057
51607,-28.2363,15.487,-1.55674
51608,-26.0355,16.0241,-1.65455
51610,-160.207,96.7514,15.061
51611,-32.3262,15.6525,-1.52144
51612,-72.7498,49.1654,-3.18495
51615,-80.1886,43.3858,-2.24024
51617,-84.2926,40.7415,-1.75345
51618,-76.9931,47.0613,-2.74861
51619,-5.48208,3.29658,-1.93456
51620,-7.48,4.89927,-1.88767
51621,-104.253,56.7689,-0.154528
51622,-92.5336,62.9026,-1.43461
51623,-9.75914,5.59232,-1.84061
51624,-11.7166,7.46492,-1.84382
51625,-113.017,54.5209,0.5668
51626,-98.0084,59.8002,-0.809115
51627,-13.8562,7.8278,-1.77643
51628,-14.9727,10.5093,-1.76913
51629,-156.34,84.9803,3.92166
51630,-131.982,89.5467,1.65666
51631,-20.5315,11.4467,-1.69589
51632,-17.7119,11.1029,-1.76253
51633,-148.659,71.6205,4.59747
51634,-127.418,77.6311,2.41819
51635,-22.8618,11.2598,-1.68842
51636,-22.606,15.6595,-1.65049
51637,-157.896,85.8258,10.2495
51638,-160.827,97.8982,7.43968
51639,-28.1462,15.5569,-1.55668
51641,-157.03,85.3508,21.7607
51642,-160.196,97.5114,15.0906
51644,-72.2997,49.2348,-3.17448
51647,-80.278,43.7959,-2.24056
51649,-84.2422,41.0814,-1.75357
51650,-77.0826,47.4714,-2.74893
51652,-7.45996,4.92924,-1.88767
51653,-104.213,57.2188,-0.154724
51654,-92.5329,63.3726,-1.44486
51655,-9.73907,5.6423,-1.84062
51656,-11.6966,7.5049,-1.84382
51658,-97.9179,60.2201,-0.809238
51659,-13.8462,7.88779,-1.78645
51660,-14.9226,10.5592,-1.7691
51661,-141.18,77.41,3.5428
51662,-131.751,90.0664,1.65664
51663,-20.5014,11.5167,-1.7059
51664,-17.6718,11.1629,-1.76252
51665,-148.738,72.3106,4.60701
51666,-131.894,80.9871,2.51135
51667,-22.8217,11.3398,-1.68842
51668,-22.5459,15.7494,-1.65047
51669,-158.175,86.6962,10.2887
51671,-28.0961,15.6569,-1.55667
51673,-157.199,86.161,21.8301
51675,-32.2458,15.9024,-1.52148
51676,-72.2293,49.5547,-3.17457
51679,-80.2875,44.1659,-2.25077
51681,-84.4815,41.5617,-1.7641
51682,-75.5334,46.8993,-2.70688
51683,-5.45204,3.32654,-1.93455
51684,-7.44994,4.94923,-1.88767
51685,-104.152,57.6688,-0.154896
51686,-92.5423,63.8526,-1.44513
51687,-9.72904,5.67229,-1.83062
51688,-11.6665,7.55486,-1.84382
51689,-113.176,55.5811,0.566054
51690,-97.8972,60.6801,-0.809461
51691,-13.8061,7.92773,-1.78643
51692,-14.8826,10.6092,-1.76908
51693,-140.809,77.8495,3.54298
51694,-131.66,90.6763,1.65642
51695,-20.4613,11.5866,-1.70589
51696,-17.6317,11.2328,-1.76251
51697,-140.222,68.7891,4.3585
51698,-131.893,81.6171,2.51101
51699,-22.7816,11.4097,-1.68841
51700,-22.4858,15.8194,-1.65044
51701,-158.304,87.4864,10.3181
51703,-28.016,15.7568,-1.55664
51704,-25.7552,16.2337,-1.65434
51705,-157.278,86.9212,21.8796
51707,-32.1757,16.0123,-1.52146
51708,-72.4086,50.0549,-3.19504
51711,-80.357,44.566,-2.26106
51713,-84.581,41.9819,-1.76444
51714,-75.7727,47.4196,-2.71742
51715,-5.43202,3.34652,-1.92453
51716,-7.4399,4.97921,-1.88767
51717,-104.121,58.1287,-0.155108
51718,-92.5317,64.3226,-1.44537
51719,-9.68899,5.71223,-1.8306
51720,-11.6265,7.5848,-1.84379
51722,-97.9166,61.1601,-0.809741
51723,-13.786,7.97771,-1.78643
51724,-14.8525,10.6591,-1.76907
51725,-127.528,71.1216,3.21155
51726,-131.509,91.2461,1.65628
51727,-20.4113,11.6566,-1.69587
51728,-17.5917,11.2928,-1.7625
51729,-139.672,69.1284,4.34894
51730,-131.972,82.3072,2.52055
51731,-22.7515,11.4997,-1.68842
51732,-22.4157,15.8993,-1.6504
51733,-158.263,88.1863,10.3378
51734,-160.954,100.298,7.48825
51735,-27.9459,15.8467,-1.55661
51737,-157.347,87.6713,21.9291
51739,-32.1256,16.1122,-1.52146
51740,-72.3282,50.3748,-3.19513
51743,-80.3965,44.956,-2.26131
51745,-84.7704,42.4321,-1.77489
51746,-76.9711,48.5412,-2.76938
51747,-5.42199,3.36651,-1.92453
51748,-7.40986,5.00917,-1.88765
51749,-104.061,58.5786,-0.155281
51750,-92.561,64.8227,-1.45567
51751,-9.66895,5.74221,-1.83059
51752,-11.6064,7.63478,-1.84379
51754,-97.856,61.6,-0.809908
51755,-13.776,8.03769,-1.78645
51756,-14.8024,10.7091,-1.75904
51757,-126.998,71.4109,3.212
51758,-132.797,92.8379,1.68398
51759,-20.3712,11.7265,-1.69586
51760,-17.5516,11.3527,-1.76248
51761,-139.731,69.7685,4.35853
51763,-22.6814,11.5796,-1.68839
51764,-22.3556,15.9692,-1.65037
51765,-158.212,88.8763,10.3475
51768,-25.685,16.4436,-1.65438
51769,-157.416,88.4414,21.9786
51770,-160.552,100.832,15.2584
51771,-32.0554,16.2321,-1.52144
51775,-80.4959,45.3862,-2.27166
51777,-84.8198,42.8422,-1.77517
51778,-77.1205,49.0114,-2.7798
51779,-5.40197,3.38648,-1.92452
51780,-7.39982,5.03916,-1.88766
51781,-104,59.0286,-0.155454
51783,-9.6589,5.77219,-1.8406
51784,-11.5864,7.67475,-1.84379
51786,-97.8953,62.1101,-0.810226
51787,-13.7359,8.08764,-1.78643
51788,-14.7624,10.759,-1.75902
51789,-158.594,89.8334,4.01652
51791,-20.331,11.8065,-1.70586
51792,-17.5115,11.4227,-1.76248
51795,-22.6413,11.6395,-1.68837
51796,-22.2855,16.0391,-1.65033
51800,-25.6048,16.5235,-1.65433
51801,-157.505,89.2116,22.0381
51803,-32.0252,16.3521,-1.52147
51807,-80.5454,45.7862,-2.27193
51809,-84.8393,43.2422,-1.7854
51810,-76.9601,49.3112,-2.77978
51811,-5.39194,3.40647,-1.92452
51812,-7.36979,5.05912,-1.88764
51813,-103.97,59.5085,-0.155677
51815,-9.64882,5.83218,-1.84062
51816,-11.5463,7.7147,-1.84377
51818,-97.8647,62.5901,-0.810448
51819,-13.7058,8.1376,-1.78643
51820,-14.7123,10.819,-1.759
51823,-20.291,11.8864,-1.69586
51824,-17.4714,11.4826,-1.76246
51825,-155.939,79.2303,4.87519
51827,-22.6012,11.7395,-1.68838
51828,-22.2254,16.119,-1.6503
51831,-27.6656,16.0863,-1.54642
51832,-25.5447,16.6134,-1.65431
51833,-157.624,90.0418,22.0975
51835,-31.9651,16.472,-1.52147
51836,-72.5265,51.6651,-3.22604
51839,-80.5448,46.1762,-2.28214
51841,-84.8671,43.6247,-1.78733
51842,-76.9578,49.6734,-2.79157
51843,-5.37122,3.42694,-1.92474
51844,-7.34901,5.08964,-1.8879
51845,-103.897,59.9413,-0.157905
51846,-92.4769,66.2452,-1.46828
51847,-9.638,5.88276,-1.84094
51848,-11.5055,7.7553,-1.83409
51850,-97.802,63.0227,-0.812613
51851,-13.6949,8.19829,-1.78683
51852,-14.6614,10.8696,-1.75938
51853,-152.484,87.8093,3.8715
51854,-132.092,94.4305,1.6812
51855,-20.2499,11.9572,-1.70635
51856,-17.4204,11.5433,-1.7629
51857,-149.35,76.5355,4.67118
51859,-22.5602,11.8203,-1.68892
51860,-22.1543,16.1898,-1.65082
51861,-158.647,91.3412,10.4425
51864,-25.4736,16.7043,-1.66489
51865,-157.691,90.7962,22.1539
51867,-32.3836,16.8337,-1.54286
51868,-72.4941,52.0071,-3.23774
51871,-80.5626,46.5586,-2.284
51873,-84.9965,44.0648,-1.79771
51874,-76.8174,49.9732,-2.79157
51875,-5.37119,3.44694,-1.92475
51876,-7.32897,5.11961,-1.88789
51877,-103.826,60.3712,-0.158058
51878,-92.5162,66.7652,-1.4686
51879,-9.61797,5.90274,-1.84093
51880,-11.4754,7.79526,-1.83408
51881,-113.659,58.8249,0.571548
51882,-97.6415,63.3925,-0.81263
51883,-13.6349,8.23821,-1.78678
51884,-14.6413,10.9296,-1.76939
51886,-131.762,94.8901,1.68133
51887,-20.1899,12.0271,-1.69632
51888,-17.3803,11.6133,-1.76289
51891,-22.5001,11.8903,-1.68889
51892,-22.0842,16.2697,-1.65079
51895,-27.5643,16.2872,-1.54706
51896,-25.4035,16.7842,-1.65486
51897,-157.76,91.5664,22.2034
51900,-72.2538,52.2368,-3.23759
51903,-80.632,46.9687,-2.2943
51905,-85.1759,44.5351,-1.79817
51906,-76.9467,50.4334,-2.80197
51907,-5.35115,3.47691,-1.92474
51908,-7.31893,5.1496,-1.88789
51909,-103.776,60.8412,-0.158255
51910,-92.3657,67.145,-1.46864
51911,-9.58793,5.9327,-1.84091
51913,-113.729,59.355,0.571182
51914,-97.5309,63.8124,-0.822731
51917,-152.122,89.0288,3.88125
51918,-131.521,95.4197,1.68132
51919,-20.1398,12.0971,-1.6963
51920,-17.3503,11.6633,-1.76288
51922,-136.96,89.4676,2.64833
51923,-22.44,11.9702,-1.68886
51927,-27.5041,16.3871,-1.54704
51928,-25.3534,16.8741,-1.65485
51929,-158.878,92.958,22.4114
51931,-32.4231,17.1438,-1.55307
51932,-71.544,52.1059,-3.2067
51935,-80.7014,47.3988,-2.29461
51937,-85.2853,44.9752,-1.80854
51938,-77.0261,50.8735,-2.8123
51939,-5.32115,3.47687,-1.92471
51940,-7.29891,5.16957,-1.88788
51941,-103.675,61.271,-0.158373
51942,-92.4249,67.6851,-1.469
51943,-9.55788,5.97265,-1.8409
51944,-11.4053,7.87516,-1.84404
51945,-113.778,59.8951,0.580833
51946,-97.5402,64.3124,-0.823013
51949,-160.395,94.6001,4.09878
51950,-131.26,95.9394,1.68133
51951,-20.1097,12.167,-1.69631
51952,-17.2902,11.7232,-1.76285
51953,-140.843,74.0638,4.43224
51954,-133.642,87.9731,2.59293
51955,-22.4198,12.0602,-1.68889
51957,-159.913,94.313,10.5895
51958,-134.506,88.5263,6.36165
51959,-27.434,16.477,-1.54701
51960,-25.2633,16.944,-1.66478
51961,-159.057,93.8083,22.4808
51963,-32.2231,17.1935,-1.54287
51964,-71.9031,52.7463,-3.23746
51967,-80.8508,47.869,-2.30504
51969,-85.3247,45.3753,-1.8088
51970,-76.8258,51.1232,-2.81221
51971,-5.30113,3.49685,-1.91469
51972,-7.28883,5.21955,-1.8979
51973,-103.635,61.731,-0.158575
51974,-92.2644,68.0649,-1.47902
51975,-9.54782,6.01264,-1.84091
51976,-11.3853,7.91513,-1.83404
51977,-113.577,60.2948,0.580845
51978,-97.5296,64.8024,-0.823266
51979,-13.5846,8.40814,-1.78682
51980,-14.4811,11.0494,-1.75927
51981,-159.435,94.7788,4.07978
51982,-131.07,96.4991,1.69125
51983,-20.0696,12.247,-1.69631
51984,-17.2501,11.7931,-1.76284
51985,-140.403,74.4632,4.43253
51986,-133.312,88.4227,2.59306
51987,-22.3697,12.1301,-1.68887
51988,-21.8439,16.4494,-1.65061
51990,-133.975,88.8656,6.34207
51991,-27.3639,16.5669,-1.54698
51992,-25.2131,17.034,-1.65478
51993,-159.066,94.5683,22.5303
51995,-31.993,17.2132,-1.54262
51996,-71.7627,53.0362,-3.23746
51999,-80.8702,48.259,-2.31527
52001,-85.524,45.8655,-1.81929
52002,-77.2748,51.8138,-2.83309
52003,-5.28111,3.51682,-1.91468
52004,-7.24882,5.2295,-1.88786
52005,-103.574,62.1909,-0.158755
52006,-92.2238,68.5248,-1.47922
52007,-9.51778,6.0426,-1.84089
52008,-11.3552,7.95509,-1.83403
52009,-113.677,60.855,0.580429
52010,-97.429,65.2322,-0.823384
52011,-13.5646,8.45811,-1.78682
52012,-14.421,11.0993,-1.75923
52015,-20.0195,12.3169,-1.69629
52016,-17.21,11.8431,-1.76282
52017,-140.442,75.1133,4.44213
52018,-132.751,88.7219,2.58354
52019,-22.2996,12.2,-1.68883
52020,-21.7439,16.4993,-1.64052
52021,-160.161,95.9734,10.6483
52022,-133.395,89.1448,6.33258
52023,-27.3038,16.6668,-1.54696
52024,-25.133,17.1239,-1.64473
52025,-159.195,95.3985,22.5897
52027,-31.763,17.2329,-1.53236
52031,-80.8397,48.6189,-2.31543
52033,-85.5336,46.2156,-1.81949
52034,-77.2643,52.1638,-2.83327
52035,-5.26109,3.5268,-1.91466
52036,-7.2388,5.24949,-1.88786
52037,-103.533,62.6208,-0.158942
52039,-9.48774,6.07256,-1.84087
52040,-11.2952,7.97501,-1.84397
52041,-113.656,61.3149,0.580203
52042,-97.3085,65.5921,-0.823442
52043,-13.5345,8.49807,-1.78681
52044,-14.381,11.1392,-1.75921
52045,-136.97,82.7181,3.52198
52047,-19.9694,12.3768,-1.69626
52048,-17.17,11.903,-1.76281
52049,-158.389,85.3179,5.0161
52050,-132.381,89.0814,2.58377
52051,-22.2496,12.2599,-1.6888
52053,-160.3,96.7436,10.6777
52055,-27.2437,16.7468,-1.54694
52057,-159.414,96.2088,22.669
52059,-31.543,17.2526,-1.52212
52063,-81.0591,49.0892,-2.32594
52065,-85.6329,46.6657,-1.82985
52066,-77.1239,52.4636,-2.83327
52067,-5.24107,3.54677,-1.91465
52068,-7.22874,5.28948,-1.88787
52069,-103.503,63.0808,-0.159156
52071,-9.4677,6.10253,-1.84087
52072,-11.2851,8.025,-1.83398
52073,-113.515,61.7547,0.580125
52074,-97.2479,66.042,-0.823616
52075,-13.4945,8.54802,-1.78679
52076,-14.3509,11.1892,-1.7592
52077,-132.833,80.8625,3.42771
52079,-19.9293,12.4468,-1.69625
52080,-17.1399,11.973,-1.76281
52082,-132.17,89.6211,2.58372
52083,-22.1995,12.3399,-1.68879
52084,-21.6736,16.6792,-1.65054
52085,-160.269,97.4935,10.6974
52087,-27.1935,16.8467,-1.54694
52088,-25.6821,17.7446,-1.6957
52089,-159.503,97.029,22.7285
52090,-133.85,90.749,13.0112
52091,-31.323,17.2723,-1.51188
52092,-70.982,53.5851,-3.22686
52095,-81.1185,49.5193,-2.33624
52097,-85.7523,47.1158,-1.83023
52098,-77.2633,52.9538,-2.8537
52099,-5.24104,3.56677,-1.91466
52100,-7.19872,5.30944,-1.88784
52101,-103.432,63.5507,-0.15933
52102,-92.1019,69.9046,-1.48983
52103,-9.44765,6.14251,-1.84086
52104,-11.2451,8.05494,-1.83395
52105,-113.525,62.2748,0.579833
52106,-97.1773,66.5019,-0.823785
52107,-13.4644,8.59797,-1.78678
52108,-14.3009,11.2391,-1.75917
52109,-132.252,81.1517,3.41821
52110,-131.715,99.76,1.70874
52111,-19.8692,12.4967,-1.68621
52112,-17.0998,12.0429,-1.7628
52113,-141.099,77.3142,4.48019
52114,-132.039,90.2009,2.58355
52115,-22.1593,12.4198,-1.68879
52116,-21.6135,16.7491,-1.65051
52118,-132.203,90.3132,6.32331
52119,-27.1034,16.9266,-1.54688
52120,-25.5021,17.7543,-1.6855
52121,-159.542,97.8191,22.778
52123,-31.093,17.282,-1.51163
52124,-71.0713,54.0452,-3.23722
52127,-81.2578,49.9995,-2.34666
52129,-85.9217,47.6061,-1.84069
52130,-76.8231,53.0532,-2.84325
