-424.566,659.753,-25.6971
0.925812,-0.377775,-0.0126005
0.377226,0.92555,-0.0325219
0.0239483,0.0253559,0.999392
44991,-30.3148,-16.5792,-0.821346
44993,-30.3046,-18.4193,-0.631894
44996,-8.28641,-4.13523,-1.93835
44997,-30.6251,-16.5995,-0.0214828
44999,-10.2262,-5.69557,-1.88963
45000,-13.106,-6.40604,-1.91105
45001,-56.8723,-34.334,0.342154
45002,-57.0232,-27.1838,-0.385765
45003,-13.6459,-7.52619,-1.72162
45004,-16.776,-7.13671,-1.74282
45005,-74.692,-40.1575,1.92291
45006,-30.036,-12.6296,0.349956
45007,-16.5058,-9.05678,-1.34328
45008,-17.5058,-8.49686,-1.62353
45009,-51.1435,-30.9035,1.70559
45010,-77.6224,-36.9378,1.44264
45011,-15.3858,-9.47664,-1.18293
45012,-21.7058,-9.17763,-1.3955
45013,-62.0041,-33.386,4.07028
45014,-81.183,-38.6391,3.62063
45015,-18.6558,-10.2072,-1.02453
45016,-20.4758,-9.88748,-1.2152
45017,-26.2071,-14.2399,3.68108
45018,-28.5867,-13.73,2.59024
45020,-25.1657,-10.6083,-0.967389
45023,-30.3248,-16.4392,-0.831308
45026,-30.4351,-14.4692,-1.00076
45028,-8.30642,-4.10523,-1.93834
45030,-30.1057,-12.5393,-0.400046
45031,-10.2462,-5.65557,-1.88963
45032,-13.1161,-6.34604,-1.91104
45033,-51.3429,-30.7831,0.305545
45034,-57.3332,-27.0939,-0.395868
45035,-13.6759,-7.47619,-1.72161
45036,-16.816,-7.08671,-1.74282
45037,-75.502,-40.2576,1.94254
45038,-30.136,-12.5496,0.349938
45039,-16.5958,-9.03679,-1.35331
45040,-17.6758,-8.48689,-1.6336
45041,-21.1061,-12.8082,0.70366
45042,-80.0422,-37.7483,1.49138
45043,-15.5258,-9.48666,-1.193
45044,-21.8858,-9.16766,-1.40558
45045,-62.1041,-33.146,4.07031
45046,-73.2435,-34.5576,3.2552
45047,-18.8158,-10.1973,-1.02459
45048,-20.6758,-9.90751,-1.22529
45050,-28.7067,-13.66,2.60021
45051,-18.2257,-11.0972,-0.894615
45052,-25.3857,-10.5984,-0.977478
45055,-30.3149,-16.3092,-0.821265
45057,-30.2846,-18.1093,-0.631793
45058,-30.4351,-14.3392,-1.00072
45060,-8.32642,-4.07523,-1.93834
45061,-30.7452,-16.3796,-0.0214673
45062,-30.2357,-12.4594,-0.400077
45063,-10.2762,-5.62558,-1.88963
45064,-13.1161,-6.28605,-1.90102
45065,-57.8823,-34.3842,0.351714
45066,-57.6433,-26.9739,-0.395963
45067,-13.716,-7.4362,-1.72162
45068,-16.866,-7.02672,-1.74282
45071,-16.6958,-9.00681,-1.35334
45072,-17.8358,-8.48691,-1.64367
45074,-79.8923,-37.3182,1.47157
45075,-15.6158,-9.46668,-1.19303
45076,-22.0158,-9.11768,-1.41562
45077,-64.184,-33.9464,4.19919
45078,-73.6636,-34.4177,3.27506
45079,-18.9658,-10.1973,-1.03466
45080,-20.8457,-9.88754,-1.23535
45082,-28.7867,-13.57,2.6002
45084,-25.5957,-10.5684,-0.987558
45086,-20.2481,-9.60905,4.13498
45087,-30.3149,-16.1592,-0.81122
45089,-30.2947,-17.9793,-0.631758
45090,-30.4951,-14.2292,-1.00072
45092,-8.32643,-4.02523,-1.93833
45093,-31.6451,-16.7097,-0.021945
45095,-10.2862,-5.58558,-1.88962
45096,-13.1261,-6.23605,-1.90101
45098,-58.0333,-26.914,-0.396109
45099,-13.776,-7.40621,-1.73164
45100,-16.926,-6.97673,-1.75283
45101,-73.6923,-38.6173,1.88379
45102,-84.8526,-34.3189,1.01039
45103,-16.8058,-8.98683,-1.36338
45104,-17.9958,-8.47693,-1.66373
45106,-80.3423,-37.1783,1.49143
45107,-15.7258,-9.44669,-1.20307
45108,-22.2358,-9.10771,-1.42571
45109,-63.7341,-33.4263,4.15954
45110,-89.6727,-41.4806,3.97621
45111,-19.1058,-10.1773,-1.03471
45112,-21.0257,-9.86757,-1.24542
45113,-22.8972,-12.1592,3.2031
45114,-36.8465,-17.1516,3.31573
45115,-18.4357,-11.0372,-0.904686
45116,-25.7757,-10.5384,-0.987624
45118,-19.7681,-9.29894,4.03528
45119,-30.3249,-16.0293,-0.811185
45121,-21.1556,-12.5378,-0.44628
45122,-30.6051,-14.1592,-1.00074
45124,-8.34643,-4.01524,-1.93833
45126,-38.6051,-15.5607,-0.514529
45127,-10.3062,-5.54558,-1.88962
45128,-13.1461,-6.19605,-1.90101
45130,-58.2733,-26.794,-0.396174
45131,-13.826,-7.36622,-1.73164
45132,-16.976,-6.93674,-1.75284
45133,-68.5327,-35.6664,1.74685
45134,-85.1827,-34.139,1.0103
45135,-16.9058,-8.97684,-1.36342
45136,-18.1458,-8.47696,-1.6738
45137,-21.1361,-12.5282,0.693731
45138,-81.7223,-37.4985,1.51075
45139,-15.8358,-9.44671,-1.20311
45140,-22.3758,-9.08773,-1.43576
45141,-64.6241,-33.6465,4.2091
45142,-73.5037,-33.7577,3.25533
45143,-19.2958,-10.2073,-1.0448
45144,-21.1658,-9.85759,-1.24548
45145,-24.5072,-12.8895,3.4222
45146,-29.3768,-13.6101,2.63994
45147,-18.4957,-10.9872,-0.904696
45148,-25.9357,-10.5085,-0.997683
45150,-30.5382,-14.1414,6.17929
45151,-30.3349,-15.8993,-0.811151
45153,-21.1357,-12.4278,-0.446239
45154,-30.7751,-14.0993,-1.0008
45156,-8.36644,-3.98524,-1.93833
45158,-38.7051,-15.4307,-0.514532
45159,-10.3262,-5.50559,-1.87961
45160,-13.1461,-6.13605,-1.91099
45161,-21.1659,-12.438,0.113746
45162,-58.7733,-26.7641,-0.396375
45163,-13.876,-7.32622,-1.73165
45164,-17.106,-6.91676,-1.76289
45165,-74.2823,-38.2774,1.89365
45166,-84.3028,-33.4188,1.00089
45167,-17.0458,-8.95686,-1.37348
45168,-18.3258,-8.47698,-1.68387
45171,-15.9358,-9.42672,-1.21315
45172,-22.4758,-9.02775,-1.43578
45173,-63.8742,-32.9564,4.15962
45174,-74.5437,-33.8979,3.29485
45175,-19.4058,-10.1674,-1.05483
45176,-21.3357,-9.83761,-1.25555
45177,-21.7673,-11.379,3.04381
45178,-29.3068,-13.4401,2.63002
45179,-18.6257,-10.9873,-0.904751
45180,-26.1258,-10.4685,-0.997751
45182,-26.4781,-12.1605,5.36159
45183,-30.3249,-15.7593,-0.811105
45185,-21.1957,-12.3578,-0.446243
45186,-31.0551,-14.1093,-1.01092
45188,-8.38644,-3.95524,-1.93833
45189,-30.7953,-15.8696,-0.0213354
45190,-47.3446,-18.6622,-0.609136
45191,-10.3562,-5.47559,-1.88962
45192,-13.1761,-6.09606,-1.90099
45194,-59.0833,-26.6642,-0.396476
45195,-13.916,-7.28623,-1.74166
45196,-17.276,-6.90678,-1.78296
45197,-78.932,-40.3282,2.01107
45198,-84.2828,-33.0888,0.990995
45199,-17.1658,-8.94688,-1.38352
45200,-18.4158,-8.457,-1.6939
45201,-66.4925,-38.2362,2.18694
45202,-81.1125,-36.5384,1.50129
45203,-16.0758,-9.43675,-1.22321
45204,-22.5758,-8.97776,-1.44581
45205,-64.4842,-32.9865,4.18936
45207,-19.5858,-10.1774,-1.05491
45208,-21.5157,-9.82764,-1.26562
45209,-21.3373,-11.0589,2.97409
45210,-29.5368,-13.4202,2.64993
45211,-18.7657,-10.9673,-0.914804
45212,-26.3258,-10.4485,-1.00783
45213,-28.6091,-14.7618,8.70992
45214,-32.0982,-14.5717,6.47851
45215,-30.325,-15.6293,-0.811066
45217,-30.2848,-17.3993,-0.63158
45218,-31.4051,-14.1294,-1.02107
45220,-8.38645,-3.90524,-1.93832
45222,-47.7046,-18.5922,-0.619267
45223,-10.3662,-5.44559,-1.88961
45224,-13.1961,-6.03606,-1.90098
45225,-60.3323,-34.4346,0.360668
45226,-59.7433,-26.6943,-0.406762
45227,-13.946,-7.23623,-1.74166
45228,-17.456,-6.9068,-1.79303
45229,-79.612,-40.3183,2.02079
45230,-84.2929,-32.7488,0.991093
45231,-17.3058,-8.9269,-1.39358
45232,-18.4558,-8.377,-1.6939
45233,-66.8825,-38.1463,2.1968
45234,-81.0125,-36.1384,1.49146
45235,-16.1858,-9.41676,-1.22325
45236,-22.7158,-8.93779,-1.44586
45237,-74.8236,-37.8984,4.85353
45238,-80.9834,-36.119,3.57147
45239,-19.7058,-10.1374,-1.06495
45240,-21.7057,-9.82767,-1.2757
45241,-23.0573,-11.8292,3.20313
45242,-39.5364,-17.7321,3.53443
45243,-18.8857,-10.9473,-0.914848
45244,-26.5358,-10.4186,-1.01791
45246,-26.5982,-11.9905,5.37159
45247,-30.345,-15.4993,-0.811035
45249,-30.2848,-17.2593,-0.631538
45250,-34.9748,-15.5699,-1.133
45252,-8.40646,-3.87525,-1.93832
45254,-47.7646,-18.4322,-0.619244
45255,-10.4062,-5.4156,-1.88962
45256,-13.2161,-5.99606,-1.90098
45257,-60.9423,-34.4947,0.360393
45258,-59.7933,-26.4843,-0.40672
45259,-13.996,-7.21624,-1.74167
45260,-17.666,-6.91683,-1.82313
45261,-80.372,-40.3585,2.04046
45262,-84.3629,-32.4388,0.991156
45263,-17.4558,-8.92692,-1.40364
45264,-18.5158,-8.32701,-1.69391
45265,-62.5329,-35.3955,2.04945
45266,-81.1626,-35.8784,1.49147
45267,-16.2858,-9.39678,-1.23329
45268,-22.8958,-8.91782,-1.45593
45269,-75.1337,-37.7484,4.86345
45271,-19.8458,-10.1274,-1.06501
45272,-21.8058,-9.77769,-1.27573
45273,-30.5471,-15.4708,4.21889
45275,-19.0157,-10.9373,-0.9249
45276,-26.7158,-10.3786,-1.01797
45279,-30.355,-15.3693,-0.811
45281,-30.2848,-17.1193,-0.631496
45282,-35.0249,-15.4399,-1.13299
45284,-8.40646,-3.84525,-1.93831
45285,-31.5753,-15.8497,-0.0216576
45286,-47.9146,-18.3022,-0.619268
45287,-10.3962,-5.3656,-1.8896
45288,-13.2361,-5.94607,-1.90097
45289,-61.3723,-34.4548,0.370224
45290,-59.9034,-26.2743,-0.406704
45291,-14.036,-7.16625,-1.74167
45292,-17.886,-6.92686,-1.83322
45293,-83.1719,-41.399,2.09897
45294,-84.453,-32.1388,0.991208
45295,-17.5758,-8.91694,-1.40369
45296,-18.5658,-8.26702,-1.69391
45297,-63.0129,-35.3656,2.05926
45298,-81.6326,-35.7485,1.50131
45299,-16.3758,-9.36679,-1.23332
45300,-23.1058,-8.89785,-1.46601
45301,-66.3142,-33.0468,4.28857
45302,-29.7463,-13.1398,1.30993
45303,-20.0458,-10.1375,-1.06509
45304,-21.8858,-9.7177,-1.27574
45305,-30.5171,-15.3208,4.20895
45306,-29.4569,-13.0101,2.63009
45307,-19.1557,-10.9173,-0.924953
45308,-26.9658,-10.3686,-1.02807
45310,-26.9082,-11.9005,5.41149
45311,-30.415,-15.2693,-0.810995
45313,-30.282,-16.989,-0.631952
45314,-35.062,-15.3097,-1.13351
45316,-8.42367,-3.82487,-1.93852
45317,-31.9124,-15.8795,-0.0223217
45318,-48.0418,-18.1521,-0.619984
45319,-10.4034,-5.31523,-1.88983
45320,-13.2433,-5.89571,-1.90123
45321,-61.9394,-34.4948,0.369068
45322,-59.9005,-26.0142,-0.407488
45323,-14.0632,-7.1159,-1.74195
45324,-18.0732,-6.92656,-1.85363
45325,-83.409,-41.129,2.10778
45326,-84.5101,-31.8089,0.990118
45327,-17.703,-8.89663,-1.41407
45328,-18.603,-8.2067,-1.69425
45329,-63.05,-35.0955,2.05841
45330,-86.6594,-37.5594,1.58745
45331,-16.473,-9.35647,-1.24367
45332,-23.253,-8.85756,-1.47646
45333,-66.5314,-32.8468,4.28758
45335,-20.273,-10.1572,-1.07556
45336,-22.0029,-9.67741,-1.28616
45339,-19.2729,-10.907,-0.935353
45340,-27.1529,-10.3184,-1.03858
45342,-20.3554,-8.97875,4.11476
45343,-30.3422,-15.109,-0.80141
45345,-30.272,-16.849,-0.631905
45346,-35.1321,-15.2097,-1.13351
45348,-8.43368,-3.78487,-1.93851
45349,-61.48,-30.1246,-0.039413
45350,-48.1218,-17.9921,-0.619971
45351,-10.4234,-5.28523,-1.88983
45352,-13.2533,-5.84571,-1.90122
45353,-30.9723,-17.2294,0.167677
45354,-60.0505,-25.8442,-0.407502
45355,-14.0732,-7.0559,-1.74194
45356,-18.2732,-6.92659,-1.86372
45357,-83.689,-40.9291,2.10772
45358,-84.5302,-31.4889,0.990206
45359,-17.813,-8.87664,-1.42411
45360,-18.653,-8.1567,-1.70425
45362,-86.5995,-37.1994,1.58759
45363,-16.583,-9.33649,-1.24372
45364,-23.413,-8.83759,-1.48652
45365,-66.6114,-32.6168,4.28762
45367,-20.433,-10.1472,-1.08563
45368,-22.1429,-9.64743,-1.29621
45370,-30.7241,-13.3101,2.73897
45371,-19.4329,-10.9071,-0.935422
45372,-27.4129,-10.3184,-1.0387
45373,-29.3765,-14.5017,8.86919
45374,-32.9456,-14.2617,6.59772
45375,-30.3622,-14.989,-0.801382
45377,-30.282,-16.719,-0.63187
45378,-35.2021,-15.0797,-1.1335
45380,-8.44368,-3.75487,-1.93851
45381,-61.79,-29.9946,-0.0395079
45382,-48.4018,-17.9022,-0.620064
45383,-10.4434,-5.25523,-1.88983
45384,-13.2733,-5.80572,-1.90122
45385,-31.0023,-17.0994,0.167703
45386,-61.3605,-26.1544,-0.418162
45387,-14.1032,-7.01591,-1.74194
45388,-18.4732,-6.93662,-1.88381
45389,-80.6793,-39.1185,2.02957
45390,-84.5802,-31.1689,0.990281
45391,-17.953,-8.87666,-1.43417
45392,-18.723,-8.10671,-1.70427
45393,-73.4393,-40.1774,2.38238
45394,-86.4995,-36.7894,1.57775
45395,-16.713,-9.3365,-1.25377
45396,-23.613,-8.82762,-1.4966
45397,-67.6514,-32.827,4.3471
45398,-30.1135,-12.9296,1.31935
45399,-20.5829,-10.1372,-1.10569
45400,-22.253,-9.60745,-1.29625
45401,-21.6346,-10.6386,2.98371
45402,-29.9841,-12.87,2.66942
45403,-19.5729,-10.8871,-0.945477
45404,-27.6729,-10.3185,-1.04881
45405,-29.0565,-14.2217,8.74942
45406,-28.9655,-12.4607,5.79999
45407,-30.3623,-14.859,-0.801343
45409,-30.282,-16.569,-0.631825
45412,-8.45369,-3.72488,-1.9385
45413,-62.11,-29.8847,-0.039613
45414,-48.8518,-17.8722,-0.63025
45415,-10.4735,-5.21524,-1.88983
45416,-13.3034,-5.75572,-1.90122
45417,-30.9623,-16.9394,0.167769
45418,-61.6605,-26.0245,-0.418253
45419,-14.1432,-6.96591,-1.74194
45420,-18.6032,-6.90664,-1.89386
45421,-74.4498,-35.7874,1.87327
45422,-84.6403,-30.8689,0.990345
45423,-18.073,-8.84668,-1.43421
45424,-18.763,-8.04672,-1.70427
45425,-82.9286,-44.9691,2.68683
45427,-16.813,-9.30652,-1.26381
45428,-23.813,-8.78765,-1.50668
45429,-77.0509,-37.0288,4.94177
45430,-29.8835,-12.6995,1.30952
45431,-20.763,-10.1272,-1.09576
45432,-22.403,-9.57747,-1.30631
45433,-30.6044,-14.8305,4.19856
45434,-99.2418,-41.7737,8.75074
45435,-19.7229,-10.8871,-0.945542
45436,-27.9229,-10.2885,-1.05891
45437,-29.1865,-14.1517,8.77938
45438,-32.9956,-14.0117,6.58778
45439,-30.3923,-14.739,-0.80132
45441,-30.2921,-16.449,-0.621793
45444,-8.46369,-3.69488,-1.9385
45445,-62.52,-29.8348,-0.0397753
45446,-49.1418,-17.7923,-0.630351
45447,-10.4835,-5.16524,-1.88982
45448,-13.3234,-5.70573,-1.90121
45449,-30.9623,-16.8094,0.167808
45451,-14.2032,-6.93592,-1.75196
45452,-18.5732,-6.81663,-1.89381
45453,-80.8494,-38.5085,2.02968
45454,-84.6703,-30.5489,0.990429
45455,-18.203,-8.8267,-1.44426
45456,-18.8231,-7.99673,-1.70428
45458,-30.1032,-12.6794,0.539428
45459,-16.923,-9.29654,-1.26385
45460,-23.983,-8.75768,-1.51674
45461,-68.8214,-32.8072,4.4066
45463,-20.9329,-10.1273,-1.10584
45464,-22.603,-9.5575,-1.31639
45465,-26.5645,-12.7997,3.64092
45466,-100.312,-41.834,8.84026
45467,-19.8429,-10.8571,-0.955585
45468,-28.1729,-10.2585,-1.06901
45470,-28.1156,-11.8605,5.62054
45473,-30.3021,-16.309,-0.621755
45476,-8.4537,-3.65488,-1.92848
45477,-62.77,-29.6748,-0.0398351
45478,-49.6418,-17.7724,-0.630562
45479,-10.4935,-5.12524,-1.87981
45480,-13.3434,-5.65573,-1.9012
45481,-31.0424,-16.7094,0.167804
45482,-30.1329,-12.5791,-0.210555
45483,-14.2232,-6.88593,-1.75195
45484,-18.5532,-6.73663,-1.88378
45485,-89.4489,-42.2001,2.24484
45486,-84.7704,-30.2489,0.990476
45487,-18.353,-8.81673,-1.45432
45488,-18.8831,-7.94674,-1.71429
45491,-17.053,-9.28656,-1.2739
45492,-24.223,-8.75772,-1.52684
45493,-69.1615,-32.6773,4.42649
45494,-84.8907,-35.0797,3.69897
45495,-21.1029,-10.1073,-1.1159
45496,-22.763,-9.52753,-1.31645
45499,-20.0029,-10.8472,-0.955651
45500,-28.4329,-10.2386,-1.07911
45501,-29.3866,-14.0017,8.80934
45502,-28.4856,-11.8906,5.68037
45503,-30.3723,-14.479,-0.801233
45505,-30.2921,-16.169,-0.621708
45508,-8.5137,-3.63489,-1.9385
45509,-63.4,-29.6849,-0.0401106
45510,-49.8319,-17.6324,-0.640601
45511,-10.5135,-5.09524,-1.88981
45512,-13.3634,-5.61573,-1.9012
45513,-31.0824,-16.5794,0.167826
45514,-30.2529,-12.4892,-0.21058
45515,-14.2832,-6.84594,-1.75197
45516,-18.5132,-6.64662,-1.88374
45517,-89.4689,-41.8101,2.23495
45518,-84.9704,-29.9689,0.990475
45519,-18.463,-8.78674,-1.46436
45520,-18.9631,-7.88675,-1.71431
45521,-73.6095,-38.9574,2.37267
45523,-17.193,-9.28658,-1.28396
45524,-24.463,-8.72775,-1.54694
45525,-69.1115,-32.3472,4.41662
45526,-85.5808,-34.9999,3.71869
45527,-21.223,-10.0673,-1.11594
45528,-22.883,-9.48755,-1.32649
45529,-20.7447,-9.84844,2.84433
45530,-101.892,-41.6343,8.94963
45531,-20.1829,-10.8472,-0.965729
45532,-28.7329,-10.2286,-1.08924
45533,-30.9067,-14.5821,9.24851
45534,-28.1256,-11.6305,5.6006
45537,-30.3021,-16.029,-0.62167
45538,-29.2127,-11.9388,-0.939964
45540,-8.52371,-3.60489,-1.9385
45541,-63.6101,-29.5149,-0.0401501
45542,-49.7219,-17.4024,-0.630484
45543,-10.5435,-5.06525,-1.88981
45544,-13.3934,-5.56574,-1.9012
45545,-31.2124,-16.5094,0.167791
45547,-14.3332,-6.80594,-1.75198
45548,-18.4532,-6.54662,-1.87368
45549,-89.519,-41.4601,2.23504
45550,-85.2005,-29.709,0.990454
45551,-18.633,-8.78677,-1.47444
45552,-19.0131,-7.83676,-1.71431
45553,-73.6495,-38.6374,2.36275
45554,-85.9599,-34.7993,1.55859
45555,-17.323,-9.2666,-1.28401
45556,-24.703,-8.71779,-1.55704
45557,-71.9014,-33.3278,4.58511
45558,-86.1808,-34.89,3.73846
45559,-21.3929,-10.0573,-1.12601
45560,-23.053,-9.46757,-1.33655
45561,-25.7446,-12.0595,3.5115
45563,-20.3129,-10.8272,-0.965779
45564,-28.9829,-10.1987,-1.08934
45565,-30.5667,-14.292,9.12874
45566,-28.4756,-11.6506,5.66044
45567,-30.4724,-14.239,-0.801203
45569,-30.2922,-15.899,-0.621627
45570,-29.1027,-11.7887,-0.929871
45572,-8.53371,-3.57489,-1.93849
45573,-63.9701,-29.425,-0.0402787
45574,-49.5419,-17.1523,-0.630331
45575,-10.5535,-5.01525,-1.8898
45576,-13.4034,-5.51574,-1.91119
45577,-31.3424,-16.4395,0.167756
45578,-62.9506,-25.2847,-0.428587
45579,-14.4132,-6.78595,-1.76201
45580,-18.3532,-6.4566,-1.86361
45581,-90.149,-41.3802,2.24479
45582,-85.5005,-29.499,0.990387
45583,-18.783,-8.77679,-1.4845
45584,-19.0631,-7.77677,-1.72432
45585,-73.7296,-38.3674,2.3728
45586,-85.8999,-34.4393,1.55872
45587,-17.443,-9.24662,-1.29406
45588,-24.993,-8.71784,-1.56717
45589,-72.1715,-33.1678,4.59504
45590,-86.8908,-34.8301,3.76818
45591,-21.543,-10.0374,-1.12607
45592,-23.213,-9.4376,-1.33661
45593,-20.6047,-9.6084,2.81446
45594,-30.7942,-12.4701,2.71919
45595,-20.4729,-10.8172,-0.975845
45596,-29.2129,-10.1687,-1.10943
45598,-28.3156,-11.4706,5.62057
45601,-30.3122,-15.779,-0.621599
45602,-28.9228,-11.5887,-0.929733
45604,-8.53372,-3.54489,-1.93848
45605,-64.4001,-29.3451,-0.0404405
45606,-49.392,-16.9023,-0.630191
45607,-10.5635,-4.97525,-1.88979
45608,-13.4234,-5.46574,-1.90118
45609,-31.4824,-16.3795,0.167713
45610,-63.4606,-25.2248,-0.41879
45611,-14.5632,-6.78597,-1.78207
45612,-18.3633,-6.3866,-1.86359
45613,-95.5087,-43.4212,2.38185
45614,-85.9506,-29.3291,1.00024
45615,-18.913,-8.75681,-1.48455
45616,-19.1231,-7.72678,-1.72433
45617,-68.42,-35.3165,2.19602
45618,-86.24,-34.2193,1.55864
45619,-17.513,-9.21663,-1.29408
45620,-25.223,-8.69787,-1.58726
45621,-72.4215,-32.9779,4.60499
45622,-87.6008,-34.7702,3.78789
45623,-21.703,-10.0174,-1.13614
45624,-23.373,-9.39762,-1.34667
45625,-20.4847,-9.46838,2.79456
45626,-30.9242,-12.3802,2.71916
45627,-20.6429,-10.8073,-0.975915
45628,-29.4529,-10.1387,-1.10952
45629,-28.3066,-13.0214,8.4401
45630,-31.4257,-12.5713,6.21889
45631,-30.7124,-14.0991,-0.801265
45633,-30.3122,-15.649,-0.62156
45634,-28.7928,-11.4287,-0.919628
45636,-8.57372,-3.5149,-1.93849
45637,-64.7801,-29.2451,-0.0405747
45638,-38.9627,-13.2206,-0.504568
45639,-10.5935,-4.94526,-1.8898
45640,-13.4334,-5.41574,-1.90117
45641,-65.3296,-33.4354,0.377922
45642,-63.6407,-25.0448,-0.428813
45643,-14.6932,-6.77599,-1.79212
45644,-18.3733,-6.30661,-1.85357
45645,-81.1298,-36.5786,2.02014
45647,-19.033,-8.73683,-1.49459
45648,-19.1831,-7.65679,-1.72433
45650,-87.5699,-34.3996,1.58801
45651,-17.673,-9.20665,-1.30415
45652,-25.333,-8.64789,-1.58729
45653,-29.2237,-13.2996,1.85962
45654,-88.3509,-34.7004,3.81758
45655,-21.863,-9.99742,-1.1462
45656,-23.603,-9.39766,-1.35677
45657,-20.5748,-9.4184,2.80453
45659,-20.8129,-10.8073,-0.985989
45660,-29.7129,-10.1188,-1.11963
45661,-28.2666,-12.8614,8.41017
45662,-28.3457,-11.2506,5.61062
45663,-30.9124,-14.0591,-0.811339
45665,-30.3222,-15.499,-0.621519
45666,-28.6728,-11.2587,-0.919525
45668,-8.57372,-3.48489,-1.94848
45669,-65.0202,-29.0752,-0.0406271
45670,-38.8627,-13.0305,-0.504467
45671,-10.6035,-4.90526,-1.88979
45672,-13.4634,-5.37575,-1.90117
45673,-65.4696,-33.2154,0.377928
45674,-63.9007,-24.8949,-0.42888
45675,-14.8432,-6.78602,-1.80219
45676,-18.3933,-6.23661,-1.85356
45677,-81.0498,-36.1986,2.01029
45678,-38.9531,-13.0608,0.445485
45679,-19.183,-8.71685,-1.50465
45680,-19.2431,-7.6068,-1.72434
45682,-87.89,-34.1796,1.58794
45683,-17.823,-9.21668,-1.31422
45684,-25.393,-8.5579,-1.58729
45686,-89.1209,-34.6405,3.84727
45687,-22.013,-9.96745,-1.14625
45688,-23.763,-9.35768,-1.36683
45689,-30.2746,-13.6405,4.09906
45690,-30.1043,-11.81,2.63969
45691,-20.9329,-10.7673,-0.986029
45692,-29.9629,-10.0688,-1.12972
45693,-30.0367,-13.5419,8.9192
45694,-31.4557,-12.3413,6.20895
45697,-30.3094,-15.3688,-0.621968
45698,-28.65,-11.1384,-0.909944
45700,-8.58093,-3.45452,-1.93869
45701,-65.3773,-28.9652,-0.0416838
45702,-38.9599,-12.9103,-0.505064
45703,-10.6107,-4.86489,-1.89002
45704,-13.4706,-5.32539,-1.90143
45705,-65.7467,-33.0754,0.386902
45706,-64.3478,-24.8049,-0.429961
45707,-14.9804,-6.78569,-1.82255
45708,-18.4005,-6.16628,-1.85388
45709,-81.0269,-35.8586,2.00927
45711,-19.3202,-8.69655,-1.51506
45712,-19.2903,-7.55648,-1.7347
45713,-80.5564,-40.4786,2.56807
45714,-97.4666,-37.4814,1.76147
45715,-17.9202,-9.18636,-1.32458
45716,-25.4602,-8.47761,-1.59772
45717,-93.7977,-41.462,5.93189
45718,-89.908,-34.5907,3.87571
45719,-22.1501,-9.94716,-1.15669
45720,-23.9101,-9.3174,-1.37728
45721,-20.952,-9.42816,2.844
45722,-29.5415,-11.4696,2.58956
45723,-21.0301,-10.747,-0.99644
45724,-30.2701,-10.0586,-1.14034
45725,-30.234,-13.5017,8.96863
45726,-31.563,-12.2511,6.22842
45727,-31.3996,-14.0089,-0.822039
45729,-30.3194,-15.2388,-0.621933
45730,-28.8,-11.0684,-0.91999
45732,-8.62092,-3.43452,-1.9487
45733,-65.7573,-28.8552,-0.0418192
45735,-10.6307,-4.82489,-1.89002
45736,-13.4906,-5.2754,-1.90143
45737,-66.2367,-33.0354,0.386696
45738,-64.7178,-24.6849,-0.430089
45739,-15.1304,-6.78571,-1.83261
45740,-18.4005,-6.09628,-1.85386
45741,-81.477,-35.7086,2.01911
45742,-97.7073,-31.8013,1.14309
45743,-19.4802,-8.68657,-1.52512
45744,-19.3503,-7.49649,-1.7347
45745,-83.1662,-41.4191,2.64662
45746,-97.4966,-37.1014,1.75157
45747,-18.0602,-9.16638,-1.32464
45748,-25.5402,-8.41763,-1.59774
45749,-73.8487,-32.3781,4.66352
45750,-90.788,-34.5609,3.90533
45751,-22.2301,-9.87717,-1.15671
45752,-24.0801,-9.28743,-1.37735
45753,-28.8119,-12.7499,3.88949
45754,-104.059,-39.5948,9.0479
45755,-21.1401,-10.697,-0.996474
45756,-30.5101,-10.0186,-1.14043
45757,-26.5238,-11.7507,7.87082
45758,-30.043,-11.5407,5.91932
45759,-35.8192,-15.8097,-0.93455
45762,-28.89,-10.9884,-0.920005
45764,-8.73092,-3.43453,-1.96875
45765,-66.0773,-28.7153,-0.0419188
45766,-49.1293,-15.8621,-0.620479
45767,-10.6407,-4.7849,-1.89001
45768,-13.5206,-5.2354,-1.90143
45769,-66.6467,-32.9555,0.386538
45770,-64.7779,-24.4449,-0.430043
45771,-15.2904,-6.79573,-1.85269
45772,-18.4305,-6.03629,-1.85385
45773,-95.8161,-41.5513,2.37096
45774,-89.1678,-28.6797,1.02783
45775,-19.5802,-8.64659,-1.53516
45776,-19.3903,-7.42649,-1.7347
45777,-83.4163,-41.1792,2.65659
45778,-97.6067,-36.7514,1.75163
45779,-18.2402,-9.18641,-1.33473
45780,-25.6302,-8.33764,-1.59775
45782,-91.738,-34.551,3.93491
45783,-22.4001,-9.8572,-1.16678
45784,-24.2601,-9.25746,-1.38742
45785,-20.992,-9.25817,2.84403
45786,-87.46,-32.9514,7.60729
45787,-21.3201,-10.6971,-1.00655
45788,-30.8101,-10.0087,-1.15056
45789,-26.6738,-11.7107,7.90076
45790,-28.253,-10.7503,5.57035
45791,-35.8192,-15.6497,-0.934502
45793,-30.5195,-15.0788,-0.631973
45794,-28.9801,-10.9084,-0.920021
45797,-66.2873,-28.5453,-0.0419604
45799,-10.6507,-4.7449,-1.88
