-328.094,703.197,-21.5677
0.939254,-0.339399,-0.0510826
0.337526,0.940382,-0.0419313
0.0622686,0.0221424,0.997814
45914,-120.746,62.7569,11.0764
45915,-36.4829,14.7391,-1.61655
45916,-51.5522,30.2394,-2.1134
45919,-62.3534,28.7167,-1.61791
45921,-69.184,28.0914,-1.33078
45922,-59.3416,31.2247,-1.97672
45924,-8.13978,4.46982,-1.92426
45926,-75.7028,44.6259,-1.04405
45927,-10.5494,5.07147,-1.87529
45928,-12.7481,6.89296,-1.88628
45930,-65.3301,34.3588,-0.449347
45931,-15.1779,7.21462,-1.84731
45932,-16.616,10.0056,-1.83801
45933,-121.527,56.2972,3.06623
45935,-22.6656,10.6697,-1.77059
45936,-19.6457,10.4877,-1.8393
45938,-93.9609,49.3084,1.80809
45939,-25.0459,10.2913,-1.77158
45940,-25.3926,15.1416,-1.74188
45942,-121.133,63.497,5.51617
45943,-31.5729,14.7758,-1.64448
45944,-29.4223,15.5943,-1.76359
45945,-120.603,55.867,16.2966
45946,-120.755,63.2969,11.0963
45948,-51.652,30.5394,-2.11345
45951,-62.3532,28.9867,-1.61792
45953,-69.2638,28.4115,-1.33082
45954,-59.3714,31.5047,-1.97674
45956,-8.12975,4.50982,-1.92425
45957,-71.6908,33.6032,-0.0320111
45958,-75.7926,45.0359,-1.0541
45959,-10.5394,5.11146,-1.87529
45960,-12.7381,6.93296,-1.88627
45961,-82.051,33.6302,0.473611
45963,-15.1479,7.2646,-1.8473
45964,-16.586,10.0656,-1.838
45965,-121.326,56.727,3.0663
45966,-94.2761,55.9686,1.23775
45967,-22.6156,10.7397,-1.77057
45968,-19.6057,10.5576,-1.83929
45969,-101.257,41.4534,3.14525
45970,-95.0202,50.2791,1.83761
45971,-25.0258,10.3813,-1.76157
45972,-25.3425,15.2315,-1.75186
45973,-121.238,56.6871,7.74634
45974,-39.4901,21.0313,1.80198
45975,-31.5428,14.8958,-1.64447
45976,-29.3922,15.7043,-1.76358
45977,-120.832,56.4971,16.3565
45978,-50.8672,27.0291,4.69699
45979,-36.4727,15.0491,-1.62655
45980,-51.7518,30.8395,-2.1235
45983,-62.373,29.2568,-1.62794
45985,-69.2936,28.7015,-1.33085
45986,-59.3412,31.7447,-1.98674
45988,-8.11973,4.53981,-1.92425
45990,-75.6224,45.2858,-1.05404
45991,-10.5193,5.15145,-1.87528
45992,-12.7381,6.99296,-1.88628
45994,-72.4071,38.6836,-0.492472
45995,-15.1179,7.30458,-1.84729
45996,-16.566,10.1256,-1.83799
45997,-120.656,56.8966,3.05658
45998,-120.555,72.0365,1.57615
45999,-22.5755,10.8097,-1.77055
46000,-19.5756,10.6276,-1.83928
46001,-101.207,41.8334,3.14526
46002,-94.0103,50.1484,1.81804
46003,-24.9758,10.4613,-1.76155
46004,-25.3025,15.3215,-1.74184
46005,-120.558,56.8567,7.71662
46006,-39.4,21.1512,1.80202
46007,-31.5127,15.0057,-1.64446
46008,-29.3621,15.8243,-1.76357
46009,-120.742,56.9271,16.3665
46010,-50.5472,27.0689,4.67713
46011,-36.4826,15.1991,-1.62656
46012,-51.9115,31.1696,-2.13358
46015,-62.3729,29.5168,-1.62795
46017,-69.3733,29.0215,-1.33089
46018,-39.0587,21.1609,-1.30784
46020,-8.0997,4.5798,-1.92424
46022,-75.3522,45.4956,-1.04393
46023,-10.4993,5.19143,-1.87527
46024,-12.7081,7.03294,-1.88627
46026,-39.1091,21.181,-0.267859
46027,-15.0978,7.36456,-1.84729
46028,-16.5259,10.1855,-1.83798
46029,-120.616,57.4166,3.05658
46030,-120.645,72.6865,1.58609
46031,-22.5255,10.8896,-1.77053
46032,-19.5356,10.6976,-1.83926
46033,-120.981,50.4868,3.76664
46034,-39.0096,21.1309,0.752184
46035,-24.9157,10.5413,-1.76153
46036,-25.2724,15.4315,-1.74183
46037,-120.378,57.3165,7.71668
46038,-38.7501,20.9908,1.7823
46039,-31.4627,15.1257,-1.64444
46040,-29.312,15.9442,-1.76356
46041,-120.092,57.1666,16.3068
46042,-50.2771,27.1687,4.65724
46043,-36.4325,15.3291,-1.62655
46044,-44.7544,27.1348,-1.85043
46047,-62.3627,29.7968,-1.62795
46049,-69.2732,29.2715,-1.33085
46050,-59.4808,32.3648,-1.99681
46052,-8.07969,4.59978,-1.92423
46053,-71.98,34.6634,-0.0321663
46054,-44.6048,27.2547,-0.62037
46055,-10.4893,5.23143,-1.87527
46056,-12.678,7.08292,-1.88625
46059,-15.0678,7.42454,-1.84727
46060,-16.4959,10.2455,-1.83797
46061,-120.636,57.9466,3.06655
46062,-44.6353,27.2748,0.579616
46063,-22.4654,10.9596,-1.77051
46064,-19.4955,10.7676,-1.83925
46065,-121.101,51.0369,3.77657
46066,-119.361,64.7157,2.31688
46067,-24.8757,10.6312,-1.75152
46068,-25.2223,15.5315,-1.74182
46069,-120.518,57.8966,7.73661
46071,-31.4326,15.2557,-1.64443
46072,-29.282,16.0542,-1.76355
46073,-119.811,57.5564,16.2969
46074,-121.144,65.6772,11.2161
46075,-36.4124,15.4791,-1.62654
46079,-62.3725,30.0668,-1.63796
46081,-69.3114,29.5733,-1.3419
46084,-8.04863,4.6303,-1.92436
46085,-90.8918,44.0884,-0.0417771
46086,-44.4933,27.3959,-0.620979
46087,-10.4482,5.26198,-1.87542
46088,-12.6469,7.13352,-1.88644
46089,-113.009,48.094,0.658426
46090,-71.9049,39.3951,-0.49333
46091,-15.0367,7.4752,-1.8475
46092,-16.4647,10.3062,-1.83821
46093,-120.713,58.4994,3.07475
46095,-22.4142,11.0304,-1.77083
46096,-19.4243,10.8083,-1.83952
46098,-37.3686,20.5909,0.722341
46099,-24.8145,10.7021,-1.75187
46100,-25.151,15.6123,-1.74216
46101,-120.485,58.3894,7.75485
46102,-38.4986,21.2018,1.77183
46103,-31.4012,15.3767,-1.64489
46104,-29.2606,16.1752,-1.77398
46106,-120.921,66.0898,11.2144
46107,-36.3611,15.6002,-1.62707
46108,-52.5092,32.2815,-2.17463
46111,-62.3708,30.3184,-1.63889
46113,-69.2912,29.8532,-1.3419
46114,-37.5975,20.891,-1.26777
46116,-8.03862,4.65029,-1.92435
46117,-90.9415,44.5185,-0.0418116
46118,-75.3096,46.5575,-1.05503
46119,-10.4382,5.30197,-1.87542
46120,-12.6169,7.1635,-1.88643
46121,-112.889,48.5139,0.658466
46123,-15.0066,7.52518,-1.84749
46124,-16.4247,10.3662,-1.83819
46125,-96.2608,47.1023,2.45578
46126,-96.9614,59.8627,1.2851
46127,-22.3742,11.1203,-1.77082
46128,-19.3943,10.8883,-1.83951
46129,-121.218,52.0698,3.79472
46131,-24.7644,10.792,-1.75185
46132,-25.101,15.7023,-1.74215
46133,-120.555,58.9295,7.7648
46134,-38.4185,21.3417,1.77186
46135,-31.3811,15.5067,-1.64489
46137,-120.209,58.7695,16.405
46138,-120.941,66.6498,11.2344
46139,-36.351,15.7501,-1.63707
46140,-52.6289,32.6215,-2.18469
46143,-62.3606,30.5984,-1.63889
46145,-69.281,30.1232,-1.34191
46146,-59.6185,33.2564,-2.00777
46148,-8.01859,4.69028,-1.92434
46149,-90.9313,44.9085,-0.0418187
46151,-10.4182,5.34196,-1.87541
46152,-12.5868,7.22348,-1.88642
46155,-14.9766,7.58516,-1.84747
46156,-16.3846,10.4261,-1.83817
46157,-95.7907,47.2919,2.43598
46158,-96.921,60.3027,1.2851
46159,-22.3241,11.1903,-1.7708
46160,-19.3442,10.9482,-1.83949
46161,-121.218,52.5698,3.7947
46162,-37.4783,21.001,0.722281
46163,-24.7243,10.872,-1.75184
46164,-25.0409,15.7722,-1.74212
46165,-120.564,59.4695,7.78478
46166,-119.908,66.6389,5.53486
46167,-31.351,15.6266,-1.65488
46168,-29.0305,16.325,-1.76388
46169,-120.128,59.2494,16.425
46171,-36.2909,15.8801,-1.63705
46175,-62.3604,30.8684,-1.6389
46177,-69.3608,30.4533,-1.34195
46178,-59.5984,33.5264,-2.01777
46180,-7.99858,4.71026,-1.92434
46181,-101.927,50.7562,-0.0468039
46182,-72.5004,45.5355,-1.02377
46183,-10.3981,5.38195,-1.87541
46184,-12.5768,7.26347,-1.88641
46186,-71.9342,40.4051,-0.503372
46187,-14.9466,7.63514,-1.84746
46188,-16.3546,10.4861,-1.83816
46189,-96.3202,47.9723,2.46573
46190,-103.438,64.8373,1.37212
46191,-22.294,11.2703,-1.77079
46192,-19.3142,11.0382,-1.83948
46193,-121.307,53.1199,3.80465
46194,-37.8681,21.3813,0.732099
46195,-24.6643,10.952,-1.75181
46196,-24.9908,15.8722,-1.7421
46197,-120.614,60.0195,7.79474
46198,-119.838,67.1389,5.54487
46199,-31.331,15.7566,-1.65487
46201,-120.128,59.7694,16.455
46202,-121.88,68.2805,11.3639
46203,-36.2808,16.0301,-1.63705
46204,-52.5686,33.0915,-2.19468
46207,-62.3702,31.1484,-1.64891
46209,-69.5405,30.8234,-1.35204
46210,-42.835,24.3647,-1.45016
46212,-7.97855,4.74025,-1.92433
46213,-91.0706,45.7686,-0.0419053
46215,-10.3781,5.42193,-1.8754
46216,-12.5468,7.31345,-1.8864
46218,-72.0239,40.7852,-0.503423
46219,-14.9165,7.68512,-1.84745
46220,-16.3045,10.5361,-1.83814
46221,-94.7704,47.6212,2.42642
46222,-101.808,64.3161,1.35285
46223,-22.224,11.3402,-1.77076
46224,-19.2941,11.1082,-1.83947
46225,-121.317,53.6299,3.81463
46226,-95.4158,53.9517,1.87595
46227,-24.6242,11.0419,-1.7518
46228,-24.9508,15.9822,-1.74209
46229,-120.634,60.5495,7.81472
46230,-120.038,67.799,5.56477
46231,-31.3109,15.8866,-1.65487
46232,-28.9803,16.565,-1.77387
46233,-120.038,60.2493,16.465
46235,-36.2407,16.1601,-1.63703
46236,-52.6584,33.4016,-2.20473
46239,-62.38,31.4284,-1.64893
46241,-69.4204,31.0533,-1.35199
46242,-59.7579,34.1665,-2.02786
46244,-7.96853,4.78024,-1.92432
46245,-100.677,51.0153,-0.0462646
46246,-72.3,46.1154,-1.0237
46247,-10.3581,5.44192,-1.87539
46248,-12.5167,7.35343,-1.88639
46250,-42.7654,24.5247,-0.290137
46251,-14.8965,7.7451,-1.84744
46252,-16.2645,10.5961,-1.83813
46253,-94.6002,47.9511,2.42649
46255,-22.2039,11.4302,-1.77075
46256,-19.2241,11.1581,-1.83944
46257,-121.416,54.1799,3.82457
46258,-95.7253,54.5719,1.8858
46259,-24.5842,11.1319,-1.75178
46260,-24.8807,16.0621,-1.74206
46261,-120.673,61.0895,7.83469
46263,-31.2908,16.0166,-1.65486
46264,-28.9503,16.685,-1.77386
46265,-120.097,60.7994,16.5049
46266,-121.689,69.2904,11.394
46267,-36.1906,16.29,-1.63702
46268,-52.7381,33.7216,-2.20477
46271,-62.3998,31.6984,-1.64894
46273,-69.3102,31.3133,-1.35195
46274,-59.8277,34.4766,-2.0379
46276,-7.93851,4.80022,-1.92431
46277,-91.0001,46.5385,-0.0418973
46278,-72.2597,46.4453,-1.02369
46279,-10.338,5.4919,-1.87538
46280,-12.4767,7.3934,-1.88637
46282,-72.0534,41.4752,-0.503456
46283,-14.8664,7.79508,-1.84743
46284,-16.2244,10.656,-1.83811
46285,-94.1601,48.1408,2.42667
46287,-22.1439,11.5002,-1.77073
46288,-19.1741,11.2181,-1.83942
46289,-121.426,54.6999,3.82455
46290,-94.4955,54.301,1.85634
46291,-24.5341,11.2119,-1.75176
46292,-24.8406,16.1521,-1.74205
46293,-120.743,61.6596,7.84464
46294,-120.167,68.9991,5.59467
46296,-28.9002,16.7949,-1.77384
46297,-120.177,61.3794,16.5449
46298,-121.769,69.9104,11.4239
46299,-36.1905,16.44,-1.63702
46300,-52.8079,34.0217,-2.21481
46303,-62.3896,31.9784,-1.65895
46305,-69.39,31.6333,-1.352
46306,-59.8375,34.7666,-2.03791
46308,-7.92849,4.83021,-1.92431
46309,-96.118,49.5621,-0.0442266
46311,-10.328,5.5319,-1.87538
46312,-12.4567,7.44339,-1.88637
46314,-72.0332,41.7952,-0.503457
46315,-14.8464,7.84507,-1.84743
46316,-16.1944,10.716,-1.8381
46317,-95.9891,49.5021,2.47583
46318,-45.2624,29.4265,0.598625
46319,-22.0938,11.5701,-1.77071
46320,-19.144,11.2881,-1.83941
46321,-121.416,55.1999,3.83454
46322,-120.085,69.499,2.36469
46323,-24.494,11.3018,-1.75175
46324,-24.7706,16.232,-1.74202
46325,-120.803,62.2196,7.8646
46326,-119.997,69.449,5.59473
46328,-28.8601,16.9049,-1.77383
46329,-120.197,61.9095,16.5849
46330,-121.838,70.5205,11.4539
46331,-36.1404,16.57,-1.637
46332,-45.4412,29.5265,-1.91146
46335,-62.3994,32.2484,-1.65896
46337,-69.4597,31.9634,-1.36204
46338,-59.8873,35.0766,-2.04794
46340,-7.91848,4.85021,-1.9243
46341,-95.9777,49.922,-0.0441759
46342,-45.3616,29.7165,-0.641428
46343,-10.308,5.56188,-1.87537
46344,-12.4366,7.48338,-1.88636
46346,-72.073,42.1652,-0.503486
46347,-14.8164,7.90505,-1.84741
46348,-16.1444,10.766,-1.83808
46349,-93.2498,48.5102,2.40706
46350,-45.0423,29.5063,0.598718
46351,-22.0638,11.6501,-1.7707
46352,-19.094,11.358,-1.83939
46353,-121.485,55.75,3.84449
46354,-95.5844,55.8318,1.88582
46355,-24.444,11.3818,-1.75173
46357,-120.802,62.7596,7.88458
46358,-119.956,69.989,5.60474
46359,-31.0606,16.3164,-1.65477
46360,-28.84,17.0249,-1.77382
46361,-120.246,62.4695,16.6148
46362,-121.828,71.0805,11.4739
46363,-36.2802,16.7901,-1.64707
46364,-52.8975,34.6017,-2.23487
46367,-62.4192,32.5484,-1.65898
46369,-69.3396,32.2033,-1.36199
46370,-59.927,35.3867,-2.04797
46371,-5.92951,3.32881,-2.00339
46372,-7.89845,4.89019,-1.9243
46373,-114.711,60.1551,-0.0526769
46375,-10.288,5.61187,-1.87536
46376,-12.3966,7.53335,-1.88634
46377,-120.034,55.6189,0.715129
46378,-72.0727,42.5152,-0.503496
46379,-14.7963,7.95503,-1.84741
46380,-16.0943,10.8159,-1.83806
46381,-93.0796,48.85,2.40712
46383,-22.0237,11.7401,-1.77068
46384,-19.0439,11.428,-1.83937
46385,-121.485,56.29,3.84447
46386,-95.5241,56.2617,1.89583
46387,-24.4139,11.4818,-1.75172
46389,-120.842,63.3497,7.89455
46390,-120.066,70.6491,5.62467
46391,-31.1005,16.4665,-1.65479
46392,-28.8299,17.1549,-1.77382
46393,-120.226,63.0295,16.6348
46394,-121.898,71.7105,11.5038
46396,-53.0073,34.9518,-2.24493
46399,-62.419,32.8384,-1.66898
46401,-69.4793,32.5434,-1.36206
46402,-59.9768,35.6867,-2.058
46403,-5.8995,3.33879,-2.00338
46404,-7.86843,4.92017,-1.92428
46407,-10.2679,5.64186,-1.87536
46408,-12.3766,7.57333,-1.88634
46409,-120.224,56.159,0.71503
46410,-100.411,59.5551,-0.716402
46411,-14.7663,8.00501,-1.84739
46412,-16.0643,10.8659,-1.83805
46413,-94.0689,49.7507,2.43666
46415,-21.9937,11.8101,-1.77067
46416,-19.0039,11.488,-1.83935
46417,-121.155,56.5998,3.84461
46418,-95.5738,56.6918,1.8958
46419,-24.3839,11.5618,-1.75171
46420,-24.6004,16.4819,-1.74195
46421,-120.821,63.8296,7.91454
46422,-120.165,71.2191,5.63461
46423,-31.1004,16.6065,-1.6648
46424,-29.1997,17.5051,-1.80399
46425,-120.326,63.5496,16.6848
46426,-121.957,72.2706,11.5338
46428,-53.3269,35.402,-2.25508
46431,-62.4288,33.0984,-1.669
46433,-69.4291,32.8333,-1.36205
46434,-59.9866,35.9867,-2.05801
46435,-5.8595,3.34876,-1.99336
46436,-7.8584,4.95016,-1.93428
46439,-10.2379,5.68183,-1.87534
46440,-12.3466,7.61331,-1.88632
46442,-100.19,59.9249,-0.716317
46443,-14.7463,8.065,-1.84739
46444,-16.0143,10.9259,-1.83803
46445,-93.6788,49.9805,2.42683
46446,-114.2,76.0748,1.54707
46447,-21.9436,11.89,-1.77065
46448,-18.9738,11.558,-1.83934
46449,-120.665,56.9194,3.83481
46450,-95.5135,57.1317,1.89581
46451,-24.3438,11.6517,-1.75169
46452,-24.4504,16.5318,-1.74189
46454,-120.185,71.8291,5.64458
46455,-31.0703,16.7364,-1.66479
46457,-120.295,64.1195,16.7148
46458,-121.487,72.5902,11.514
46459,-36.2399,17.2401,-1.65707
46460,-53.3767,35.7221,-2.26511
46463,-62.4086,33.3884,-1.669
46465,-69.4073,33.1251,-1.36307
46466,-60.0047,36.2783,-2.0689
46467,-5.80846,3.35922,-1.98344
46468,-7.83733,4.97068,-1.9244
46469,-39.0065,21.1332,-0.0189698
46471,-10.2168,5.7024,-1.8755
46472,-12.3054,7.66391,-1.8865
46475,-14.6851,8.11562,-1.84759
46476,-15.963,10.9765,-1.83825
46477,-39.007,21.1232,1.01103
46478,-114.267,76.6975,1.54539
46479,-21.9024,11.9708,-1.77097
46480,-18.9126,11.6187,-1.8396
46481,-120.662,57.4122,3.84304
46482,-98.16,59.1659,1.95318
46483,-24.3125,11.7426,-1.75205
46486,-120.202,72.3919,5.66282
46487,-31.0289,16.8574,-1.66524
46488,-29.1881,17.7861,-1.81443
46490,-121.444,73.133,11.5322
46491,-36.2685,17.4112,-1.65763
46492,-53.4248,36.0136,-2.27592
46495,-62.4268,33.6701,-1.66993
46497,-69.4271,33.4251,-1.37309
46498,-44.6015,27.2472,-1.54168
46500,-7.8173,5.01067,-1.92439
46503,-10.1968,5.75239,-1.87549
46504,-12.2754,7.70388,-1.88649
46506,-44.652,27.2873,-0.3117
46507,-14.6751,8.16562,-1.84759
46508,-15.913,11.0265,-1.83823
46509,-38.9369,21.2632,1.01106
46511,-21.8423,12.0408,-1.77094
46512,-18.8725,11.6786,-1.83959
46513,-120.702,57.9522,3.84301
46514,-97.9398,59.5058,1.95327
46515,-24.2625,11.8225,-1.75203
46516,-24.3889,16.7326,-1.74223
46518,-44.4332,27.1372,2.0984
46519,-31.0188,16.9974,-1.66524
46520,-28.9781,17.7959,-1.80434
46523,-36.2784,17.5612,-1.65763
46524,-53.4946,36.3436,-2.28596
46527,-37.6165,20.5522,-1.00832
46529,-69.4269,33.7251,-1.3731
46530,-44.5013,27.4071,-1.54163
46531,-5.77845,3.3892,-1.97343
46532,-7.78729,5.03065,-1.92438
46534,-71.856,49.0769,-1.03463
46535,-10.1768,5.79237,-1.87549
46536,-12.2453,7.74386,-1.88648
46539,-14.655,8.2256,-1.84758
46540,-15.873,11.0865,-1.83821
46541,-118.966,65.011,3.10359
46542,-96.9348,66.095,1.31353
46543,-21.7923,12.1108,-1.77092
46544,-18.8225,11.7586,-1.83957
46545,-120.771,58.5023,3.85296
46547,-24.2224,11.9125,-1.75202
46548,-24.3489,16.8326,-1.74221
46549,-121.068,66.1426,7.98261
46550,-44.423,27.3472,2.1084
46551,-31.0487,17.1574,-1.67526
46552,-28.7581,17.8058,-1.79424
46553,-120.642,65.9126,16.8528
46554,-44.534,27.4273,4.26835
46555,-36.3182,17.7512,-1.66766
46556,-53.5244,36.6236,-2.28598
46561,-69.4966,34.0652,-1.37314
46562,-60.104,37.1984,-2.07898
46563,-5.74843,3.40917,-1.97341
46564,-7.77727,5.06064,-1.92438
46566,-71.9356,49.4969,-1.04468
46567,-10.1567,5.82236,-1.87548
46568,-12.2253,7.78385,-1.88647
46571,-14.605,8.26557,-1.84756
46572,-15.8329,11.1465,-1.8382
46573,-119.156,65.6511,3.11349
46574,-96.4646,66.2647,1.31374
46575,-21.7622,12.1907,-1.77091
46576,-18.8024,11.8286,-1.83956
46577,-120.871,59.0724,3.8629
46578,-96.2599,59.4046,1.93403
46579,-24.1724,11.9925,-1.752
46580,-24.2788,16.9125,-1.74218
46581,-121.047,66.6926,8.0026
46582,-44.4529,27.5872,2.10838
46584,-28.5681,17.8256,-1.78415
46585,-120.492,66.3825,16.8729
46586,-44.3239,27.5072,4.25844
46587,-36.558,18.0214,-1.67777
46588,-53.6041,36.9637,-2.29603
46593,-69.5664,34.4052,-1.38318
46594,-60.1438,37.5084,-2.089
46595,-5.73842,3.42917,-1.97341
46596,-7.75724,5.09063,-1.92437
46597,-37.4966,21.0121,-0.0182829
46598,-71.6855,49.6968,-1.03457
46599,-10.1367,5.86234,-1.87547
46600,-12.1853,7.83382,-1.88645
46603,-14.5749,8.32554,-1.84755
46604,-15.7929,11.1964,-1.83818
46605,-95.4947,53.104,2.50455
46606,-96.0645,66.4944,1.31392
46607,-21.7121,12.2607,-1.77089
46608,-18.7424,11.8886,-1.83954
46609,-96.7488,47.7549,3.09414
46610,-95.6798,59.5241,1.92429
46611,-24.1323,12.0824,-1.75198
46612,-24.2187,17.0025,-1.74216
46615,-31.7382,17.8179,-1.71559
46616,-28.3581,17.8455,-1.77406
46617,-120.471,66.9224,16.9029
46618,-121.673,75.6032,11.6521
46619,-36.8878,18.3516,-1.69793
46620,-53.6439,37.2737,-2.30605
46623,-62.4559,34.8101,-1.68997
46625,-69.4862,34.6652,-1.38315
46626,-60.1936,37.8384,-2.09903
46627,-5.7284,3.45916,-1.97341
46628,-7.73723,5.11061,-1.92436
46630,-75.2134,52.5193,-1.09625
46631,-10.1167,5.90233,-1.87546
46632,-12.1553,7.8738,-1.88644
46633,-113.811,56.6372,0.686163
46635,-14.5449,8.37552,-1.84754
46636,-15.7428,11.2464,-1.83816
46637,-95.2644,53.4039,2.50465
46638,-95.8542,66.8443,1.314
46639,-21.6621,12.3507,-1.77087
46640,-18.7023,11.9585,-1.83952
46641,-95.4689,47.534,3.05472
46642,-96.769,60.6649,1.95376
46643,-24.0822,12.1624,-1.75196
46644,-24.1487,17.0825,-1.74213
46646,-120.56,75.5022,5.74257
46647,-31.4782,17.8177,-1.70547
46648,-28.1481,17.8553,-1.76396
46650,-121.632,76.1631,11.6721
46651,-37.4775,18.8021,-1.72821
46652,-53.6936,37.5837,-2.32608
46655,-62.4657,35.1001,-1.68998
46657,-69.6359,35.0453,-1.38323
46658,-60.2033,38.1484,-2.09905
46659,-5.70839,3.46915,-1.9734
46660,-7.7172,5.1506,-1.92435
46662,-75.2132,52.9093,-1.09626
46663,-10.0967,5.94231,-1.87545
46664,-12.1352,7.92378,-1.88643
46667,-14.5249,8.42551,-1.84753
46668,-15.7028,11.2964,-1.83814
46669,-96.4836,54.5447,2.53407
46670,-95.6939,67.2241,1.31406
46671,-21.622,12.4206,-1.77085
46672,-18.6723,12.0285,-1.83951
46673,-95.3986,47.924,3.05474
46674,-96.1889,60.7645,1.94402
46675,-24.0422,12.2524,-1.75194
46676,-24.0986,17.1624,-1.74211
46678,-120.23,75.872,5.73271
46679,-31.1982,17.8075,-1.69534
46680,-27.9481,17.8652,-1.75387
46683,-36.5577,18.5014,-1.68779
46684,-53.8134,37.9438,-2.32615
46687,-42.8337,24.3559,-1.16079
46689,-69.7756,35.4254,-1.3933
46690,-60.2431,38.4685,-2.10907
46691,-5.69838,3.48914,-1.97339
46692,-7.69719,5.16058,-1.92434
46693,-42.6841,24.4759,-0.0207292
46694,-75.1929,53.2893,-1.09626
46695,-10.0666,5.97229,-1.87544
46696,-12.1252,7.96378,-1.88643
46699,-14.5048,8.47549,-1.84752
46700,-15.6528,11.3463,-1.83812
46701,-96.4233,54.9547,2.54408
46702,-95.5936,67.6541,1.3141
46703,-21.572,12.5006,-1.77083
46704,-18.6222,12.0785,-1.83949
46705,-94.5886,47.9334,3.03511
46706,-101.736,64.7585,2.0614
46707,-24.0021,12.3423,-1.76193
46708,-24.0386,17.2524,-1.74208
46709,-121.756,69.3231,8.11221
46710,-119.41,75.9614,5.71308
46711,-30.9482,17.8174,-1.68523
46712,-27.7681,17.8851,-1.75379
46715,-36.7075,18.7415,-1.69786
46716,-53.8532,38.2539,-2.33618
46719,-62.4753,35.7001,-1.70001
46721,-69.5355,35.6152,-1.3932
46722,-60.3029,38.8185,-2.10911
46723,-5.67836,3.50912,-1.97338
46724,-7.68716,5.20057,-1.92434
46726,-75.1826,53.6993,-1.09627
46727,-10.0566,6.01228,-1.87544
46728,-12.0852,8.01375,-1.88641
46731,-14.4648,8.53546,-1.8475
46732,-15.6227,11.4163,-1.83811
46733,-94.9536,54.5736,2.50476
46734,-96.003,68.4844,1.32389
46735,-21.5219,12.5806,-1.77081
46736,-18.5822,12.1684,-1.83947
46737,-93.8486,47.9829,3.01544
46738,-101.306,65.0082,2.05159
46739,-23.952,12.4223,-1.75191
46740,-23.9985,17.3623,-1.75207
46741,-121.845,69.9632,8.13215
46742,-118.61,76.0608,5.68344
46743,-30.6682,17.8072,-1.6751
46744,-27.5681,17.9049,-1.7437
46745,-121.179,69.583,17.1325
46748,-53.9029,38.5939,-2.33621
46751,-62.4751,36.0001,-1.70001
46753,-69.6153,35.9453,-1.39325
46754,-60.3326,39.1185,-2.11913
46755,-5.66834,3.53912,-1.97338
46756,-7.66714,5.23056,-1.92433
46758,-75.1223,54.0392,-1.10625
46759,-10.0266,6.05226,-1.87542
46760,-12.0451,8.05372,-1.88639
46761,-113.88,58.6672,0.686074
46763,-14.4448,8.59545,-1.8475
46764,-15.5727,11.4563,-1.83809
46765,-94.4735,54.7233,2.49497
46766,-95.9327,68.9143,1.32391
46767,-21.4919,12.6505,-1.7708
46768,-18.5221,12.2184,-1.83944
46769,-93.8683,48.3929,3.02542
46770,-101.256,65.4482,2.0616
46771,-23.892,12.4923,-1.75188
46772,-23.9884,17.4823,-1.75207
46773,-121.895,70.5232,8.15211
46774,-117.8,76.1002,5.65381
46775,-30.4182,17.797,-1.66499
46776,-27.3881,17.9148,-1.73362
46777,-121.299,70.183,17.1824
46779,-35.2678,18.3305,-1.6372
46780,-53.9627,38.9039,-2.34624
46783,-62.4849,36.2901,-1.71003
46785,-65.0868,33.922,-1.30114
46786,-45.3697,29.7178,-1.59209
46787,-5.65832,3.55911,-1.97338
46788,-7.64712,5.26055,-1.92432
46789,-72.0314,42.117,-0.0345135
46790,-75.1221,54.4392,-1.10626
46791,-9.99656,6.07224,-1.87541
46792,-12.0251,8.0837,-1.88639
46793,-113.829,59.1472,0.686083
46794,-45.3302,29.6978,-0.322075
46795,-14.4147,8.63543,-1.84748
46796,-15.5327,11.5162,-1.82807
46797,-94.0134,54.893,2.49517
46798,-95.5026,69.114,1.3241
46799,-21.4318,12.7305,-1.77078
46800,-18.4821,12.2884,-1.83943
46801,-93.5781,48.6627,3.02555
46802,-100.895,65.7179,2.05175
46803,-23.8519,12.5822,-1.75187
46805,-121.934,71.1233,8.17208
46806,-116.979,76.1596,5.64418
46807,-30.1682,17.7968,-1.65487
46808,-27.1881,17.9246,-1.72353
46809,-121.289,70.743,17.2124
46811,-34.7179,18.2001,-1.61695
46812,-54.0524,39.264,-2.35629
46815,-62.4847,36.5801,-1.71004
46817,-64.8166,34.0818,-1.30102
46818,-60.4621,39.8286,-2.12921
46819,-5.64831,3.5791,-1.97337
46820,-7.6371,5.29054,-1.92432
46821,-72.0611,42.5071,-0.034538
46822,-75.0818,54.8192,-1.10625
46823,-9.97653,6.11223,-1.8754
46824,-11.9951,8.14368,-1.88637
46825,-113.639,59.5771,0.686157
46827,-14.3747,8.6954,-1.84747
46828,-15.4726,11.5662,-1.82805
46829,-93.8631,55.2728,2.49523
46830,-95.4222,69.5839,1.32412
46831,-21.3718,12.7904,-1.76075
46832,-18.442,12.3583,-1.83941
46833,-94.3975,49.5232,3.05515
46834,-101.355,66.5582,2.07152
46835,-23.7919,12.6622,-1.75184
46836,-24.288,17.9626,-1.78222
46837,-121.934,71.7233,8.20206
46838,-116.149,76.219,5.60455
46839,-29.9182,17.7966,-1.63476
46840,-27.0081,17.9545,-1.71345
46841,-121.348,71.3731,17.2623
46843,-34.5679,18.29,-1.60688
