-279.594,719.927,-18.1918
0.966669,-0.249634,-0.0568624
0.247627,0.968026,-0.0400773
0.065049,0.0246609,0.997577
36535,-40.4019,-11.239,-1.92917
36536,-42.0419,-9.4987,-2.22797
36538,-131.107,-29.6081,11.0412
36539,-42.3523,-14.0687,-1.78844
36543,-65.9227,-18.3254,-1.54528
36544,-1.62979,-0.374565,-0.860266
36545,-93.3045,-30.5216,-1.65102
36546,-65.5424,-14.5355,-1.90496
36548,-9.88074,-2.21324,-2.04571
36551,-12.6309,-3.48285,-2.04428
36552,-16.071,-3.59236,-2.09229
36553,-122.344,-40.0079,0.804584
36554,-124.884,-27.6873,-0.662187
36555,-18.5812,-5.11201,-2.08104
36556,-22.071,-3.78152,-2.07882
36559,-29.9316,-8.21041,-2.15486
36560,-25.7913,-5.73099,-2.14692
36562,-156.562,-34.7034,2.88531
36563,-30.0418,-9.85042,-2.00502
36564,-36.5014,-6.23949,-2.13074
36565,-123.11,-33.6887,7.49593
36567,-40.9019,-11.2089,-1.94888
36568,-41.9018,-9.29872,-2.21802
36569,-119.725,-32.7703,15.3141
36571,-42.8623,-14.0386,-1.80813
36572,-58.6718,-10.0364,-2.03834
36575,-65.9827,-18.0654,-1.54521
36576,-1.62979,-0.374565,-0.860266
36577,-93.2044,-30.1216,-1.65103
36578,-67.5025,-14.7252,-1.96385
36580,-9.91073,-2.17324,-2.04569
36583,-12.6509,-3.43285,-2.04427
36584,-16.0709,-3.52236,-2.09228
36586,-124.943,-27.2473,-0.66209
36587,-18.6112,-5.04201,-2.08101
36588,-22.071,-3.70152,-2.0788
36589,-95.6915,-25.8318,2.36104
36591,-29.6816,-8.03045,-2.13498
36592,-25.8113,-5.64099,-2.1469
36594,-165.673,-36.1121,3.05043
36595,-30.1218,-9.7704,-2.01497
36596,-36.4913,-6.10949,-2.13073
36598,-138.46,-30.1863,5.85539
36599,-41.0819,-11.1089,-1.95876
36600,-41.8618,-9.13873,-2.21802
36601,-117.995,-31.8505,15.0732
36602,-92.0175,-20.0831,7.73971
36603,-44.2823,-14.3384,-1.86735
36604,-58.6718,-9.8164,-2.03831
36607,-66.6527,-18.0053,-1.56481
36608,-1.64979,-0.374561,-0.870254
36609,-81.0437,-25.9133,-1.42753
36610,-68.5325,-14.725,-1.99325
36613,-95.8028,-25.5415,0.051141
36614,-106.772,-17.5198,-1.19132
36615,-12.6709,-3.40285,-2.04425
36616,-16.0909,-3.47236,-2.09226
36618,-125.273,-26.8972,-0.661848
36619,-18.6111,-4.98201,-2.07101
36620,-22.081,-3.63152,-2.07879
36623,-29.7116,-7.94045,-2.13495
36624,-25.8113,-5.55099,-2.13688
36625,-121.092,-38.7085,3.76404
36626,-174.983,-37.5708,3.21566
36627,-30.2318,-9.70039,-2.01489
36628,-36.4813,-5.9895,-2.13072
36629,-120.919,-32.229,7.34486
36630,-138.32,-29.7063,5.84537
36631,-41.1919,-10.9989,-1.96868
36632,-41.8318,-8.99873,-2.21802
36634,-124.247,-26.679,10.4376
36635,-44.8524,-14.3584,-1.88702
36636,-58.6418,-9.6264,-2.0383
36639,-66.6226,-17.7653,-1.55479
36640,-1.62978,-0.364565,-0.860264
36641,-68.953,-21.7851,-1.214
36642,-68.8024,-14.515,-2.00306
36644,-9.93072,-2.11323,-2.04567
36645,-105.953,-27.8301,0.0567419
36646,-80.0416,-12.8336,-0.886258
36647,-12.6809,-3.35285,-2.04424
36648,-16.1009,-3.41236,-2.09225
36649,-121.714,-38.418,0.804442
36650,-125.973,-26.5671,-0.671392
36651,-18.6411,-4.91201,-2.07098
36652,-22.0909,-3.55152,-2.07877
36653,-49.9904,-13.1481,1.22615
36655,-29.7116,-7.82045,-2.13493
36656,-25.8012,-5.45099,-2.13688
36657,-121.132,-38.2385,3.76413
36658,-183.793,-38.7596,3.38063
36659,-30.3218,-9.60038,-2.02482
36660,-36.4413,-5.8595,-2.12072
36661,-120.619,-31.679,7.32476
36663,-41.3519,-10.8788,-1.95857
36664,-41.8518,-8.83873,-2.21799
36665,-124.815,-32.7797,15.9171
36667,-44.4623,-14.0584,-1.8672
36668,-58.6318,-9.4064,-2.03827
36671,-66.9126,-17.5853,-1.5646
36672,-1.62978,-0.354565,-0.860263
36673,-69.083,-21.5551,-1.21389
36674,-68.8224,-14.275,-2.00301
36676,-9.94072,-2.07323,-2.04566
36677,-123.734,-32.0276,0.0665264
36678,-78.9315,-12.3737,-0.876841
36679,-12.6909,-3.31285,-2.04423
36680,-16.1009,-3.35236,-2.09224
36681,-121.864,-37.9979,0.804589
36682,-126.623,-26.2471,-0.670967
36683,-18.6411,-4.85201,-2.07097
36684,-22.0709,-3.46152,-2.07877
36687,-29.7216,-7.71045,-2.12491
36688,-25.8112,-5.36099,-2.13686
36689,-121.282,-37.8184,3.76428
36691,-30.4318,-9.51036,-2.02475
36692,-36.4513,-5.7195,-2.1207
36693,-121.169,-31.379,7.34512
36695,-41.5019,-10.7588,-1.96846
36696,-41.8317,-8.67873,-2.20797
36697,-119.255,-30.8803,15.1941
36699,-44.4123,-13.8684,-1.8672
36700,-58.5017,-9.16642,-2.02831
36703,-62.1923,-16.116,-1.44714
36704,-1.63978,-0.344564,-0.860256
36705,-69.1829,-21.335,-1.2138
36706,-68.9124,-14.055,-2.00293
36707,-6.96068,-1.80365,-2.04736
36708,-9.96071,-2.04323,-2.04564
36710,-78.8415,-12.0837,-0.876853
36711,-12.7009,-3.26284,-2.04421
36712,-16.1109,-3.29236,-2.09223
36713,-121.774,-37.5279,0.804603
36715,-18.6511,-4.78201,-2.07095
36716,-22.0609,-3.38153,-2.06877
36719,-29.7315,-7.61044,-2.12489
36720,-25.8312,-5.28099,-2.13683
36723,-30.5417,-9.44034,-2.02467
36724,-36.4113,-5.58951,-2.1207
36725,-49.7093,-12.7084,3.00605
36727,-41.6419,-10.6488,-1.97836
36728,-41.8417,-8.54873,-2.20795
36730,-128.137,-26.1285,10.7399
36731,-43.2722,-13.3586,-1.8178
36732,-58.4417,-8.96643,-2.02832
36735,-50.0217,-12.7877,-1.16378
36736,-1.63978,-0.344564,-0.860256
36737,-70.953,-21.6048,-1.24281
36738,-68.6723,-13.735,-1.99302
36739,-6.93067,-1.76365,-2.03737
36740,-9.96071,-2.00323,-2.04563
36741,-123.924,-31.1575,0.0667606
36742,-78.8414,-11.7937,-0.876811
36743,-12.7009,-3.22284,-2.04421
36744,-16.1109,-3.23236,-2.09222
36745,-121.854,-37.0579,0.804716
36747,-18.6711,-4.722,-2.07093
36748,-22.0409,-3.30153,-2.06877
36749,-50.0503,-12.5981,1.22627
36751,-29.7415,-7.50044,-2.12487
36752,-25.8412,-5.18099,-2.13681
36754,-153.212,-30.6438,2.81393
36755,-30.6517,-9.36033,-2.0346
36756,-36.3912,-5.45951,-2.12069
36758,-92.9096,-18.5824,3.91044
36759,-41.7719,-10.5188,-1.97827
36761,-49.5573,-12.4789,6.306
36762,-129.727,-25.9583,10.8709
36763,-43.6922,-13.3185,-1.82755
36764,-58.4316,-8.73643,-2.01829
36767,-72.3828,-18.2045,-1.69149
36768,-1.63978,-0.334564,-0.860254
36769,-67.4228,-20.2653,-1.18468
36770,-68.1023,-13.3851,-1.97331
36771,-6.90066,-1.74366,-2.02738
36772,-9.9607,-1.97323,-2.04563
36773,-124.414,-30.8175,0.0670949
36774,-78.9114,-11.5237,-0.876732
36775,-12.7109,-3.17284,-2.04419
36776,-16.1309,-3.18236,-2.0922
36777,-122.184,-36.6979,0.80496
36779,-18.6811,-4.642,-2.07092
36780,-22.0309,-3.22153,-2.06876
36781,-50.0703,-12.4181,1.2263
36783,-29.7515,-7.39044,-2.12484
36784,-25.8612,-5.10098,-2.13679
36787,-30.7317,-9.25032,-2.03454
36788,-36.3712,-5.31951,-2.12069
36790,-92.9695,-18.2624,3.91052
36791,-41.9119,-10.4088,-1.97817
36795,-42.8221,-12.8787,-1.78799
36796,-58.4216,-8.52643,-2.01827
36799,-72.1627,-17.8846,-1.68157
36800,-1.64978,-0.344562,-0.86025
36801,-65.0526,-19.3256,-1.13593
36802,-68.4223,-13.215,-1.9831
36803,-6.91066,-1.71366,-2.02737
36804,-9.9607,-1.93323,-2.04562
36805,-124.913,-30.5274,0.0674278
36806,-79.0313,-11.2837,-0.876628
36807,-12.7209,-3.13284,-2.04418
36808,-16.1509,-3.13235,-2.09218
36809,-122.794,-36.4578,0.80535
36811,-18.6911,-4.582,-2.0709
36812,-22.0309,-3.15153,-2.06875
36816,-25.8612,-5.00098,-2.14678
36819,-30.8117,-9.1703,-2.05448
36820,-36.3912,-5.19951,-2.12066
36822,-93.1295,-17.9824,3.92065
36823,-42.0218,-10.2887,-1.98809
36824,-41.8717,-8.08873,-2.20787
36825,-121.234,-29.6301,15.3954
36827,-45.1622,-13.4283,-1.8867
36828,-58.3216,-8.32645,-2.0183
36831,-65.7024,-16.0655,-1.52509
36832,-1.62977,-0.324567,-0.850259
36833,-65.4726,-19.1956,-1.14567
36834,-72.5224,-13.7344,-2.10078
36835,-6.90065,-1.68366,-2.01737
36836,-9.98069,-1.90323,-2.04561
36837,-125.163,-30.0974,0.0676347
36838,-79.1913,-11.0137,-0.876497
36839,-12.7309,-3.08284,-2.04417
36840,-16.1409,-3.06235,-2.09218
36841,-122.784,-35.9678,0.805413
36843,-18.7011,-4.512,-2.07089
36844,-22.0409,-3.07153,-2.06873
36845,-63.1305,-15.1963,1.54354
36846,-178.661,-24.8302,2.19961
36848,-25.8612,-4.90098,-2.13676
36851,-30.8817,-9.07029,-2.04442
36852,-36.3512,-5.05952,-2.11066
36855,-42.1318,-10.1587,-1.98801
36856,-41.9316,-7.94872,-2.20781
36859,-45.4222,-13.3183,-1.89654
36860,-58.2916,-8.10645,-2.01829
36863,-66.2024,-15.9354,-1.53478
36864,-1.62911,-0.314198,-0.850306
36865,-65.7721,-19.0547,-1.14442
36866,-72.0218,-13.3937,-2.07972
36868,-9.98007,-1.87278,-2.04549
36869,-125.703,-29.7861,0.0701973
36871,-12.7302,-3.04237,-2.05401
36872,-16.1403,-3.01187,-2.09194
36873,-124.353,-35.9764,0.818378
36875,-18.7005,-4.45149,-2.08062
36876,-22.0502,-3.001,-2.06835
36877,-63.1198,-14.9756,1.54463
36880,-25.8706,-4.82043,-2.13633
36883,-30.9611,-8.9797,-2.04391
36884,-36.3106,-4.9289,-2.11001
36887,-42.2812,-10.038,-1.99722
36888,-41.881,-7.78807,-2.2071
36889,-122.073,-28.9291,15.4781
36890,-129.936,-24.1472,10.8637
36891,-45.7717,-13.2675,-1.90562
36892,-58.2509,-7.9057,-2.00718
36895,-72.4821,-17.1837,-1.68005
36896,-1.61912,-0.314198,-0.860312
36897,-66.5421,-19.0046,-1.16395
36898,-71.4417,-13.0137,-2.06001
36899,-6.89001,-1.62324,-2.01733
36900,-9.98006,-1.83278,-2.04549
36901,-126.093,-29.3961,0.0704969
36902,-105.741,-13.9489,-1.16935
36903,-12.7302,-2.99237,-2.044
36904,-16.1303,-2.95187,-2.09194
36905,-122.483,-34.9467,0.80741
36907,-18.7305,-4.38149,-2.07059
36908,-22.0402,-2.921,-2.06835
36909,-63.0198,-14.7056,1.54461
36911,-29.8409,-6.96985,-2.12427
36912,-25.8805,-4.72043,-2.13631
36915,-31.1511,-8.90967,-2.05379
36916,-36.3105,-4.7889,-2.10999
36917,-130.898,-30.5166,7.89323
36919,-42.9013,-10.0179,-2.02684
36920,-41.921,-7.64806,-2.20705
36924,-58.2409,-7.6857,-2.00716
36927,-66.8918,-15.6045,-1.55319
36928,-1.62912,-0.304197,-0.860304
36929,-66.442,-18.7246,-1.16396
36930,-71.4317,-12.7638,-2.05997
36931,-6.88001,-1.60324,-2.01733
36932,-9.99006,-1.79278,-2.04547
36933,-63.2607,-14.5253,0.0347848
36935,-12.7502,-2.94237,-2.04398
36936,-16.1302,-2.89187,-2.08193
36937,-122.533,-34.4967,0.807513
36939,-18.7304,-4.31149,-2.07058
36940,-22.0402,-2.831,-2.06833
36941,-63.1098,-14.4956,1.5447
36943,-29.8409,-6.86985,-2.12425
36944,-25.8805,-4.63043,-2.13629
36945,-118.951,-33.4977,3.6655
36947,-31.6111,-8.9196,-2.08351
36948,-36.2505,-4.65891,-2.10001
36949,-91.6383,-21.032,5.52095
36951,-44.0013,-10.1078,-2.07618
36952,-41.851,-7.47807,-2.19706
36954,-140.255,-25.0259,11.7098
36955,-40.6413,-11.4783,-1.68844
36956,-58.1609,-7.46571,-2.00717
36959,-69.2819,-15.9041,-1.60179
36960,-1.63911,-0.294195,-0.860296
36961,-66.262,-18.4347,-1.15403
36962,-71.3616,-12.4938,-2.05997
36963,-6.90001,-1.58324,-2.01731
36964,-10.0001,-1.76278,-2.04546
36965,-127.003,-28.6959,0.071162
36967,-12.7602,-2.90237,-2.04397
36968,-16.1302,-2.84187,-2.08192
36969,-124.293,-34.5565,0.818571
36971,-18.7404,-4.25149,-2.06056
36972,-22.0402,-2.761,-2.06832
36973,-63.1297,-14.2756,1.54475
36975,-29.8208,-6.74985,-2.12424
36976,-25.8805,-4.54043,-2.13628
36979,-32.2112,-8.9795,-2.12315
36980,-36.2105,-4.52892,-2.10001
36983,-44.9313,-10.1676,-2.11563
36984,-41.781,-7.31808,-2.19708
36985,-124.043,-28.0289,15.6895
36986,-136.815,-23.9463,11.4179
36987,-45.9916,-12.8075,-1.91541
36988,-58.1208,-7.26571,-2.00716
36991,-62.0115,-14.0252,-1.43589
36992,-1.63911,-0.294195,-0.860296
36993,-66.632,-18.2746,-1.16378
36994,-71.3016,-12.2138,-2.05996
36995,-6.91,-1.55323,-2.0173
36996,-10.01,-1.72277,-2.04545
36997,-127.573,-28.3359,0.071566
36999,-12.7602,-2.85237,-2.04396
37000,-16.1202,-2.78187,-2.08191
37001,-124.533,-34.1264,0.818786
37003,-18.7604,-4.18149,-2.07054
37004,-22.0502,-2.681,-2.0683
37005,-156.511,-34.7522,3.81808
37007,-29.8308,-6.63985,-2.12422
37008,-25.9005,-4.44043,-2.13625
37011,-32.7912,-9.00941,-2.16281
37012,-36.1605,-4.39892,-2.10002
37015,-44.8513,-9.97765,-2.10565
37016,-41.7709,-7.15809,-2.19706
37018,-137.025,-23.4663,11.4281
37019,-46.2616,-12.6975,-1.92523
37020,-58.0508,-7.03573,-1.99717
37023,-69.9118,-15.534,-1.62134
37024,-1.62911,-0.294198,-0.850302
37025,-67.2519,-18.1845,-1.16339
37026,-71.3716,-11.9738,-2.05988
37027,-6.92,-1.53323,-2.01729
37028,-10.01,-1.68277,-2.04544
37029,-128.033,-27.9658,0.0719048
37030,-105.501,-12.4189,-1.15925
37031,-12.7602,-2.81237,-2.04396
37032,-16.1302,-2.71187,-2.0819
37035,-18.7504,-4.11149,-2.06053
37036,-22.0602,-2.601,-2.06828
37037,-165.561,-36.1509,4.03335
37039,-29.8208,-6.52985,-2.11421
37040,-25.9105,-4.35042,-2.13623
37043,-33.3212,-9.02933,-2.19249
37044,-36.1204,-4.24893,-2.09002
37045,-130.358,-28.4767,7.84323
37047,-44.6813,-9.76767,-2.09572
37048,-41.7709,-7.00809,-2.18704
37049,-127.923,-27.9384,16.1618
37051,-43.7414,-11.8479,-1.81662
37052,-58.0108,-6.82573,-1.99716
37055,-70.2018,-15.344,-1.62114
37056,-1.63911,-0.274195,-0.860293
37057,-67.2419,-17.9445,-1.16335
37058,-71.5215,-11.7537,-2.05976
37059,-6.93,-1.50323,-2.01728
37060,-10.01,-1.65277,-2.04544
37061,-128.543,-27.6257,0.0722691
37063,-12.7502,-2.76237,-2.03396
37064,-16.1302,-2.65187,-2.08189
37065,-95.8019,-25.5606,0.622742
37067,-18.7704,-4.05149,-2.06051
37068,-22.0602,-2.521,-2.06827
37069,-174.802,-37.5596,4.25873
37071,-29.8208,-6.43985,-2.11419
37072,-25.9205,-4.26042,-2.12621
37075,-33.3512,-8.92932,-2.19245
37076,-36.1204,-4.12893,-2.09
37077,-130.038,-27.9567,7.81312
37079,-44.4212,-9.55771,-2.08584
37080,-41.7609,-6.86809,-2.18702
37083,-44.4214,-11.8678,-1.84621
37084,-58.0007,-6.63573,-1.99713
37087,-71.0618,-15.2839,-1.65061
37088,-1.63911,-0.274195,-0.860293
37089,-70.842,-18.644,-1.23128
37090,-71.3615,-11.4638,-2.04981
37091,-6.91999,-1.48323,-2.01729
37092,-10.01,-1.61277,-2.04543
37093,-129.233,-27.3056,0.0727394
37095,-12.7602,-2.71237,-2.03394
37096,-16.1302,-2.60187,-2.08188
37097,-63.2608,-16.6554,0.414441
37099,-18.7804,-3.98148,-2.06049
37100,-22.0702,-2.441,-2.05825
37101,-152.941,-32.3127,3.72631
37103,-29.8308,-6.31985,-2.11417
37104,-25.9205,-4.17042,-2.12619
37105,-63.0798,-16.6056,1.93434
37107,-33.2412,-8.75934,-2.18249
37108,-36.0904,-3.99894,-2.09
37109,-125.878,-26.5973,7.56082
37111,-44.3612,-9.38772,-2.08585
37112,-41.7309,-6.70809,-2.18701
37113,-129.113,-27.2882,16.2827
37115,-45.1914,-11.9176,-1.87576
37116,-58.0007,-6.42573,-1.9971
37119,-73.5219,-15.5435,-1.69916
37120,-1.63911,-0.264195,-0.860292
37121,-72.7221,-18.8637,-1.26018
37122,-71.5115,-11.2337,-2.05968
37123,-6.92999,-1.46323,-2.01728
37124,-10.02,-1.58277,-2.04542
37125,-130.162,-27.0255,0.0733488
37127,-12.7602,-2.66237,-2.03393
37128,-16.1402,-2.54187,-2.08186
37129,-63.2707,-16.4153,0.404486
37131,-18.7904,-3.91148,-2.06048
37132,-22.0802,-2.371,-2.06823
37133,-153.011,-31.7627,3.72644
37135,-29.8007,-6.20986,-2.11417
37136,-25.9104,-4.08043,-2.12618
37137,-63.1098,-16.3756,1.93439
37139,-33.1111,-8.59936,-2.17255
37140,-36.0904,-3.87894,-2.08998
37143,-44.4112,-9.22772,-2.08579
37144,-41.7308,-6.55809,-2.18699
37145,-125.943,-26.1486,15.8709
37147,-45.6214,-11.8476,-1.88548
37148,-58.0307,-6.22573,-1.99705
37151,-74.5119,-15.4834,-1.71855
37152,-1.64911,-0.264194,-0.860285
37153,-50.001,-12.7871,-0.862978
37154,-71.3614,-10.9538,-2.04972
37155,-6.93998,-1.43323,-2.01727
37156,-10.02,-1.54277,-2.04541
37157,-131.472,-26.8153,0.0741775
37159,-12.7602,-2.62237,-2.03393
37160,-16.1402,-2.48187,-2.08185
37161,-50.0402,-12.7973,0.327044
37163,-18.8104,-3.85148,-2.06046
37164,-22.0801,-2.291,-2.06822
37165,-153.081,-31.2227,3.71657
37167,-29.8207,-6.09985,-2.12414
37168,-25.8804,-3.98043,-2.12619
37169,-49.8395,-12.7575,1.51693
37171,-32.9611,-8.43938,-2.16261
37172,-36.0604,-3.73894,-2.08997
37173,-125.928,-25.6873,7.551
37175,-44.3611,-9.05772,-2.0758
37176,-41.7208,-6.41809,-2.18697
37177,-130.453,-26.6181,16.4336
37179,-46.2415,-11.8275,-1.9151
37180,-58.0007,-6.01573,-1.99703
37183,-74.7018,-15.2433,-1.71839
37184,-1.63911,-0.254195,-0.86029
37185,-89.9028,-22.6411,-1.56037
37186,-71.4414,-10.7138,-2.04964
37187,-6.93998,-1.40323,-2.01726
37188,-10.04,-1.51277,-2.0454
37189,-132.792,-26.6051,0.0750122
37191,-12.7602,-2.57237,-2.04392
37192,-16.1402,-2.42187,-2.08184
37193,-63.2807,-15.9453,0.414568
37194,-80.7906,-12.1226,-0.414193
37195,-18.8004,-3.78148,-2.06045
37196,-22.0901,-2.211,-2.0582
37197,-153.161,-30.6827,3.70671
37199,-29.8307,-5.98985,-2.11412
37200,-25.9004,-3.89043,-2.12616
37203,-32.8711,-8.2994,-2.15264
37204,-36.0303,-3.60895,-2.07997
37205,-138.928,-27.8355,8.31854
37207,-44.3911,-8.90772,-2.08575
37208,-41.6908,-6.2581,-2.17696
37209,-126.053,-25.2586,15.8611
37211,-47.6515,-12.0173,-1.96428
37212,-58.0806,-5.82572,-1.99695
37215,-74.7518,-14.9833,-1.71832
37216,-1.63911,-0.244195,-0.860288
37217,-89.6928,-22.2612,-1.55043
37218,-71.2413,-10.4238,-2.04971
37219,-6.94998,-1.38323,-2.01725
37220,-10.03,-1.47277,-2.0454
37223,-12.7602,-2.52237,-2.03391
37224,-16.1602,-2.37187,-2.08182
37225,-63.3006,-15.7153,0.414617
37227,-18.8203,-3.72148,-2.06043
37228,-22.1001,-2.141,-2.05818
37229,-153.231,-30.1427,3.70684
37231,-29.8207,-5.87986,-2.1041
37232,-25.8904,-3.79043,-2.12615
37235,-32.8911,-8.1794,-2.15261
37236,-36.0203,-3.47895,-2.07995
37240,-41.7108,-6.1081,-2.17693
37241,-125.023,-24.5988,15.7206
37243,-47.8415,-11.8872,-1.97414
37244,-58.0006,-5.60573,-1.99696
37247,-75.0318,-14.7633,-1.72811
37248,-1.63843,-0.243826,-0.860335
37249,-90.2122,-22.0701,-1.55854
37250,-71.1707,-10.1729,-2.03837
37251,-6.94933,-1.3728,-2.0172
37252,-10.0194,-1.44232,-2.04528
37253,-137.072,-26.4932,0.0801594
37255,-12.7595,-2.48191,-2.03374
37256,-16.1495,-2.31138,-2.08158
37257,-63.29,-15.5046,0.405707
37259,-18.8197,-3.65097,-2.06014
37260,-22.0895,-2.06047,-2.05779
37262,-32.1681,-2.99937,0.378384
37263,-29.8001,-5.76928,-2.10361
37264,-25.8698,-3.69988,-2.11571
37267,-32.8704,-8.0588,-2.15209
37268,-35.9997,-3.35833,-2.07927
37272,-41.6801,-5.95744,-2.17617
37273,-126.862,-24.5277,15.9541
37275,-47.9709,-11.7465,-1.98326
37276,-58.08,-5.41496,-1.99574
37279,-75.2512,-14.5524,-1.72659
37280,-1.63843,-0.233826,-0.860333
37281,-89.1621,-21.4903,-1.53909
37282,-71.3007,-9.94292,-2.04824
37283,-6.94933,-1.3328,-2.01719
37284,-10.0294,-1.41232,-2.04526
37285,-137.212,-26.0232,0.0803328
37287,-12.7595,-2.43191,-2.03373
37288,-16.1595,-2.26138,-2.08156
37289,-63.2999,-15.2646,0.405756
37291,-18.8497,-3.59097,-2.06011
37292,-22.0995,-1.98047,-2.05777
37295,-29.8201,-5.66928,-2.10358
37296,-25.8297,-3.59989,-2.11572
37299,-32.8904,-7.9388,-2.15206
37300,-35.9797,-3.22833,-2.07926
37303,-44.3905,-8.42705,-2.07491
37304,-41.6501,-5.80745,-2.17616
37307,-48.0809,-11.5965,-1.98316
37308,-58.0599,-5.21496,-1.99572
37311,-78.6113,-14.9118,-1.80454
37312,-1.63843,-0.223826,-0.860331
37313,-87.142,-20.6706,-1.50022
37314,-71.1206,-9.66295,-2.0383
37315,-6.94932,-1.3028,-2.01718
37316,-10.0294,-1.38232,-2.04526
37317,-137.522,-25.5831,0.0806078
37319,-12.7695,-2.3919,-2.03372
37320,-16.1695,-2.20137,-2.08154
37321,-63.2899,-15.0246,0.405794
37323,-18.8497,-3.52097,-2.0601
37324,-22.1094,-1.90047,-2.05775
37327,-29.8,-5.55928,-2.10357
37328,-25.8097,-3.50989,-2.11571
37331,-32.8704,-7.8288,-2.14205
37332,-35.9596,-3.09834,-2.07925
37335,-44.3904,-8.26705,-2.07488
37336,-41.6201,-5.65745,-2.17615
37337,-126.881,-23.6077,15.9343
37339,-48.2609,-11.4665,-1.98302
37340,-58.0099,-5.01497,-1.99571
37343,-78.2712,-14.5619,-1.79469
37344,-1.62842,-0.223829,-0.850338
37345,-85.8619,-20.0408,-1.48091
37346,-70.9906,-9.37297,-2.02833
37347,-6.95932,-1.2828,-2.01717
37348,-10.0493,-1.33232,-2.04524
37349,-138.382,-25.213,0.0812163
37351,-12.7795,-2.3419,-2.0337
37352,-16.1695,-2.14137,-2.08153
37353,-63.2599,-14.7746,0.40582
37355,-18.8397,-3.44097,-2.06009
37356,-22.0994,-1.82047,-2.05774
37359,-29.78,-5.43928,-2.10356
37360,-25.7597,-3.4099,-2.10572
37363,-32.9104,-7.69879,-2.142
37364,-35.8996,-2.95835,-2.06926
37367,-44.4304,-8.10704,-2.07482
37368,-41.6401,-5.49745,-2.17611
37371,-48.4509,-11.3164,-2.00288
37372,-58.0499,-4.78496,-1.99565
37375,-77.4712,-14.122,-1.77512
37376,-1.63843,-0.213826,-0.860329
37377,-75.2713,-17.3124,-1.29708
37378,-71.0406,-9.15296,-2.03826
37379,-6.95931,-1.2528,-2.01717
37380,-10.0493,-1.29232,-2.04523
37381,-138.312,-24.743,0.0812575
37382,-103.88,-8.22809,-1.13742
37383,-12.7695,-2.29191,-2.0237
37384,-16.1895,-2.10137,-2.08151
37385,-63.3198,-14.5646,0.405896
37387,-18.8397,-3.38097,-2.06008
37388,-22.0994,-1.75047,-2.05773
37391,-29.78,-5.33928,-2.09354
37392,-25.7097,-3.30991,-2.10574
37393,-136.71,-31.414,4.15904
37396,-35.8796,-2.83835,-2.06925
37399,-44.4004,-7.94704,-2.07481
37400,-41.58,-5.35746,-2.16612
37403,-48.6408,-11.2064,-2.00274
37404,-58.1298,-4.60495,-1.99556
37407,-77.2711,-13.8221,-1.77519
37408,-1.63842,-0.203826,-0.860328
37409,-75.1713,-17.0125,-1.28709
37410,-71.1005,-8.90295,-2.03818
37411,-6.95931,-1.2328,-2.01717
37412,-10.0393,-1.26232,-2.04523
37413,-138.342,-24.233,0.081369
37415,-12.7795,-2.2519,-2.03369
37416,-16.1895,-2.03137,-2.0815
37417,-63.3098,-14.3246,0.405933
37419,-18.8497,-3.31097,-2.06006
37420,-22.1194,-1.67047,-2.0577
37423,-29.77,-5.22929,-2.09353
37424,-25.7297,-3.2199,-2.10571
37425,-137.14,-31.0139,4.16938
37427,-33.0004,-7.47878,-2.15191
37428,-35.8696,-2.70835,-2.07923
37431,-44.3704,-7.78705,-2.0748
37432,-41.53,-5.19747,-2.16612
37433,-128.161,-22.4675,16.0653
37435,-48.7808,-11.0564,-2.00262
37436,-58.0598,-4.39496,-1.99557
37439,-77.1511,-13.5221,-1.76521
37440,-1.62842,-0.203829,-0.850334
37441,-75.1212,-16.7225,-1.28707
37442,-71.0605,-8.64296,-2.02816
37443,-6.97931,-1.2128,-2.01715
37444,-10.0493,-1.22232,-2.04522
37445,-138.451,-23.763,0.0815235
37447,-12.7995,-2.2119,-2.03367
37448,-16.1895,-1.97137,-2.08149
37449,-131.202,-29.1843,0.855976
37451,-18.8597,-3.25097,-2.06004
37452,-22.1194,-1.59047,-2.05769
37455,-29.76,-5.11929,-2.09352
37456,-25.6997,-3.12991,-2.09571
37457,-165.26,-36.7598,5.02604
37460,-35.8696,-2.58835,-2.06921
37463,-44.3403,-7.61705,-2.06479
37464,-41.47,-5.04748,-2.15613
37467,-48.8908,-10.8864,-2.00252
37468,-58.0498,-4.18497,-1.98554
37471,-77.001,-13.2221,-1.76525
37472,-1.63842,-0.193826,-0.860326
37473,-75.4212,-16.5124,-1.29684
37474,-70.9604,-8.37298,-2.02817
37475,-6.9693,-1.1828,-2.01715
37476,-10.0593,-1.19232,-2.05521
37477,-138.491,-23.263,0.0816394
37479,-12.7895,-2.1619,-2.02366
37480,-16.1895,-1.91137,-2.08148
37481,-131.272,-28.7342,0.856101
37483,-18.8596,-3.18097,-2.06003
37484,-22.1294,-1.51046,-2.05767
37487,-29.7499,-5.00929,-2.0935
37488,-25.6896,-3.02991,-2.0957
37491,-32.9203,-7.21879,-2.14191
37492,-35.8595,-2.46836,-2.0692
37495,-44.3103,-7.44706,-2.06478
37496,-41.47,-4.90748,-2.15611
37499,-49.6008,-10.8663,-2.03207
37500,-57.9997,-3.97497,-1.98553
37503,-77.181,-12.9721,-1.76509
37504,-1.63842,-0.193826,-0.860326
37505,-79.0013,-17.0219,-1.35468
37506,-70.9204,-8.13298,-2.02815
