-150.627,753.385,-12.4065
0.974583,-0.221186,-0.0355597
0.222013,0.974812,0.0212507
0.0299637,-0.0286053,0.999142
35956,-1.63578,-9.05593,-0.530431
35964,-1.55605,-8.64589,-0.300409
35968,-0.507456,-4.30542,-2.0201
35971,-0.546219,-7.02544,-1.97008
35972,-1.11562,-8.5057,-1.72026
35974,-1.57611,-8.66589,-0.100415
35975,-0.725655,-8.70552,-1.36012
35976,-1.1458,-8.59571,-1.10027
35979,-0.835257,-9.79556,-1.06014
35982,-1.58619,-8.64589,0.099581
35988,-1.69571,-9.19595,-0.54045
36000,-0.51746,-4.29543,-2.0201
36003,-0.586214,-7.03546,-1.97009
36004,-1.15563,-8.48572,-1.72027
36006,-1.61613,-8.62591,-0.10043
36008,-1.1758,-8.59572,-1.10028
36011,-0.855323,-9.66557,-1.04015
36012,-1.65578,-8.82594,-0.840441
36014,-1.62617,-8.67591,0.0995675
36022,-1.18625,-8.69571,0.33972
36026,-1.18638,-8.6857,0.69972
36032,-0.527452,-4.30543,-2.03011
36035,-0.606214,-7.03547,-1.9701
36036,-1.19562,-8.51574,-1.72029
36038,-1.64612,-8.63592,-0.10044
36039,-0.775731,-8.55554,-1.34014
36040,-1.1958,-8.59573,-1.10028
36042,-1.21612,-8.67573,-0.0502906
36043,-0.855472,-9.36557,-1.01016
36044,-1.70573,-8.91596,-0.850457
36046,-1.64618,-8.64592,0.0895602
36048,-1.2059,-8.65573,-0.710287
36050,-1.21618,-8.68572,0.13971
36052,-1.71583,-8.95596,-0.53046
36056,-1.21599,-8.66573,-0.460291
36058,-1.21638,-8.68572,0.699709
36064,-0.537452,-4.30544,-2.03011
36067,-0.636219,-7.02548,-1.97011
36068,-1.21561,-8.52575,-1.72029
36070,-1.66611,-8.65593,-0.100447
36071,-0.795736,-8.54555,-1.34015
36072,-1.2358,-8.59575,-1.1003
36075,-0.865571,-9.16558,-0.990163
36076,-1.74571,-8.96598,-0.85047
36078,-1.66618,-8.64593,0.0895533
36080,-1.2459,-8.65575,-0.710301
36084,-1.72587,-8.87597,-0.520464
36088,-1.24598,-8.67574,-0.460301
36090,-1.24638,-8.67573,0.699699
36092,-1.78579,-9.18599,-0.320481
36096,-0.547318,-4.3051,-2.0302
36099,-0.64604,-7.02515,-1.97026
36100,-1.23542,-8.52543,-1.7305
36102,-1.70599,-8.65567,-0.100684
36103,-0.805554,-8.55523,-1.34033
36104,-1.25563,-8.58544,-1.10051
36108,-1.75557,-8.91569,-0.850705
36110,-1.69608,-8.62566,0.0893206
36112,-1.35544,-9.25549,-0.760552
36116,-1.73576,-8.79568,-0.520696
36118,-1.26615,-8.68546,0.349488
36122,-1.26629,-8.67546,0.699488
36124,-1.73582,-8.84568,-0.310697
36128,-0.567323,-4.29511,-2.0302
36130,-1.30591,-8.69547,-0.250528
36131,-0.676045,-7.01516,-1.97027
36132,-1.27542,-8.52545,-1.73051
36134,-1.73599,-8.64568,-0.100695
36135,-0.855554,-8.55525,-1.34035
36136,-1.28563,-8.58546,-1.11052
36138,-1.30598,-8.70548,-0.0505281
36139,-0.925403,-9.15529,-0.990384
36140,-1.76561,-8.84569,-0.840708
36142,-1.73607,-8.64568,0.0893049
36144,-1.38547,-9.19551,-0.760563
36146,-1.30606,-8.70548,0.139472
36150,-1.32608,-8.82549,0.349463
36152,-1.3457,-8.96549,-0.470546
36154,-1.29629,-8.67548,0.699476
36156,-1.7858,-8.8757,-0.310716
36160,-0.587318,-4.30512,-2.03021
36162,-1.32592,-8.68548,-0.250536
36163,-0.696045,-7.01517,-1.97028
36164,-1.30542,-8.52546,-1.73053
36166,-1.756,-8.63569,-0.100703
36167,-0.875563,-8.53526,-1.34036
36168,-1.30564,-8.57547,-1.10053
36170,-1.32599,-8.68549,-0.0505358
36171,-0.955361,-9.2353,-1.0004
36174,-1.76606,-8.6557,0.0892931
36176,-1.35565,-8.85549,-0.730549
36178,-1.33606,-8.70549,0.13946
36186,-1.3263,-8.65549,0.699464
36192,-0.607318,-4.30513,-2.03022
36194,-1.35594,-8.6355,-0.250547
36195,-0.72604,-7.02518,-1.97029
36196,-1.32542,-8.52547,-1.73053
36198,-1.78601,-8.61571,-0.100714
36199,-0.895559,-8.54527,-1.34037
36200,-1.34564,-8.56549,-1.10054
36202,-1.366,-8.67551,-0.0505513
36203,-0.985398,-9.16532,-0.990407
36204,-1.86556,-8.93574,-0.850748
36206,-1.78608,-8.62571,0.0892855
36208,-1.43552,-9.11553,-0.750582
36212,-1.88564,-9.03575,-0.540757
36214,-1.36614,-8.69551,0.349449
36216,-1.42567,-9.01553,-0.480577
36218,-1.3563,-8.66551,0.699453
36224,-0.607323,-4.29513,-2.03022
36226,-1.40588,-8.76552,-0.250568
36227,-0.74604,-7.02519,-1.9703
36228,-1.35542,-8.52549,-1.73055
36230,-1.82599,-8.64572,-0.10073
36231,-0.935554,-8.55529,-1.34038
36232,-1.36564,-8.5655,-1.10055
36234,-1.39599,-8.68552,-0.050563
36235,-1.06519,-9.55535,-1.04044
36236,-1.90553,-9.00576,-0.860764
36238,-1.82608,-8.62573,0.08927
36240,-1.52536,-9.41558,-0.780619
36242,-1.39606,-8.69552,0.139437
36244,-1.89567,-8.96575,-0.53076
36246,-1.41609,-8.81553,0.349428
36248,-1.44569,-8.97554,-0.470585
36250,-1.3863,-8.66552,0.699441
36252,-1.8858,-8.88575,-0.310755
36256,-0.637318,-4.30514,-2.03023
36258,-1.42592,-8.68553,-0.250575
36259,-0.766045,-7.0152,-1.9703
36260,-1.39542,-8.52551,-1.73056
36262,-1.846,-8.63573,-0.100738
36263,-0.975559,-8.54531,-1.3404
36264,-1.40565,-8.55552,-1.10057
36266,-1.42599,-8.68553,-0.0505747
36267,-1.10516,-9.61537,-1.04046
36268,-1.96548,-9.08579,-0.870788
36270,-1.85607,-8.63574,0.0892582
36272,-1.57529,-9.5456,-0.79064
36274,-1.43605,-8.72554,0.139421
36276,-1.92569,-8.92577,-0.530771
36278,-1.4361,-8.79554,0.34942
36280,-1.53552,-9.31558,-0.490623
36282,-1.41631,-8.64554,0.699429
36288,-0.637323,-4.29514,-2.03023
36290,-1.45592,-8.68555,-0.250586
36291,-0.796045,-7.01522,-1.97032
36292,-1.41542,-8.51552,-1.73057
36294,-1.88599,-8.64575,-0.100754
36295,-1.00556,-8.54532,-1.34041
36296,-1.42564,-8.56553,-1.11057
36299,-1.09535,-9.26537,-1.00045
36300,-1.99549,-9.0758,-0.8708
36302,-1.89606,-8.65576,0.0892425
36303,-1.09549,-9.24537,-0.650451
36304,-1.52555,-9.04558,-0.750616
36306,-1.45607,-8.68555,0.139414
36308,-1.97564,-9.02579,-0.540792
36310,-1.47609,-8.80556,0.349405
36314,-1.4563,-8.66555,0.709414
36316,-1.97574,-9.00579,-0.320791
36320,-0.667323,-4.29515,-2.03024
36322,-1.48593,-8.66556,-0.250598
36323,-0.826045,-7.01523,-1.97033
36324,-1.44542,-8.51553,-1.73058
36326,-1.91601,-8.61577,-0.100765
36327,-1.03556,-8.53534,-1.34042
36328,-1.46564,-8.55554,-1.11059
36330,-1.486,-8.66556,-0.0505979
36331,-1.12537,-9.22538,-1.00046
36332,-2.01552,-9.02581,-0.860807
36334,-1.92607,-8.64577,0.0892309
36335,-1.13547,-9.28539,-0.650467
36338,-1.48606,-8.69556,0.139402
36340,-1.97573,-8.85579,-0.53079
36344,-1.53572,-8.92558,-0.460619
36346,-1.4863,-8.65557,0.709402
36348,-1.99577,-8.9358,-0.320799
36352,-0.677327,-4.28516,-2.03025
36354,-1.50594,-8.64557,-0.250606
36355,-0.846045,-7.01524,-1.97034
36356,-1.48542,-8.52555,-1.7306
36359,-1.05556,-8.53535,-1.34043
36360,-1.48564,-8.55555,-1.1106
36362,-1.516,-8.67558,-0.0506097
36363,-1.18524,-9.46541,-1.03049
36364,-1.97565,-8.76579,-0.84079
36366,-1.95607,-8.64579,0.0892192
36368,-1.59552,-9.11561,-0.750644
36372,-2.0157,-8.91581,-0.530806
36374,-1.50616,-8.64558,0.339394
36376,-1.59564,-9.08561,-0.480644
36378,-1.50631,-8.64558,0.709394
36384,-0.697314,-4.30517,-2.04026
36386,-1.56589,-8.7356,-0.25063
36387,-0.86605,-7.00525,-1.97034
36388,-1.51542,-8.51556,-1.74061
36390,-1.97601,-8.6158,-0.100788
36391,-1.09556,-8.53537,-1.34044
36392,-1.52565,-8.54557,-1.11061
36394,-1.54601,-8.65559,-0.0506212
36395,-1.20531,-9.33542,-1.01049
36396,-2.06555,-8.95583,-0.860826
36398,-1.96609,-8.60579,0.0892156
36400,-1.59561,-8.93561,-0.740643
36402,-1.54608,-8.66559,0.139379
36404,-2.02574,-8.82582,-0.530809
36405,-1.1162,-8.70539,0.499546
36406,-1.57609,-8.80561,0.349366
36408,-1.62563,-9.09563,-0.480656
36410,-1.5463,-8.6556,0.709379
36416,-0.707332,-4.27517,-2.03026
36418,-1.57592,-8.6756,-0.250633
36419,-0.89605,-7.00526,-1.97035
36420,-1.54541,-8.52558,-1.74062
36422,-2.016,-8.63582,-0.100804
36423,-1.11556,-8.53538,-1.34045
36424,-1.55564,-8.55559,-1.11062
36426,-1.57599,-8.68561,-0.0506331
36427,-1.20542,-9.11542,-0.990492
36428,-2.08556,-8.92584,-0.860834
36430,-2.01607,-8.64582,0.0891958
36431,-1.21551,-9.20543,-0.650497
36432,-1.63557,-8.99563,-0.750659
36434,-1.57606,-8.70561,0.139367
36436,-2.10566,-8.98586,-0.540842
36438,-1.6061,-8.79562,0.349354
36440,-1.65564,-9.07564,-0.480667
36442,-1.57631,-8.64561,0.709367
36444,-2.01591,-8.65581,-0.310804
36448,-0.717332,-4.27518,-2.03026
36450,-1.60592,-8.67562,-0.250645
36451,-0.91605,-7.00527,-1.97036
36452,-1.57543,-8.49559,-1.73063
36454,-2.03601,-8.60583,-0.100812
36455,-1.14557,-8.52539,-1.34046
36456,-1.58565,-8.5456,-1.11064
36458,-1.596,-8.67562,-0.0506408
36459,-1.2155,-8.96543,-0.970495
36463,-1.24554,-9.14544,-0.640508
36464,-1.67557,-8.99565,-0.750675
36466,-1.61607,-8.69563,0.149351
36468,-2.09574,-8.82585,-0.530837
36470,-1.6361,-8.78564,0.349343
36472,-1.73552,-9.31568,-0.4907
36474,-1.6063,-8.65563,0.709355
36480,-0.727191,-4.26484,-2.03036
36482,-1.63578,-8.67534,-0.250878
36483,-0.935864,-6.99495,-1.97053
36484,-1.59522,-8.50528,-1.74086
36486,-2.07585,-8.65557,-0.101068
36487,-1.17537,-8.53508,-1.34067
36488,-1.59547,-8.5453,-1.11086
36490,-1.63586,-8.67535,-0.0508781
36491,-1.25524,-9.10513,-0.990726
36492,-2.15536,-8.98558,-0.861112
36493,-1.19596,-8.69514,0.189312
36496,-1.6954,-8.99536,-0.750913
36498,-1.63594,-8.69536,0.139121
36500,-2.09563,-8.73556,-0.521079
36503,-1.1957,-8.68512,-0.410688
36504,-1.71548,-9.07538,-0.480924
36506,-1.62621,-8.64537,0.709127
36508,-2.15561,-8.9556,-0.321111
36512,-0.747186,-4.27485,-2.03037
36515,-0.955855,-7.00496,-1.98054
36516,-1.62522,-8.5053,-1.74087
36518,-2.10586,-8.64558,-0.101081
36519,-1.20538,-8.5251,-1.34069
36520,-1.63547,-8.53532,-1.11087
36522,-1.67583,-8.74537,-0.0508974
36523,-1.21549,-8.64512,-0.940695
36524,-2.12549,-8.73557,-0.841092
36526,-2.09595,-8.61558,0.0889244
36527,-1.21564,-8.64513,-0.610695
36532,-2.12562,-8.74558,-0.521092
36534,-1.65605,-8.65537,0.349114
36535,-1.22572,-8.66514,-0.4007
36536,-1.72552,-8.99538,-0.480926
36538,-1.65621,-8.63538,0.709114
36540,-2.15566,-8.8556,-0.321108
36544,-0.757191,-4.26486,-2.03037
36547,-0.985864,-6.99497,-1.97055
36548,-1.65521,-8.51531,-1.74088
36550,-2.12586,-8.64559,-0.101089
36551,-1.22538,-8.51511,-1.3407
36552,-1.66547,-8.53533,-1.11089
36555,-1.2455,-8.63513,-0.940708
36556,-2.28523,-9.21565,-0.891175
36558,-2.11596,-8.59559,0.0889164
36559,-1.30541,-9.06517,-0.640746
36560,-1.74545,-8.91538,-0.740933
36562,-1.68596,-8.65538,0.139101
36564,-2.14564,-8.70559,-0.5211
36565,-1.2561,-8.68518,0.509286
36566,-1.73595,-8.84541,0.349074
36568,-1.76551,-9.0154,-0.480944
36570,-1.68621,-8.6454,0.709101
36572,-2.13577,-8.64559,-0.311094
36576,-0.767196,-4.25486,-2.03037
36578,-1.84549,-9.24545,-0.270985
36579,-1.00586,-6.99498,-1.98056
36580,-1.68522,-8.49533,-1.74089
36581,-1.28587,-8.69518,-0.000727074
36582,-2.16587,-8.62561,-0.101106
36583,-1.26537,-8.53513,-1.34071
36584,-1.68547,-8.53534,-1.1109
36586,-1.72587,-8.66539,-0.0509168
36587,-1.34528,-9.03518,-0.980763
36588,-2.22543,-8.84562,-0.851138
36589,-1.28596,-8.68518,0.189273
36590,-2.15595,-8.61561,0.0888984
36591,-1.40523,-9.41522,-0.6608
36592,-1.76547,-8.86539,-0.74094
36594,-1.71596,-8.64539,0.139088
36597,-1.2861,-8.68519,0.499273
36598,-1.74598,-8.78542,0.349071
36600,-1.83542,-9.18544,-0.490979
36602,-1.70621,-8.64541,0.709092
36604,-2.14578,-8.61559,-0.311097
36608,-0.787191,-4.26487,-2.03038
36611,-1.03586,-6.985,-1.98057
36612,-1.71522,-8.50534,-1.74091
36613,-1.31588,-8.67519,-0.000739488
36614,-2.18588,-8.60562,-0.101114
36615,-1.29538,-8.52514,-1.34073
36616,-1.72547,-8.53536,-1.11091
36618,-1.75586,-8.67541,-0.05093
36619,-1.35534,-8.92518,-0.970764
36621,-1.31597,-8.6752,0.18926
36622,-2.19596,-8.60563,0.0888814
36623,-1.37542,-9.0452,-0.640776
36624,-1.84537,-9.05543,-0.75098
36626,-1.75595,-8.67541,0.13907
36629,-1.3161,-8.68521,0.49926
36630,-1.78599,-8.77544,0.349054
36634,-1.74621,-8.63543,0.709075
36636,-2.19576,-8.65562,-0.31112
36639,-1.3158,-8.66519,-0.200739
36640,-0.797196,-4.25488,-2.03039
36643,-1.05586,-6.99501,-1.98058
36644,-1.74522,-8.49536,-1.74092
36645,-1.34588,-8.67521,-0.00075248
36646,-2.22586,-8.63564,-0.101132
36647,-1.32538,-8.52516,-1.34074
36648,-1.74548,-8.52537,-1.11092
36650,-1.78587,-8.65542,-0.0509425
36651,-1.42523,-9.12522,-1.0008
36652,-2.37527,-9.15569,-0.881212
36653,-1.34596,-8.68521,0.189247
36654,-2.22595,-8.62565,0.0888678
36655,-1.42538,-9.13523,-0.6408
36658,-1.78595,-8.67543,0.139057
36661,-1.35609,-8.69523,0.499243
36664,-1.84555,-8.92544,-0.480976
36666,-1.77621,-8.63544,0.709062
36668,-2.23577,-8.64564,-0.311137
36671,-1.34579,-8.6952,-0.200753
36672,-0.817196,-4.25489,-2.03039
36675,-1.08586,-6.99502,-1.98059
36676,-1.78522,-8.50537,-1.74094
36677,-1.39584,-8.77523,-0.000777025
36678,-2.26584,-8.67566,-0.101151
36679,-1.35537,-8.52517,-1.35075
36680,-1.79547,-8.5354,-1.11094
36682,-1.82583,-8.73544,-0.0509621
36683,-1.42533,-8.94522,-0.980795
36684,-2.45518,-9.31573,-0.901252
36685,-1.38596,-8.69523,0.18923
36686,-2.25595,-8.61566,0.0888551
36687,-1.46537,-9.14525,-0.650818
36688,-1.92533,-9.13547,-0.761017
36691,-1.10496,-9.97507,-0.640686
36692,-2.47528,-9.40575,-0.571263
36693,-1.38609,-8.70524,0.499229
36694,-1.82604,-8.67546,0.34904
36695,-1.45549,-9.10525,-0.430813
36696,-1.91546,-9.10548,-0.491012
36698,-1.81622,-8.61546,0.709046
36700,-2.26577,-8.64565,-0.31115
36704,-0.827201,-4.24489,-2.0304
36707,-1.10586,-6.98503,-1.9806
36708,-1.80521,-8.51538,-1.75095
36709,-1.42584,-8.77525,-0.000790018
36710,-2.29586,-8.64568,-0.101163
36711,-1.38537,-8.52519,-1.35077
36712,-1.81548,-8.52541,-1.11095
36715,-1.47528,-9.02524,-0.990819
36716,-2.41531,-9.06571,-0.881227
36718,-2.29595,-8.62568,0.0888375
36719,-1.48541,-9.07526,-0.640825
36720,-1.87552,-8.76545,-0.730985
36722,-1.84596,-8.63546,0.139032
36725,-1.4161,-8.68526,0.499217
36726,-1.84602,-8.70547,0.34903
36727,-1.49547,-9.13527,-0.430831
36728,-1.89557,-8.89547,-0.470997
36730,-1.84622,-8.62548,0.709032
36732,-2.29577,-8.62567,-0.311162
36735,-1.4058,-8.67523,-0.200778
36736,-0.837186,-4.2649,-2.0404
36738,-1.97556,-9.09551,-0.271037
36739,-1.12587,-6.97504,-1.98061
36740,-1.84521,-8.5054,-1.75096
36742,-2.33586,-8.6457,-0.10118
36743,-1.41537,-8.5252,-1.35078
36744,-1.85547,-8.54543,-1.11097
36746,-1.88587,-8.65547,-0.0509858
36747,-1.49532,-8.96525,-0.980826
36748,-2.52518,-9.31577,-0.901282
36749,-1.44597,-8.66526,0.189204
36750,-2.32595,-8.6257,0.0888245
36751,-1.52538,-9.12528,-0.650843
36752,-1.9155,-8.80547,-0.741003
36754,-1.87596,-8.63547,0.139019
36757,-1.4461,-8.67527,0.499204
36758,-1.90599,-8.7755,0.349002
36762,-1.87622,-8.63549,0.719019
36764,-2.32578,-8.61568,-0.311175
36767,-1.4358,-8.66525,-0.200791
36768,-0.857201,-4.24491,-2.03041
36770,-1.91577,-8.67548,-0.260999
36771,-1.15586,-6.98506,-1.98062
36772,-1.87521,-8.50542,-1.75098
36773,-1.47589,-8.66527,-0.000808492
36774,-2.35588,-8.60571,-0.101188
36775,-1.43537,-8.52521,-1.35079
36776,-1.88547,-8.53544,-1.11098
36778,-1.91587,-8.66549,-0.050999
36779,-1.54527,-9.04528,-0.99085
36780,-2.53523,-9.23577,-0.881284
36781,-1.47597,-8.66528,0.189191
36783,-1.5554,-9.08529,-0.640855
36784,-1.93552,-8.76548,-0.731011
36786,-1.91596,-8.65549,0.139001
36787,-1.11535,-9.24508,-0.590669
36789,-1.4661,-8.68528,0.499195
36790,-1.93599,-8.76551,0.348989
36791,-1.54551,-9.05529,-0.42085
36794,-1.90621,-8.63551,0.709006
36796,-2.36577,-8.6357,-0.311193
36799,-1.46578,-8.70526,-0.200805
36800,-0.877191,-4.25492,-2.04042
36802,-1.94578,-8.6655,-0.251012
36803,-1.17586,-6.98507,-1.98063
36804,-1.89521,-8.50543,-1.75099
36805,-1.50587,-8.69529,-0.000822351
36806,-2.38587,-8.61572,-0.101201
36807,-1.47538,-8.51523,-1.3508
36808,-1.91547,-8.53546,-1.121
36810,-1.94587,-8.6555,-0.0510117
36811,-1.55533,-8.94528,-0.970851
36812,-2.54525,-9.17578,-0.891287
36813,-1.49599,-8.62529,0.189184
36814,-2.37596,-8.60572,0.0888035
36815,-1.58536,-9.17531,-0.650871
36816,-1.98549,-8.8155,-0.741034
36818,-1.94596,-8.65551,0.138988
36821,-1.50609,-8.6953,0.499178
36823,-1.58548,-9.12531,-0.430869
36824,-1.99559,-8.86552,-0.471039
36826,-1.93622,-8.62552,0.708993
36828,-2.38578,-8.60571,-0.311201
36831,-1.50579,-8.69528,-0.200822
36832,-0.887206,-4.23492,-2.03042
36835,-1.19586,-6.98508,-1.98064
36836,-1.93521,-8.50545,-1.751
36837,-1.55582,-8.81531,-0.000847475
36838,-2.41588,-8.60573,-0.101214
36839,-1.50538,-8.51525,-1.35082
36840,-1.94547,-8.53547,-1.12101
36842,-1.99584,-8.73553,-0.0410357
36843,-1.57537,-8.87529,-0.970858
36844,-2.57527,-9.13579,-0.891298
36845,-1.53596,-8.68531,0.189165
36846,-2.41596,-8.59574,0.0887864
36847,-1.59544,-9.00531,-0.64087
36848,-2.02547,-8.85552,-0.741052
36852,-2.62533,-9.30583,-0.561325
36854,-1.96606,-8.63552,0.34898
36855,-1.60548,-9.11532,-0.430878
36858,-1.96622,-8.62554,0.70898
36860,-2.42577,-8.63573,-0.311219
36864,-0.897084,-4.22459,-2.03053
36866,-2.06552,-8.92528,-0.261318
36867,-1.22569,-6.98476,-1.98082
36868,-1.95504,-8.47515,-1.75124
36869,-1.57572,-8.76504,-0.00107608
36870,-2.44574,-8.63548,-0.101484
36871,-1.5252,-8.52494,-1.35104
36872,-1.96531,-8.52518,-1.12125
36873,-1.13572,-8.81481,0.0391311
36874,-2.01571,-8.73526,-0.0512843
36875,-1.60519,-8.895,-0.971097
36877,-1.55585,-8.69504,0.188937
36878,-2.43585,-8.59548,0.0885225
36879,-1.63527,-9.04504,-0.641119
36880,-2.06528,-8.93525,-0.751318
36882,-1.98585,-8.65526,0.138734
36883,-1.27495,-9.69485,-0.620979
36884,-2.58528,-9.11553,-0.551575
36885,-1.55602,-8.65505,0.498939
36886,-2.01588,-8.77528,0.348714
36887,-1.64534,-9.11505,-0.431127
36888,-2.08538,-8.98528,-0.48133
36890,-1.99613,-8.62529,0.708731
36892,-2.44565,-8.62547,-0.311484
36895,-1.55568,-8.66502,-0.201062
36896,-0.907084,-4.22459,-2.03053
36899,-1.2457,-6.96477,-1.98083
36900,-1.98504,-8.47516,-1.75126
36902,-2.46576,-8.60549,-0.101492
36903,-1.55521,-8.51496,-1.35105
36904,-1.99531,-8.5352,-1.12126
36906,-2.0457,-8.75528,-0.0512996
36907,-1.64516,-8.94502,-0.981118
36908,-2.63511,-9.13554,-0.8916
36909,-1.58586,-8.66505,0.188924
36910,-2.46585,-8.6055,0.0885077
36911,-1.70515,-9.26507,-0.661163
36912,-2.08532,-8.86526,-0.741324
36914,-2.02585,-8.64528,0.138715
36916,-2.76504,-9.56562,-0.581683
36917,-1.58601,-8.66507,0.498924
36918,-2.05591,-8.7353,0.348697
36919,-1.66536,-9.06506,-0.431134
36920,-2.13532,-9.0953,-0.491359
36922,-2.01613,-8.6253,0.708721
36924,-2.47566,-8.60548,-0.311497
36927,-1.58568,-8.67503,-0.191076
36928,-0.927084,-4.2246,-2.03054
36930,-2.06564,-8.68528,-0.261306
36931,-1.26571,-6.95478,-1.98084
36932,-2.01504,-8.47518,-1.75127
36933,-1.61577,-8.66506,-0.00109017
36934,-2.51574,-8.64551,-0.101518
36935,-1.5952,-8.53498,-1.35107
36936,-2.02532,-8.51521,-1.12128
36938,-2.06576,-8.65529,-0.0513041
36939,-1.63525,-8.79502,-0.961106
36940,-2.63517,-9.03554,-0.881595
36941,-1.60586,-8.66506,0.188915
36943,-1.68528,-9.02506,-0.641141
36944,-2.11533,-8.85528,-0.731338
36945,-1.17588,-8.67484,0.239119
36946,-2.05585,-8.64529,0.138701
36949,-1.61601,-8.66508,0.49891
36950,-2.08589,-8.76532,0.348681
36954,-2.05613,-8.62532,0.708702
36956,-2.52563,-8.66551,-0.311524
36960,-0.937084,-4.22461,-2.03054
36961,-1.19571,-8.65484,-0.150889
36962,-2.09566,-8.65529,-0.261318
36963,-1.28571,-6.95479,-1.98085
36964,-2.04504,-8.46519,-1.75128
36965,-1.65576,-8.68508,-0.00111023
36966,-2.54575,-8.62553,-0.101531
36967,-1.60521,-8.50499,-1.35108
36968,-2.06531,-8.53523,-1.1213
36970,-2.10571,-8.74531,-0.0513277
36971,-1.68521,-8.86505,-0.971133
36972,-2.72506,-9.22558,-0.901647
36973,-1.64586,-8.66508,0.188896
36974,-2.53585,-8.59553,0.0884748
36975,-1.69537,-8.86507,-0.631138
36976,-2.10541,-8.69527,-0.731325
36978,-2.08586,-8.63531,0.138687
36979,-1.20551,-8.65482,-0.560894
36980,-2.59545,-8.80553,-0.531564
36981,-1.64601,-8.6751,0.498895
36982,-2.11591,-8.72533,0.348669
36983,-1.72538,-9.03509,-0.431161
36986,-2.08614,-8.61533,0.708688
36987,-1.20561,-8.65483,-0.350894
36992,-0.957084,-4.22462,-2.03055
36995,-1.31571,-6.94481,-1.98086
36996,-2.07505,-8.45521,-1.7513
36997,-1.7157,-8.81511,-0.0011453
36998,-2.57575,-8.61555,-0.101545
36999,-1.64521,-8.50501,-1.3511
37000,-2.08532,-8.51524,-1.12131
37002,-2.1557,-8.75533,-0.051352
37003,-1.70525,-8.79506,-0.971139
37004,-2.62531,-8.77553,-0.861577
37005,-1.68585,-8.6851,0.188875
37006,-2.56585,-8.59555,0.0884605
37007,-1.72536,-8.89508,-0.631154
37011,-1.32523,-9.18488,-0.590978
37012,-2.65541,-8.86556,-0.541596
37014,-2.12595,-8.64534,0.348668
37015,-1.7953,-9.19513,-0.431202
37018,-2.11614,-8.61535,0.708674
37023,-1.67568,-8.65508,-0.201118
37024,-0.967089,-4.21462,-2.03056
37027,-1.33572,-6.93482,-1.98087
37028,-2.10504,-8.46522,-1.75131
37029,-1.73572,-8.77512,-0.00115284
37030,-2.60576,-8.59556,-0.101559
37031,-1.67521,-8.50502,-1.35111
37032,-2.12531,-8.52526,-1.12133
37034,-2.18571,-8.73535,-0.0513653
37035,-1.75522,-8.84508,-0.971166
37036,-2.73519,-8.99559,-0.88164
37038,-2.59586,-8.58557,0.0884467
37039,-1.76535,-8.9051,-0.631174
37040,-2.46481,-9.78545,-0.821551
37041,-1.27587,-8.6949,0.23907
37042,-2.15585,-8.64534,0.138653
37043,-1.33526,-9.11489,-0.590979
37044,-2.73534,-9.0056,-0.551641
37045,-1.70602,-8.64513,0.498868
37046,-2.17592,-8.70536,0.348641
37047,-1.80536,-9.07513,-0.431201
37050,-2.14614,-8.61537,0.70866
37052,-2.61564,-8.63556,-0.311565
37055,-1.70569,-8.64509,-0.201132
37056,-0.987079,-4.22463,-2.04057
37057,-1.3057,-8.66489,-0.150942
37058,-2.18566,-8.64534,-0.261361
37059,-1.35573,-6.92483,-1.97088
37060,-2.13505,-8.44524,-1.75133
37062,-2.63576,-8.60558,-0.101573
37063,-1.70521,-8.50504,-1.35112
37064,-2.15532,-8.51528,-1.12134
37065,-1.31577,-8.70491,0.0390508
37066,-2.20571,-8.73536,-0.0513748
37067,-1.77524,-8.80509,-0.971173
37068,-2.71528,-8.83558,-0.861623
37069,-1.73588,-8.64513,0.188854
37070,-2.61586,-8.57558,0.0884377
37071,-1.80534,-8.92512,-0.641194
37072,-2.27526,-8.96536,-0.76142
37073,-1.30589,-8.66491,0.239058
37074,-2.17586,-8.63535,0.138644
37075,-1.37524,-9.15491,-0.591
37076,-2.78531,-9.05563,-0.551667
37077,-1.74602,-8.65515,0.498848
37078,-2.2159,-8.74538,0.35862
37079,-1.84533,-9.13515,-0.431223
37080,-2.18557,-8.63533,-0.47136
37082,-2.18614,-8.61539,0.718641
37083,-1.3056,-8.68488,-0.350943
37084,-2.64565,-8.62557,-0.311579
37087,-1.74568,-8.66511,-0.201152
37088,-0.997089,-4.21464,-2.03057
37089,-1.3357,-8.67491,-0.150957
37090,-2.21567,-8.62535,-0.261374
37091,-1.38573,-6.91484,-1.97089
37092,-2.16505,-8.44525,-1.75134
37093,-1.77576,-8.68514,-0.00116742
37094,-2.67576,-8.6056,-0.101592
37095,-1.73522,-8.49505,-1.35114
37096,-2.18532,-8.51529,-1.12135
37097,-1.34577,-8.71492,0.039036
37098,-2.24571,-8.74538,-0.0513944
37099,-1.81522,-8.84511,-0.971194
37100,-2.76525,-8.8856,-0.871649
37101,-1.77586,-8.66515,0.188834
37102,-2.66586,-8.5856,0.0884134
37103,-1.85528,-9.02515,-0.641222
37105,-1.33588,-8.67493,0.239043
37106,-2.21586,-8.63537,0.138625
37107,-1.40529,-9.06492,-0.59101
37108,-2.80533,-9.01564,-0.551675
37109,-1.77601,-8.66517,0.498834
37110,-2.25589,-8.7654,0.3586
37111,-1.83544,-8.92515,-0.421208
