-431.543,656.597,-25.816
0.925605,-0.378342,-0.0106471
0.377824,0.925276,-0.0333628
0.0224741,0.026858,0.999387
23982,95.1104,-62.7253,1.35079
23983,16.9105,-9.01682,-1.34236
23984,14.7105,-8.81686,-1.40305
23985,66.4397,-30.9955,2.15643
23986,87.8301,-51.9553,1.80665
23987,18.8605,-8.87679,-1.34181
23988,24.5407,-16.2968,-1.70875
23989,39.1395,-20.7058,2.59641
23990,87.0794,-51.5049,4.15634
23991,20.4004,-10.8467,-1.07099
23992,19.6005,-11.6868,-1.19107
23993,38.8686,-20.5653,5.4263
23994,84.0383,-49.7142,8.00511
23995,25.7805,-12.0967,-1.14915
23996,35.5307,-23.5266,-1.48415
23997,25.5878,-13.575,7.82106
23999,35.7405,-18.9165,-0.924935
24000,3.51058,-2.22712,-2.0176
24001,36.4504,-17.2064,-0.685038
24003,6.1806,-3.39709,-2.01659
24004,8.56063,-5.21706,-2.02555
24006,38.6705,-25.7864,-0.522802
24007,11.0206,-5.95701,-1.96468
24008,12.3606,-7.48697,-1.844
24009,85.3103,-40.1255,0.563724
24011,14.3006,-7.70693,-1.76338
24012,12.9505,-8.72689,-1.46359
24013,94.5299,-50.245,2.51833
24014,94.8704,-63.0353,1.35078
24015,16.8205,-9.04682,-1.34238
24016,14.6205,-8.81686,-1.40308
24017,65.8697,-31.0155,2.13626
24018,87.6701,-52.2753,1.80666
24019,18.8005,-8.92679,-1.33182
24020,24.5307,-16.4068,-1.71874
24021,38.9895,-20.7858,2.58638
24022,106.519,-63.4744,5.09433
24023,19.4304,-10.4267,-1.02135
24024,19.5305,-11.7468,-1.19108
24026,85.5582,-51.0141,8.1658
24027,25.7205,-12.1767,-1.14916
24028,35.3807,-23.6066,-1.47418
24029,25.7078,-13.755,7.87113
24031,35.7805,-19.0965,-0.924891
24032,3.50058,-2.23712,-2.0176
24034,37.9206,-22.8665,-1.27356
24035,6.1606,-3.41709,-2.01659
24036,8.54063,-5.25706,-2.02555
24037,35.9902,-19.3663,0.0152215
24038,38.5305,-25.8764,-0.522827
24039,10.9406,-5.96701,-1.9547
24040,12.3106,-7.51697,-1.84401
24041,84.6603,-40.1955,0.563544
24042,38.5603,-23.2563,-0.243299
24043,14.1706,-7.70693,-1.75342
24044,12.8605,-8.74689,-1.46362
24045,94.0599,-50.4251,2.50822
24046,94.5704,-63.3253,1.35074
24047,16.6705,-9.03682,-1.33243
24048,14.5505,-8.86686,-1.39309
24049,65.4097,-31.0855,2.12614
24050,99.7202,-59.9151,2.05165
24051,18.8605,-9.03679,-1.34178
24052,24.4807,-16.5068,-1.71873
24053,38.4395,-20.6758,2.55619
24054,87.5894,-52.6248,4.1967
24055,19.3404,-10.4667,-1.02137
24056,19.5305,-11.8468,-1.19106
24057,37.7187,-20.2853,5.28591
24058,83.3483,-50.1042,7.97497
24060,35.2907,-23.7266,-1.47419
24062,38.9478,-23.4747,8.33686
24063,21.0903,-11.3966,-0.55068
24064,3.50058,-2.24712,-2.0176
24065,36.3004,-17.4564,-0.685037
24066,37.8106,-22.9865,-1.27357
24067,6.1506,-3.43709,-2.01659
24068,8.53063,-5.27706,-2.02554
24070,39.2905,-26.5964,-0.532468
24071,10.8606,-5.97701,-1.94472
24072,12.2106,-7.51697,-1.83404
24073,64.9703,-31.1458,0.436017
24074,38.1303,-23.1663,-0.243444
24075,14.0906,-7.72693,-1.74344
24076,12.8005,-8.75689,-1.45363
24077,99.8599,-53.9849,2.6706
24078,93.9104,-63.3553,1.35055
24079,16.5705,-9.06682,-1.32245
24080,14.4805,-8.88686,-1.39311
24081,64.9297,-31.1355,2.116
24082,99.7402,-60.4051,2.06175
24083,18.7505,-9.06679,-1.3318
24084,24.4507,-16.6168,-1.71872
24086,87.3094,-52.8848,4.18666
24087,19.3004,-10.5267,-1.02137
24088,19.6405,-12.0068,-1.201
24090,83.1883,-50.3942,7.97498
24092,35.1907,-23.8366,-1.4742
24093,32.6872,-17.7545,10.0239
24094,38.8478,-23.6047,8.32685
24095,20.9403,-11.4166,-0.550721
24096,3.49058,-2.26712,-2.0176
24097,36.2404,-17.5864,-0.685031
24098,37.8206,-23.1765,-1.27353
24099,6.1306,-3.45709,-2.01659
24100,8.51063,-5.31706,-2.02554
24101,94.2406,-51.3755,0.0384495
24102,38.3605,-26.1664,-0.522824
24103,10.7706,-5.97701,-1.92475
24104,12.1206,-7.51697,-1.82406
24105,84.2303,-40.7155,0.563511
24106,101.841,-62.1555,-0.647308
24107,14.0406,-7.76693,-1.74345
24108,12.7305,-8.78689,-1.45365
24109,93.6299,-51.0451,2.50821
24110,93.0504,-63.2553,1.34028
24111,16.4705,-9.07682,-1.32248
24112,14.3805,-8.89686,-1.38314
24113,64.6798,-31.2955,2.10596
24114,99.7302,-60.8651,2.07183
24115,18.6205,-9.07679,-1.33184
24116,24.4007,-16.7068,-1.71872
24117,38.4995,-21.0558,2.56628
24118,83.9195,-51.2349,4.03535
24119,19.2804,-10.6067,-1.02136
24120,19.6305,-12.0968,-1.20099
24121,37.1587,-20.3253,5.22575
24122,86.8082,-53.0041,8.34653
24123,20.7704,-10.1267,-0.941008
24124,35.0607,-23.9266,-1.46422
24125,25.9178,-14.215,7.97128
24126,38.8478,-23.7947,8.34689
24127,20.1503,-11.0766,-0.521019
24128,3.49058,-2.27712,-2.0176
24129,36.2104,-17.7264,-0.685014
24130,37.7907,-23.3365,-1.27351
24131,6.1206,-3.48709,-2.01659
24132,8.48063,-5.34706,-2.02555
24133,99.0207,-54.4254,0.0404333
24134,39.1405,-26.8964,-0.532458
24135,10.6906,-5.98701,-1.91477
24136,12.0506,-7.53697,-1.81408
24137,83.1503,-40.5556,0.55316
24138,38.0703,-23.5063,-0.243399
24139,13.9806,-7.78693,-1.73346
24140,12.6505,-8.80689,-1.44367
24141,98.8799,-54.345,2.66038
24142,95.9304,-65.6952,1.38158
24143,16.3705,-9.10682,-1.31251
24144,14.3005,-8.91686,-1.38316
24145,85.5897,-41.7451,2.79411
24146,99.7602,-61.3751,2.07193
24147,18.5105,-9.10679,-1.32187
24148,24.3707,-16.7968,-1.71871
24149,88.2189,-48.4945,5.89613
24150,91.3094,-56.1847,4.39846
24151,20.1604,-11.1767,-1.071
24152,19.5905,-12.1568,-1.20099
24153,39.3486,-21.7052,5.54665
24154,84.5282,-52.0042,8.13567
24155,22.4104,-11.0167,-1.01036
24156,34.9907,-24.0566,-1.47422
24157,25.9678,-14.365,8.01132
24158,35.628,-22.0149,7.6756
24159,20.5403,-11.3866,-0.540846
24160,3.46058,-2.28712,-2.0176
24161,38.7004,-19.1064,-0.734019
24162,37.8607,-23.5565,-1.28345
24163,6.1206,-3.50709,-2.01659
24164,8.47063,-5.37706,-2.02554
24166,39.1105,-27.0764,-0.532434
24167,10.6106,-5.98701,-1.90479
24168,11.9906,-7.55697,-1.8141
24169,83.2403,-40.9656,0.563262
24170,99.461,-61.6656,-0.638107
24171,13.9006,-7.80693,-1.73348
24172,12.5905,-8.81689,-1.44369
24173,93.8099,-51.9951,2.52844
24174,95.9605,-66.2052,1.38168
24175,16.2505,-9.10682,-1.30254
24176,14.2405,-8.94686,-1.38317
24177,83.0197,-40.8552,2.71318
24178,99.8902,-61.9351,2.08207
24179,18.4405,-9.15679,-1.32188
24180,24.3007,-16.8868,-1.71872
24181,38.2595,-21.2858,2.56625
24182,106.859,-66.2444,5.16494
24183,20.1704,-11.2767,-1.07098
24184,19.6105,-12.2768,-1.21096
24186,83.2583,-51.6442,8.03523
24188,34.9107,-24.1866,-1.47422
24189,26.4277,-14.7349,8.16152
24190,35.028,-21.7949,7.56538
24191,20.4503,-11.4366,-0.540863
24192,3.47334,-2.30673,-2.01773
24193,38.7732,-19.3061,-0.734856
24194,38.2434,-23.9762,-1.2942
24195,6.11335,-3.52669,-2.01678
24196,8.46338,-5.41667,-2.02579
24197,98.9134,-55.2651,0.0382974
24198,39.1232,-27.276,-0.533376
24199,10.5534,-5.99662,-1.8951
24200,11.9033,-7.55658,-1.80445
24201,107.143,-53.1449,0.720245
24202,99.5637,-62.2053,-0.640317
24203,13.8633,-7.84654,-1.72385
24204,12.5233,-8.83651,-1.43406
24205,94.6827,-52.9048,2.5467
24206,96.0332,-66.7449,1.38948
24207,16.1432,-9.12644,-1.30299
24208,14.1432,-8.95648,-1.37358
24209,85.8625,-42.6148,2.81243
24210,99.953,-62.4348,2.08983
24211,18.3732,-9.19642,-1.32235
24212,24.2534,-16.9764,-1.71934
24213,88.8417,-49.6542,5.95449
24214,87.2023,-54.4946,4.21487
24215,20.3232,-11.4563,-1.08141
24217,37.0015,-20.755,5.2349
24219,33.6334,-16.7563,-1.51674
24220,34.8635,-24.3262,-1.47509
24222,38.2607,-23.9845,8.27581
24223,20.423,-11.5063,-0.54137
24224,3.47334,-2.31673,-2.01773
24225,38.8132,-19.4861,-0.744813
24226,38.1934,-24.1262,-1.30418
24227,6.10335,-3.54669,-2.01678
24228,8.44338,-5.44667,-2.02579
24229,98.9335,-55.7251,0.0383827
24230,39.0532,-27.436,-0.533368
24231,10.4733,-5.99662,-1.88512
24232,11.8233,-7.56658,-1.79447
24234,99.7837,-62.8252,-0.640147
24235,13.8033,-7.88654,-1.72386
24236,12.4633,-8.85651,-1.43407
24237,99.0227,-55.7847,2.66842
24238,96.0732,-67.2749,1.38958
24239,16.0732,-9.15644,-1.293
24240,14.0632,-8.97648,-1.3636
24241,86.4425,-43.2748,2.83271
24242,100.203,-63.0848,2.10002
24243,18.3232,-9.25641,-1.31235
24244,24.2134,-17.0664,-1.71934
24246,107.052,-67.3941,5.19269
24247,20.0232,-11.3764,-1.07151
24248,27.8935,-17.6464,-1.7282
24249,39.1915,-22.155,5.55576
24252,34.7635,-24.4362,-1.47509
24254,33.9709,-21.4747,7.36417
24255,37.1033,-20.9761,-0.975036
24256,3.47334,-2.33673,-2.02773
24258,38.1634,-24.2962,-1.30416
24259,6.08335,-3.55669,-2.01678
24260,8.43338,-5.47667,-2.02579
24261,99.0335,-56.2351,0.0384992
24263,10.4333,-6.02662,-1.88513
24264,11.7533,-7.57658,-1.79449
24267,13.7033,-7.88654,-1.71389
24268,12.3733,-8.86651,-1.42409
24269,92.9627,-52.8048,2.5162
24270,96.0532,-67.7549,1.39966
24271,16.0232,-9.20644,-1.29301
24272,14.0032,-9.00648,-1.36361
24273,99.1925,-50.0746,3.25748
24274,100.203,-63.5748,2.1001
24275,18.2732,-9.31642,-1.31235
24276,24.1534,-17.1564,-1.71934
24277,91.5817,-52.0142,6.16567
24278,107.112,-67.9541,5.2028
24279,19.9832,-11.4364,-1.07151
24280,27.8335,-17.7564,-1.7282
24282,85.3211,-54.1539,8.28428
24283,20.8531,-10.6163,-0.951404
24284,34.7235,-24.5962,-1.47508
24285,22.7909,-13.0249,7.08956
24287,20.483,-11.7263,-0.541315
24288,3.46334,-2.34673,-2.01773
24289,36.2032,-18.5061,-0.695717
24290,38.1834,-24.5062,-1.30412
24291,6.06335,-3.58669,-2.01678
24292,8.41338,-5.49667,-2.02579
24293,99.1735,-56.7851,0.038634
24295,10.3933,-6.06662,-1.88514
24296,11.6833,-7.59658,-1.78451
24299,13.5833,-7.88654,-1.70392
24300,12.3233,-8.88651,-1.4241
24301,99.1527,-56.7747,2.68863
24302,96.2232,-68.3849,1.39981
24303,15.8832,-9.19644,-1.28305
24304,13.9532,-9.04648,-1.36362
24306,100.153,-64.0348,2.10017
24307,18.2032,-9.35642,-1.31237
24308,24.0834,-17.2364,-1.71935
24309,83.7218,-47.9544,5.65276
24310,82.6323,-52.8547,4.0233
24311,19.7932,-11.4264,-1.06156
24312,27.7635,-17.8564,-1.7282
24313,39.0815,-22.455,5.56578
24314,84.8011,-54.2439,8.25415
24315,20.8231,-10.6763,-0.951402
24316,17.7831,-12.7663,-0.761895
24319,36.9533,-21.2361,-0.975033
24320,3.44334,-2.35673,-2.01773
24321,36.1032,-18.6161,-0.695726
24322,38.1534,-24.6662,-1.3041
24323,6.06335,-3.61669,-2.01678
24324,8.39338,-5.53667,-2.02579
24325,99.2335,-57.2751,0.0387358
24327,10.3533,-6.07662,-1.88514
24328,11.6133,-7.60658,-1.78452
24329,38.7429,-19.9659,0.25525
24331,13.5133,-7.90654,-1.69394
24332,12.2733,-8.92651,-1.42411
24333,99.2127,-57.2647,2.69873
24334,96.3632,-68.9849,1.40996
24335,15.8132,-9.23644,-1.28306
24336,13.8832,-9.06648,-1.35363
24337,38.8626,-20.0257,1.27529
24338,100.373,-64.6748,2.11034
24339,18.1632,-9.41642,-1.31237
24340,17.5533,-12.6964,-1.26197
24341,83.3018,-48.1044,5.63266
24342,84.3023,-54.3346,4.11403
24343,19.7032,-11.4764,-1.06158
24344,27.6835,-17.9364,-1.71821
24345,37.1015,-21.495,5.28505
24346,86.9111,-56.0138,8.47505
24347,20.6031,-10.6763,-0.941464
24349,22.3709,-13.0149,6.98944
24350,37.8907,-24.5045,8.2658
24351,36.9933,-21.4261,-0.974989
24352,3.44334,-2.36673,-2.02773
24353,35.9732,-18.7061,-0.695747
24354,38.1534,-24.8462,-1.31407
24355,6.04335,-3.6267,-2.01678
24356,8.36338,-5.55667,-2.02579
24357,99.2935,-57.7451,0.0388341
24359,10.3333,-6.11662,-1.87514
24360,11.5633,-7.63658,-1.77453
24361,38.6629,-20.0959,0.25525
24362,39.0931,-25.466,-0.253698
24363,13.4533,-7.93654,-1.69395
24364,12.2133,-8.94651,-1.42412
24365,63.9727,-37.2553,1.73535
24366,98.5133,-71.0249,1.44092
24367,15.7332,-9.25644,-1.28308
24368,13.7832,-9.05648,-1.35366
24369,38.7826,-20.1357,1.27529
24370,100.153,-64.9948,2.11033
24371,18.1132,-9.47642,-1.31237
24372,17.4133,-12.6664,-1.25202
24373,63.982,-37.2548,4.33535
24374,107.442,-69.7241,5.2532
24375,19.7832,-11.6064,-1.06153
24376,27.6335,-18.0264,-1.72821
24377,36.2716,-21.1751,5.18476
24378,83.9311,-54.4939,8.20395
24379,20.5131,-10.7063,-0.941484
24380,17.3731,-12.6463,-0.742031
24381,24.9207,-14.5848,7.79043
24382,33.9609,-22.1347,7.42428
24383,20.003,-11.7363,-0.531449
24384,3.41334,-2.37673,-2.01774
24385,35.9032,-18.8261,-0.695746
24386,38.1434,-25.0362,-1.31404
24387,6.04335,-3.6567,-2.01678
24388,8.34338,-5.57667,-2.0258
24389,63.9032,-37.5156,0.0253708
24391,10.2933,-6.14662,-1.87515
24392,11.5133,-7.65658,-1.77454
24393,38.6529,-20.2559,0.255275
24395,13.3833,-7.95654,-1.68397
24396,12.1433,-8.95651,-1.41414
24397,88.0027,-51.6149,2.3946
24399,15.5832,-9.24644,-1.27312
24400,13.7332,-9.10648,-1.35367
24401,38.7426,-20.2957,1.27531
24402,94.363,-61.7249,1.99814
24403,18.0632,-9.52642,-1.31238
24404,17.2633,-12.6664,-1.24206
24405,86.4117,-50.6843,5.86399
24406,85.4623,-55.9046,4.18462
24407,19.6532,-11.6264,-1.06157
24408,27.5835,-18.1364,-1.72821
24409,85.6899,-50.2632,12.2437
24410,86.4511,-56.5638,8.47502
24411,20.5431,-10.8163,-0.941456
24413,22.171,-13.0949,6.9494
24414,37.9907,-24.9345,8.3259
24415,19.663,-11.6363,-0.521562
24416,3.42334,-2.38673,-2.01773
24417,35.7432,-18.9161,-0.685776
24418,38.1334,-25.2362,-1.31401
24419,6.01335,-3.6767,-2.01678
24420,8.33339,-5.61667,-2.03579
24421,87.6634,-51.8653,0.0345429
24423,10.2633,-6.18662,-1.87515
24424,11.4333,-7.66658,-1.76457
24425,38.6229,-20.4359,0.255298
24426,39.1331,-25.896,-0.253612
24427,13.3133,-7.98654,-1.68398
24428,12.0633,-8.97651,-1.41416
24429,99.4627,-58.8347,2.71907
24431,15.4932,-9.25644,-1.26315
24432,13.6732,-9.13648,-1.34368
24433,38.7726,-20.5157,1.28535
24434,94.113,-62.0849,1.99813
24435,17.8932,-9.52642,-1.30243
24436,17.1033,-12.6564,-1.24211
24437,83.1318,-49.1944,5.65281
24438,107.552,-70.9241,5.28344
24439,19.5932,-11.6864,-1.06157
24440,27.5235,-18.2564,-1.7282
24441,36.9915,-21.965,5.3051
24442,83.8411,-55.3139,8.23407
24443,20.4531,-10.8763,-0.941471
24444,17.1631,-12.7063,-0.74208
24447,38.2333,-22.6861,-1.01442
24448,3.40334,-2.39673,-2.01774
24449,35.7732,-19.0761,-0.69574
24450,38.1234,-25.4062,-1.31398
24451,6.01335,-3.6967,-2.01678
24452,8.36339,-5.67667,-2.04577
24453,87.6334,-52.2153,0.0345951
24455,10.2333,-6.20662,-1.87516
24456,11.3933,-7.68658,-1.76457
24458,39.1131,-26.056,-0.25359
24459,13.2533,-8.00654,-1.67399
24460,11.9833,-8.97651,-1.40418
24461,87.5827,-52.1849,2.39458
24462,70.8931,-52.2953,1.0399
24463,15.4232,-9.28644,-1.26316
24464,13.6232,-9.16648,-1.34369
24465,38.7526,-20.6557,1.28537
24467,17.5932,-9.43642,-1.28253
24468,16.9933,-12.6464,-1.23214
24469,82.9218,-49.4244,5.65279
24470,107.642,-71.4741,5.30356
24471,19.6432,-11.8064,-1.06154
24472,27.4835,-18.3564,-1.7282
24473,37.2115,-22.255,5.34522
24474,85.9911,-57.1238,8.46498
24475,20.4431,-10.9563,-0.94146
24476,17.1031,-12.7363,-0.742091
24477,22.4909,-13.4849,7.07955
24478,37.9007,-25.2645,8.34593
24479,38.1033,-22.7761,-1.01444
24480,3.40334,-2.41673,-2.01773
24481,35.9132,-19.3161,-0.695659
24482,38.1234,-25.5862,-1.32395
24483,5.99336,-3.7267,-2.01678
24484,8.34339,-5.70667,-2.04577
24487,10.1933,-6.23662,-1.87516
24488,11.3133,-7.69658,-1.75459
24489,100.743,-53.975,0.688589
24491,13.1733,-8.01654,-1.67402
24492,11.9233,-8.99651,-1.4042
24493,87.6127,-52.6249,2.40466
24495,15.3632,-9.32644,-1.26317
24496,13.5232,-9.16648,-1.33372
24497,100.492,-53.8445,3.3485
24498,93.793,-62.7649,1.99816
24500,16.8632,-12.6464,-1.22217
24501,87.3817,-52.4943,5.96457
24502,107.712,-72.0641,5.31368
24503,19.5832,-11.8664,-1.06154
24504,27.4335,-18.4564,-1.72819
24505,37.4215,-22.555,5.39533
24506,87.7211,-58.7038,8.64574
24507,20.3931,-11.0163,-0.941464
24508,16.8731,-12.6563,-0.73217
24509,23.5908,-14.2648,7.44
24510,37.8407,-25.4145,8.34594
24511,38.0033,-22.8961,-1.01445
24512,3.40334,-2.43673,-2.01773
24513,40.2632,-21.826,-0.784
24514,38.0834,-25.7762,-1.32393
24515,5.98336,-3.7467,-2.01678
24516,8.34339,-5.75667,-2.04577
24517,101.624,-61.5351,0.0401466
24519,10.1633,-6.27662,-1.87516
24520,11.3133,-7.75658,-1.75458
24522,39.4732,-26.706,-0.253376
24523,13.1333,-8.05654,-1.67402
24524,11.8532,-9.01651,-1.39421
24525,99.5928,-60.3047,2.73936
24526,98.5733,-73.7449,1.4614
24527,15.2932,-9.37644,-1.25318
24528,13.4532,-9.19648,-1.33373
24529,93.5825,-50.5847,3.12599
24530,93.553,-63.1049,1.99815
24531,17.2332,-9.40642,-1.26263
24532,16.7532,-12.6564,-1.2222
24533,87.1117,-52.7643,5.96454
24534,107.842,-72.7241,5.33384
24535,19.6132,-11.9864,-1.07152
24536,27.4035,-18.5864,-1.72818
24537,37.1715,-22.595,5.36526
24538,45.5919,-30.8351,4.50906
24539,20.4331,-11.1363,-0.941432
24541,22.5509,-13.7449,7.12962
24543,37.9133,-23.0261,-1.01445
24544,3.39334,-2.43673,-2.01773
24545,40.1632,-21.946,-0.784007
24546,38.0634,-25.9462,-1.3239
24547,5.97336,-3.7667,-2.01678
24548,8.32339,-5.79667,-2.04576
24549,101.804,-62.0951,0.0402943
24551,10.1534,-6.30662,-1.88516
24552,11.2433,-7.77658,-1.7546
24553,94.2132,-51.3251,0.646292
24554,39.5732,-26.966,-0.253303
24555,13.0533,-8.07654,-1.66404
24556,11.7832,-9.02651,-1.39423
24557,99.6728,-60.8047,2.74947
24558,98.3133,-74.0649,1.46139
24559,15.2232,-9.39644,-1.2532
24560,13.3932,-9.22648,-1.33374
24561,93.8025,-51.1047,3.13614
24562,94.583,-64.2449,2.01864
24563,17.1232,-9.42642,-1.25266
24565,87.3217,-53.2843,5.98469
24566,107.872,-73.2641,5.35394
24567,19.6032,-12.0564,-1.07151
24568,27.3335,-18.6764,-1.72818
24570,42.4819,-28.9351,4.21786
24571,20.4632,-11.2463,-0.941404
24573,25.4307,-15.6047,8.05075
24575,37.9033,-23.2061,-1.01442
24576,3.38607,-2.45633,-2.01787
24577,20.8958,-11.5659,-0.411746
24578,38.0962,-26.1558,-1.33481
24579,5.95609,-3.7863,-2.00697
24580,8.33612,-5.82628,-2.04601
24583,10.1261,-6.32623,-1.86545
24584,11.1761,-7.7662,-1.74494
24586,39.4859,-27.1056,-0.254288
24587,12.956,-8.07616,-1.65442
24588,11.696,-9.00613,-1.3846
24589,99.7955,-61.3544,2.75727
24590,98.106,-74.4346,1.45896
24591,15.126,-9.40607,-1.24363
24592,13.316,-9.2361,-1.32413
24593,91.6753,-50.3644,3.06333
24594,93.6258,-64.0846,2.00608
24595,17.026,-9.44604,-1.25312
24597,83.1946,-51.1641,5.71121
24598,107.925,-73.8339,5.36146
24599,19.6559,-12.186,-1.07197
24600,27.3262,-18.806,-1.72886
24601,35.3744,-21.8248,5.12376
24602,42.3648,-29.0648,4.20679
24603,20.3359,-11.256,-0.941945
24604,16.6159,-12.736,-0.722689
24606,37.5736,-25.7942,8.34499
24607,37.8461,-23.3458,-1.01534
24608,3.36607,-2.46633,-2.01787
24609,37.606,-20.8857,-0.735801
24610,38.1462,-26.3858,-1.33476
24611,5.94609,-3.7963,-2.00697
24612,8.31613,-5.85628,-2.05601
24613,99.3263,-61.5448,0.0371768
24615,10.1061,-6.36623,-1.86545
24616,11.1361,-7.7962,-1.74495
24618,39.4459,-27.2756,-0.254271
24619,12.886,-8.08616,-1.64443
24620,11.636,-9.03613,-1.38461
24621,99.9255,-61.9044,2.75739
24622,97.876,-74.7946,1.45895
24623,15.026,-9.40607,-1.24365
24624,13.226,-9.2361,-1.32416
24625,88.9953,-49.3045,2.98244
24626,94.3258,-65.0346,2.02642
24627,16.926,-9.46604,-1.24314
24628,16.486,-12.726,-1.21272
24629,82.8846,-51.3641,5.70116
24630,84.3251,-58.1643,4.20265
24632,27.2962,-18.916,-1.72885
24634,43.3447,-29.9548,4.3172
24635,20.3259,-11.346,-0.941933
24636,16.6159,-12.836,-0.722672
24637,22.7138,-14.1746,7.21916
24639,37.8061,-23.5058,-1.02532
24640,3.37607,-2.47633,-2.01787
24642,38.1862,-26.6158,-1.34471
24643,5.93609,-3.8163,-2.01697
24644,8.30613,-5.89628,-2.056
24645,99.3763,-62.0448,0.0372716
24646,17.7557,-13.8059,-0.252212
24647,10.0661,-6.40623,-1.86546
24648,11.0761,-7.8262,-1.74496
24650,95.1665,-66.115,-0.633179
24651,12.796,-8.10616,-1.64446
24652,11.576,-9.05613,-1.37462
24653,99.9855,-62.4244,2.7675
24654,97.636,-75.1546,1.45895
24655,14.946,-9.44607,-1.23367
24656,13.186,-9.2761,-1.32416
24658,93.9158,-65.2446,2.01635
24659,16.856,-9.50604,-1.24315
24660,16.426,-12.776,-1.21273
24661,85.9946,-53.714,5.93237
24662,108.105,-75.0739,5.39171
24663,19.7859,-12.456,-1.08189
24664,27.2462,-19.026,-1.73885
24665,86.5628,-54.0629,12.5726
24666,42.3148,-29.4748,4.22685
24667,20.2959,-11.426,-0.941928
24668,16.5559,-12.876,-0.722682
24671,38.0161,-23.8158,-1.02521
24672,3.36607,-2.47633,-2.01787
24673,37.156,-20.9857,-0.735903
24674,38.2362,-26.8458,-1.34466
24675,5.92609,-3.8463,-2.01697
24676,8.30613,-5.94628,-2.056
24677,99.5363,-62.6348,0.0374103
24678,61.3963,-47.6654,-0.875132
24679,10.0361,-6.43623,-1.86546
24680,11.0161,-7.8362,-1.73497
24682,95.1365,-66.575,-0.633112
24683,12.746,-8.12616,-1.63447
24684,11.506,-9.06613,-1.37464
24685,100.036,-62.9544,2.77759
24686,97.346,-75.4746,1.45892
24687,14.876,-9.46607,-1.23368
24688,13.116,-9.3061,-1.31417
24689,99.1853,-55.8443,3.33621
24690,93.5258,-65.4546,2.01628
24691,16.736,-9.51604,-1.23318
24692,16.366,-12.816,-1.21274
24693,89.9846,-56.6339,6.2239
24694,82.8451,-57.9944,4.13223
24695,29.2662,-18.506,-1.6084
24696,27.2062,-19.146,-1.73884
24697,86.6428,-54.5429,12.6127
24698,42.4347,-29.7748,4.24693
24699,20.0659,-11.386,-0.931995
24703,39.2161,-24.7557,-1.06474
24704,3.35607,-2.50633,-2.01787
24705,37.216,-21.1957,-0.735853
24706,38.2862,-27.0758,-1.34461
24707,5.91609,-3.8663,-2.00697
24708,8.29613,-5.98628,-2.06599
24709,102.256,-64.8448,0.0384911
24711,10.0061,-6.45623,-1.86546
24712,10.9561,-7.84619,-1.72499
24715,12.646,-8.13616,-1.63449
24716,11.456,-9.07613,-1.37465
24717,100.106,-63.4844,2.7877
24718,96.226,-75.1446,1.44857
24719,14.776,-9.46607,-1.23371
24720,13.056,-9.3161,-1.31419
24721,93.4253,-53.0344,3.15423
24722,93.1358,-65.6646,2.01621
24723,16.646,-9.54605,-1.2332
24724,16.306,-12.866,-1.20275
24725,86.7946,-55.054,6.0128
24726,82.0651,-57.8844,4.11201
24727,29.2162,-18.616,-1.60839
24728,27.2062,-19.286,-1.73882
24729,85.2929,-54.103,12.4422
24730,42.2848,-29.8948,4.24691
24731,19.8859,-11.376,-0.932044
24735,39.2161,-24.9557,-1.06471
24736,3.34607,-2.50633,-2.01787
24737,37.086,-21.2957,-0.725871
24738,38.3162,-27.3058,-1.35457
24739,5.89609,-3.8863,-2.01697
24740,8.27613,-6.01628,-2.06599
24743,9.98608,-6.49623,-1.86546
24744,10.9161,-7.8862,-1.72499
24747,12.576,-8.15616,-1.62451
24748,11.386,-9.09613,-1.36467
24749,100.056,-63.9444,2.78776
24750,95.656,-75.2447,1.43844
24751,14.7059,-9.50607,-1.22372
24752,12.966,-9.3361,-1.30421
24753,93.6053,-53.5644,3.16436
24754,96.1258,-68.2845,2.08743
24755,16.556,-9.56604,-1.22322
24756,16.286,-12.936,-1.21274
24758,108.375,-76.9538,5.45209
24759,29.1462,-18.726,-1.60839
24760,17.796,-12.756,-1.14237
24762,42.1848,-30.0348,4.2469
24763,19.7759,-11.416,-0.922067
24765,22.2538,-14.3246,7.13906
24767,39.0761,-25.0557,-1.06473
24768,3.32607,-2.51633,-2.01788
24769,37.206,-21.5457,-0.735799
24770,38.3562,-27.5458,-1.35452
24771,5.88609,-3.9163,-2.01697
24772,8.24613,-6.03628,-2.066
24773,99.5563,-64.1448,0.0376619
24774,17.6757,-14.1459,-0.252178
24775,9.94608,-6.52623,-1.86547
24776,10.8561,-7.8862,-1.72501
24779,12.526,-8.18616,-1.62451
24780,11.306,-9.10613,-1.36469
24781,100.206,-64.5544,2.7979
24782,97.6161,-77.3646,1.4793
24783,14.6159,-9.52607,-1.22374
24784,12.876,-9.3461,-1.30423
24785,88.5153,-51.0945,3.00261
24786,96.2358,-68.8945,2.08756
24787,16.476,-9.60605,-1.22324
24788,16.256,-13.016,-1.21274
24789,81.7846,-52.7141,5.69109
24790,108.425,-77.6038,5.46221
24791,29.1062,-18.846,-1.60838
24792,17.536,-12.666,-1.13246
24794,44.0947,-31.6448,4.44767
24795,19.7559,-11.496,-0.922059
24796,16.2059,-12.976,-0.732758
24797,24.6036,-15.9545,7.89995
24799,38.9761,-25.1957,-1.06473
