-295.183,715.18,-19.2692
0.957774,-0.279302,-0.0682522
0.276805,0.959925,-0.0438487
0.077764,0.0231047,0.996704
1060,-3.81777,8.88594,-1.86878
1061,-46.8708,117.499,-0.0722164
1062,-30.2132,103.852,-1.3184
1063,-5.09177,10.8434,-1.79986
1064,-5.3572,13.4728,-1.81201
1066,-39.2946,114.314,-0.773101
1067,-6.73042,15.0501,-1.74272
1068,-6.01726,18.3615,-1.78593
1070,-30.1416,103.625,1.17176
1071,-33.5738,83.551,-6.30919
1072,-7.148,18.7593,-1.62573
1075,-39.2778,85.5494,-6.04818
1076,-28.352,97.2921,-5.94361
1079,-40.5197,101.248,-5.11119
1080,-34.9804,101.459,-5.66404
1083,-47.5049,103.834,-4.68007
1084,-30.0231,103.2,-3.79793
1087,-44.1277,110.482,-2.81745
1088,-2.13763,3.94932,-1.94531
1089,-51.2933,113.348,-2.21649
1090,-37.1855,109.316,-3.40978
1091,-3.28251,6.32701,-1.89682
1092,-3.78777,8.886,-1.86879
1093,-46.3505,117.36,-0.0723463
1094,-29.642,103.233,-1.30814
1095,-5.04179,10.8535,-1.79989
1096,-5.31722,13.4829,-1.81204
1098,-38.5728,113.486,-0.76273
1099,-6.68048,15.0802,-1.74277
1100,-5.94724,18.3516,-1.78596
1102,-29.5904,103.046,1.162
1103,-33.2841,83.6616,-6.30942
1104,-7.06802,18.7695,-1.61578
1108,-28.002,97.3328,-5.93382
1111,-40.1701,101.428,-5.11151
1112,-34.6308,101.629,-5.66435
1115,-47.1754,104.094,-4.69045
1116,-29.4819,102.622,-3.77769
1119,-43.6776,110.463,-2.80765
1120,-2.12765,3.95934,-1.94532
1121,-50.753,113.199,-2.21662
1122,-36.8862,109.657,-3.42022
1123,-3.27255,6.34703,-1.89684
1124,-3.75783,8.91606,-1.86883
1125,-45.8503,117.261,-0.0725012
1126,-29.1108,102.655,-1.30789
1127,-5.00183,10.8736,-1.79993
1128,-5.26726,13.503,-1.81208
1130,-37.8511,112.627,-0.752333
1131,-6.63052,15.1003,-1.74281
1132,-5.87722,18.3418,-1.78598
1134,-29.0392,102.467,1.15224
1135,-33.0245,83.8621,-6.31972
1136,-6.97786,18.6897,-1.61576
1139,-9.4193,19.4449,-1.36524
1140,-27.6823,97.4834,-5.9441
1143,-39.8606,101.679,-5.12188
1144,-34.3011,101.79,-5.66465
1147,-46.8157,104.255,-4.69076
1148,-28.9407,102.073,-3.74747
1151,-43.1974,110.374,-2.80781
1152,-2.10687,3.94977,-1.9354
1153,-50.1586,112.942,-2.20625
1154,-36.5935,110.139,-3.43026
1155,-3.23173,6.34752,-1.89692
1156,-3.71696,8.92657,-1.86891
1157,-45.3363,117.214,-0.0721962
1158,-28.5461,102.097,-1.29716
1159,-4.95091,10.8841,-1.8
1160,-5.20628,13.5236,-1.81215
1162,-37.1356,111.8,-0.751427
1163,-6.56952,15.1309,-1.74288
1164,-5.79606,18.3424,-1.77601
1166,-28.4945,101.899,1.14299
1167,-32.772,84.1339,-6.32974
1168,-6.89671,18.7004,-1.60579
1172,-27.5206,98.3149,-5.9844
1175,-39.4974,101.841,-5.12176
1176,-33.948,101.982,-5.67451
1179,-46.4726,104.497,-4.69074
1180,-28.3861,101.515,-3.72674
1183,-42.7437,110.397,-2.79757
1184,-2.08692,3.9698,-1.94542
1185,-49.7188,113.013,-2.20652
1186,-36.2439,110.369,-3.43062
1187,-3.21177,6.36756,-1.89695
1188,-3.68698,8.93663,-1.86893
1189,-44.8864,117.255,-0.0724441
1190,-28.015,101.548,-1.28694
1191,-4.92096,10.9042,-1.81004
1192,-5.16632,13.5437,-1.81219
1193,-58.4584,133.218,0.75027
1194,-36.4741,111.071,-0.741115
1195,-6.51956,15.151,-1.74293
1196,-5.72602,18.3226,-1.77602
1198,-27.9634,101.35,1.14321
1199,-32.4923,84.2744,-6.32999
1200,-6.80665,18.6705,-1.60581
1203,-38.1361,86.2232,-6.059
1204,-27.3018,98.8753,-6.01498
1207,-39.1578,102.012,-5.12207
1208,-33.7995,102.752,-5.70524
1211,-46.1833,104.828,-4.70116
1212,-27.8549,100.926,-3.70648
1215,-42.2635,110.278,-2.7977
1216,-2.07692,3.96982,-1.94543
1217,-49.1886,112.914,-2.20668
1218,-35.6933,110.04,-3.4206
1220,-3.65702,8.95669,-1.86896
1221,-44.4466,117.366,-0.0727474
1222,-27.4638,100.969,-1.2767
1223,-4.881,10.9243,-1.81007
1224,-5.12634,13.5538,-1.81221
1225,-56.7129,130.481,0.731794
1226,-35.7725,110.273,-0.740761
1227,-6.45958,15.1611,-1.74296
1228,-5.64598,18.3027,-1.77604
1230,-27.4224,100.821,1.13341
1231,-32.2025,84.395,-6.33023
1232,-6.75677,18.7306,-1.60589
1235,-37.8968,86.5637,-6.0694
1236,-26.8916,98.7861,-6.0051
1239,-38.8182,102.233,-5.13242
1240,-33.4097,102.823,-5.70548
1243,-46.3865,106.388,-4.76241
1244,-27.3138,100.397,-3.66628
1247,-41.8035,110.269,-2.78791
1248,-2.05692,3.96986,-1.94544
1249,-48.6782,112.755,-2.18679
1250,-35.0416,109.242,-3.39022
1251,-3.16175,6.35766,-1.89696
1252,-3.62704,8.96675,-1.86898
1253,-43.9665,117.307,-0.0729239
1254,-26.9827,100.44,-1.26648
1255,-4.85104,10.9443,-1.8101
1256,-5.06636,13.5639,-1.81225
1257,-55.7708,129.473,0.722214
1258,-35.1309,109.524,-0.730422
1259,-6.40966,15.2012,-1.74302
1260,-5.57593,18.2829,-1.76606
1262,-26.9111,100.222,1.12368
1263,-31.9329,84.5855,-6.35052
1264,-6.67671,18.7008,-1.6059
1266,-35.1699,109.646,1.91949
1267,-37.607,86.6543,-6.06962
1268,-26.5416,98.7668,-5.99525
1271,-38.4986,102.413,-5.13273
1272,-32.4358,100.915,-5.59431
1275,-45.5344,105.339,-4.71191
1276,-26.8327,99.8883,-3.65608
1279,-41.3935,110.299,-2.78813
1280,-2.04692,3.96989,-1.93544
1281,-48.1881,112.706,-2.18698
1282,-34.4303,108.603,-3.35996
1283,-3.15177,6.36768,-1.89698
1284,-3.59704,8.96681,-1.869
1285,-43.5769,117.497,-0.073272
1286,-26.4516,99.8911,-1.26626
1287,-4.80104,10.9444,-1.81013
1288,-5.02642,13.594,-1.81229
1289,-54.2662,127.176,0.713475
1290,-34.5096,108.875,-0.730158
1291,-6.35973,15.2313,-1.76307
1292,-5.51593,18.283,-1.76609
1294,-26.4001,99.6832,1.1139
1295,-31.6432,84.7061,-6.34076
1296,-6.61679,18.7409,-1.60596
1298,-34.448,108.668,1.89999
1299,-37.3475,86.9048,-6.07995
1300,-26.101,98.4978,-5.97523
1303,-38.1791,102.654,-5.14308
1304,-32.7,102.995,-5.70597
1307,-45.5064,106.319,-4.75276
1308,-26.3116,99.3393,-3.63585
1311,-40.9736,110.34,-2.78836
1312,-2.03694,3.9799,-1.94545
1313,-47.6677,112.507,-2.17705
1314,-33.8088,107.874,-3.33963
1315,-3.11177,6.36777,-1.887
1316,-3.56708,8.98687,-1.86903
1317,-43.2375,117.798,-0.0736907
1318,-25.9705,99.3621,-1.25603
1319,-4.7711,10.9745,-1.81017
1320,-4.98644,13.604,-1.81232
1321,-52.721,124.639,0.694922
1322,-33.9082,108.186,-0.719852
1323,-6.30973,15.2314,-1.75309
1324,-5.43591,18.2732,-1.76612
1326,-25.919,99.1742,1.11411
1327,-31.3835,84.8567,-6.35102
1328,-6.55685,18.771,-1.60602
1330,-33.8366,107.979,1.89029
1331,-37.0578,87.0254,-6.08019
1332,-25.7006,98.2786,-5.95523
1335,-37.8595,102.845,-5.1434
1336,-32.3099,102.945,-5.69611
1339,-45.1667,106.47,-4.75305
1340,-25.8306,98.8303,-3.61564
1343,-40.5435,110.291,-2.77852
1344,-2.01689,3.95995,-1.93545
1345,-47.1675,112.408,-2.1772
1346,-33.1975,107.206,-3.31935
1347,-3.09177,6.36781,-1.88701
1348,-3.5371,8.99693,-1.86905
1349,-42.878,118.079,-0.0741018
1350,-25.4796,98.8931,-1.24586
1351,-4.73114,10.9946,-1.8102
1352,-4.93648,13.6241,-1.81236
1353,-51.8593,123.791,0.685242
1354,-33.2667,107.448,-0.719521
1355,-6.25981,15.2715,-1.75315
1356,-5.37591,18.2733,-1.76615
1358,-25.4179,98.6452,1.10433
1359,-31.0937,84.9873,-6.35127
1362,-33.2151,107.28,1.8706
1363,-36.7881,87.2159,-6.08049
1364,-24.5541,95.1311,-5.76307
1367,-37.54,103.085,-5.14376
1368,-30.9232,99.6684,-5.50395
1371,-44.7468,106.531,-4.7433
1372,-25.3395,98.3113,-3.59543
1375,-40.0934,110.252,-2.7787
1376,-2.00696,3.98996,-1.94548
1377,-46.6673,112.299,-2.16735
1378,-32.596,106.517,-3.28904
1379,-3.06179,6.37787,-1.89703
1380,-3.49712,9.00701,-1.86908
1381,-42.4583,118.19,-0.0743956
1382,-25.0086,98.414,-1.24567
1383,-4.69114,10.9946,-1.82022
1384,-4.88653,13.6442,-1.8124
1385,-51.1583,123.283,0.685348
1386,-32.6553,106.749,-0.70921
1387,-6.19981,15.2716,-1.75318
1388,-5.29587,18.2535,-1.75617
1390,-24.9269,98.1362,1.09453
1391,-30.7939,85.0879,-6.35149
1392,-6.39662,18.6614,-1.596
1393,-56.8149,137.184,4.21609
1394,-32.5937,106.571,1.86091
1395,-36.5286,87.4564,-6.09081
1396,-24.1235,94.842,-5.74302
1399,-37.3009,103.566,-5.16428
1400,-30.4928,99.4992,-5.49401
1403,-44.2967,106.492,-4.73348
1404,-24.8686,97.8623,-3.57526
1407,-39.6533,110.223,-2.77888
1408,-1.98698,4,-1.9455
1409,-46.0868,112.06,-2.16742
1410,-31.9747,105.878,-3.26879
1411,-3.04181,6.38792,-1.88705
1412,-3.46712,9.00707,-1.86909
1413,-41.6565,117.301,-0.0740121
1414,-24.5077,97.9651,-1.23552
1415,-4.65118,11.0147,-1.82026
1416,-4.84657,13.6643,-1.81244
1417,-50.0756,121.945,0.675984
1418,-32.044,106.1,-0.708942
1419,-6.14987,15.3017,-1.75323
1420,-5.22585,18.2436,-1.75619
1422,-24.4159,97.6172,1.08473
1423,-30.4942,85.2085,-6.35174
1424,-6.3066,18.6516,-1.59603
1426,-31.9924,105.943,1.84117
1427,-36.2391,87.677,-6.10114
1428,-23.6627,94.4729,-5.71293
1431,-37.0419,104.036,-5.18481
1432,-30.0323,99.2702,-5.47403
1435,-43.8367,106.473,-4.73369
1436,-24.3676,97.3834,-3.55509
1439,-39.2335,110.294,-2.76914
1440,-1.97696,3.99002,-1.94549
1441,-45.5663,111.821,-2.15746
1442,-31.3934,105.209,-3.24849
1443,-3.02183,6.39796,-1.88706
1444,-3.43717,9.02713,-1.86913
1445,-40.8845,116.323,-0.0735372
1446,-24.0366,97.426,-1.22528
1447,-4.62122,11.0348,-1.82029
1448,-4.80661,13.6844,-1.81248
1449,-49.4849,121.626,0.675978
1450,-31.4726,105.431,-0.698638
1451,-6.09993,15.3318,-1.75328
1452,-5.15583,18.2338,-1.75622
1454,-23.9649,97.1382,1.08493
1455,-30.2044,85.3091,-6.35196
1456,-6.24666,18.6817,-1.59609
1458,-31.401,105.254,1.83148
1459,-35.9795,87.8675,-6.10143
1460,-23.262,94.1538,-5.68284
1463,-36.6418,103.987,-5.17495
1464,-29.5616,98.8912,-5.44393
1467,-43.3865,106.394,-4.72383
1468,-23.9166,96.9143,-3.5349
1471,-38.8135,110.285,-2.76933
1472,-1.96698,4.00004,-1.9455
1473,-45.0863,111.812,-2.14768
1474,-30.8121,104.581,-3.21822
1475,-3.00185,6.408,-1.88708
1476,-3.40719,9.03719,-1.86915
1477,-40.1127,115.464,-0.0731652
1478,-23.5456,96.937,-1.21509
1479,-4.58125,11.0449,-1.82032
1480,-4.73663,13.6946,-1.81252
1481,-48.7538,121.077,0.666103
1482,-30.8613,104.813,-0.698396
1483,-6.03995,15.342,-1.75332
1484,-5.08579,18.2139,-1.75623
1486,-23.484,96.6991,1.07508
1487,-29.9047,85.4497,-6.35223
1488,-6.39822,19.4313,-1.65666
1490,-30.8298,104.655,1.82173
1491,-35.6799,88.0481,-6.11172
1492,-22.781,93.6548,-5.65264
1495,-35.7892,102.739,-5.10429
1496,-29.091,98.6122,-5.42391
1499,-42.9465,106.415,-4.72406
1500,-23.4256,96.4353,-3.50472
1503,-38.3736,110.336,-2.76959
1504,-1.947,4.01009,-1.94552
1505,-44.6161,111.713,-2.14782
1506,-30.2307,103.892,-3.1979
1507,-2.98187,6.41804,-1.8871
1508,-3.37721,9.04726,-1.86917
1509,-39.411,114.596,-0.0727514
1510,-23.0946,96.4579,-1.2149
1511,-4.54127,11.0549,-1.82034
1512,-4.69665,13.7046,-1.81255
1513,-47.8415,119.929,0.656658
1514,-30.29,104.134,-0.688084
1515,-5.99999,15.362,-1.74335
1516,-5.01574,18.1941,-1.74625
1518,-23.0531,96.26,1.07525
1519,-29.6249,85.5402,-6.35244
1520,-6.06637,18.5421,-1.57605
1522,-30.2485,103.976,1.80203
1523,-35.3901,88.1687,-6.11197
1524,-22.9051,95.6244,-5.76427
1527,-35.7714,103.809,-5.15521
1528,-28.6202,98.2131,-5.40379
1531,-41.6217,104.057,-4.60266
1532,-22.9847,95.9862,-3.49455
1535,-35.9613,104.361,-2.6156
1536,-1.92626,4.0105,-1.9456
1537,-44.1623,111.726,-2.14757
1538,-29.666,103.324,-3.17716
1539,-2.94104,6.40852,-1.88717
1540,-3.33635,9.05774,-1.87924
1541,-38.6856,113.819,-0.0718908
1542,-22.6203,95.9999,-1.20421
1543,-4.49037,11.0755,-1.82042
1544,-4.63564,13.7052,-1.81259
1545,-46.9656,118.973,0.657576
1546,-29.7252,103.536,-0.687313
1547,-5.92901,15.4027,-1.75343
1548,-4.93456,18.1747,-1.74625
1550,-22.5789,95.8319,1.06592
1551,-29.322,85.642,-6.35229
1554,-29.6737,103.378,1.7928
1555,-35.0572,88.2807,-6.11186
1556,-22.4408,95.1764,-5.73359
1559,-35.3579,103.811,-5.14493
1560,-29.4959,102.732,-5.64674
1563,-41.1882,104.08,-4.60245
1564,-22.5205,95.5281,-3.47385
1567,-37.6205,110.648,-2.76969
1568,-1.91628,4.02052,-1.94562
1569,-43.7125,111.787,-2.14783
1570,-29.0847,102.695,-3.1569
1571,-2.92106,6.41856,-1.88719
1572,-3.29634,9.05783,-1.86926
1573,-37.9539,112.99,-0.0715265
1574,-22.1594,95.5408,-1.20403
1575,-4.45041,11.0956,-1.82046
1576,-4.5857,13.7353,-1.81264
1577,-46.4555,118.954,0.657355
1578,-29.144,102.927,-0.687066
1579,-5.87907,15.4328,-1.75348
1580,-4.86454,18.1648,-1.74627
1582,-22.118,95.3828,1.05608
1583,-29.0022,85.7527,-6.35253
1584,-5.93533,18.5928,-1.57614
1586,-29.1126,102.809,1.78302
1587,-34.7877,88.5313,-6.1222
1588,-21.98,94.7873,-5.70348
1591,-34.1732,101.513,-5.02353
1592,-28.9448,102.193,-5.60654
1595,-40.7079,103.951,-4.58256
1596,-22.0496,95.0891,-3.4537
1599,-37.261,110.909,-2.77008
1600,-1.89628,4.02056,-1.94563
1601,-43.2724,111.748,-2.138
1602,-28.5636,102.146,-3.13667
1603,-2.90113,6.44859,-1.89722
1604,-3.26638,9.07789,-1.86929
1605,-37.2623,112.182,-0.0711604
1606,-21.7286,95.1217,-1.19388
1607,-4.41043,11.1056,-1.82048
1608,-4.54574,13.7554,-1.82267
1609,-46.1362,119.294,0.656917
1610,-28.6228,102.338,-0.676807
1611,-5.82909,15.4429,-1.75351
1612,-4.79452,18.155,-1.7463
1614,-21.6972,94.9536,1.05625
1615,-28.7426,85.9332,-6.3628
1618,-28.5814,102.22,1.76327
1619,-34.4778,88.6119,-6.11241
1620,-21.5592,94.3682,-5.67332
1623,-33.6925,101.164,-5.00345
1624,-28.4337,101.645,-5.57631
1627,-40.2476,103.802,-4.57265
1628,-21.6287,94.65,-3.43352
1631,-36.9918,111.33,-2.78056
1632,-1.88628,4.02058,-1.94563
1633,-42.7318,111.469,-2.12801
1634,-28.0324,101.587,-3.11644
1635,-2.88113,6.44863,-1.89723
1636,-3.23641,9.08794,-1.87931
1637,-36.5807,111.383,-0.0707982
1638,-21.2877,94.7025,-1.18372
1639,-4.38045,11.1157,-1.82051
1640,-4.49576,13.7655,-1.81271
1641,-45.6561,119.255,0.656727
1642,-28.0917,101.789,-0.676587
1643,-5.76913,15.463,-1.75356
1644,-4.7245,18.1451,-1.73632
1646,-21.2463,94.5145,1.03642
1647,-28.4227,85.9738,-6.35299
1648,-5.80549,18.6731,-1.58627
1650,-28.0503,101.642,1.75352
1651,-34.158,88.6925,-6.11263
1652,-21.1284,93.9791,-5.65319
1655,-33.2623,101.065,-4.99357
1656,-27.8925,101.036,-5.53604
1659,-39.7672,103.613,-4.56271
1660,-21.1778,94.2009,-3.41335
1663,-36.3505,110.681,-2.76031
1664,-1.86628,4.02062,-1.94564
1665,-42.2315,111.32,-2.12812
1666,-27.5113,101.028,-3.09621
1667,-2.86117,6.46867,-1.89726
1668,-3.20643,9.098,-1.87934
1669,-35.9192,110.644,-0.0704776
1670,-20.8569,94.2934,-1.19358
1671,-4.34049,11.1358,-1.82054
1672,-4.44582,13.7956,-1.82275
1673,-45.2164,119.376,0.65642
1674,-27.5505,101.19,-0.66633
1675,-5.71915,15.4731,-1.75359
1676,-4.6645,18.1452,-1.73635
1678,-20.8255,94.1054,1.04657
1679,-28.143,86.1344,-6.36325
1682,-27.5191,101.073,1.74376
1683,-33.8683,88.8531,-6.1129
1684,-20.3643,92.0007,-5.53186
1687,-32.7917,100.776,-4.97354
1688,-27.3815,100.547,-5.50586
1691,-39.2768,103.414,-4.54277
1692,-20.757,93.8317,-3.40323
1695,-35.6789,109.892,-2.73995
1696,-1.8663,4.03062,-1.94565
1697,-41.9122,111.67,-2.12856
1698,-26.9902,100.48,-3.07599
1699,-2.84117,6.46871,-1.89727
1700,-3.18645,9.10804,-1.87935
1701,-35.2376,109.846,-0.0701154
1702,-20.4261,93.8943,-1.17344
1703,-4.30053,11.1559,-1.82058
1704,-4.40582,13.7957,-1.82277
1705,-44.7866,119.507,0.656109
1706,-27.0294,100.661,-0.666122
1707,-5.66919,15.4932,-1.75363
1708,-4.59446,18.1254,-1.73637
1710,-20.3847,93.7062,1.0367
1711,-27.8332,86.215,-6.37347
1714,-27.0081,100.554,1.73396
1715,-33.5586,88.9737,-6.11315
1716,-20.2767,93.1608,-5.59289
1719,-32.3312,100.537,-4.96355
1720,-26.8704,100.008,-5.46564
1723,-39.7516,105.803,-4.64458
1724,-20.3262,93.4226,-3.38308
1727,-35.0274,109.154,-2.71963
1728,-1.8363,4.03068,-1.94566
1729,-41.4522,111.641,-2.12875
1730,-26.4791,99.9506,-3.05577
1731,-2.82116,6.46876,-1.88728
1732,-3.14645,9.10812,-1.87937
1733,-34.6162,109.167,-0.0698271
1734,-19.9953,93.4851,-1.17329
1735,-4.26055,11.1659,-1.8206
1736,-4.35584,13.8058,-1.8228
1737,-44.4373,119.848,0.655657
1738,-26.5284,100.132,-0.665905
1739,-5.60921,15.5033,-1.75367
1740,-4.52444,18.1155,-1.72639
1742,-19.9538,93.2771,1.02687
1743,-27.5534,86.3556,-6.36372
1744,-5.58539,18.6235,-1.57633
1746,-26.487,100.025,1.72417
1747,-33.2689,89.1443,-6.12343
1748,-19.8458,92.7417,-5.56273
1751,-31.8305,100.198,-4.9335
1752,-26.3493,99.4688,-5.43543
1755,-39.3015,105.734,-4.63473
1756,-19.9054,93.0235,-3.36294
1759,-34.386,108.455,-2.69933
1760,-1.8263,4.0307,-1.94567
1761,-41.0524,111.752,-2.12903
1762,-25.9781,99.4316,-3.03557
1763,-2.79118,6.47882,-1.8873
1764,-3.11647,9.11817,-1.88939
1765,-33.9849,108.498,-0.069552
1766,-19.5845,93.086,-1.16314
1767,-4.22057,11.176,-1.82063
1768,-4.3159,13.8358,-1.82285
1769,-43.7964,119.389,0.645749
1770,-26.0173,99.6135,-0.655702
1771,-5.55928,15.5334,-1.75371
1772,-4.45442,18.1057,-1.72642
1774,-19.533,92.8579,1.02703
1775,-27.2537,86.4762,-6.36396
1776,-5.49524,18.5537,-1.56631
1778,-25.9759,99.4556,1.71441
1779,-32.9592,89.2749,-6.12368
1780,-19.4351,92.3626,-5.5326
1783,-32.6485,104.126,-5.12646
1784,-25.8583,98.9898,-5.40525
1787,-38.8613,105.664,-4.62488
1788,-19.4946,92.6443,-3.35281
1791,-33.7546,107.746,-2.67902
1792,-1.81632,4.04072,-1.94568
1793,-40.6224,111.783,-2.12926
1794,-25.4871,98.9526,-3.01539
1795,-2.76118,6.47888,-1.88732
1796,-3.09651,9.13821,-1.88942
1797,-33.3736,107.839,-0.069276
1798,-19.1637,92.7168,-1.16302
1799,-4.19059,11.1861,-1.82065
1800,-4.2559,13.836,-1.82288
1801,-43.0046,118.481,0.646153
1802,-25.5264,99.1345,-0.655523
1803,-5.5093,15.5435,-1.75375
1804,-4.38442,18.1058,-1.72645
1806,-19.1222,92.4788,1.01716
1807,-6.37492,18.4421,-1.35581
1808,-5.45543,18.6438,-1.57641
1810,-25.495,98.9866,1.70459
1811,-32.6795,89.4355,-6.12395
1812,-19.0243,91.9634,-5.51245
1815,-30.9396,99.77,-4.90355
1816,-25.3673,98.4808,-5.37504
1819,-38.4413,105.645,-4.62506
1820,-19.0737,92.2052,-3.33263
1823,-33.1432,107.068,-2.65873
1824,-1.79632,4.04076,-1.94569
1825,-40.2026,111.844,-2.12951
1826,-24.9961,98.4336,-3.00517
1827,-2.7512,6.4889,-1.88733
1828,-3.04651,9.13831,-1.88944
1829,-32.7521,107.131,-0.0689622
1830,-18.7529,92.3076,-1.15287
1831,-4.15063,11.2062,-1.82069
1832,-4.22596,13.866,-1.82292
1833,-42.2228,117.592,0.636545
1834,-25.0454,98.6355,-0.655322
1835,-5.44934,15.5636,-1.75379
1836,-4.31438,18.0859,-1.72646
1838,-18.7014,92.0596,1.01732
1839,-26.6541,86.6674,-6.3644
1840,-5.35518,18.524,-1.56635
1842,-25.004,98.4876,1.69479
1843,-32.3597,89.5561,-6.1242
1844,-18.6235,91.5742,-5.48231
1847,-30.6503,100.081,-4.91395
1848,-24.8762,97.9718,-5.33484
1851,-37.981,105.516,-4.60516
1852,-18.663,91.846,-3.31252
1855,-32.5318,106.379,-2.63843
1856,-1.78632,4.04079,-1.9357
1857,-39.7927,111.925,-2.11977
1858,-24.5152,97.9846,-2.98502
1859,-2.72122,6.49896,-1.88735
1860,-3.01653,9.14837,-1.88947
1861,-32.1207,106.392,-0.0786276
1862,-18.3521,91.9085,-1.14271
1863,-4.11067,11.2262,-1.82072
1864,-4.15596,13.8662,-1.82295
1865,-41.461,116.694,0.626955
1866,-24.5644,98.1564,-0.645138
1867,-5.3994,15.5937,-1.75384
1868,-4.25436,18.0761,-1.72648
1870,-18.2906,91.6404,1.00749
1871,-6.29531,18.6323,-1.36601
1872,-5.30534,18.6041,-1.56644
1874,-24.5231,98.0285,1.68495
1875,-32.0399,89.6568,-6.12444
1876,-18.2127,91.2151,-5.46219
1879,-31.5188,104.269,-5.1171
1880,-24.3952,97.4628,-5.30463
1883,-37.5509,105.437,-4.60529
1884,-18.2522,91.4568,-3.30238
1887,-31.9305,105.73,-2.61815
1888,-1.76634,4.05082,-1.94571
1889,-39.4131,112.095,-2.13009
1890,-24.0341,97.4555,-2.96479
1891,-2.6912,6.48902,-1.88736
1892,-2.98656,9.15843,-1.88949
1893,-31.5394,105.763,-0.0683631
1894,-17.9414,91.5493,-1.1426
1895,-4.07067,11.2263,-1.82074
1896,-4.11602,13.8962,-1.82299
1897,-40.6791,115.765,0.627381
1898,-24.0733,97.6274,-0.644917
1899,-5.33942,15.6038,-1.75388
1900,-4.18434,18.0662,-1.72651
1902,-17.8797,91.2312,1.00764
1903,-26.0745,86.8985,-6.37487
1904,-5.45712,19.4737,-1.63711
1906,-24.042,97.5095,1.67517
1907,-31.7704,89.8873,-6.13476
1908,-17.812,90.8359,-5.43205
1911,-31.149,104.409,-5.1174
1912,-23.9142,96.9838,-5.27445
1915,-37.1208,105.408,-4.59547
1916,-17.8515,91.0876,-3.28225
1919,-31.3392,105.071,-2.59787
1920,-1.75559,4.05121,-1.94579
1921,-39.0599,112.388,-2.12998
1922,-23.5397,96.9775,-2.95409
1923,-2.67044,6.51945,-1.89745
1924,-2.94566,9.15892,-1.88955
1925,-30.9446,105.135,-0.067578
1926,-17.5173,91.1309,-1.13192
1927,-4.01971,11.2269,-1.8208
1928,-4.05499,13.8968,-1.82303
1929,-39.9135,114.868,0.618323
1930,-23.589,97.1494,-0.644213
1931,-5.27842,15.6444,-1.75394
1932,-4.11331,18.1268,-1.72656
1934,-17.4758,90.8628,0.998289
1935,-25.7516,86.9902,-6.37467
1938,-23.5678,97.0513,1.66586
1939,-31.4776,90.0791,-6.14466
1940,-17.4081,90.4976,-5.41144
1943,-30.6246,103.992,-5.09676
1944,-23.4499,96.5458,-5.24377
1947,-36.667,105.33,-4.58513
1948,-17.4474,90.6893,-3.27158
1951,-30.7443,104.434,-2.57708
1952,-1.72561,4.06127,-1.94581
1953,-35.9439,104.354,-1.97464
1954,-23.0988,96.4884,-2.93388
1955,-2.64042,6.50952,-1.88745
1956,-2.9157,9.17898,-1.88958
1957,-30.3732,104.446,-0.0672589
1958,-17.1366,90.7617,-1.13178
1959,-3.97977,11.2569,-1.82084
1960,-4.01501,13.9069,-1.82306
1961,-39.2119,114.08,0.608667
1962,-23.1481,96.6902,-0.634028
1963,-5.22842,15.6445,-1.75397
1964,-4.06331,18.1269,-1.72659
1966,-17.0951,90.4836,0.998434
1967,-25.4718,87.1008,-6.37489
1968,-5.29589,19.4545,-1.63714
1970,-23.1068,96.5622,1.65606
1971,-31.1677,90.1497,-6.13486
1972,-17.0273,90.1283,-5.3813
1975,-30.0733,103.353,-5.05648
1976,-23.009,96.0667,-5.21357
1979,-36.2368,105.221,-4.57523
1980,-17.0668,90.35,-3.25147
1983,-30.2031,103.815,-2.56681
1984,-1.71561,4.06129,-1.94582
1985,-38.401,112.969,-2.13077
1986,-22.6378,96.0293,-2.91371
1987,-2.61044,6.51958,-1.88748
1988,-2.8757,9.17906,-1.8896
1989,-29.8019,103.798,-0.0669735
1990,-16.7459,90.3925,-1.12165
1991,-3.94981,11.277,-1.82087
1992,-3.95505,13.927,-1.8231
1993,-38.4399,113.071,0.609164
1994,-22.6872,96.2512,-0.633869
1995,-5.16846,15.6647,-1.75401
1996,-4.00343,18.187,-1.72667
1998,-16.7044,90.1443,0.988541
1999,-25.172,87.2214,-6.37513
2000,-4.99396,18.4952,-1.55647
2002,-22.656,96.1331,1.64622
2003,-30.8278,90.2004,-6.13506
2004,-16.6366,89.7591,-5.36117
2007,-29.5322,102.804,-5.02626
2008,-22.538,95.5976,-5.19339
2011,-35.857,105.302,-4.57548
2012,-16.676,89.9708,-3.24133
2015,-29.6319,103.206,-2.54655
2016,-1.70561,4.06131,-1.94582
2017,-37.7798,112.37,-2.12055
2018,-22.1769,95.5602,-2.90352
2019,-2.59044,6.51961,-1.88749
2020,-2.84572,9.18911,-1.88962
2021,-29.2608,103.219,-0.0667332
2022,-16.3652,90.0432,-1.12153
2023,-3.89983,11.2871,-1.8209
2024,-3.91509,13.9471,-1.82314
2025,-37.7786,112.402,0.599425
2026,-22.2263,95.7621,-0.633668
2027,-5.1185,15.6848,-1.75405
2030,-16.3137,89.7851,0.988665
2031,-24.9024,87.4219,-6.38542
2034,-22.205,95.664,1.63641
2035,-30.508,90.3011,-6.13529
2036,-16.2559,89.4199,-5.33106
2039,-29.0011,102.265,-4.99605
2040,-22.0872,95.1685,-5.16323
2043,-35.457,105.333,-4.56568
