-418.97,662.269,-25.5725
0.924972,-0.379877,-0.0110114
0.37926,0.924546,-0.0371162
0.0242801,0.0301553,0.99925
51528,-1.10299,12.4521,-1.60678
51529,-17.5794,74.3185,0.399429
51530,-4.3291,34.8517,-0.214658
51531,-1.72305,12.4521,-1.36695
51532,-1.61588,24.4818,-2.30068
51533,-5.5086,31.8917,0.725951
51534,-7.04139,81.6014,0.909983
51535,-1.88338,13.3021,-0.947257
51536,-3.21659,27.1614,-2.24195
51537,-17.8301,75.309,2.20905
51538,-4.05883,32.9821,0.556
51539,-10.5511,45.6993,-3.01973
51540,-3.49085,44.1612,-2.59735
51541,-19.3883,103.14,6.05992
51542,-4.21932,34.0423,1.37562
51544,-5.13,40.3609,-2.1466
51545,-19.1798,102.062,12.7103
51547,-13.0639,55.9588,-2.36361
51548,-15.9736,175.647,-6.22185
51551,-16.7226,89.468,-2.15508
51552,0.0992101,4.32231,-2.02391
51553,-12.2436,53.3295,-0.972568
51554,-11.1511,84.0393,-2.49189
51555,-0.731581,7.51207,-2.12514
51556,-0.942573,11.592,-2.32647
51557,-5.50855,32.4815,-0.0142332
51558,-14.0009,160.559,-1.9266
51559,-1.67288,12.4019,-1.96692
51560,-1.05298,12.4322,-1.59676
51561,-17.3294,74.3386,0.39949
51562,-4.19908,34.7718,-0.214598
51563,-1.68305,12.4521,-1.36694
51564,-1.53589,24.5118,-2.30067
51565,-5.42863,32.0318,0.725929
51566,-6.7714,81.6215,0.910049
51567,-1.85339,13.3322,-0.947258
51568,-3.12659,27.1814,-2.25193
51569,-17.5701,75.3091,2.20912
51570,-4.01895,33.4421,0.555867
51571,-10.4112,45.8093,-3.02972
51573,-6.05984,35.342,2.06472
51574,-4.13939,34.2923,1.38557
51576,-5.27047,42.3209,-2.24725
51577,-19.2004,104.002,12.9397
51579,-12.894,56.0689,-2.3736
51583,-15.4914,84.6283,-2.03324
51584,0.09921,4.31232,-2.01391
51586,-10.9212,84.5393,-2.51198
51587,-0.701576,7.49208,-2.12512
51588,-0.892575,11.592,-2.31646
51590,-13.5111,161.399,-1.93673
51591,-1.63289,12.4619,-1.97693
51592,-1.00299,12.4422,-1.59675
51593,-17.2897,75.3486,0.409185
51594,-4.09911,34.8818,-0.214606
51595,-1.64305,12.4521,-1.36693
51596,-1.4559,24.5418,-2.30066
51597,-5.35869,32.2518,0.735879
51598,-6.4914,81.6315,0.910121
51599,-6.4793,38.2304,-2.72629
51600,-3.0366,27.2114,-2.25192
51603,-10.3012,46.0493,-3.03977
51604,-3.16078,43.8713,-2.57717
51606,-4.03944,34.4923,1.38553
51609,-19.211,106.002,13.1891
51611,-12.6539,55.9189,-2.36349
51616,0.12921,4.32232,-2.02391
51617,-16.4886,73.0383,-1.32988
51618,-11.3125,89.4592,-2.65362
51619,-0.691581,7.51208,-2.12512
51620,-0.852575,11.612,-2.33645
51621,-12.6488,72.4597,-0.0286638
51622,-14.2248,176.069,-2.11151
51624,-0.962984,12.4322,-1.59674
51625,-11.6938,52.7,0.277777
51626,-3.93904,34.6018,-0.214475
51627,-1.58305,12.4421,-1.36691
51628,-1.3859,24.5418,-2.30064
51629,-5.2487,32.2918,0.735896
51630,-6.21141,81.6416,0.910193
51632,-2.95661,27.2715,-2.25192
51633,-7.33926,34.1914,0.99474
51634,-3.82905,33.8121,0.565802
51635,-9.10017,41.6597,-2.75807
51636,-2.99072,43.6214,-2.55704
51637,-5.54944,33.8821,1.97532
51638,-4.10979,35.8023,1.4451
51640,-4.95043,42.121,-2.2371
51641,-19.3317,108.692,13.5082
51644,-13.4615,167.128,-5.90851
51648,0.139207,4.32233,-2.0139
51649,-11.8238,54.0196,-0.982671
51650,-11.4033,92.6891,-2.75466
51651,-0.661586,7.53209,-2.12512
51652,-0.812575,11.612,-2.33644
51654,-13.6249,176.269,-2.11141
51655,-1.54289,12.4519,-1.9669
51656,-0.912984,12.4322,-1.59672
51657,-7.0889,33.6312,0.174982
51658,-3.82906,34.6719,-0.214467
51659,-1.54305,12.4421,-1.3669
51660,-1.28591,24.5719,-2.31062
51662,-5.93141,81.6417,0.910268
51663,-6.24936,38.4905,-2.74631
51664,-2.86663,27.3315,-2.25191
51666,-3.71904,33.7721,0.565844
51667,-8.93016,41.6098,-2.74801
51669,-5.36937,33.5922,1.95546
51670,-3.78942,34.4024,1.38563
51671,-6.48992,39.8007,-1.89679
51672,-4.79039,41.991,-2.22702
51673,-20.6344,118.052,14.6649
51676,-12.8715,167.108,-5.90834
51680,0.15921,4.32233,-2.0239
51682,-14.0692,116.418,-3.4528
51683,-0.631583,7.5221,-2.12511
51684,-0.77258,11.632,-2.33644
51687,-1.49288,12.4219,-1.96688
51688,-0.872987,12.4422,-1.59672
51689,-6.94889,33.6112,0.175026
51690,-3.68905,34.6219,-0.214414
51691,-1.49305,12.4521,-1.36689
51692,-1.20591,24.5919,-2.31061
51693,-5.22902,33.5018,0.765523
51694,-5.63141,81.6718,0.91034
51695,-6.12939,38.6105,-2.75632
51696,-2.77666,27.4515,-2.26192
51697,-6.92908,33.5015,0.965066
51698,-3.60907,33.9122,0.56583
51699,-8.74012,41.4498,-2.73791
51700,-2.66066,43.3614,-2.54687
51701,-5.29946,33.9522,1.97536
51703,-6.34993,39.8507,-1.89677
51704,-4.62038,41.921,-2.22695
51708,-12.2615,167.158,-5.9082
51711,-12.2485,73.1892,-1.74878
51712,0.169205,4.34233,-2.0239
51713,-11.2336,53.2397,-0.972269
51714,-13.6492,116.468,-3.45271
51715,-0.601588,7.5421,-2.12511
51716,-0.72258,11.632,-2.33642
51720,-0.822987,12.4422,-1.5967
51722,-12.3572,106.01,-0.659085
51723,-1.45305,12.4521,-1.36687
51724,-1.12591,24.6019,-2.31059
51725,-5.07899,33.3719,0.755604
51726,-5.33141,81.6718,0.91042
51727,-5.99942,38.7305,-2.75632
51728,-2.68668,27.5615,-2.27194
51730,-3.46906,33.8522,0.565886
51731,-8.5601,41.3699,-2.72784
51732,-2.50064,43.2915,-2.53681
51733,-5.15944,33.8722,1.97543
51735,-6.19994,39.8807,-1.89673
51736,-4.45036,41.8711,-2.22689
51740,-11.6415,167.178,-5.90804
51743,-11.9885,73.2893,-1.75875
51744,0.189205,4.34234,-2.0239
51745,-11.0436,53.2498,-0.972221
51746,-13.2792,116.468,-3.45261
51747,-0.571588,7.55211,-2.1351
51748,-0.692583,11.642,-2.33642
51749,-4.76848,32.2117,-0.0139499
51751,-1.43292,12.5719,-1.98691
51752,-0.792989,12.4522,-1.5967
51753,-6.67885,33.4713,0.165142
51755,-1.41305,12.4521,-1.35686
51756,-1.03592,24.6219,-2.31057
51757,-4.83879,32.6119,0.735906
51758,-5.07142,81.6819,0.910487
51759,-5.90945,38.8605,-2.76634
51760,-2.60669,27.5715,-2.27192
51762,-3.44926,34.6122,0.575654
51763,-8.41009,41.3099,-2.72778
51764,-2.36065,43.3115,-2.53678
51765,-5.0194,33.7123,1.96551
51766,-3.48958,34.9925,1.40552
51767,-6.08997,39.9808,-1.89674
51768,-4.35041,42.0711,-2.23692
51771,-8.4604,41.5102,-1.74785
51772,-11.1115,167.198,-5.9079
51775,-14.2622,88.0486,-2.10398
51776,0.199208,4.33234,-2.02389
51777,-11.0038,53.9498,-0.982429
51778,-12.8592,116.479,-3.4525
51779,-0.551588,7.54212,-2.1251
51780,-0.652585,11.652,-2.33641
51781,-4.66851,32.3117,-0.0139543
51782,-11.1749,176.619,-2.12086
51783,-1.39292,12.5719,-1.9869
51784,-0.742989,12.4522,-1.59668
51785,-7.0194,35.5912,0.184387
51787,-1.37305,12.4521,-1.35685
51788,-0.945923,24.642,-2.31055
51789,-4.69876,32.502,0.735978
51790,-4.78142,81.692,0.910562
51791,-5.77948,38.9906,-2.77634
51792,-2.5067,27.6116,-2.2719
51794,-3.32927,34.6623,0.57567
51796,-2.21068,43.4316,-2.54677
51798,-3.42971,35.4825,1.42539
51799,-5.95998,40.0408,-1.90672
51800,-4.21043,42.1511,-2.23691
51803,-8.37048,41.8402,-1.75793
51804,-10.5415,167.298,-5.90778
51807,-14.2627,90.0086,-2.15459
51808,0.219205,4.34235,-2.02389
51809,-10.8538,54.1598,-0.982454
51810,-12.4592,116.519,-3.4524
51811,-0.521588,7.54212,-2.12509
51812,-0.612588,11.662,-2.3364
51814,-9.95261,167.39,-2.00765
51815,-1.33291,12.522,-1.97686
51816,-0.702992,12.4622,-1.59668
51818,-17.7619,163.478,-1.00852
51819,-1.33306,12.4622,-1.35685
51820,-0.865931,24.672,-2.31054
51821,-4.63885,32.842,0.745888
51822,-4.51142,81.7021,0.910631
51823,-4.93846,34.6909,-2.46477
51824,-2.4167,27.6516,-2.28189
51826,-3.19925,34.6023,0.575724
51828,-2.07068,43.4216,-2.54673
51829,-4.7894,33.7323,1.95557
51830,-3.25957,34.9725,1.40559
51832,-4.06045,42.2312,-2.2369
51835,-8.27054,42.0603,-1.76797
51836,-9.99169,167.929,-5.92783
51840,0.231966,4.34275,-2.02397
51841,-16.9792,84.4784,-1.5343
51843,-0.478851,7.56253,-2.13519
51844,-0.559872,11.6524,-2.33652
51845,-4.79654,34.6121,-0.0150271
51848,-0.640286,12.4627,-1.59681
51849,-6.16612,32.8218,0.165175
51850,-17.0299,162.439,-0.999293
51851,-1.26035,12.4726,-1.35698
51852,-0.763306,24.6824,-2.31075
51853,-4.49626,32.7524,0.74565
51854,-4.18918,81.7125,0.910048
51855,-4.7959,34.7013,-2.46506
51856,-2.30411,27.702,-2.28214
51857,-6.03616,32.1921,0.925412
51860,-1.88818,43.472,-2.54708
51861,-4.62681,33.6228,1.95534
51863,-4.80614,34.7616,-1.64508
51864,-3.90797,42.3516,-2.24727
51867,-7.83772,40.8307,-1.70784
51868,-9.31984,167.299,-5.90876
51872,0.261966,4.34276,-2.02396
51873,-16.6992,84.4985,-1.53423
51875,-0.458851,7.56254,-2.13519
51876,-0.519877,11.6725,-2.33652
51879,-1.22019,12.4724,-1.96697
51880,-0.600283,12.4527,-1.59679
51881,-6.06615,32.9318,0.165167
51882,-16.2794,160.519,-0.988475
51883,-1.23035,12.4726,-1.35697
51884,-0.693317,24.7324,-2.32075
51885,-4.43635,33.0924,0.745557
51886,-3.91918,81.7126,0.910121
51887,-5.40704,39.391,-2.79672
51888,-2.22412,27.762,-2.28214
51889,-5.92615,32.1721,0.925449
51890,-2.93667,34.4928,0.575515
51892,-1.75822,43.6321,-2.55709
51893,-4.54687,33.8328,1.96529
51894,-2.92687,34.443,1.38553
51896,-3.8181,42.8616,-2.2674
51899,-7.77782,41.2407,-1.72796
51900,-8.76986,167.359,-5.90863
51903,-15.6644,105.228,-2.5106
51904,0.261966,4.34276,-2.02396
51905,-17.4005,89.4983,-1.62603
51906,-15.6783,160.158,-4.7382
51907,-0.428854,7.57255,-2.13518
51908,-0.479877,11.6725,-2.33651
51909,-4.84705,36.5421,-0.0156591
51911,-1.18019,12.4724,-1.96695
51912,-0.560288,12.4727,-1.59679
51913,-5.9862,33.1318,0.165125
51914,-15.7394,160.689,-0.988383
51915,-1.18036,12.4826,-1.35696
51916,-0.603322,24.7524,-2.32073
51918,-3.62918,81.7327,0.910194
51919,-5.29707,39.5011,-2.80673
51920,-2.13415,27.872,-2.29215
51921,-5.77613,32.1021,0.925512
51924,-1.6283,43.9521,-2.57716
51926,-2.85701,34.933,1.4054
51927,-5.50767,40.8813,-1.93723
51928,-3.67811,42.9216,-2.27739
51931,-7.65786,41.3808,-1.72797
51932,-8.18987,167.409,-5.90849
51935,-15.004,103.419,-2.46984
51936,0.291966,4.34277,-2.02395
51937,-17.0705,89.4083,-1.62591
51939,-0.408851,7.55255,-2.12517
51940,-0.439883,11.6925,-2.3365
51941,-4.7371,36.7521,-0.0156966
51943,-1.13019,12.4724,-1.95694
51944,-0.510291,12.4827,-1.59678
51945,-5.87621,33.1819,0.165139
51947,-1.14036,12.4826,-1.35695
51948,-0.513327,24.7725,-2.32071
51949,-4.14626,32.7825,0.745735
51950,-3.33918,81.7228,0.910275
51951,-5.1671,39.6311,-2.81674
51952,-2.05419,28.0521,-2.31218
51953,-5.65613,32.0722,0.925554
51954,-7.34929,81.6419,1.38921
51956,-1.47833,44.0521,-2.57715
51957,-4.38702,34.3628,1.99516
51958,-2.82723,35.7431,1.43514
51959,-5.58805,42.4112,-2.00774
51963,-7.77818,42.6807,-1.78842
51964,-7.60989,167.469,-5.90835
51968,0.301966,4.34277,-2.02395
51969,-16.7405,89.4784,-1.62584
51970,-14.5383,160.068,-4.72786
51971,-0.378854,7.57256,-2.13517
51972,-0.399883,11.6925,-2.33649
51974,-3.05868,81.7622,-0.979661
51975,-1.10021,12.5824,-1.97697
51976,-0.470296,12.5027,-1.59677
51977,-5.63604,32.5319,0.165412
51978,-14.5794,160.489,-0.988005
51979,-1.09036,12.4926,-1.35694
51980,-0.42333,24.7825,-2.32069
51981,-4.09639,33.2425,0.755601
51982,-1.56056,49.3331,0.541134
51983,-5.03714,39.7611,-2.81674
51984,-1.95418,28.0121,-2.30214
51985,-5.50608,31.8922,0.915652
51986,-7.05929,81.6419,1.38929
51987,-7.1273,40.1806,-2.62744
51988,-1.58976,49.852,-2.91904
51989,-4.35719,34.9828,2.02497
51992,-3.50847,44.3417,-2.3478
51995,-7.20765,40.5609,-1.69759
51999,-11.0983,81.4598,-1.94174
52000,0.321966,4.34278,-2.02394
52002,-13.9883,160.198,-4.73775
52003,-0.348856,7.58257,-2.13516
52004,-0.359885,11.7025,-2.33649
52005,-4.23663,34.9622,-0.0149875
52006,-2.76867,81.7323,-0.979573
52007,-1.06021,12.5824,-1.97696
52008,-0.430294,12.4927,-1.59676
52009,-5.51604,32.5319,0.165444
52010,-14.1297,161.719,-0.998277
52011,-1.05036,12.5026,-1.35693
52012,-0.34334,24.8225,-2.32068
52013,-4.02648,33.6025,0.755505
52014,-1.42079,50.1831,0.550899
52015,-4.91716,39.8811,-2.82675
52016,-1.86422,28.1421,-2.31216
52017,-5.48621,32.3922,0.925497
52018,-6.7893,81.662,1.38936
52021,-4.17709,34.6129,2.00514
52023,-5.27805,42.4113,-2.00766
52024,-3.34842,44.1717,-2.3377
52027,-7.27795,41.7509,-1.74799
52028,-2.76814,81.6617,-2.87955
52031,-11.159,84.0198,-2.00258
52032,0.321963,4.35278,-2.02395
52035,-0.328859,7.59257,-2.13516
52036,-0.319888,11.7125,-2.33648
52037,-4.07659,34.8123,-0.0148961
52038,-1.27062,50.7528,-0.609243
52040,-0.390299,12.5127,-1.59675
52041,-5.38602,32.432,0.165512
52042,-13.5798,161.909,-0.998189
52043,-1.01036,12.5126,-1.35692
52044,-0.25334,24.8225,-2.32066
52045,-3.92652,33.7426,0.765487
52046,-1.20047,48.9932,0.54134
52047,-4.7972,40.0312,-2.83676
52048,-1.76422,28.1621,-2.31214
52049,-5.37622,32.4222,0.935517
52050,-6.4893,81.6621,1.38944
52051,-6.77723,39.9007,-2.61726
52053,-4.09718,34.9629,2.02505
52055,-5.12804,42.3514,-2.0076
52056,-3.16839,44.0118,-2.3276
52059,-7.16801,41.9809,-1.75803
52060,-2.58881,84.3217,-2.97035
52063,-11.6004,89.4296,-2.13443
52064,0.341963,4.35278,-2.02394
52066,-12.9685,161.118,-4.75777
52067,-0.298856,7.58258,-2.13515
52068,-0.279888,11.7125,-2.33647
52069,-3.95658,34.7623,-0.0148476
52070,-1.11066,50.8729,-0.609238
52072,-0.340299,12.5127,-1.59674
52073,-5.28603,32.492,0.165519
52074,-14.2435,176.159,-1.08293
52075,-0.960366,12.5227,-1.35691
52076,-0.183351,24.8725,-2.33066
52077,-3.83656,33.8726,0.76547
52078,-1.0606,49.4732,0.541224
52079,-4.67723,40.1512,-2.84677
52080,-1.67423,28.2222,-2.32213
52081,-5.2562,32.3323,0.925579
52082,-6.2193,81.6622,1.38951
52083,-6.60718,39.7008,-2.59715
52084,-1.05972,49.6721,-2.90884
52085,-3.92707,34.543,1.99523
52087,-4.97804,42.3614,-2.00756
52088,-3.01834,43.8418,-2.3175
52092,-2.63111,93.4016,-3.29327
52095,-11.3004,89.4597,-2.13436
52096,0.361963,4.35279,-2.02394
52098,-13.6123,176.048,-5.20273
52099,-0.288859,7.59258,-2.13515
52100,-0.249888,11.7225,-2.34646
52101,-3.83659,34.8123,-0.0148311
52102,-0.9407,51.0429,-0.609246
52103,-0.910185,12.4525,-1.95688
52104,-0.300304,12.5328,-1.59674
52105,-5.53658,34.5819,0.174782
52106,-13.6335,176.239,-1.08279
52107,-0.920364,12.5127,-1.3569
52108,-0.0933612,24.9126,-2.33065
52109,-3.71656,33.8926,0.765496
52110,-0.870486,49.0433,0.541414
52111,-4.55727,40.3012,-2.85679
52112,-1.57422,28.1522,-2.31208
52113,-5.15624,32.4923,0.935555
52114,-5.9393,81.6822,1.38958
52115,-6.45717,39.6608,-2.59709
52116,-0.889664,49.4622,-2.89873
52117,-3.79706,34.513,1.99528
52119,-4.83806,42.4614,-2.00755
52120,-2.83832,43.7419,-2.30742
52124,-1.93814,81.6719,-2.87933
52127,-11.4112,92.6896,-2.20543
52128,0.381961,4.36279,-2.02393
52129,-12.2263,73.0697,-1.31936
52131,-0.258859,7.59259,-2.13514
52132,-0.18989,11.7325,-2.34645
52134,-2.13325,99.3524,-1.18505
52135,-0.890238,12.6825,-1.98694
52139,-0.870369,12.5327,-1.35689
52140,0.00662823,24.9526,-2.33063
52141,-3.73686,35.0126,0.795132
52142,-0.700539,49.2433,0.541396
52143,-4.4273,40.4213,-2.85679
52144,-1.49429,28.4422,-2.33216
52145,-5.19648,33.4023,0.955252
52146,-5.6293,81.6823,1.38967
52147,-6.26712,39.4509,-2.57698
52148,-0.689554,49.0122,-2.86853
52149,-3.68709,34.623,2.00527
52151,-4.68809,42.5615,-2.00754
52152,-2.67831,43.6919,-2.30736
52156,-1.62812,81.582,-2.86922
52159,-20.1997,164.547,-3.91083
52160,0.391961,4.37279,-2.03393
52161,-12.0364,73.5098,-1.32945
52162,-12.3925,176.688,-5.2126
52163,-0.228864,7.6126,-2.13514
52164,-0.149893,11.7426,-2.34644
52165,-3.55654,34.6224,-0.0146944
52166,-1.13646,73.2328,-0.876408
52167,-0.85024,12.6925,-1.98694
52169,-4.87597,32.2621,0.165704
52171,-0.830369,12.5427,-1.36688
52172,0.0866283,24.9626,-2.34061
52173,-3.59682,34.8427,0.785224
52174,-0.550699,49.8434,0.551244
52175,-4.28733,40.5413,-2.86679
52176,-1.40431,28.5422,-2.34216
52178,-5.34931,81.7124,1.37973
52179,-6.13713,39.4909,-2.57695
52180,-0.519538,48.9523,-2.86846
52181,-3.55708,34.593,1.99532
52183,-4.55812,42.6815,-2.01755
52184,-2.5183,43.6519,-2.30731
52188,-1.34812,81.5821,-2.87914
52191,-19.4994,163.617,-3.89034
52192,0.401961,4.3628,-2.02393
52193,-11.7564,73.3998,-1.31934
52194,-11.7825,176.729,-5.21245
52195,-0.198864,7.61261,-2.13513
52196,-0.109896,11.7526,-2.34643
52197,-3.45656,34.6724,-0.0146833
52198,-0.390535,50.4031,-0.598892
52200,-0.210417,13.0328,-1.66687
52201,-4.76596,32.2321,0.165744
52203,-0.790372,12.5427,-1.35687
52204,0.176615,25.0126,-2.3406
52205,-3.44678,34.7127,0.785307
52206,-0.36062,49.5534,0.541388
52207,-4.16736,40.6913,-2.8768
52208,-1.30432,28.5723,-2.34215
52209,-4.95648,33.3823,0.955324
52210,-5.05931,81.7125,1.37981
52212,-0.34953,48.9123,-2.8584
52213,-3.44707,34.5731,1.99535
52215,-4.43818,42.9215,-2.02759
52216,-2.37834,43.832,-2.31733
52220,-1.31106,93.172,-3.28284
52223,-19.0096,164.277,-3.90042
52224,0.434724,4.35322,-2.024
52225,-5.0839,34.9122,-0.625523
52226,-11.1709,176.629,-5.21364
52227,-0.156125,7.61302,-2.13523
52228,-0.0571831,11.753,-2.34656
52229,-3.314,34.6629,-0.0149573
52230,0.146905,31.6837,-0.373036
52231,-0.737492,12.5029,-1.95699
52232,-0.157751,13.1932,-1.68706
52233,-5.31449,36.2924,0.193962
52235,-0.727666,12.5431,-1.357
52236,0.269238,25.0231,-2.34082
52237,-3.35428,34.9031,0.784953
52239,-4.03487,40.8217,-2.88717
52240,-1.22179,28.8627,-2.37248
52241,-4.80387,33.2128,0.945111
52242,-4.77706,81.7229,1.37922
52244,-0.177078,48.9828,-2.86879
52247,-4.33581,43.4319,-2.04811
52248,-2.22585,43.8724,-2.31768
52251,-5.06364,34.7819,-1.44547
52252,-0.197793,50.5331,-1.77931
52255,-13.3364,120.519,-2.86584
52256,0.454724,4.35322,-2.02399
52258,-10.5509,176.689,-5.21349
52259,-0.126125,7.61303,-2.13522
52260,-0.0171831,11.753,-2.34655
52263,-0.687492,12.5029,-1.95698
52265,-4.89402,34.5425,0.174651
52267,-0.687666,12.5431,-1.35699
52268,0.34924,25.0131,-2.34079
52269,-3.17417,34.5232,0.775127
52270,0.277094,30.2739,0.327462
52271,-3.9049,40.9518,-2.89718
52272,-1.12182,28.9727,-2.37249
52273,-4.7039,33.3328,0.955099
52274,-4.48707,81.733,1.37929
52275,-4.91338,34.6617,-2.26539
52276,0.00294927,48.8728,-2.85871
52277,-3.19456,34.7136,2.00506
52280,-2.07587,43.9424,-2.31766
52284,-0.353455,72.3128,-2.54649
52287,-12.9365,120.839,-2.86583
52288,0.464721,4.36322,-2.02399
52290,-9.41861,168.07,-4.96035
52291,-0.106127,7.62303,-2.13522
52292,0.0128169,11.753,-2.34654
52293,-3.07398,34.6029,-0.0148721
52295,-0.637497,12.5229,-1.95697
52296,-0.449234,19.4928,-2.4792
52297,-4.74397,34.3825,0.174744
52299,-0.647666,12.5531,-1.36698
52300,0.439211,25.1331,-2.35081
52301,-3.05419,34.5632,0.775146
52302,0.377045,30.454,0.32743
52303,-3.77494,41.0818,-2.89719
52304,-1.02182,28.9927,-2.38247
52305,-4.60395,33.4928,0.955074
52306,-4.21707,81.7431,1.37936
52307,-4.8034,34.7417,-2.26539
52308,0.172949,48.8729,-2.85866
52309,-3.07456,34.7236,2.00509
52311,-4.21624,45.1219,-2.12863
52312,-1.9259,44.0825,-2.32767
52316,-0.0934932,72.4629,-2.55647
52319,-16.9772,161.508,-3.84027
52320,0.484724,4.36323,-2.03399
52321,-15.4021,103.559,-1.86084
52322,-9.38115,177.76,-5.24352
52323,-0.0761273,7.62304,-2.13521
52324,0.0628169,11.753,-2.34653
52325,-16.4182,161.699,-0.0601762
52326,0.155921,72.9135,-0.856547
52327,-0.597497,12.523,-1.95696
52328,-0.379236,19.5028,-2.47919
52330,-8.64885,164.941,-1.01912
52331,-0.607672,12.5732,-1.36698
52332,0.519197,25.1931,-2.36081
52333,-2.93419,34.5732,0.775176
52335,-3.64498,41.2318,-2.9072
52336,-0.921824,29.0027,-2.38245
52337,-4.4038,32.9529,0.945306
52338,-3.91707,81.7532,1.37944
52340,0.342973,48.7829,-2.85859
52343,-4.03618,44.892,-2.11851
52344,-1.79602,44.5225,-2.34777
52348,0.156496,72.503,-2.55641
52352,0.494721,4.36323,-2.02399
52353,-14.9619,103.089,-1.86057
52355,-0.05613,7.63305,-2.13521
52356,0.0928142,11.763,-2.34652
52357,-15.8582,161.739,-0.0600364
52358,0.405981,72.7036,-0.86641
52359,-0.5575,12.533,-1.95695
52360,-0.309228,19.4729,-2.47916
52361,-4.94476,37.3025,0.183732
52362,-8.71206,176.941,-1.08307
52363,-0.557672,12.5732,-1.36696
52364,0.619189,25.2232,-2.36079
52365,-2.80417,34.5133,0.775231
52366,0.597503,28.774,0.308041
52367,-3.51502,41.3819,-2.91721
52368,-0.821851,29.1028,-2.38245
52369,-4.26375,32.8029,0.935393
52370,-3.63708,81.7632,1.37952
52371,-5.33469,39.8415,-2.59721
52372,0.512925,48.973,-2.8686
52375,-3.90623,45.102,-2.12854
52376,-1.64604,44.6025,-2.35776
52379,-6.05618,44.6015,-1.84896
52380,0.406558,72.263,-2.54627
52383,-15.0953,154.359,-3.66741
52384,0.514724,4.35324,-2.02398
52386,-6.28146,140.701,-4.14052
52387,-0.02613,7.63306,-2.1352
52388,0.132809,11.783,-2.34652
52389,-15.208,160.93,-0.0595933
52391,-0.507497,12.523,-1.95693
52392,-0.249231,19.4829,-2.47914
52393,-4.27378,33.6727,0.165105
52394,-8.06191,176.381,-1.08271
52395,-0.517677,12.5932,-1.36696
52396,0.699179,25.2632,-2.36078
52397,-7.60789,84.2423,1.91762
52398,0.6977,28.054,0.298305
52399,-3.37505,41.5119,-2.92722
52400,-0.963046,33.9326,-2.77408
52401,-4.41425,34.5829,0.984768
52402,-3.34708,81.7733,1.37959
52403,-5.20471,39.9415,-2.5972
52404,0.682933,48.933,-2.85854
52407,-3.646,44.1821,-2.06817
52408,-2.94346,73.6717,-3.88764
52411,-5.6257,42.7717,-1.77825
52412,0.632582,87.5529,-3.08122
52415,-15.187,160.748,-3.80953
52416,0.524721,4.36324,-2.02398
52417,-11.0862,81.4403,-1.46241
52418,-3.18673,84.3821,-2.48122
52419,0.00386996,7.63306,-2.13519
52420,0.182809,11.783,-2.3465
52421,-14.7082,161.69,-0.059706
52422,0.786856,31.8739,-0.382923
52423,-0.467502,12.543,-1.95693
52424,-0.169236,19.5029,-2.47913
52425,-4.33412,34.9327,0.174676
52426,-3.19732,84.5827,-0.521288
52427,-0.467677,12.5932,-1.36695
52428,0.779181,25.2532,-2.36076
52429,-7.31789,84.2524,1.91769
52430,0.777687,28.1041,0.29831
52431,-3.24509,41.6619,-2.93723
52433,-4.09388,33.243,0.945295
52434,-3.07708,81.7934,1.37966
52435,-5.07473,40.0015,-2.60719
52436,0.831837,53.263,-3.11992
52440,-1.75833,53.5924,-2.83074
52443,-5.4757,42.7817,-1.77821
52444,1.12275,163.852,-5.77609
52447,-14.5869,160.389,-3.79925
52448,0.544718,4.37325,-2.02398
52449,-11.1569,84.0303,-1.51328
52450,-2.76602,81.6622,-2.40021
52451,0.03387,7.63307,-2.13518
52452,0.222812,11.7731,-2.34649
52453,-14.1583,161.89,-0.0596214
52454,0.906832,31.9639,-0.38292
52455,-0.427502,12.543,-1.95692
52456,-0.109236,19.5029,-2.47911
52457,-4.19408,34.7827,0.174763
52458,-2.77658,81.8229,-0.500268
52459,-0.427677,12.5932,-1.36694
52460,0.859173,25.2932,-2.37075
52461,-7.0179,84.2625,1.91777
52462,0.887417,29.0941,0.308016
52463,-3.11512,41.792,-2.94724
52464,-0.733062,34.0027,-2.78404
52465,-4.02397,33.573,0.955206
52466,-2.77708,81.7835,1.37974
52467,-4.99484,40.4216,-2.6273
52468,1.03183,53.293,-3.11988
52471,-3.346,44.1922,-2.07809
52476,1.7117,167.862,-5.91724
52479,-14.0168,160.319,-3.79907
52480,0.554718,4.37325,-2.02397
52481,-11.6083,89.4501,-1.60518
52482,-2.48603,81.7023,-2.40015
52483,0.0538673,7.64308,-2.13518
52484,0.262809,11.7831,-2.34648
52485,-13.5883,161.88,-0.0594624
52486,1.01686,31.8639,-0.382857
52487,-0.377508,12.573,-1.96691
52488,-0.0392309,19.4829,-2.47909
52489,-3.98392,34.1927,0.175014
52490,-1.29846,51.5133,-0.30993
52491,-0.387682,12.6132,-1.36693
52492,0.939157,25.3532,-2.37074
52493,-6.7379,84.2726,1.91785
52494,0.987498,28.7941,0.308141
52495,-2.97515,41.912,-2.95724
52496,-0.592938,33.5027,-2.74383
52498,-1.2383,49.7637,0.83066
52499,-5.07526,42.0915,-2.73787
52503,-3.176,44.1722,-2.06804
52508,2.30173,167.742,-5.90704
52511,-13.6274,162.329,-3.84962
52513,-11.2983,89.4802,-1.60511
52515,0.0838673,7.64308,-2.13517
52516,0.312806,11.7931,-2.34647
52517,-14.2522,176.33,-0.0643801
52519,-0.337511,12.583,-1.96691
