-248.464,728.53,-16.284
0.973621,-0.220742,-0.0577503
0.219318,0.975192,-0.0300131
0.0629427,0.0165557,0.99788
45483,-14.8288,1.66773,-1.63348
45484,-19.5783,4.16885,-1.88224
45487,-25.8386,2.86068,-1.81659
45488,-22.6884,3.66973,-1.88956
45490,-183.678,29.1597,3.35422
45491,-24.7588,1.50057,-1.58618
45492,-29.7376,6.30182,-1.76677
45495,-37.2482,4.10398,-1.72945
45496,-34.7679,5.58319,-1.83253
45499,-44.6187,2.676,-1.7929
45500,-47.8665,10.097,-1.68702
45503,-74.837,8.18461,-1.70593
45504,-1.40865,0.29461,-0.861952
45505,-95.4376,6.03052,-1.59922
45507,-6.62931,0.795122,-1.96863
45508,-8.38898,1.43579,-1.76792
45509,-158.643,17.8398,0.0960304
45510,-145.061,30.9145,-1.64512
45511,-10.769,1.26649,-1.73606
45512,-12.8087,2.14711,-1.68535
45514,-79.9948,13.0272,-0.416427
45515,-14.8188,1.70772,-1.64352
45516,-19.5583,4.24885,-1.88232
45517,-130.702,14.7146,3.14863
45519,-25.7986,2.95067,-1.8167
45520,-22.6784,3.74972,-1.88964
45522,-182.357,29.6094,3.33288
45523,-24.8188,1.59058,-1.59622
45524,-29.6776,6.39181,-1.7669
45527,-37.2182,4.22397,-1.72958
45528,-34.6578,5.68315,-1.83269
45531,-44.5286,2.83597,-1.79311
45532,-47.7364,10.247,-1.67724
45535,-74.637,8.42456,-1.69628
45536,-1.41866,0.304605,-0.871954
45538,-62.4365,10.411,-1.8068
45539,-6.6193,0.825119,-1.96866
45540,-8.37897,1.46579,-1.76795
45541,-158.723,18.4099,0.0955923
45543,-10.749,1.28649,-1.73609
45544,-12.7387,2.18708,-1.69544
45547,-14.6988,1.7577,-1.62365
45548,-19.5183,4.29884,-1.88239
45550,-187.075,40.5398,2.32677
45551,-25.7786,3.04066,-1.81679
45552,-22.6684,3.82972,-1.88972
45554,-79.8133,13.2888,1.45322
45556,-29.6476,6.5018,-1.76701
45559,-37.1781,4.35396,-1.72972
45560,-34.5578,5.79314,-1.82286
45563,-44.4586,2.97595,-1.79328
45564,-47.5964,10.3769,-1.67746
45568,-1.42866,0.304607,-0.871947
45569,-94.5874,6.64028,-1.59036
45570,-62.9964,10.7312,-1.82667
45571,-6.61929,0.845119,-1.96868
45572,-8.31896,1.47578,-1.758
45573,-158.763,18.9799,0.0951253
45575,-10.729,1.33649,-1.72615
45576,-12.9087,2.26712,-1.70539
45577,-123.085,8.6404,0.788422
45579,-14.9088,1.83774,-1.64357
45580,-19.4982,4.37883,-1.88248
45581,-94.4233,11.3136,2.27546
45583,-25.7485,3.13065,-1.81689
45584,-22.6484,3.90971,-1.8898
45586,-79.7433,13.5687,1.45292
45587,-25.6688,1.83078,-1.64582
45588,-29.5975,6.60178,-1.76714
45591,-37.1281,4.48394,-1.72987
45592,-34.5178,5.91312,-1.82299
45595,-44.3685,3.13594,-1.78348
45596,-47.5164,10.5369,-1.67765
45600,-1.41865,0.314605,-0.871963
45602,-63.0763,10.9712,-1.82682
45603,-6.61928,0.875119,-1.96871
45604,-8.19894,1.49577,-1.73811
45606,-144.83,32.4544,-1.64663
45607,-10.709,1.37648,-1.7262
45608,-13.1887,2.35718,-1.73526
45609,-123.285,9.09046,0.798174
45611,-14.6788,1.85769,-1.62376
45612,-19.4982,4.44883,-1.88254
45615,-25.7185,3.22064,-1.81699
45616,-22.6384,3.98971,-1.88988
45618,-79.7332,13.8487,1.45267
45620,-29.5675,6.70178,-1.75724
45624,-34.4577,6.03311,-1.82314
45627,-44.2585,3.28591,-1.78369
45628,-47.3963,10.6869,-1.67787
45632,-1.41865,0.324605,-0.871971
45633,-94.5472,7.31027,-1.59098
45634,-62.8563,11.1611,-1.82715
45635,-6.60928,0.895116,-1.96873
45636,-8.16893,1.51577,-1.72815
45637,-131.893,16.7123,0.0777461
45638,-144.91,33.0045,-1.64705
45639,-10.669,1.40648,-1.71625
45640,-14.7188,2.67744,-1.93444
45641,-191.823,14.7802,1.23259
45642,-79.9844,14.1872,-0.417443
45643,-14.6687,1.9177,-1.61381
45644,-19.4782,4.51883,-1.88261
45646,-193.594,44.0717,2.40839
45647,-25.6785,3.30064,-1.80709
45648,-22.6283,4.06971,-1.88995
45650,-79.6731,14.1287,1.45238
45651,-28.5688,2.24142,-1.84409
45652,-29.5075,6.80177,-1.75737
45655,-37.048,4.74393,-1.72015
45656,-34.4077,6.15309,-1.82328
45659,-44.1884,3.43589,-1.78387
45660,-47.3363,10.8469,-1.67805
45663,-73.5867,9.35428,-1.67785
45664,-1.41865,0.334605,-0.87198
45666,-62.6262,11.3511,-1.81748
45667,-6.61927,0.925119,-1.96875
45668,-8.05891,1.52575,-1.70823
45669,-171.452,22.3235,0.101356
45670,-144.99,33.5645,-1.64748
45671,-10.5189,1.42646,-1.69638
45672,-14.7087,2.72743,-1.93449
45675,-14.7787,1.97771,-1.63379
45676,-19.4582,4.58882,-1.88269
45678,-192.034,44.4213,2.38697
45679,-25.6585,3.39063,-1.81718
45680,-22.5983,4.14971,-1.88004
45682,-79.733,14.4287,1.45217
45683,-28.4988,2.33142,-1.82421
45684,-29.4374,6.89175,-1.7575
45688,-34.3477,6.26308,-1.82342
45691,-44.0784,3.58586,-1.77408
45692,-47.2662,11.0069,-1.66824
45695,-73.4166,9.59423,-1.67818
45696,-1.42782,0.345011,-0.88202
45698,-62.1952,11.4922,-1.80748
45699,-6.58843,0.945603,-1.96879
45700,-8.04806,1.55626,-1.70826
45701,-171.21,22.8762,0.101912
45702,-145.158,34.1169,-1.65671
45703,-10.4081,1.45698,-1.68645
45704,-14.6679,2.77803,-1.9345
45707,-15.0179,2.06837,-1.65363
45708,-19.4273,4.64948,-1.88265
45711,-25.6276,3.48138,-1.80714
45712,-22.5574,4.22041,-1.88001
45714,-79.7319,14.7102,1.46249
45715,-28.4479,2.4322,-1.82419
45716,-29.3865,6.98254,-1.75743
45719,-37.0071,4.99483,-1.72018
45720,-34.3367,6.38395,-1.82332
45723,-43.9775,3.72685,-1.77402
45724,-47.2052,11.1579,-1.66808
45727,-73.2356,9.82561,-1.66802
45728,-1.43782,0.355005,-0.892022
45730,-61.9251,11.6621,-1.79782
45731,-6.59842,0.965606,-1.9688
45732,-8.09805,1.59627,-1.71825
45735,-10.4081,1.49698,-1.68649
45736,-14.6578,2.82802,-1.93455
45737,-190.381,16.6628,1.2312
45738,-160.089,30.0121,-0.84232
45739,-14.8779,2.10834,-1.64377
45740,-19.4072,4.71948,-1.88273
45742,-191.462,45.6741,2.38697
45743,-25.5975,3.57137,-1.80724
45744,-22.5474,4.30041,-1.88009
45745,-181.789,15.9139,5.4356
45747,-28.3379,2.52217,-1.82435
45748,-29.3265,7.08252,-1.75756
45751,-37.007,5.12481,-1.74029
45752,-34.3067,6.50394,-1.82344
45755,-43.8774,3.86682,-1.77422
45756,-47.1351,11.3179,-1.66827
45759,-72.8155,10.0255,-1.6685
45761,-93.3259,8.54164,-1.57232
45762,-61.7451,11.8621,-1.79813
45763,-6.59841,0.995606,-1.96883
45764,-8.07805,1.62626,-1.71829
45765,-159.461,22.4727,0.0937228
45767,-10.448,1.53699,-1.68649
45768,-14.6378,2.88802,-1.93462
45770,-160.369,30.6721,-0.852686
45771,-14.7178,2.13831,-1.62391
45772,-19.4072,4.78948,-1.88279
45775,-25.5775,3.66137,-1.80733
45776,-22.5073,4.3804,-1.88018
45779,-28.2978,2.62217,-1.81446
45780,-29.2864,7.18251,-1.75767
45783,-37.017,5.27482,-1.73041
45784,-34.2366,6.62393,-1.8136
45788,-47.0551,11.4879,-1.66848
45791,-72.6455,10.2754,-1.65884
45793,-93.5758,8.87171,-1.57242
45794,-61.415,12.012,-1.7985
45795,-6.57841,1.0156,-1.96886
45796,-8.07804,1.65626,-1.71832
45797,-159.58,23.0327,0.0933271
45798,-145.858,35.8971,-1.66773
45799,-10.388,1.56697,-1.68656
45800,-14.6678,2.93803,-1.93464
45802,-160.459,31.2422,-0.853112
45803,-15.3778,2.28844,-1.70356
45804,-19.3972,4.85947,-1.88286
45807,-25.5475,3.75136,-1.80743
45808,-22.4773,4.46039,-1.88028
45811,-28.2478,2.71215,-1.81458
45812,-29.2464,7.28251,-1.74779
45815,-37.0669,5.40484,-1.73049
45816,-34.1566,6.7239,-1.81374
45819,-43.5873,4.15674,-1.76468
45820,-46.9551,11.6278,-1.66867
45823,-72.3254,10.4753,-1.65924
45825,-92.4857,9.10141,-1.55341
45826,-61.265,12.212,-1.78878
45827,-6.5884,1.0456,-1.96888
45828,-8.09804,1.67626,-1.72832
45829,-159.6,23.6027,0.0928502
45830,-61.1132,15.3329,-0.691576
45831,-10.368,1.59697,-1.6766
45832,-14.6378,2.97802,-1.93469
45833,-193.181,18.9537,1.25126
45834,-160.448,31.8322,-0.853628
45835,-17.1479,2.5888,-1.89253
45836,-19.3772,4.92947,-1.88293
45838,-60.9922,15.3041,0.758361
45839,-25.5275,3.84135,-1.80753
45840,-22.4473,4.52038,-1.88035
45843,-28.2078,2.81214,-1.81469
45844,-29.2064,7.3725,-1.7479
45847,-37.0669,5.53484,-1.7306
45848,-34.0866,6.83388,-1.81389
45852,-46.775,11.7578,-1.65891
45855,-72.2353,10.7253,-1.64952
45857,-91.5757,9.35115,-1.54429
45858,-61.1449,12.4119,-1.77904
45859,-6.5784,1.0556,-1.96889
45860,-8.10803,1.71626,-1.72835
45861,-159.69,24.2227,0.0923809
45862,-61.2432,15.6029,-0.701715
45863,-10.358,1.63697,-1.67665
45864,-14.6178,3.02801,-1.93475
45866,-160.598,32.4722,-0.854071
45867,-17.1379,2.66879,-1.89261
45868,-19.3372,4.99945,-1.88302
45870,-60.9321,15.5241,0.758128
45871,-25.4974,3.93134,-1.80762
45872,-22.4173,4.62037,-1.88046
45875,-28.1777,2.91213,-1.8148
45876,-29.1563,7.48248,-1.74803
45879,-37.0569,5.67483,-1.73073
45880,-34.0265,6.95387,-1.81403
45883,-43.4772,4.46672,-1.75502
45884,-46.775,11.9478,-1.66908
45887,-71.8253,10.9352,-1.65
45889,-91.8356,9.67122,-1.54438
45890,-60.9948,12.6019,-1.77931
45891,-6.57838,1.0956,-1.96893
45892,-8.05801,1.73625,-1.7184
45893,-159.82,24.7828,0.0919925
45894,-145.957,37.5472,-1.66908
45895,-10.338,1.67697,-1.6767
45896,-14.6178,3.08801,-1.9348
45898,-160.418,32.9921,-0.85465
45899,-17.1279,2.71879,-1.89266
45900,-19.3271,5.05945,-1.88308
45901,-184.806,28.654,4.46681
45902,-60.8921,15.734,0.757918
45904,-22.3973,4.68036,-1.88052
45907,-28.1377,3.00212,-1.81491
45908,-29.1163,7.58247,-1.74814
45911,-37.0568,5.80483,-1.73084
45912,-33.9365,7.04385,-1.80418
45915,-43.3672,4.60668,-1.75522
45919,-71.5752,11.1351,-1.64036
45921,-91.5755,9.98115,-1.54483
45922,-60.7848,12.7718,-1.77961
45923,-6.56838,1.1056,-1.96894
45924,-8.048,1.76625,-1.71844
45925,-159.98,25.3828,0.0915913
45927,-10.308,1.70696,-1.67674
45928,-14.6078,3.13801,-1.93485
45930,-160.588,33.6122,-0.855062
45931,-17.1078,2.77878,-1.89273
45932,-19.2971,5.13944,-1.88317
45934,-60.862,15.954,0.757707
45935,-25.4374,4.10133,-1.80781
45936,-22.3672,4.76035,-1.88061
45939,-28.0977,3.10212,-1.80502
45940,-29.0663,7.67245,-1.74826
45943,-37.0468,5.93483,-1.73096
45944,-33.8765,7.15383,-1.80432
45947,-43.2772,4.74666,-1.75541
45951,-71.2951,11.3551,-1.63075
45953,-93.4253,10.5117,-1.57394
45954,-60.5347,12.9518,-1.76994
45955,-6.55837,1.13559,-1.96897
45956,-8.01799,1.79625,-1.70848
45957,-160.43,26.023,0.0913663
45958,-146.077,38.6772,-1.67997
45960,-14.5777,3.188,-1.93492
45963,-17.0778,2.82878,-1.89279
45964,-19.2871,5.20944,-1.88324
45965,-182.165,29.5431,4.40413
45966,-60.8219,16.164,0.757496
45967,-25.4374,4.19133,-1.80789
45968,-22.3572,4.84035,-1.88069
45970,-186.703,39.7436,3.42863
45971,-28.0676,3.20211,-1.80513
45972,-29.0162,7.77244,-1.74838
45975,-36.9568,6.0448,-1.73112
45976,-33.8364,7.27382,-1.80445
45979,-43.2471,4.89665,-1.75556
45980,-45.9948,12.2576,-1.63991
45983,-71.0451,11.565,-1.63111
45985,-92.3553,10.7114,-1.56489
45986,-60.3147,13.1217,-1.76025
45987,-6.56837,1.1456,-1.96898
45988,-8.02799,1.82625,-1.7185
45989,-79.9333,13.2991,0.0438509
45991,-10.148,1.75693,-1.6469
45992,-14.5677,3.238,-1.93497
45995,-17.0478,2.89878,-1.88287
45996,-19.2671,5.26943,-1.8833
45997,-183.095,30.3534,4.4241
45998,-60.7819,16.394,0.757269
45999,-25.4173,4.28132,-1.80798
46000,-22.3372,4.92034,-1.89077
46003,-28.0276,3.2921,-1.80524
46004,-28.9562,7.87242,-1.74851
46007,-36.8367,6.17477,-1.73132
46008,-33.7864,7.3938,-1.80459
46011,-43.1171,5.03662,-1.74578
46012,-45.8448,12.3875,-1.64013
46015,-70.785,11.7849,-1.62149
46017,-91.2152,10.931,-1.54591
46018,-60.5646,13.4018,-1.77031
46019,-6.54836,1.17559,-1.96902
46020,-8.04797,1.86625,-1.71852
46021,-169.109,28.6755,0.0953855
46022,-146.567,39.9273,-1.69069
46023,-10.1279,1.79693,-1.64695
46024,-14.5577,3.29799,-1.93503
46027,-17.0478,2.96877,-1.89293
46028,-19.2271,5.33942,-1.88339
46030,-60.7518,16.624,0.757049
46031,-25.3973,4.37131,-1.80808
46032,-22.3172,5.00034,-1.88086
46034,-186.163,41.0335,3.42712
46035,-28.0376,3.3921,-1.80531
46036,-28.9362,7.97241,-1.74861
46039,-36.8167,6.30477,-1.72145
46040,-33.7364,7.51378,-1.81473
46043,-42.997,5.18658,-1.74599
46044,-46.1547,12.6576,-1.65014
46047,-70.5349,12.0048,-1.62186
46049,-90.1551,11.1107,-1.52684
46051,-6.54835,1.20559,-1.96904
46052,-8.00796,1.88625,-1.70857
46053,-168.909,29.2255,0.094766
46054,-60.8328,16.8628,-0.693099
46055,-10.0879,1.82692,-1.64701
46056,-14.5377,3.33799,-1.93508
46057,-94.5534,11.6539,0.605892
46059,-17.0178,3.01877,-1.883
46060,-19.207,5.40942,-1.88347
46061,-183.505,31.7435,4.4432
46062,-60.7218,16.824,0.756855
46063,-25.3873,4.46131,-1.80816
46064,-22.3071,5.08034,-1.88093
46067,-27.9976,3.49209,-1.80543
46068,-28.8862,8.0724,-1.74873
46071,-36.8466,6.43477,-1.73154
46072,-33.6863,7.60377,-1.80484
46075,-42.887,5.31656,-1.73618
46076,-46.9346,13.0378,-1.6799
46079,-70.7148,12.2849,-1.63197
46081,-89.054,11.2921,-1.50719
46083,-6.52749,1.22608,-1.96907
46084,-7.93709,1.90674,-1.70862
46085,-79.972,14.1706,0.0436935
46088,-14.5168,3.39858,-1.93508
46089,-94.5123,11.9856,0.606218
46091,-17.0169,3.0894,-1.89298
46092,-19.1961,5.48008,-1.88342
46094,-60.6606,17.0452,0.757084
46095,-25.3563,4.55206,-1.80812
46096,-22.2662,5.15104,-1.88089
46099,-27.9466,3.59286,-1.8054
46100,-28.8352,8.17319,-1.74866
46103,-36.8057,6.56567,-1.73145
46104,-33.6454,7.73463,-1.80476
46107,-42.766,5.45752,-1.73613
46108,-47.6835,13.4291,-1.70934
46113,-88.134,11.4818,-1.48803
46114,-58.8735,13.6725,-1.73135
46115,-6.52748,1.24608,-1.96909
46116,-7.92707,1.92674,-1.69865
46117,-79.9019,14.4406,0.0434115
46120,-14.4968,3.44858,-1.93513
46123,-16.9968,3.1394,-1.88304
46124,-19.1761,5.54007,-1.88349
46126,-60.6305,17.2552,0.756883
46127,-25.3263,4.63205,-1.80821
46128,-22.2462,5.23103,-1.88098
46130,-193.32,44.6588,3.57072
46131,-27.8966,3.68284,-1.80551
46132,-28.8451,8.27319,-1.74874
46135,-36.6256,6.66562,-1.72166
46136,-33.5653,7.83461,-1.7949
46139,-42.606,5.57748,-1.72635
46140,-46.7735,13.3388,-1.67993
46145,-87.4039,11.7016,-1.47875
46146,-59.4034,14.0127,-1.74125
46147,-6.54748,1.27607,-1.9791
46148,-7.91706,1.95674,-1.69868
46151,-10.217,1.95748,-1.66699
46152,-14.4768,3.49857,-1.93519
46155,-16.9668,3.19939,-1.88311
46156,-19.1461,5.61007,-1.88357
46159,-25.2963,4.72204,-1.80831
46160,-22.2362,5.31103,-1.88105
46163,-27.8666,3.77284,-1.80561
46164,-28.7951,8.37317,-1.74886
46167,-36.5156,6.77559,-1.72184
46168,-33.5053,7.9446,-1.79504
46171,-42.4159,5.70742,-1.7266
46172,-45.5335,13.1685,-1.64069
46175,-68.7237,12.6757,-1.58327
46177,-86.5738,11.9113,-1.46954
46178,-59.3333,14.2327,-1.74149
46179,-6.59748,1.31608,-1.9891
46183,-10.207,1.98748,-1.66703
46184,-14.4767,3.54857,-1.93523
46187,-16.9568,3.25939,-1.88317
46188,-19.116,5.68006,-1.88365
46189,-184.752,34.6269,4.48301
46191,-25.2663,4.81204,-1.7984
46192,-22.1961,5.39101,-1.88115
46194,-192.31,45.8784,3.54893
46195,-27.8065,3.87283,-1.79574
46196,-28.7251,8.47316,-1.739
46199,-36.2956,6.86553,-1.71208
46200,-33.4752,8.07459,-1.79518
46203,-42.2559,5.83737,-1.71683
46207,-69.1036,13.0058,-1.59328
46209,-85.5238,12.061,-1.45044
46210,-58.6533,14.2725,-1.72202
46212,-7.91705,2.01673,-1.70873
46215,-10.137,2.01746,-1.6571
46216,-14.4567,3.59857,-1.93529
46219,-16.9368,3.31938,-1.88323
46220,-19.086,5.74006,-1.87373
46223,-25.2362,4.90203,-1.7985
46224,-22.1861,5.46101,-1.88122
46227,-27.7565,3.96281,-1.79585
46228,-28.685,8.56315,-1.7391
46231,-36.1855,6.98551,-1.70226
46232,-33.3852,8.16455,-1.80532
46235,-42.1258,5.97733,-1.71704
46236,-44.1735,13.1081,-1.59164
46239,-68.9235,13.2158,-1.59359
46241,-84.8837,12.2708,-1.44108
46242,-60.8431,15.0331,-1.79106
46244,-7.85703,2.03673,-1.68879
46246,-50.2022,15.0808,-0.578903
46247,-10.187,2.05747,-1.6671
46248,-14.4567,3.64857,-1.93533
46251,-16.9268,3.37938,-1.88329
46253,-183.882,35.7766,4.46139
46255,-25.2062,4.97202,-1.79859
46256,-22.1561,5.54101,-1.87131
46259,-27.7165,4.0528,-1.79596
46260,-28.635,8.65313,-1.73922
46263,-36.1455,7.10548,-1.71239
46264,-33.2952,8.27453,-1.79548
46267,-42.0058,6.10731,-1.70724
46268,-43.6335,13.1179,-1.57204
46271,-70.7733,13.8263,-1.63276
46273,-83.5036,12.3704,-1.42218
46274,-60.0531,15.0529,-1.77166
46276,-7.91703,2.07673,-1.70878
46279,-10.287,2.11748,-1.68708
46280,-14.4267,3.69856,-1.9354
46281,-159.818,23.6162,1.03414
46282,-61.2319,15.3445,-0.321045
46283,-16.9167,3.43937,-1.88335
46284,-19.006,5.86003,-1.87389
46287,-25.1762,5.07201,-1.79869
46290,-60.9509,15.2856,1.1188
46291,-27.6865,4.15278,-1.80607
46292,-28.605,8.75312,-1.73933
46295,-36.0854,7.22547,-1.70254
46296,-33.2051,8.37451,-1.78563
46299,-41.9357,6.24728,-1.70741
46300,-43.1035,13.1278,-1.55244
46303,-70.0233,13.9361,-1.6234
46305,-85.8835,13.0311,-1.461
46306,-59.523,15.1527,-1.76213
46308,-7.95703,2.11673,-1.71879
46310,-147.154,45.0499,-1.71346
46311,-10.217,2.14747,-1.67716
46312,-14.4067,3.74855,-1.93545
46313,-159.868,24.1962,1.02368
46314,-61.1518,15.5644,-0.321291
46315,-16.8867,3.48936,-1.88342
46316,-18.986,5.93002,-1.87396
46319,-25.1561,5.162,-1.79878
46320,-22.086,5.69099,-1.87149
46322,-60.9108,15.5056,1.12858
46323,-27.6264,4.24277,-1.79619
46324,-28.555,8.85311,-1.73945
46327,-36.0554,7.34546,-1.70266
46328,-33.1051,8.47448,-1.78579
46331,-41.8757,6.39726,-1.70759
46332,-42.6535,13.1576,-1.54279
46335,-69.2333,14.0258,-1.60405
46337,-81.5635,12.6699,-1.38386
46338,-58.903,15.2125,-1.74264
46340,-8.01702,2.16674,-1.72879
46343,-10.287,2.19748,-1.68715
46346,-60.8718,15.7143,-0.321625
46347,-16.8767,3.54936,-1.88347
46348,-18.9659,6.00002,-1.87404
46351,-25.1161,5.24199,-1.79888
46352,-22.096,5.77099,-1.87155
46354,-60.8707,15.7256,1.12837
46355,-27.5964,4.34277,-1.7863
46356,-28.5249,8.9531,-1.73955
46359,-36.0154,7.47545,-1.7028
46360,-32.9951,8.57445,-1.77596
46363,-41.8657,6.54726,-1.70772
46364,-42.1935,13.1775,-1.52315
46367,-68.4932,14.1356,-1.59469
46369,-130.912,20.7644,-2.23461
46370,-58.203,15.2523,-1.72319
46372,-8.04702,2.20675,-1.7388
46374,-42.4226,13.4185,-0.493184
46375,-10.207,2.21747,-1.67722
46376,-14.3366,3.84854,-1.92559
46377,-160.068,25.3663,1.03283
46378,-61.0217,15.9844,-0.321745
46379,-16.8567,3.60935,-1.88354
46380,-18.9059,6.06,-1.87413
46382,-42.3619,13.3993,0.536788
46383,-25.1061,5.32199,-1.79896
46384,-22.066,5.85098,-1.87164
46386,-60.8307,15.9356,1.12816
46387,-27.5664,4.43276,-1.78639
46388,-28.5049,9.06309,-1.73966
46391,-35.9853,7.60544,-1.70294
46392,-32.895,8.67442,-1.77611
46395,-41.8156,6.68725,-1.70788
46396,-41.7134,13.1974,-1.51352
46399,-67.7732,14.2254,-1.57529
46401,-130.992,21.2445,-2.23496
46402,-57.4829,15.2821,-1.70374
46406,-41.9726,13.4383,-0.483531
46407,-10.147,2.24746,-1.66729
46408,-14.3266,3.89853,-1.92564
46409,-160.188,25.9663,1.0324
46410,-60.8817,16.1743,-0.32201
46411,-16.8567,3.66935,-1.88359
46412,-18.8859,6.11999,-1.8742
46414,-41.8719,13.4092,0.516421
46415,-25.0961,5.42198,-1.79905
46416,-22.036,5.93097,-1.87173
46418,-60.8006,16.1556,1.12795
46419,-27.5363,4.53275,-1.7865
46420,-28.4749,9.16308,-1.73977
46423,-35.9653,7.72544,-1.70305
46424,-32.795,8.76439,-1.77626
46427,-41.7856,6.82724,-1.70802
46428,-41.3034,13.2273,-1.49384
46431,-67.0331,14.3252,-1.55592
46433,-131.131,21.7345,-2.23528
46434,-56.7129,15.2919,-1.68431
46437,-168.235,36.408,0.0893791
46438,-41.4926,13.4482,-0.483891
46439,-10.397,2.3375,-1.70719
46440,-14.3166,3.94853,-1.92569
46441,-79.9019,13.281,0.514403
46442,-60.8316,16.3943,-0.322235
46443,-16.8667,3.72936,-1.88364
46444,-18.8559,6.18998,-1.87428
46446,-41.4519,13.439,0.516087
46447,-25.066,5.50197,-1.79914
46448,-22.0059,6.00096,-1.87181
46450,-60.7405,16.3755,1.12772
46451,-27.4963,4.62274,-1.78661
46452,-28.4448,9.26307,-1.73988
46455,-35.9352,7.85543,-1.70319
46459,-41.7555,6.96723,-1.70816
46460,-40.8434,13.2271,-1.48418
46463,-66.3231,14.405,-1.53651
46465,-131.5,22.2768,-2.24452
46466,-55.8519,15.2728,-1.65451
46468,-8.20613,2.34728,-1.77878
46469,-168.274,37.0307,0.0901744
46470,-41.0916,13.479,-0.473898
46471,-10.4561,2.39806,-1.71716
46472,-14.2657,3.99912,-1.9257
46473,-79.8308,13.5624,0.51467
46474,-60.8304,16.6256,-0.321971
46475,-16.8057,3.78997,-1.88365
46476,-18.8149,6.25063,-1.87424
46478,-41.0808,13.4799,0.506094
46479,-25.0151,5.59271,-1.7991
46480,-21.965,6.08166,-1.87177
46482,-60.7094,16.5968,1.12796
46483,-27.4454,4.7135,-1.78656
46484,-28.4138,9.36386,-1.73979
46487,-35.8743,7.97631,-1.70309
46488,-32.644,8.97521,-1.76633
46491,-41.7245,7.1282,-1.70805
46492,-40.4024,13.258,-1.47422
46495,-65.582,14.4961,-1.52666
46497,-131.43,22.7368,-2.24496
46498,-54.9819,15.2426,-1.63512
46500,-7.9361,2.30723,-1.72895
46501,-168.143,37.6207,0.0895784
46502,-40.7115,13.5189,-0.474213
46503,-10.4861,2.43806,-1.72717
46504,-14.2557,4.04911,-1.92575
46505,-79.8707,13.8524,0.514454
46506,-60.8904,16.8756,-0.322139
46507,-16.7857,3.84997,-1.88371
46508,-18.7849,6.32062,-1.87433
46510,-40.6608,13.5097,0.505758
46511,-25.0051,5.6827,-1.79919
46512,-21.935,6.16165,-1.87186
46514,-60.6693,16.8167,1.12775
46515,-27.4153,4.81349,-1.78667
46516,-28.3738,9.46385,-1.7399
46519,-35.7542,8.07628,-1.69327
46520,-32.5939,9.09519,-1.76647
46523,-41.6845,7.26819,-1.7082
46524,-39.9924,13.2679,-1.45453
46527,-64.992,14.6059,-1.51718
46529,-79.952,14.1609,-1.36575
46530,-54.2818,15.2623,-1.61566
46532,-7.9961,2.35724,-1.73894
46534,-40.3015,13.5288,-0.474524
46535,-11.7361,2.75829,-1.92652
46536,-14.2557,4.09911,-1.92579
46537,-79.9106,14.1525,0.51423
46538,-60.8103,17.0856,-0.322376
46539,-16.7657,3.90996,-1.88378
46540,-18.7549,6.38062,-1.8644
46542,-40.2808,13.5296,0.49546
46543,-24.985,5.7727,-1.79928
46544,-21.9049,6.23164,-1.87194
46546,-60.6392,17.0367,1.12754
46547,-27.4053,4.91349,-1.78676
46548,-28.3538,9.57384,-1.74001
46551,-35.6642,8.19625,-1.69344
46552,-32.5039,9.18516,-1.76661
46555,-41.6444,7.41817,-1.70836
46556,-39.5923,13.3077,-1.44486
46559,-64.6619,14.7658,-1.50756
46561,-131.74,23.6969,-2.25554
46562,-53.0818,15.112,-1.57642
46564,-7.98609,2.38724,-1.73898
46566,-39.8815,13.5386,-0.474843
46567,-11.7261,2.79829,-1.92656
46568,-14.2457,4.14911,-1.92584
46569,-79.8905,14.4125,0.513995
46570,-60.7502,17.2755,-0.322581
46571,-16.7557,3.95996,-1.88383
46572,-18.7249,6.44061,-1.86447
46574,-39.8808,13.5495,0.495148
46575,-24.965,5.84269,-1.79935
46576,-21.8949,6.30163,-1.87201
46578,-60.6092,17.2367,1.12735
46579,-27.3453,4.99347,-1.78687
46580,-28.2937,9.65382,-1.74012
46583,-35.6041,8.29623,-1.69357
46584,-32.4339,9.28514,-1.76675
46587,-41.6344,7.54816,-1.71847
46588,-39.2123,13.3176,-1.43515
46593,-131.899,24.207,-2.25585
46594,-52.8818,15.2519,-1.57668
46596,-8.07609,2.43724,-1.76895
46597,-167.753,39.3306,0.0878413
46598,-39.4915,13.5685,-0.465157
46599,-11.7261,2.83829,-1.92659
46600,-14.2256,4.1991,-1.9259
46601,-79.8205,14.6824,0.513714
46602,-60.6902,17.4855,-0.322803
46603,-16.7557,4.01996,-1.88388
46604,-18.7149,6.5106,-1.87454
46606,-39.4608,13.5593,0.494829
46607,-24.945,5.94268,-1.79945
46608,-21.8549,6.37162,-1.8721
46611,-27.3153,5.07346,-1.78696
46612,-28.2737,9.75381,-1.74022
46615,-35.4941,8.4062,-1.68374
46616,-32.3738,9.38513,-1.75688
46619,-41.6343,7.70817,-1.70861
46620,-38.8323,13.3475,-1.41546
46623,-63.6018,14.9755,-1.48853
46625,-132.019,24.707,-2.26619
46626,-52.4318,15.3218,-1.56708
46628,-8.20608,2.50727,-1.78892
46630,-39.1015,13.5884,-0.455462
46631,-11.7161,2.88829,-1.92664
46632,-14.2156,4.2391,-1.92594
46635,-16.7356,4.06995,-1.88393
46636,-18.6948,6.58059,-1.87461
