-332.699,701.354,-21.8583
0.936945,-0.346117,-0.0483457
0.344638,0.938029,-0.0364263
0.0579575,0.0174676,0.998166
48796,-49.9769,67.4122,-2.93373
48799,-57.4808,63.4385,-1.99811
48800,-2.01363,3.10989,-1.86037
48801,-62.3416,62.7726,-1.55043
48802,-54.9471,67.4164,-2.53591
48803,-4.09186,5.10172,-1.91073
48804,-5.53986,7.39299,-1.90074
48805,-91.6983,101.548,-0.0126408
48806,-67.0171,90.7967,-1.30477
48807,-7.54856,8.90474,-1.8612
48808,-8.85636,11.4159,-1.87109
48809,-117.684,118.01,0.950489
48810,-92.5378,113.119,-0.849829
48811,-10.8954,12.5877,-1.82166
48812,-11.0128,15.5278,-1.7909
48813,-91.5498,101.387,3.15738
48815,-16.2702,18.5123,-1.73239
48816,-13.5414,17.11,-1.79158
48818,-124.416,151.856,3.40684
48819,-18.0602,18.5539,-1.67316
48820,-36.7717,50.1508,-3.63268
48822,-125.936,153.686,8.07668
48823,-42.3546,47.2155,-2.96594
48824,-39.5531,48.7232,-3.29429
48827,-47.0045,47.4495,-2.72791
48828,-49.9165,67.8221,-2.94359
48831,-57.4504,63.8485,-1.99798
48832,-2.00364,3.09988,-1.86037
48833,-62.3412,63.2126,-1.5503
48834,-54.9067,67.8664,-2.54577
48835,-4.08185,5.11171,-1.91073
48836,-5.50985,7.41296,-1.90072
48837,-91.378,101.908,-0.0124014
48838,-66.8567,91.2465,-1.31458
48839,-7.51853,8.93471,-1.86118
48840,-8.81632,11.4559,-1.87106
48841,-112.228,113.346,0.901599
48843,-10.8453,12.6176,-1.82163
48844,-10.9528,15.5677,-1.79087
48845,-90.9798,101.466,3.14765
48846,-113.503,154.396,2.21232
48847,-16.1602,18.5122,-1.73234
48848,-13.4614,17.1399,-1.79153
48850,-124.265,152.735,3.41715
48851,-17.9801,18.6138,-1.67311
48852,-36.6315,50.3207,-3.63257
48853,-92.0309,102.616,8.01751
48855,-42.3742,47.5855,-2.97584
48856,-39.343,48.803,-3.29418
48859,-47.0141,47.8095,-2.73782
48860,-49.8462,68.2221,-2.95345
48863,-57.4101,64.2484,-2.00786
48864,-1.98362,3.11986,-1.85035
48865,-62.2609,63.5726,-1.55017
48866,-54.8363,68.2563,-2.54563
48867,-4.06184,5.1317,-1.91071
48868,-5.49982,7.44295,-1.90071
48869,-91.0677,102.277,-0.0121637
48870,-66.7863,91.8065,-1.31439
48871,-7.47851,8.95468,-1.86116
48872,-8.77629,11.4858,-1.87103
48873,-96.3717,98.1018,0.784363
48875,-10.7953,12.6576,-1.8216
48876,-10.9027,15.5977,-1.79084
48877,-90.7794,101.936,3.15787
48879,-16.0502,18.5221,-1.72229
48880,-13.4013,17.1798,-1.7915
48883,-17.8602,18.6137,-1.66306
48884,-36.5014,50.5206,-3.63246
48885,-91.5307,102.786,8.00777
48887,-42.4039,47.9356,-2.98576
48888,-39.4226,49.2631,-3.31409
48891,-47.0338,48.1596,-2.74773
48892,-49.7459,68.582,-2.95331
48895,-57.3697,64.6484,-2.00773
48896,-1.97362,3.11985,-1.85035
48897,-62.0507,63.8024,-1.56001
48898,-54.8059,68.7163,-2.55549
48899,-4.03184,5.13167,-1.9107
48900,-5.45981,7.45292,-1.90069
48901,-90.7174,102.607,-0.0119195
48902,-66.5959,92.2263,-1.3142
48903,-7.44849,8.98465,-1.85114
48904,-8.73627,11.5158,-1.86101
48905,-95.4419,97.841,0.774699
48907,-10.7553,12.6975,-1.82157
48908,-10.8427,15.6376,-1.7908
48909,-90.8487,102.746,3.16806
48911,-15.9402,18.522,-1.72224
48912,-13.3613,17.2598,-1.79146
48913,-94.2344,96.5991,3.90489
48914,-94.2553,117.679,2.61067
48915,-17.7701,18.6636,-1.663
48916,-36.5809,50.9907,-3.66237
48917,-91.3703,103.325,8.02799
48919,-42.4236,48.3156,-3.00566
48920,-39.2125,49.3529,-3.31397
48923,-47.0335,48.4896,-2.75764
48924,-49.5956,68.8919,-2.96315
48927,-57.3294,65.0584,-2.0176
48928,-1.96362,3.12984,-1.85034
48929,-61.9604,64.1423,-1.55988
48930,-54.7356,69.0763,-2.56536
48931,-4.02181,5.16166,-1.91069
48932,-5.43979,7.4729,-1.90067
48933,-90.4271,102.957,-0.0116961
48934,-66.5154,92.7762,-1.32401
48935,-7.41847,9.01462,-1.85112
48936,-8.69624,11.5457,-1.87098
48937,-93.4731,96.4593,0.765182
48938,-94.0633,118.24,-0.87909
48939,-10.7052,12.7375,-1.82153
48940,-10.7927,15.6776,-1.79077
48941,-90.8381,103.426,3.18825
48943,-15.8302,18.5219,-1.71219
48944,-13.3212,17.3098,-1.79143
48945,-93.7243,96.7286,3.90515
48946,-94.1547,118.369,2.62091
48947,-17.6101,18.6335,-1.65294
48948,-36.5007,51.2406,-3.67226
48949,-90.9301,103.525,8.01824
48951,-42.4433,48.6556,-3.01558
48952,-39.5718,50.1432,-3.35391
48955,-47.0532,48.8296,-2.76755
48956,-49.5652,69.3118,-2.97303
48959,-57.289,65.4483,-2.02747
48960,-1.96359,3.14985,-1.86034
48961,-61.8001,64.4422,-1.55973
48962,-54.6552,69.5062,-2.5752
48963,-3.9918,5.17164,-1.91067
48964,-5.41978,7.49288,-1.90066
48965,-90.2266,103.497,-0.0114598
48966,-66.355,93.2661,-1.3238
48967,-7.38845,9.03459,-1.8511
48968,-8.64622,11.5757,-1.87095
48969,-92.913,96.5988,0.765466
48970,-93.5931,118.55,-0.868799
48971,-10.6652,12.7775,-1.82151
48972,-10.7326,15.7075,-1.79073
48973,-90.4078,103.706,3.17852
48975,-15.7202,18.5419,-1.71214
48976,-13.2412,17.3597,-1.79138
48977,-92.7545,96.4278,3.87549
48978,-93.0851,117.918,2.60125
48979,-17.59,18.7335,-1.66291
48980,-36.1308,51.1403,-3.65213
48983,-42.443,49.0156,-3.02548
48984,-39.4616,50.3831,-3.3638
48987,-47.0329,49.1796,-2.77745
48988,-49.4749,69.7218,-2.98287
48991,-57.2286,65.8683,-2.02733
48992,-1.94359,3.14983,-1.86033
48993,-61.6599,64.712,-1.55959
48994,-54.5949,69.8961,-2.58507
48995,-3.98178,5.19163,-1.91066
48996,-5.39976,7.51287,-1.90064
48997,-90.1661,104.087,-0.0112711
48998,-66.1747,93.6359,-1.32362
48999,-7.34843,9.05456,-1.85108
49000,-8.6062,11.5957,-1.86093
49001,-92.0532,96.318,0.755766
49002,-92.5635,118.009,-0.868496
49003,-10.6252,12.8074,-1.82148
49004,-10.6826,15.7575,-1.79069
49005,-89.9177,103.795,3.17876
49007,-15.6202,18.5418,-1.70209
49008,-13.1912,17.3997,-1.79134
49009,-92.1845,96.4573,3.86575
49010,-92.5051,117.938,2.60151
49011,-17.55,18.8134,-1.66287
49012,-36.3402,51.7705,-3.69205
49014,-93.4257,119.108,6.16143
49015,-42.4826,49.3657,-3.0454
49016,-39.3315,50.533,-3.3637
49019,-47.0526,49.5096,-2.78737
49020,-49.4045,70.0817,-2.99274
49023,-57.1983,66.2583,-2.03721
49024,-1.9236,3.14981,-1.85032
49025,-61.6095,65.142,-1.56945
49026,-54.4645,70.276,-2.58491
49027,-3.96178,5.20161,-1.91065
49028,-5.35974,7.53283,-1.90062
49029,-89.8357,104.526,-0.0110054
49031,-7.3184,9.09453,-1.85105
49032,-8.57618,11.6256,-1.86091
49033,-91.8328,96.8378,0.756006
49034,-91.8535,118.048,-0.868174
49035,-10.5751,12.8474,-1.81145
49036,-10.6126,15.7874,-1.79066
49037,-89.947,104.626,3.18897
49039,-15.5002,18.5517,-1.70204
49040,-13.1211,17.4496,-1.7913
49041,-92.1639,97.1673,3.87595
49042,-92.0248,118.267,2.60181
49043,-17.2801,18.6732,-1.64279
49044,-35.8006,51.43,-3.6519
49046,-92.5558,118.937,6.13176
49047,-42.4823,49.7557,-3.05529
49048,-39.1114,50.6728,-3.36356
49051,-47.0523,49.8896,-2.79726
49052,-49.3241,70.5616,-3.00258
49055,-57.1079,66.6782,-2.04706
49056,-1.92358,3.16981,-1.85031
49057,-61.5192,65.4719,-1.56932
49058,-54.4242,70.686,-2.59478
49059,-3.94177,5.21159,-1.91064
49060,-5.32972,7.55281,-1.9006
49062,-65.9837,94.7558,-1.33323
49063,-7.30838,9.11452,-1.85104
49064,-8.52615,11.6556,-1.86088
49065,-91.9322,97.5379,0.766155
49066,-91.5032,118.358,-0.867935
49067,-10.5251,12.8773,-1.81142
49068,-10.5625,15.8174,-1.79063
49071,-15.4102,18.5716,-1.70199
49072,-13.0611,17.4895,-1.79126
49073,-91.6338,97.2368,3.8662
49074,-91.5647,118.427,2.59206
49075,-17.26,18.7732,-1.64275
49076,-35.8302,51.82,-3.67181
49078,-92.2754,119.347,6.132
49079,-42.542,50.1257,-3.06522
49080,-39.181,51.0729,-3.38349
49083,-47.022,50.1696,-2.80717
49084,-49.3337,71.0317,-3.02245
49087,-57.0876,67.0682,-2.04694
49088,-1.91357,3.1798,-1.86031
49089,-60.0602,64.3906,-1.53898
49090,-54.3238,71.0859,-2.60462
49091,-3.92175,5.23157,-1.91062
49092,-5.29971,7.56278,-1.90059
49094,-67.9206,98.2775,-1.38311
49095,-7.25836,9.13448,-1.85101
49096,-8.46613,11.6755,-1.86084
49097,-91.432,97.7375,0.756429
49098,-92.5812,120.659,-0.877775
49099,-10.4751,12.9173,-1.81138
49100,-10.5025,15.8473,-1.79059
49103,-15.3002,18.5615,-1.69195
49104,-12.991,17.5395,-1.79122
49105,-91.3534,97.6565,3.87644
49106,-91.1843,118.827,2.60233
49107,-17.13,18.7731,-1.64269
49108,-36.2793,52.8404,-3.74173
49110,-92.3546,120.357,6.17224
49111,-42.5216,50.4857,-3.08511
49112,-39.2606,51.5629,-3.40339
49115,-47.0317,50.5496,-2.81707
49116,-49.2233,71.4416,-3.03229
49119,-57.0072,67.4781,-2.05679
49120,-1.91356,3.1898,-1.8603
49121,-60.0198,64.8006,-1.53885
49122,-54.2135,71.4658,-2.61447
49123,-3.91174,5.25156,-1.90061
49124,-5.27969,7.59276,-1.90057
49126,-67.7302,98.7473,-1.3829
49127,-7.22833,9.16445,-1.85099
49128,-8.4361,11.7155,-1.86082
49129,-91.1017,98.0572,0.766661
49130,-91.1621,119.678,-0.867423
49131,-10.445,12.9573,-1.81136
49132,-10.4525,15.8973,-1.79056
49134,-110.178,160.113,2.24535
49135,-15.2002,18.5714,-1.6919
49136,-12.921,17.5694,-1.79118
49137,-91.0131,97.9762,3.87668
49138,-90.9638,119.427,2.6026
49139,-16.9601,18.7229,-1.63263
49140,-36.249,53.1904,-3.75162
49142,-91.9942,120.756,6.17251
49143,-42.5413,50.8657,-3.09502
49144,-39.2103,51.8829,-3.41328
49147,-47.0314,50.9096,-2.82697
49148,-49.133,71.8415,-3.03214
49151,-56.9369,67.868,-2.05665
49152,-1.94227,3.27026,-1.91031
49153,-59.8872,65.132,-1.54911
49154,-54.1107,71.8571,-2.61464
49155,-3.88049,5.262,-1.91063
49156,-5.23839,7.61321,-1.90058
49157,-90.2396,107.979,-0.010811
49158,-67.6666,99.4189,-1.39305
49159,-7.18699,9.20494,-1.86102
49160,-8.37474,11.726,-1.86085
49161,-90.6486,98.2788,0.756303
49162,-90.7484,120.019,-0.867685
49163,-10.3736,12.9978,-1.81139
49164,-10.381,15.9378,-1.79058
49166,-109.873,160.916,2.25512
49167,-15.0887,18.592,-1.68195
49168,-12.8495,17.61,-1.79122
49169,-91.1495,98.8284,3.89623
49170,-91.2394,120.659,2.62227
49171,-16.9085,18.8136,-1.63271
49172,-36.0068,53.2812,-3.75169
49174,-116.452,153.81,7.85018
49175,-42.5489,51.2569,-3.10519
49176,-39.1679,52.214,-3.4234
49179,-46.989,51.2308,-2.83719
49180,-49.0501,72.2627,-3.05226
49183,-56.8541,68.2694,-2.06688
49184,-2.0421,3.42037,-1.99032
49185,-59.7769,65.4719,-1.54897
49186,-54.0003,72.237,-2.62449
49187,-3.86047,5.28198,-1.91062
49188,-5.20839,7.62318,-1.90057
49189,-89.9892,108.448,-0.0105676
49190,-67.5061,99.9188,-1.39284
49191,-7.14699,9.2149,-1.851
49192,-8.3347,11.766,-1.86082
49193,-90.3882,98.6986,0.756537
49194,-90.2782,120.279,-0.867401
49195,-10.3336,13.0277,-1.81137
49196,-10.331,15.9777,-1.79054
49199,-14.9787,18.6119,-1.6819
49200,-12.7795,17.6499,-1.79118
49201,-91.4986,99.8987,3.92637
49202,-115.001,153.01,3.32061
49204,-35.4671,52.8707,-3.71156
49206,-115.992,154.31,7.85053
49207,-42.5385,51.6069,-3.12509
49208,-39.0477,52.4439,-3.43328
49211,-47.0186,51.6308,-2.85709
49212,-48.9398,72.6526,-3.0521
49215,-56.7838,68.6594,-2.07674
49216,-2.0321,3.43036,-1.98031
49217,-59.6865,65.8318,-1.54883
49218,-53.9299,72.667,-2.63434
49219,-3.84046,5.29196,-1.9106
49220,-5.17837,7.64315,-1.90055
49222,-67.3756,100.479,-1.40263
49223,-7.12695,9.25488,-1.85098
49224,-8.28468,11.7959,-1.86079
49225,-91.8462,100.98,0.776517
49227,-10.2736,13.0677,-1.81133
49228,-10.261,15.9877,-1.79051
49229,-125.872,152.499,4.57558
49231,-14.8886,18.6318,-1.68185
49232,-12.7094,17.6899,-1.79113
49233,-92.3971,101.58,3.97644
49234,-114.45,153.399,3.32097
49236,-35.8662,53.8711,-3.77146
49238,-115.022,154.149,7.82092
49239,-42.5382,51.9769,-3.13498
49240,-39.1072,52.9039,-3.45318
49243,-46.9084,51.8607,-2.85698
49244,-48.7595,72.9325,-3.06194
49247,-56.7134,69.0793,-2.07659
49248,-2.01209,3.44034,-1.9803
49249,-59.6462,66.2418,-1.55869
49250,-53.8096,73.0369,-2.63418
49251,-3.82045,5.31194,-1.91059
49252,-5.14835,7.66313,-1.90053
49253,-124.78,152.26,-0.0139921
49254,-67.2651,101.079,-1.41241
49255,-7.09692,9.28486,-1.86095
49256,-8.24466,11.8159,-1.86076
49257,-91.6457,101.47,0.776744
49258,-117.943,159.214,-1.14898
49259,-10.2335,13.1076,-1.8113
49260,-10.2109,16.0376,-1.79047
49262,-104.587,156.691,2.17632
49263,-14.8186,18.6717,-1.68181
49264,-12.6394,17.7298,-1.79109
49265,-91.6472,101.459,3.95674
49266,-114.43,154.469,3.34127
49267,-36.8177,41.1219,-3.55544
49268,-35.5862,53.8609,-3.76133
49270,-115.031,155.279,7.86123
49271,-42.5179,52.3169,-3.14488
49272,-38.8772,52.9737,-3.45306
49275,-46.968,52.2908,-2.86689
49276,-48.739,73.4624,-3.07178
49279,-56.6231,69.4492,-2.08644
49280,-2.00207,3.45034,-1.99029
49281,-59.5758,66.6217,-1.55856
49282,-53.7193,73.4168,-2.64403
49283,-3.80043,5.33192,-1.91057
49284,-5.12834,7.67311,-1.90052
49285,-124.23,152.619,-0.0136447
49286,-67.2445,101.779,-1.41221
49287,-7.04692,9.28481,-1.85093
49288,-8.20463,11.8458,-1.86074
49289,-91.4254,101.9,0.776963
49291,-10.1935,13.1376,-1.81127
49292,-10.1609,16.0676,-1.79044
49293,-124.631,153.108,4.57631
49295,-14.7785,18.7517,-1.68177
49296,-12.5894,17.7698,-1.79106
49297,-91.0871,101.528,3.95701
49298,-113.829,154.739,3.33162
49299,-16.938,19.3736,-1.66256
49300,-35.3562,53.9007,-3.76122
49303,-42.5375,52.6969,-3.16478
49304,-39.1265,53.674,-3.48298
49307,-46.9378,52.6108,-2.87678
49308,-48.6487,73.8624,-3.08163
49311,-56.5627,69.8592,-2.0863
49312,-1.99206,3.46033,-1.99028
49313,-59.4056,66.9216,-1.5584
49314,-53.6788,73.9367,-2.65387
49315,-3.78043,5.33191,-1.91057
49316,-5.10831,7.71309,-1.9005
49317,-124.578,154.189,-0.0133638
49318,-67.054,102.298,-1.41198
49319,-7.01688,9.33478,-1.8509
49320,-8.1646,11.8758,-1.86071
49321,-90.8053,101.969,0.777261
49322,-116.373,159.412,-1.13822
49323,-10.1335,13.1776,-1.81123
49324,-10.1108,16.1175,-1.7904
49326,-103.087,156.81,2.16702
49327,-14.7285,18.8316,-1.68172
49328,-12.5093,17.8097,-1.79101
49329,-90.9366,102.098,3.95724
49330,-113.798,155.879,3.35195
49331,-16.7381,19.2834,-1.6425
49332,-35.3658,54.3407,-3.7811
49335,-42.5172,53.0669,-3.17467
49336,-39.0562,54.0039,-3.49285
49339,-46.9574,53.0208,-2.89668
49340,-48.5383,74.2823,-3.09146
49343,-56.4823,70.2791,-2.09615
49344,-1.97207,3.46031,-1.98027
49345,-59.3852,67.3715,-1.56826
49346,-53.5385,74.2766,-2.66371
49347,-3.7704,5.3619,-1.91055
49348,-5.0783,7.72306,-1.90048
49349,-94.5306,118.003,-0.0099461
49350,-66.9435,102.898,-1.42176
49351,-6.99685,9.36477,-1.86089
49352,-8.11458,11.9058,-1.86068
49353,-90.1353,101.928,0.77755
49355,-10.0834,13.1975,-1.81121
49356,-10.0408,16.1575,-1.79036
49358,-102.756,157.509,2.17737
49359,-14.6584,18.8716,-1.68168
49360,-12.4593,17.8596,-1.79097
49361,-90.3765,102.198,3.95752
49363,-16.5581,19.2233,-1.63244
49364,-35.3055,54.6706,-3.79098
49367,-42.4469,53.3668,-3.18455
49368,-39.0259,54.3639,-3.51274
49371,-46.9371,53.3708,-2.90657
49372,-48.4179,74.6722,-3.1013
49375,-56.382,70.669,-2.10599
49376,-1.96205,3.4803,-1.98026
49377,-59.3648,67.7615,-1.56814
49378,-53.4282,74.6265,-2.67357
49379,-3.74039,5.37187,-1.91054
49380,-5.04828,7.74304,-1.90046
49381,-94.1504,118.292,-0.00969455
49382,-66.8929,103.528,-1.42156
49383,-6.95683,9.38473,-1.85086
49384,-8.07456,11.9257,-1.86066
49385,-89.7651,102.158,0.777781
49386,-90.0637,125.279,-0.885912
49387,-10.0434,13.2275,-1.81118
49388,-10.0008,16.1874,-1.79034
49389,-94.1419,118.291,3.50031
49390,-86.6672,133.895,1.84801
49391,-14.5984,18.9315,-1.68164
49392,-12.3993,17.8896,-1.79094
49393,-90.1362,102.577,3.95773
49395,-36.8866,42.352,-3.61513
49396,-35.6746,55.611,-3.85089
49399,-42.3767,53.6168,-3.18445
49400,-38.8458,54.4637,-3.51263
49403,-46.9967,53.7808,-2.91648
49404,-48.3875,75.1321,-3.12116
49407,-56.3316,71.039,-2.10587
49408,-1.95205,3.48029,-1.98026
49409,-59.2345,68.1314,-1.57798
49410,-53.3577,75.0965,-2.6734
49411,-3.72038,5.38185,-1.91052
49412,-5.01827,7.75301,-1.89045
49413,-92.891,117.591,-0.00932408
49414,-66.8322,104.288,-1.43132
49415,-6.92681,9.4147,-1.85084
49416,-8.02453,11.9557,-1.86063
49417,-89.9443,103.128,0.77797
49418,-114.073,159.69,-1.13711
49419,-9.99338,13.2674,-1.81115
49420,-9.93076,16.2174,-1.7903
49421,-93.6517,118.551,3.5006
49422,-85.7775,133.604,1.83833
49423,-14.4584,18.8914,-1.67159
49424,-12.3292,17.9395,-1.79089
49425,-90.2054,103.418,3.97793
49426,-111.967,156.757,3.34302
49427,-36.8264,42.5919,-3.62503
49428,-35.4945,55.7708,-3.85076
49431,-42.3763,54.0168,-3.20434
49432,-39.0352,55.1339,-3.54253
49435,-46.9064,54.0808,-2.92636
49436,-48.2072,75.452,-3.12099
49439,-56.2312,71.4689,-2.1157
49440,-1.94204,3.49028,-1.99025
49441,-59.1142,68.4713,-1.57783
49442,-53.2474,75.5064,-2.68324
49443,-3.72037,5.40185,-1.91052
49444,-4.98826,7.77298,-1.89043
49445,-92.3608,117.761,-0.00903866
49446,-66.6518,104.798,-1.4311
49447,-6.89679,9.43468,-1.85082
49448,-7.98451,11.9757,-1.8606
49449,-90.2333,104.178,0.788133
49450,-113.393,159.93,-1.13674
49451,-9.94336,13.2974,-1.81112
49452,-9.87072,16.2573,-1.79026
49453,-92.5222,117.98,3.47095
49454,-85.2174,133.754,1.82863
49455,-14.3384,18.8813,-1.67153
49456,-12.2592,17.9895,-1.79085
49457,-89.6953,103.547,3.9682
49459,-36.7462,42.8019,-3.62494
49460,-34.9049,55.2903,-3.81063
49463,-42.346,54.3768,-3.21423
49464,-38.6353,55.0135,-3.52238
49467,-46.936,54.4908,-2.93626
49468,-48.1168,75.9019,-3.14082
49471,-56.1509,71.8788,-2.12555
49472,-1.93202,3.51028,-1.99024
49473,-59.0538,68.8512,-1.5777
49474,-53.137,75.8863,-2.69308
49475,-3.69036,5.41183,-1.9105
49476,-4.97824,7.79297,-1.89042
49477,-91.6809,117.71,-0.00874727
49479,-6.85677,9.45464,-1.8508
49480,-7.94449,12.0056,-1.86058
49481,-89.923,104.528,0.78837
49482,-71.3449,101.622,-0.714093
49483,-9.89332,13.3373,-1.81108
49484,-9.81069,16.2873,-1.79022
49485,-92.2318,118.41,3.4812
49486,-84.3577,133.383,1.82891
49487,-14.2285,18.8612,-1.66149
49488,-12.1892,18.0094,-1.79081
49491,-36.696,43.0318,-3.63485
49492,-35.304,56.3307,-3.87052
49493,-92.8635,119.219,8.80114
49495,-42.3357,54.7368,-3.22412
49496,-38.5651,55.2835,-3.53228
49499,-46.9557,54.8708,-2.94616
49500,-48.0165,76.2818,-3.14067
49503,-56.0805,72.2787,-2.12541
49504,-1.91202,3.51026,-1.98023
49505,-58.9535,69.2312,-1.58755
49506,-52.9767,76.2261,-2.70292
49507,-3.67034,5.43181,-1.91049
49508,-4.93821,7.82294,-1.90039
49509,-91.3605,118.16,-0.00847802
49511,-6.82674,9.48461,-1.85078
49512,-7.90446,12.0356,-1.86055
49514,-71.6039,102.742,-0.713897
49515,-9.84329,13.3673,-1.81105
49516,-9.76067,16.3172,-1.79019
49518,-84.0971,134.003,1.8292
49519,-14.518,19.3715,-1.70148
49523,-36.6358,43.2718,-3.64476
49524,-35.3236,56.7807,-3.9004
49525,-92.5631,119.698,8.81141
49527,-42.2954,55.0867,-3.24401
49528,-38.5647,55.6935,-3.55216
49531,-46.9354,55.2508,-2.95605
49532,-47.9061,76.7017,-3.15051
49535,-55.9901,72.6887,-2.13526
49536,-1.8908,3.52066,-1.98024
49537,-58.7907,69.5825,-1.58776
49538,-52.8538,76.6474,-2.70304
49539,-3.63909,5.43223,-1.9105
49540,-4.89691,7.83338,-1.8904
49541,-91.2065,118.862,-0.0087613
49543,-6.78539,9.51509,-1.8508
49544,-7.83308,12.056,-1.85056
49546,-70.4816,101.963,-0.713998
49547,-9.79187,13.3978,-1.81109
49548,-9.67919,16.3477,-1.7902
49549,-92.167,120.102,3.52115
49550,-83.6732,134.424,1.8291
49551,-14.4664,19.4721,-1.70152
49552,-12.447,18.6803,-1.84082
49555,-36.1141,42.9924,-3.61484
49556,-35.0413,56.8215,-3.89044
49559,-42.2229,55.4078,-3.25414
49560,-38.2525,55.7143,-3.54223
49563,-46.8828,55.622,-2.96623
49564,-41.0731,66.4466,-2.7205
49567,-55.8873,73.11,-2.13543
49568,-1.8708,3.52064,-1.98023
49569,-58.7403,70.0124,-1.59762
49570,-52.7134,77.0273,-2.71287
49571,-3.61906,5.46222,-1.91049
49572,-4.86689,7.85335,-1.89039
49573,-90.8961,119.331,-0.00848585
49574,-40.704,66.3858,-0.890345
49575,-6.74538,9.53505,-1.85077
49576,-7.79305,12.086,-1.85054
49578,-69.9716,101.972,-0.713761
49579,-9.73184,13.4278,-1.81105
49580,-9.63915,16.3877,-1.79017
49581,-91.1874,119.691,3.48148
49582,-40.8346,66.5954,0.899655
49583,-14.3264,19.4219,-1.70147
49584,-12.357,18.6802,-1.84077
49587,-35.924,43.0722,-3.60473
49588,-34.6515,56.6511,-3.87031
49591,-42.2125,55.8178,-3.26402
49592,-37.8826,55.594,-3.53209
49595,-46.8525,55.982,-2.97611
49596,-47.5828,77.4427,-3.17039
49599,-55.7769,73.5099,-2.14527
49600,-1.86079,3.53063,-1.98022
49601,-58.62,70.3323,-1.59747
49602,-52.613,77.4372,-2.7227
49603,-3.60904,5.48221,-1.91048
49604,-4.83688,7.86332,-1.89037
49605,-90.4858,119.611,-0.00821815
49607,-6.70536,9.55502,-1.85075
49608,-7.75302,12.116,-1.85051
49610,-69.871,102.572,-0.713545
49611,-9.68182,13.4577,-1.81102
49612,-9.56912,16.4176,-1.79013
49613,-90.7271,119.93,3.48176
49614,-84.2904,137.495,1.86968
49615,-13.8469,18.9315,-1.65139
49616,-12.267,18.6801,-1.83073
49619,-36.3932,43.9326,-3.6647
49620,-34.8608,57.4113,-3.91019
49621,-118.967,157.014,11.4692
49623,-42.2321,56.2079,-3.28392
49624,-38.5413,56.9346,-3.60202
49627,-46.8422,56.342,-2.98601
49628,-47.4325,77.7826,-3.18022
49631,-55.6965,73.9098,-2.15512
49632,-1.85078,3.54062,-1.98022
49633,-58.5696,70.7723,-1.59733
49634,-52.4827,77.8271,-2.73253
49635,-3.59904,5.4922,-1.91047
49636,-4.80686,7.8833,-1.89035
49637,-90.1754,120.081,-0.00794271
49639,-6.67533,9.58499,-1.85073
49640,-7.70301,12.1259,-1.85048
49642,-69.371,102.602,-0.713307
49643,-9.64179,13.4877,-1.81099
49644,-9.51909,16.4576,-1.7901
49646,-83.85,137.864,1.86999
49647,-14.0965,19.3917,-1.68137
49648,-12.177,18.7,-1.83069
49651,-35.9934,43.7423,-3.64457
49652,-34.8803,57.8913,-3.94006
49655,-42.1618,56.5378,-3.2938
49656,-37.8119,56.3139,-3.56186
49659,-46.8318,56.722,-3.00589
49660,-47.382,78.3125,-3.19005
49663,-55.6061,74.3297,-2.15496
49664,-1.83079,3.5306,-1.98021
49665,-58.3794,71.0421,-1.60716
49666,-52.3623,78.227,-2.73237
49667,-3.56903,5.50217,-1.91045
49668,-4.78685,7.89328,-1.89034
49669,-90.7639,121.731,-0.0077474
49671,-6.64531,9.60496,-1.85071
49672,-7.66298,12.1559,-1.85046
49674,-69.3104,103.292,-0.713084
49675,-9.58177,13.5176,-1.80096
49676,-9.45906,16.4875,-1.79006
49677,-115.096,154.152,4.46021
49678,-83.4297,138.264,1.8703
49679,-34.081,46.1806,-4.023
49680,-12.087,18.6999,-1.84064
49681,-126.118,152.702,5.74473
49683,-36.4625,44.6327,-3.70454
49684,-34.7002,58.0512,-3.93994
49687,-41.9118,56.6176,-3.28366
49688,-38.4507,57.6545,-3.63177
49691,-46.8614,57.152,-3.01579
49692,-47.1818,78.6024,-3.19988
49695,-55.5058,74.7197,-2.1648
49696,-1.82077,3.55059,-1.9802
49697,-58.299,71.472,-1.607
49698,-52.202,78.5868,-2.74219
49699,-3.53903,5.50214,-1.91044
49700,-4.75683,7.92325,-1.89032
49701,-113.965,153.762,-0.00937656
49702,-83.3371,139.195,-1.8794
49703,-6.60529,9.62493,-1.85068
49704,-7.62296,12.1859,-1.85043
49705,-124.527,151.862,1.12523
49706,-105.39,157.815,-1.09429
49707,-9.53174,13.5476,-1.80092
49708,-9.39902,16.5275,-1.79002
49709,-114.386,154.342,4.45059
49710,-82.9494,138.554,1.8706
49711,-13.7466,19.2114,-1.66126
49712,-11.997,18.6998,-1.8206
49715,-36.4522,44.9327,-3.72445
49716,-34.5899,58.3211,-3.94981
49719,-40.6829,55.3864,-3.20344
49720,-38.2306,57.7643,-3.63164
49723,-46.861,57.582,-3.02566
49724,-47.0614,79.0223,-3.2097
49727,-55.4154,75.1596,-2.17464
49728,-1.81076,3.56059,-1.98019
49729,-58.2186,71.882,-1.61685
49730,-52.0317,78.9367,-2.75201
49731,-3.52901,5.52213,-1.91043
49732,-4.72682,7.93322,-1.8903
49733,-113.484,154.252,-0.0090173
49734,-83.6157,140.755,-1.88909
49735,-6.57528,9.6449,-1.85067
49736,-7.58293,12.2158,-1.8504
49737,-124.436,152.842,1.12555
49739,-9.47171,13.5775,-1.80089
49740,-9.339,16.5574,-1.78999
