-331.157,701.977,-21.7795
0.937782,-0.343713,-0.0492669
0.342106,0.938882,-0.038266
0.0594084,0.0190307,0.998052
42259,-25.1272,1.07325,-1.62637
42260,-29.4549,5.70533,-1.75724
42263,-34.4162,3.17771,-1.61847
42264,-33.0354,4.71705,-1.75811
42267,-39.6669,1.70023,-1.62974
42268,-43.4937,8.39207,-1.55044
42271,-56.3253,5.18821,-1.32353
42272,-1.50773,0.251899,-0.870883
42273,-63.5164,2.93166,-1.11527
42274,-52.0941,7.58619,-1.54247
42275,-6.72727,0.674436,-1.97209
42276,-9.44691,1.42574,-1.9627
42277,-102.403,9.76029,-0.0241411
42278,-79.4404,15.5493,-0.948614
42279,-12.077,1.177,-1.94332
42280,-13.3967,1.99763,-1.7536
42282,-92.7715,13.4757,-0.551785
42283,-15.9969,1.55888,-1.75422
42284,-19.2558,3.83044,-1.85492
42285,-163.171,15.5393,3.78185
42286,-124.207,24.2807,1.4412
42287,-25.4065,2.44339,-1.80639
42288,-22.346,3.29193,-1.86565
42290,-156.238,22.646,2.72368
42291,-24.9071,1.16315,-1.61631
42292,-29.4649,5.81534,-1.75724
42293,-170.223,16.2125,9.92023
42295,-34.2861,3.29765,-1.61844
42296,-33.0153,4.82704,-1.7581
42299,-39.5268,1.84016,-1.61971
42300,-43.5036,8.55207,-1.56044
42303,-56.4452,5.38827,-1.32355
42304,-1.49772,0.271894,-0.87088
42305,-63.5863,3.14169,-1.11528
42306,-52.144,7.76622,-1.54247
42307,-6.71725,0.704431,-1.97208
42308,-9.4369,1.45574,-1.9627
42309,-102.713,10.1204,-0.0242028
42310,-79.2803,15.7792,-0.94857
42311,-12.067,1.227,-1.93332
42312,-13.3567,2.01761,-1.75359
42314,-92.8213,13.7757,-0.551788
42315,-15.7369,1.58875,-1.73416
42316,-19.2458,3.89044,-1.85491
42317,-163.031,16.0493,3.7819
42318,-125.956,25.0315,1.46081
42319,-25.3464,2.52336,-1.79638
42320,-22.326,3.36192,-1.86565
42323,-25.1071,1.25324,-1.62636
42324,-29.4848,5.91535,-1.76724
42326,-155.089,22.9754,6.36396
42328,-33.0053,4.93704,-1.75809
42331,-39.2867,1.95005,-1.60965
42332,-43.5135,8.70207,-1.56043
42335,-56.5451,5.58832,-1.33357
42336,-1.49772,0.271894,-0.87088
42337,-63.5862,3.39169,-1.11527
42338,-52.2539,7.97627,-1.54249
42339,-6.70725,0.714426,-1.97208
42340,-9.42688,1.48573,-1.96269
42341,-102.753,10.5305,-0.0242
42343,-12.057,1.25699,-1.92331
42344,-13.3966,2.08763,-1.7536
42345,-121.295,6.43933,0.671354
42346,-92.8711,14.1457,-0.551788
42347,-15.5869,1.61868,-1.71413
42348,-19.2157,3.95042,-1.8549
42349,-163.181,16.6993,3.78188
42350,-85.49,17.3521,0.990028
42351,-25.2564,2.62332,-1.78635
42352,-22.316,3.44191,-1.86564
42353,-194.684,10.3244,5.63435
42354,-146.168,22.2312,2.54602
42355,-24.807,1.3331,-1.60629
42356,-29.5347,6.03537,-1.76725
42359,-34.326,3.54767,-1.61844
42363,-39.0667,2.08994,-1.59959
42364,-43.5234,8.87208,-1.56043
42367,-56.585,5.81834,-1.33357
42368,-1.49772,0.271894,-0.86088
42369,-63.7261,3.59176,-1.1253
42370,-52.1638,8.13622,-1.54247
42371,-6.70723,0.744426,-1.97208
42372,-9.41687,1.50573,-1.97269
42373,-102.773,10.8605,-0.0241949
42375,-12.047,1.30699,-1.92331
42376,-13.3766,2.13762,-1.7536
42378,-92.951,14.4558,-0.551798
42379,-15.7068,1.69874,-1.72415
42380,-19.2057,4.02042,-1.8549
42381,-163.151,17.2093,3.78191
42383,-25.1763,2.69328,-1.78633
42384,-22.3059,3.51191,-1.86564
42386,-156.617,24.3262,2.73364
42387,-24.937,1.42316,-1.61631
42388,-29.5747,6.14539,-1.76726
42391,-34.3559,3.65768,-1.61845
42395,-38.8866,2.19986,-1.59955
42396,-43.5234,9.02208,-1.56043
42399,-56.7249,5.99841,-1.3336
42400,-1.50771,0.291899,-0.870881
42401,-63.776,3.83178,-1.1253
42402,-52.2837,8.35628,-1.55249
42403,-6.70722,0.774426,-1.97208
42404,-9.40685,1.55572,-1.96269
42405,-101.933,11.1501,-0.0239904
42407,-12.017,1.35697,-1.9233
42408,-13.3566,2.16761,-1.75359
42409,-118.855,7.12816,0.661944
42410,-84.8115,13.5219,-0.509926
42411,-15.6468,1.74871,-1.72414
42412,-19.1957,4.08042,-1.8549
42413,-161.071,17.5883,3.7324
42414,-119.706,25.1285,1.39227
42415,-25.0863,2.77324,-1.77631
42416,-22.2659,3.59189,-1.85563
42417,-127.695,7.65231,3.6999
42418,-157.457,25.0366,2.74346
42419,-25.0269,1.52321,-1.61633
42420,-29.6146,6.26541,-1.77726
42423,-34.3859,3.7877,-1.61845
42424,-32.8851,5.27698,-1.75805
42427,-38.8766,2.34985,-1.59954
42428,-43.4933,9.18207,-1.56041
42431,-56.7248,6.22841,-1.33359
42432,-1.50771,0.291899,-0.870881
42433,-63.7859,4.05179,-1.1253
42434,-52.2836,8.53628,-1.55248
42435,-6.69721,0.794421,-1.97208
42436,-9.38683,1.58571,-1.96268
42437,-101.433,11.4398,-0.0238652
42438,-63.0514,13.4914,-0.754851
42439,-12.0269,1.39698,-1.9233
42440,-13.3366,2.2276,-1.75358
42442,-84.7413,13.8018,-0.509902
42443,-15.6268,1.7987,-1.72413
42444,-19.1856,4.15041,-1.85489
42445,-160.71,18.0882,3.7325
42446,-125.026,26.6711,1.46108
42447,-25.0863,2.86324,-1.77631
42448,-22.2459,3.67188,-1.85562
42449,-127.795,8.08236,3.69989
42450,-138.318,22.4874,2.41785
42451,-25.0369,1.60321,-1.62633
42452,-29.6146,6.37541,-1.77726
42454,-138.499,22.5074,5.68781
42459,-38.7965,2.46981,-1.59952
42460,-43.5132,9.33207,-1.56042
42463,-56.8247,6.42845,-1.33361
42464,-1.5077,0.301899,-0.870881
42465,-63.9557,4.31187,-1.12533
42466,-52.3035,8.74629,-1.55248
42467,-6.6972,0.824421,-1.97208
42468,-9.37682,1.61571,-1.96268
42469,-100.982,11.7796,-0.0237502
42471,-12.0069,1.44697,-1.9233
42474,-84.3412,14.0716,-0.499801
42475,-15.6268,1.8587,-1.72413
42476,-19.1556,4.2304,-1.85488
42478,-125.235,27.2212,1.46105
42479,-25.0762,2.96323,-1.7863
42480,-22.2458,3.75188,-1.85562
42481,-127.805,8.58236,3.6999
42482,-157.386,26.1966,2.75352
42483,-25.1269,1.70325,-1.63635
42484,-29.5845,6.4954,-1.77725
42486,-126.969,21.1419,5.21046
42488,-32.925,5.537,-1.75806
42491,-38.7364,2.61978,-1.5895
42492,-43.4931,9.51207,-1.56041
42495,-56.7746,6.64843,-1.33359
42496,-1.4977,0.311894,-0.870878
42497,-64.0556,4.52192,-1.13535
42498,-52.3034,8.91629,-1.55248
42499,-6.69719,0.844421,-1.97208
42500,-9.33681,1.64569,-1.95267
42501,-100.872,12.0896,-0.0237154
42503,-11.9869,1.47696,-1.92329
42504,-13.1366,2.2875,-1.73354
42505,-119.574,8.3985,0.661813
42506,-84.2611,14.3316,-0.499774
42507,-15.6667,1.91872,-1.72414
42508,-19.1456,4.30039,-1.85488
42509,-166.789,19.9511,3.87114
42511,-25.0962,3.04324,-1.7963
42512,-22.2258,3.82187,-1.85561
42514,-83.0416,14.121,1.4505
42515,-25.0868,1.77323,-1.62634
42516,-29.5245,6.57537,-1.77723
42518,-127.649,21.6722,5.24032
42519,-34.5657,4.17778,-1.62848
42520,-32.9449,5.63701,-1.75806
42523,-38.6564,2.73974,-1.58948
42524,-43.5031,9.65207,-1.5604
42527,-56.8245,6.82845,-1.33359
42528,-1.5077,0.311899,-0.870881
42529,-64.2455,4.75201,-1.13539
42530,-52.3433,9.11631,-1.55248
42531,-6.68717,0.874416,-1.97207
42532,-9.2368,1.66564,-1.93264
42533,-100.502,12.3994,-0.0236199
42534,-63.0611,14.1914,-0.754833
42535,-11.9369,1.51693,-1.91328
42536,-13.1465,2.33751,-1.73354
42537,-117.984,8.70774,0.652193
42538,-84.2009,14.6216,-0.499752
42539,-15.4467,1.94861,-1.70408
42540,-19.1355,4.36039,-1.86487
42541,-159.769,19.6777,3.71277
42543,-25.0961,3.13324,-1.7863
42544,-22.1957,3.90185,-1.8556
42546,-127.698,22.1424,2.23032
42547,-25.7967,1.93358,-1.6665
42548,-29.4944,6.67535,-1.77722
42550,-126.639,21.9618,5.21056
42551,-34.5956,4.2978,-1.62848
42552,-32.9849,5.76703,-1.76806
42555,-38.6163,2.85973,-1.58946
42556,-43.473,9.81206,-1.56039
42559,-56.8944,7.03849,-1.3436
42560,-1.4977,0.311894,-0.870878
42561,-64.2454,4.99201,-1.13538
42562,-52.3332,9.31631,-1.55247
42563,-6.69716,0.894421,-1.97207
42564,-9.19679,1.68562,-1.92263
42566,-62.791,14.3713,-0.754764
42567,-11.8669,1.5569,-1.91326
42569,-117.464,9.10749,0.652326
42570,-83.1309,14.7511,-0.499498
42571,-15.3567,1.99857,-1.69406
42572,-19.1055,4.42037,-1.85487
42573,-158.749,20.1572,3.69302
42575,-25.0761,3.22323,-1.78629
42576,-22.1657,3.98184,-1.85559
42578,-82.9813,14.7109,1.45054
42579,-27.4866,2.15439,-1.77689
42580,-29.4544,6.78534,-1.76721
42582,-82.9818,14.7209,3.41054
42583,-34.6055,4.4378,-1.63848
42584,-33.0248,5.89705,-1.76807
42587,-38.6162,3.00973,-1.58946
42588,-43.5129,9.98208,-1.5704
42591,-56.9443,7.25851,-1.34361
42592,-1.50769,0.331899,-0.87088
42593,-64.2853,5.20203,-1.13538
42594,-52.3531,9.49632,-1.55247
42595,-6.68715,0.924416,-1.97207
42596,-9.05679,1.70555,-1.9026
42597,-88.5325,11.5636,-0.0208521
42598,-62.8509,14.6013,-0.754771
42599,-11.6969,1.57682,-1.88322
42602,-83.9607,15.1915,-0.499679
42603,-15.4267,2.0586,-1.70408
42604,-19.0955,4.50037,-1.85486
42605,-158.859,20.7073,3.69301
42606,-46.313,10.7834,0.538974
42607,-25.0761,3.30323,-1.78629
42608,-22.1657,4.05184,-1.85559
42609,-163.173,13.1793,4.73178
42610,-130.177,23.5135,2.27978
42611,-27.3766,2.24434,-1.77686
42612,-29.4043,6.87531,-1.7672
42614,-127.838,23.0923,5.26032
42615,-34.6155,4.53781,-1.63848
42616,-33.0947,6.02708,-1.77808
42619,-38.6462,3.14974,-1.58946
42620,-43.4828,10.1321,-1.58038
42623,-57.1342,7.4786,-1.34365
42624,-1.50661,0.332299,-0.880917
42625,-64.474,5.46354,-1.13613
42626,-52.3718,9.69755,-1.56308
42627,-6.66604,0.944885,-1.97216
42628,-8.95568,1.71602,-1.8827
42629,-88.5511,11.8855,-0.0218424
42630,-62.8694,14.8427,-0.755512
42631,-11.5157,1.59729,-1.86333
42632,-13.2553,2.50815,-1.75373
42633,-115.142,9.71864,0.641625
42634,-84.0292,15.5032,-0.500652
42635,-15.4055,2.10921,-1.70426
42636,-19.0743,4.57104,-1.85509
42639,-25.0449,3.404,-1.78658
42640,-22.1445,4.14256,-1.85585
42641,-165.361,13.9434,4.78949
42643,-27.2854,2.33511,-1.76715
42644,-29.3631,6.97614,-1.76754
42645,-133.35,17.8675,7.80739
42646,-130.036,23.9559,5.35835
42647,-34.5843,4.67873,-1.63887
42648,-33.1235,6.14801,-1.77848
42651,-38.645,3.28074,-1.58989
42652,-43.4815,10.2931,-1.5709
42655,-57.1129,7.6799,-1.34429
42656,-1.49661,0.342293,-0.870915
42657,-64.4739,5.67354,-1.13613
42658,-52.4017,9.87757,-1.57308
42659,-6.66603,0.964885,-1.97216
42660,-8.85568,1.72597,-1.86267
42661,-98.9402,13.6006,-0.0243317
42662,-62.8693,15.0627,-0.755507
42664,-13.5453,2.59829,-1.7938
42665,-117.212,10.2897,0.651135
42666,-82.6092,15.5325,-0.500305
42667,-15.4655,2.16924,-1.70427
42668,-19.0542,4.63103,-1.85509
42669,-133.329,18.3076,3.09741
42670,-66.9692,16.0347,0.783518
42671,-25.0448,3.484,-1.78658
42672,-22.1144,4.21255,-1.85584
42673,-165.431,14.5035,4.79949
42675,-27.2154,2.41507,-1.76713
42677,-133.35,18.3075,7.8074
42678,-129.556,24.3157,5.33847
42679,-34.5642,4.78872,-1.63886
42680,-33.0934,6.26799,-1.77847
42681,-132.832,18.237,16.4575
42683,-38.6849,3.41076,-1.5899
42684,-43.4714,10.4431,-1.57089
42687,-57.1928,7.88994,-1.3543
42689,-64.6738,5.92364,-1.13617
42690,-52.4616,10.0776,-1.56309
42691,-6.65601,0.99488,-1.97216
42692,-8.74567,1.74591,-1.84265
42693,-98.6201,13.9105,-0.0242461
42694,-62.9092,15.3128,-0.75551
42696,-13.6352,2.67834,-1.80381
42697,-116.892,10.6795,0.651223
42698,-84.2289,16.1433,-0.510685
42699,-15.5555,2.22929,-1.72429
42700,-19.0342,4.70102,-1.85508
42701,-157.717,22.2197,3.67156
42703,-25.0148,3.56398,-1.78657
42704,-22.1144,4.28255,-1.85584
42705,-165.441,15.0835,4.7995
42707,-27.1353,2.50503,-1.76711
42708,-29.213,7.15607,-1.7675
42710,-130.106,24.8859,5.36835
42711,-34.5442,4.90871,-1.63885
42712,-33.0534,6.36797,-1.77846
42715,-38.7348,3.56078,-1.58991
42716,-43.4713,10.6131,-1.57089
42719,-57.2526,8.09997,-1.35431
42721,-64.7037,6.15366,-1.14617
42722,-52.5815,10.2977,-1.56312
42723,-6.656,1.01488,-1.97216
42724,-8.65567,1.75587,-1.82262
42725,-98.4099,14.2404,-0.0241868
42726,-62.9291,15.5528,-0.755509
42728,-13.6252,2.72833,-1.80381
42729,-116.622,11.0594,0.651298
42730,-93.5278,18.2579,-0.562899
42731,-15.5054,2.28926,-1.71428
42732,-19.0142,4.76101,-1.85507
42733,-167.776,24.2247,3.90916
42734,-67.009,16.5548,0.783521
42735,-25.0047,3.66398,-1.78656
42736,-22.0944,4.37254,-1.85583
42737,-165.52,15.6835,4.7995
42738,-124.146,24.2031,2.17979
42739,-27.0053,2.59497,-1.76707
42740,-29.173,7.25605,-1.76749
42741,-158.228,22.8498,9.28145
42742,-124.386,24.2531,5.12973
42744,-33.0033,6.48795,-1.77844
42747,-38.7548,3.6908,-1.59991
42748,-43.4713,10.7731,-1.57089
42751,-57.3025,8.30999,-1.35432
42753,-64.7535,6.40368,-1.14618
42754,-52.6114,10.4977,-1.57312
42755,-6.65599,1.04488,-1.97215
42756,-8.64566,1.78586,-1.82262
42757,-98.2398,14.5803,-0.0241369
42758,-62.949,15.7928,-0.755508
42759,-10.8557,1.66696,-1.75316
42760,-14.615,2.97883,-1.93405
42761,-116.141,11.4491,0.651424
42762,-93.6576,18.628,-0.562921
42763,-15.5054,2.33926,-1.71428
42764,-19.0041,4.841,-1.85507
42766,-67.0288,16.8148,0.783523
42767,-24.9847,3.74397,-1.79655
42768,-22.0843,4.45253,-1.85583
42769,-165.55,16.2835,4.8095
42771,-26.9952,2.69497,-1.75707
42772,-29.1229,7.36602,-1.75747
42773,-82.5421,12.2524,4.84963
42774,-123.406,24.5326,5.09998
42775,-34.444,5.14866,-1.62882
42779,-38.8447,3.85084,-1.59993
42780,-43.4712,10.9431,-1.57088
42783,-57.3424,8.54001,-1.35432
42785,-64.8834,6.64375,-1.1462
42786,-52.7013,10.7177,-1.57314
42787,-6.65598,1.06488,-1.97215
42788,-8.64564,1.81586,-1.82262
42789,-98.1196,14.9102,-0.0240996
42790,-63.0288,16.0528,-0.765521
42791,-10.8357,1.69695,-1.75316
42792,-14.585,3.00881,-1.93404
42793,-115.321,11.7687,0.641632
42794,-68.3,13.8654,-0.40686
42795,-15.6554,2.42934,-1.73431
42796,-18.9841,4.90099,-1.85506
42797,-167.995,25.4848,3.91913
42798,-67.0687,17.0748,0.783519
42799,-24.9646,3.84396,-1.78655
42800,-22.0643,4.53252,-1.85582
42801,-165.6,16.8936,4.80951
42803,-27.0052,2.78497,-1.75707
42805,-82.452,12.5423,4.83966
42806,-119.806,24.2508,4.95085
42807,-34.634,5.30875,-1.63887
42811,-38.8546,3.99084,-1.59993
42812,-43.4811,11.1031,-1.57088
42815,-57.3923,8.75004,-1.35433
42817,-65.0633,6.88384,-1.14624
42818,-52.7712,10.9077,-1.57315
42819,-6.63597,1.08487,-1.97215
42820,-8.62562,1.85585,-1.82261
42821,-98.0494,15.2302,-0.0240746
42822,-63.0487,16.2828,-0.775521
42823,-10.8557,1.74696,-1.75316
42824,-14.555,3.0688,-1.92403
42825,-114.301,12.0582,0.641888
42826,-67.36,13.905,-0.40663
42827,-15.8953,2.50946,-1.76437
42828,-18.9741,4.96099,-1.85506
42829,-156.556,24.2891,3.65189
42830,-67.0886,17.3248,0.793521
42831,-24.9546,3.91395,-1.78654
42832,-22.0543,4.60252,-1.85582
42835,-27.0251,2.88498,-1.75707
42836,-29.1728,7.57605,-1.76748
42837,-82.6818,12.8624,4.85961
42838,-119.846,24.6809,4.95085
42840,-32.8532,6.81787,-1.7684
42842,-194.681,40.0377,16.193
42843,-38.8646,4.13085,-1.59993
42844,-43.461,11.2431,-1.57087
42847,-57.3622,8.94002,-1.35432
42849,-65.2132,7.11391,-1.15627
42850,-52.7811,11.1078,-1.57315
42851,-6.64595,1.11488,-1.98215
42852,-8.61561,1.88585,-1.82261
42853,-97.8193,15.5501,-0.0240107
42854,-63.1586,16.5529,-0.765541
42856,-14.525,3.11878,-1.92402
42857,-113.451,12.3578,0.632102
42858,-67.1699,14.1149,-0.406578
42859,-15.8853,2.56945,-1.76437
42860,-18.954,5.04098,-1.85505
42861,-156.606,24.8591,3.65189
42862,-67.1185,17.5748,0.78352
42863,-24.9446,4.01395,-1.78654
42864,-22.0542,4.69252,-1.85582
42866,-119.735,25.0909,2.11088
42867,-27.0151,2.98497,-1.75707
42868,-29.1527,7.69604,-1.76747
42870,-167.781,35.1246,6.94942
42871,-34.5339,5.5287,-1.63884
42872,-32.8231,6.93786,-1.76839
42875,-38.8545,4.26084,-1.59992
42876,-43.411,11.4031,-1.57086
42879,-57.4121,9.14005,-1.36432
42881,-65.2831,7.36394,-1.15628
42882,-52.841,11.3078,-1.58316
42883,-6.64594,1.14488,-1.97215
42884,-8.60559,1.91584,-1.82261
42885,-97.5391,15.8599,-0.0239348
42886,-63.1585,16.7829,-0.765535
42887,-10.8557,1.82696,-1.75316
42888,-14.485,3.15876,-1.92401
42889,-113.031,12.7176,0.632213
42891,-17.0451,2.83003,-1.88464
42892,-18.944,5.10097,-1.85505
42894,-67.1383,17.8348,0.793521
42895,-24.9445,4.10395,-1.79654
42896,-22.0342,4.76251,-1.85581
42897,-197.057,22.1391,5.73197
42899,-27.015,3.07497,-1.75707
42900,-29.1327,7.79603,-1.76747
42901,-138.258,22.4499,8.12631
42902,-119.556,25.4907,4.95094
42903,-34.5638,5.65872,-1.63884
42904,-32.8031,7.05785,-1.76838
42907,-38.8044,4.40082,-1.59991
42908,-43.4009,11.5631,-1.58085
42911,-57.522,9.3801,-1.36434
42913,-65.4129,7.61401,-1.15631
42914,-52.9309,11.5278,-1.58317
42915,-6.62593,1.16487,-1.97214
42916,-8.4556,1.91577,-1.79257
42917,-97.349,16.1698,-0.0238809
42919,-10.7956,1.85693,-1.74314
42920,-14.4449,3.20874,-1.914
42921,-112.291,13.0272,0.622401
42923,-16.9851,2.88,-1.88463
42924,-18.934,5.17097,-1.85504
42926,-67.1782,18.1048,0.793518
42927,-24.9345,4.19394,-1.78653
42928,-22.0241,4.8425,-1.85581
42930,-131.133,28.4365,2.30819
42931,-27.005,3.17497,-1.75706
42932,-29.1126,7.90602,-1.76746
42933,-138.238,22.9399,8.13632
42934,-120.295,26.0911,4.98077
42935,-34.6237,5.78875,-1.64885
42936,-32.793,7.16784,-1.76837
42940,-43.3808,11.7231,-1.58084
42943,-57.6519,9.60016,-1.36437
42945,-65.5128,7.87406,-1.15633
42946,-52.9508,11.7378,-1.58317
42947,-6.62591,1.19487,-1.97214
42948,-8.35561,1.91572,-1.77255
42949,-97.2588,16.5298,-0.02385
42951,-10.6756,1.86687,-1.73311
42952,-14.4249,3.24873,-1.91399
42953,-111.851,13.407,0.622518
42954,-66.8096,14.7847,-0.396474
42955,-16.9351,2.93998,-1.88461
42956,-18.9239,5.25096,-1.85504
42957,-127.907,21.7149,2.98881
42958,-67.1981,18.3748,0.79352
42959,-24.9244,4.27394,-1.78653
42960,-22.0041,4.93249,-1.8658
42961,-192.267,23.0068,5.59316
42963,-26.9849,3.26496,-1.75705
42964,-29.0726,8.006,-1.76745
42966,-96.2974,21.2692,3.9965
42967,-34.6736,5.93877,-1.64886
42968,-32.7929,7.29784,-1.76837
42972,-43.3507,11.8931,-1.58083
42975,-57.7418,9.84021,-1.37439
42977,-65.6027,8.0941,-1.16634
42978,-53.0107,11.9379,-1.59318
42979,-6.6159,1.21486,-1.97214
42980,-8.33559,1.94571,-1.78254
42981,-97.2286,16.8498,-0.0238348
42982,-67.1476,18.6049,-0.816462
42983,-10.6156,1.90684,-1.7231
42984,-14.3849,3.28871,-1.91398
42985,-88.7617,10.9356,0.498083
42987,-16.935,2.98998,-1.88461
42988,-18.9039,5.31095,-1.85503
42989,-127.657,22.1148,2.98888
42990,-67.228,18.6249,0.793519
42991,-24.9144,4.37393,-1.78652
42992,-21.9941,5.00249,-1.86579
42994,-94.0969,21.1182,1.65703
42995,-26.9849,3.36496,-1.75705
42996,-29.0525,8.10599,-1.76744
42998,-93.7475,21.0379,3.88712
42999,-34.6736,6.05877,-1.64886
43000,-32.7729,7.40783,-1.76836
43003,-38.6442,4.79074,-1.59986
43004,-43.3506,12.0431,-1.58083
43007,-57.9317,10.0603,-1.37443
43009,-65.6914,8.35559,-1.1671
43010,-52.9693,12.1291,-1.59379
43011,-6.59481,1.22533,-1.97223
43012,-8.31448,1.9762,-1.77265
43013,-83.1284,14.7245,-0.0214033
43014,-67.456,18.9465,-0.817339
43015,-10.7045,1.94743,-1.74326
43016,-14.3337,3.33929,-1.90415
43017,-88.6203,11.2473,0.497133
43019,-16.8839,3.0506,-1.87481
43020,-18.8727,5.38162,-1.85527
43022,-67.2365,18.8863,0.792716
43023,-24.8932,4.4647,-1.78681
43024,-21.9729,5.0832,-1.86606
43025,-183.385,23.2158,5.3433
43026,-94.2054,21.5001,1.65592
43027,-26.9637,3.45576,-1.75736
43028,-28.9913,8.2068,-1.76778
43029,-82.7397,14.6642,4.87869
43030,-93.656,21.3698,3.88605
43031,-34.6524,6.1797,-1.64926
43036,-43.4093,12.2242,-1.58136
43039,-57.9903,10.3016,-1.37511
43041,-65.8613,8.58568,-1.16714
43042,-53.1292,12.3492,-1.59383
43043,-6.61479,1.26534,-1.97223
43044,-8.38445,2.02624,-1.78267
43045,-97.067,17.5216,-0.0248885
43047,-10.7045,1.99743,-1.74326
43048,-14.2937,3.38927,-1.90414
43049,-88.6202,11.5373,0.497139
43050,-62.9184,14.6042,-0.386272
43051,-16.8439,3.10058,-1.8748
43052,-18.8527,5.44161,-1.85526
43053,-159.272,28.6934,3.72953
43054,-67.2863,19.1364,0.792708
43055,-24.9032,4.5447,-1.78681
43056,-21.9528,5.16319,-1.86605
43057,-183.445,23.8458,5.3333
43058,-94.5252,21.9003,1.66584
43059,-26.9537,3.54575,-1.75736
43060,-29.0112,8.31681,-1.76778
43062,-94.6057,21.9103,3.93582
43063,-34.6023,6.28967,-1.64924
43064,-32.8216,7.65876,-1.77876
43067,-38.6529,5.07175,-1.6103
43068,-43.3292,12.3641,-1.58134
43071,-58.1402,10.5117,-1.38514
43073,-66.0711,8.85578,-1.16719
43074,-53.0891,12.5391,-1.59382
43075,-6.57478,1.28532,-1.96222
43077,-97.0168,17.8516,-0.0248693
43078,-67.2758,19.3864,-0.827285
43079,-10.6145,2.01738,-1.72324
43080,-14.2637,3.43926,-1.90413
43081,-88.64,11.8673,0.49714
43082,-62.7283,14.7941,-0.37622
43083,-16.8039,3.15056,-1.87478
43084,-18.8227,5.50159,-1.86525
43085,-130.074,23.9185,3.04685
43086,-67.2962,19.3964,0.79271
43087,-24.8931,4.6347,-1.78681
43088,-21.9428,5.23319,-1.86605
43089,-183.565,24.5159,5.35328
43090,-125.551,29.5162,2.21811
43091,-26.9236,3.64574,-1.75735
43092,-28.9112,8.39676,-1.76776
43093,-142.195,26.1446,8.39382
43094,-93.3757,21.9697,3.88614
43095,-34.5822,6.40966,-1.64924
43096,-32.8115,7.77876,-1.77876
43099,-38.6929,5.21177,-1.6003
43100,-43.3591,12.5342,-1.58134
43103,-58.1901,10.7318,-1.38515
43105,-66.051,9.09577,-1.17718
43106,-53.219,12.7592,-1.60384
43108,-8.31443,2.0762,-1.77265
43109,-96.9966,18.2116,-0.024857
43110,-76.9942,22.4714,-0.939692
43111,-10.4945,2.03732,-1.7032
43112,-14.2637,3.48926,-1.90413
43113,-109.768,15.0681,0.611837
43114,-64.4779,15.435,-0.386652
43115,-16.7538,3.21053,-1.86477
43116,-18.8026,5.57158,-1.85524
43117,-129.864,24.3584,3.04692
43118,-94.8621,27.6405,1.12587
43119,-24.8831,4.72469,-1.78681
43120,-21.9127,5.31317,-1.86604
43122,-156.987,37.4623,2.78028
43123,-26.9236,3.74574,-1.75734
43124,-28.8711,8.49674,-1.76774
43126,-93.4355,22.3297,3.88613
43127,-34.5222,6.52963,-1.64922
43128,-32.8014,7.89875,-1.77875
43131,-38.7428,5.36179,-1.60031
43132,-43.389,12.7142,-1.59135
43135,-58.27,10.9718,-1.38516
43137,-66.3908,9.37595,-1.17726
43138,-53.3789,12.9993,-1.60388
43140,-8.3544,2.11623,-1.78266
43141,-96.9065,18.5416,-0.0248276
43142,-76.9741,22.7514,-0.939682
43143,-10.6044,2.09738,-1.72323
43144,-14.2436,3.53924,-1.90413
43145,-109.508,15.428,0.61191
43146,-63.278,15.3943,-0.386348
43147,-16.6838,3.25049,-1.85475
43148,-18.7826,5.63157,-1.85524
43149,-157.891,30.1627,3.69991
43150,-130.807,38.5789,1.55696
43151,-24.863,4.81468,-1.7868
43152,-21.8827,5.37316,-1.85603
43155,-26.9235,3.83574,-1.75734
43156,-28.8511,8.59673,-1.76774
43158,-93.7853,22.7699,3.90605
43159,-34.4921,6.63961,-1.64921
43160,-32.7914,8.01875,-1.77875
43163,-38.8327,5.51184,-1.61033
43164,-43.3589,12.8742,-1.59134
43167,-58.3299,11.1918,-1.39517
43169,-66.5107,9.63601,-1.17728
43170,-53.4388,13.2093,-1.61389
43172,-8.33439,2.14621,-1.78265
43173,-96.9063,18.8916,-0.0248207
43174,-77.0239,23.0614,-0.949688
43175,-10.5444,2.12735,-1.72322
43176,-14.2336,3.58924,-1.90412
43177,-109.208,15.7779,0.611993
43178,-63.0379,15.5742,-0.376283
43179,-16.6538,3.31048,-1.85474
43180,-18.7525,5.71155,-1.85523
43181,-124.204,24.1955,2.91835
43182,-78.5741,23.5222,0.929927
43183,-24.873,4.90469,-1.7868
43184,-21.8727,5.46315,-1.85603
43186,-93.4046,23.0197,1.65615
43187,-26.9135,3.93573,-1.75734
43188,-28.791,8.6967,-1.76772
43190,-93.5951,23.0598,3.9061
43192,-32.7413,8.13872,-1.77873
43195,-38.8526,5.65185,-1.61034
43196,-43.3689,13.0342,-1.59134
43199,-58.3698,11.4018,-1.39518
43201,-66.5206,9.86601,-1.18728
43202,-53.5887,13.4394,-1.61393
43204,-8.35437,2.17623,-1.78266
43205,-96.9561,19.2616,-0.024826
43206,-77.0337,23.3614,-0.949685
43207,-10.5144,2.15733,-1.71321
43208,-14.2236,3.63923,-1.90412
43209,-109.128,16.1578,0.612021
43211,-16.6437,3.37047,-1.85474
43212,-18.7225,5.77154,-1.85522
43213,-157.941,31.3228,3.70992
