-352.101,693.146,-22.9966
0.926955,-0.372907,-0.0411663
0.371894,0.927781,-0.0303014
0.0494929,0.0127785,0.998693
43714,-44.0403,-28.3666,-1.52737
43715,-5.55951,-4.2137,-2.03109
43716,-8.37012,-5.58243,-2.07143
43718,-48.5001,-27.9549,-0.647095
43719,-9.80085,-7.21183,-1.93189
43720,-12.7014,-8.35052,-1.96215
43721,-69.8723,-55.2457,0.485105
43722,-47.8014,-30.7653,-0.327991
43723,-12.5717,-9.18066,-1.70241
43724,-21.1932,-12.3266,-2.31311
43726,-95.4921,-54.8444,1.26605
43728,-23.5445,-15.2856,-2.31396
43730,-85.9122,-55.1189,1.76566
43731,-22.5257,-18.0062,-1.85483
43732,-24.0139,-13.9556,-1.62353
43733,-20.5842,-14.8781,1.47608
43734,-87.0425,-55.8491,4.19547
43736,-24.8148,-16.0852,-1.55416
43737,-68.7392,-49.0792,10.387
43738,-87.0523,-55.8504,8.44547
43739,-27.4974,-21.9141,-1.43589
43745,-44.4033,-34.9666,-0.989406
43746,-44.1003,-28.2166,-1.52732
43747,-5.55949,-4.1837,-2.03108
43748,-8.38011,-5.55243,-2.07142
43749,-20.8243,-14.9675,-0.00394391
43751,-9.82083,-7.18182,-1.93188
43752,-12.7313,-8.31051,-1.97213
43753,-69.9622,-54.9356,0.495204
43754,-48.0613,-30.7352,-0.327974
43755,-12.8918,-9.35051,-1.74245
43756,-21.2831,-12.2966,-2.3131
43758,-95.622,-54.5144,1.26616
43759,-20.8543,-14.9769,-1.81395
43760,-23.5244,-15.1556,-2.30392
43762,-86.8223,-55.3185,1.78562
43763,-22.4456,-17.8262,-1.84478
43764,-23.9638,-13.8256,-1.62349
43765,-20.4041,-14.6481,1.46614
43766,-87.7425,-55.9088,4.22547
43768,-24.7447,-15.9353,-1.55412
43769,-68.9191,-48.8792,10.3871
43770,-87.7824,-55.9301,8.49547
43771,-27.5874,-21.834,-1.43586
43777,-44.4117,-34.7356,-0.989659
43778,-44.1687,-28.0555,-1.53751
43779,-5.56765,-4.1632,-2.03111
43780,-8.38827,-5.51188,-2.07145
43782,-48.6084,-27.5938,-0.647215
43783,-9.83903,-7.16126,-1.93193
43784,-12.7595,-8.2799,-1.9722
43785,-70.1409,-54.6942,0.494773
43787,-14.5005,-10.4291,-1.95283
43788,-21.2814,-12.1958,-2.31317
43790,-95.0505,-53.7529,1.25591
43792,-24.633,-15.7543,-2.40421
43793,-46.8025,-36.5954,1.70982
43794,-87.111,-55.0768,1.78522
43795,-22.5439,-17.7754,-1.86493
43796,-23.972,-13.7148,-1.62357
43797,-20.4423,-14.5775,1.46603
43798,-88.4514,-55.9269,4.24499
43802,-88.4912,-55.9583,8.54498
43803,-27.7158,-21.7932,-1.44605
43807,-32.7364,-23.181,-0.936327
43809,-44.4416,-34.5056,-0.979584
43810,-44.2286,-27.8655,-1.53745
43811,-5.57764,-4.14319,-2.0311
43812,-8.38825,-5.47189,-2.06144
43813,-70.5184,-49.2638,-0.0134638
43815,-9.85901,-7.12125,-1.93192
43816,-12.7895,-8.21988,-1.98218
43817,-70.3508,-54.4641,0.494854
43819,-12.99,-9.28986,-1.74251
43820,-21.2613,-12.0859,-2.30314
43822,-95.9905,-53.8425,1.26592
43823,-27.0645,-19.0632,-2.33519
43824,-24.5929,-15.5943,-2.39416
43825,-46.9124,-36.4153,1.70988
43826,-87.781,-55.0765,1.79524
43827,-22.6839,-17.7653,-1.85492
43828,-23.992,-13.6148,-1.61354
43829,-20.4523,-14.4775,1.46607
43830,-89.1714,-55.9466,4.26501
43831,-31.3559,-22.0614,-1.79601
43832,-24.6229,-15.6146,-1.53416
43834,-89.2112,-55.968,8.595
43835,-27.8658,-21.7431,-1.44603
43837,-44.0394,-30.8808,14.4816
43839,-32.7363,-23.021,-0.926275
43841,-44.5516,-34.3455,-0.979529
43842,-44.2085,-27.6355,-1.51738
43843,-5.59762,-4.11318,-2.03109
43844,-8.39824,-5.44188,-2.06143
43845,-70.5883,-48.9438,-0.0133583
43846,-48.7683,-27.2337,-0.647094
43847,-9.919,-7.10122,-1.94191
43848,-12.8395,-8.18986,-1.97216
43849,-70.4907,-54.174,0.494952
43852,-21.2513,-11.9759,-2.3031
43854,-96.4104,-53.6323,1.266
43855,-27.0945,-18.9532,-2.32515
43856,-24.5329,-15.4443,-2.39411
43858,-88.341,-54.9962,1.80529
43859,-22.6639,-17.6254,-1.85488
43860,-23.9819,-13.4948,-1.6135
43861,-20.5423,-14.4374,1.46608
43862,-89.6813,-55.8264,4.28507
43863,-31.4058,-21.9213,-1.79597
43864,-24.5729,-15.4646,-1.53411
43866,-89.9913,-56.0276,8.65501
43868,-25.6524,-14.4242,-1.03374
43869,-43.6692,-30.3909,14.3317
43871,-44.1499,-30.7056,-1.24837
43873,-44.7015,-34.2055,-0.979478
43874,-44.3084,-27.4755,-1.51732
43875,-5.61762,-4.10318,-2.03109
43876,-8.42823,-5.42187,-2.06142
43877,-70.6381,-48.5938,-0.0132437
43879,-10.009,-7.11117,-1.95191
43880,-12.8695,-8.14984,-1.97215
43881,-70.7406,-53.9539,0.495032
43882,-48.4896,-30.0439,-0.328009
43883,-13.27,-9.34972,-1.78252
43884,-21.2212,-11.8559,-2.29306
43886,-97.4204,-53.7218,1.276
43887,-27.1144,-18.8132,-2.32511
43888,-24.5228,-15.3143,-2.38407
43889,-46.6921,-35.7154,1.7001
43890,-89.031,-54.9659,1.81532
43891,-28.0557,-21.5727,-2.28597
43893,-50.6117,-34.8942,3.5805
43894,-90.0312,-55.5862,4.29516
43895,-31.3457,-21.7014,-1.7859
43898,-90.7312,-56.0173,8.70504
43899,-28.1857,-21.6629,-1.45599
43900,-25.6523,-14.3042,-1.0237
43901,-44.0292,-30.3907,14.4117
43903,-44.1998,-30.5056,-1.2483
43905,-44.6114,-33.8955,-0.979381
43906,-28.4038,-17.563,-0.974662
43907,-5.60761,-4.07318,-2.03108
43908,-8.44822,-5.39186,-2.06141
43909,-70.658,-48.2638,-0.0131367
43910,-47.0076,-25.8345,-0.616702
43911,-10.079,-7.10114,-1.96191
43912,-12.8995,-8.09983,-1.97213
43913,-71.2606,-53.9837,0.50504
43914,-48.5995,-29.8839,-0.327954
43915,-13.27,-9.27972,-1.7725
43916,-21.1912,-11.7559,-2.28303
43917,-16.8411,-11.7088,0.466836
43918,-98.0004,-53.6216,1.28606
43919,-27.1044,-18.6832,-2.31507
43920,-24.5328,-15.1943,-2.37403
43922,-94.5324,-57.9234,1.92455
43923,-27.9756,-21.3628,-2.2659
43924,-24.0919,-13.3348,-1.61344
43925,-16.5209,-11.4792,1.1769
43926,-90.3211,-55.3461,4.30524
43930,-91.5013,-56.067,8.76505
43931,-31.2467,-23.8415,-1.60659
43932,-25.6622,-14.1942,-1.02367
43933,-43.639,-29.9109,14.2519
43935,-44.2497,-30.3256,-1.24824
43937,-31.9369,-24.1814,-0.696676
43939,-5.61759,-4.04318,-2.02107
43940,-8.43819,-5.34186,-2.06139
43942,-48.5979,-26.4638,-0.636851
43943,-10.219,-7.14107,-1.98191
43944,-12.9294,-8.05982,-1.97212
43945,-71.8006,-53.9834,0.505058
43946,-48.6294,-29.6739,-0.337885
43947,-14.8905,-10.2989,-1.97277
43948,-21.1711,-11.6459,-2.283
43950,-98.6103,-53.5013,1.29612
43951,-27.1443,-18.5631,-2.31503
43952,-24.5627,-15.0943,-2.374
43953,-76.112,-57.2122,2.75416
43954,-94.7522,-57.5933,1.92467
43955,-28.0756,-21.2827,-2.27587
43958,-90.671,-55.1259,4.29533
43959,-31.4056,-21.4413,-1.78581
43960,-24.4227,-15.0247,-1.52398
43962,-92.2413,-56.0767,8.81507
43963,-31.2166,-23.6315,-1.59652
43964,-29.5532,-16.1724,-1.17417
43965,-45.0593,-30.6403,14.6717
43966,-48.579,-29.6473,10.4121
43967,-44.2196,-30.0756,-1.24816
43969,-31.8667,-23.9515,-0.696605
43970,-28.2636,-17.2031,-0.96455
43971,-5.64759,-4.03316,-2.03107
43972,-8.45818,-5.32185,-2.06139
43973,-16.5509,-11.3388,-0.00305404
43974,-32.4138,-17.5813,-0.424533
43975,-10.289,-7.14103,-1.99191
43976,-12.9494,-8.00981,-1.9721
43977,-72.1205,-53.8333,0.505117
43978,-48.8793,-29.5837,-0.337848
43979,-13.7001,-9.42951,-1.82253
43980,-21.1311,-11.5259,-2.27296
43981,-16.5309,-11.3189,0.456952
43982,-99.4303,-53.5109,1.29614
43984,-24.5827,-14.9943,-2.37396
43987,-28.5557,-21.4825,-2.30592
43989,-16.4908,-11.2892,1.16696
43990,-91.0509,-54.9258,4.3154
43991,-16.5909,-11.3585,-0.943059
43992,-24.3926,-14.8847,-1.50393
43994,-93.0413,-56.1263,8.87508
43995,-31.2466,-23.4815,-1.59647
43996,-29.133,-15.8126,-1.16407
43997,-16.3506,-11.2006,5.38698
43998,-44.9079,-27.1988,9.62279
44001,-31.9467,-23.8314,-0.696563
44002,-28.3236,-17.103,-0.964516
44003,-5.65758,-4.01316,-2.03106
44004,-8.48817,-5.29184,-2.07138
44006,-32.3837,-17.4213,-0.424482
44007,-10.369,-7.14099,-2.00191
44008,-12.9894,-7.95979,-1.97208
44009,-72.7906,-53.933,0.505107
44011,-14.6303,-9.96904,-1.93268
44012,-21.041,-11.386,-2.26292
44014,-100.26,-53.4905,1.30617
44015,-16.6209,-11.2983,-1.42304
44016,-24.6126,-14.8943,-2.36393
44017,-75.7515,-56.1223,2.7245
44018,-97.1725,-58.1322,1.96457
44019,-28.5856,-21.3525,-2.29588
44020,-24.2418,-13.0847,-1.61336
44022,-91.4608,-54.7356,4.32548
44023,-16.6009,-11.2785,-0.943033
44024,-24.3625,-14.7347,-1.50389
44025,-16.4307,-11.1696,2.467
44026,-93.8413,-56.146,8.9251
44027,-31.2865,-23.3415,-1.59643
44028,-29.263,-15.7525,-1.16405
44030,-44.2976,-26.629,9.47295
44031,-16.5909,-11.2686,-0.47303
44033,-32.0566,-23.7214,-0.696524
44034,-28.3535,-16.983,-0.964476
44035,-5.67757,-3.99315,-2.03105
44036,-8.49815,-5.24183,-2.06136
44037,-16.5908,-11.1888,-0.00300433
44038,-32.1636,-17.1414,-0.414399
44039,-10.459,-7.14095,-2.01191
44040,-13.0194,-7.92978,-1.97207
44041,-72.5003,-53.3031,0.505301
44042,-76.3466,-45.341,-0.512003
44043,-14.4102,-9.73916,-1.90261
44044,-20.9809,-11.256,-2.24288
44045,-16.5808,-11.1689,0.457002
44046,-99.94,-52.8507,1.30637
44047,-16.6709,-11.2283,-1.42301
44048,-24.6326,-14.7743,-2.36389
44049,-75.8013,-55.7323,2.71463
44050,-92.561,-54.9343,1.86545
44051,-28.6555,-21.2324,-2.29584
44052,-24.3617,-13.0246,-1.62333
44053,-16.5608,-11.1592,1.167
44054,-91.9307,-54.5654,4.34555
44055,-16.6509,-11.2184,-0.943012
44057,-16.4807,-11.1096,2.46702
44058,-94.6313,-56.1556,8.98513
44059,-31.2564,-23.1515,-1.58637
44061,-16.3306,-11.0106,5.35704
44062,-44.4676,-26.5089,9.483
44063,-16.6209,-11.2086,-0.48301
44065,-32.1066,-23.6114,-0.696487
44066,-28.3335,-16.843,-0.964432
44067,-5.67756,-3.96315,-2.03104
44068,-8.51813,-5.21183,-2.06135
44069,-16.6708,-11.1587,-0.00299196
44070,-32.1535,-17.0014,-0.414354
44071,-10.539,-7.1409,-2.0219
44072,-13.0394,-7.86977,-1.97205
44073,-70.4894,-51.494,0.485816
44074,-48.2088,-28.5041,-0.317522
44075,-14.5702,-9.77908,-1.91262
44076,-20.9309,-11.136,-2.23284
44077,-16.6508,-11.1489,0.457011
44078,-99.9599,-52.4507,1.2865
44079,-16.7309,-11.2082,-1.42301
44080,-24.6725,-14.7043,-2.36387
44081,-75.9112,-55.4422,2.71473
44082,-91.1304,-53.6949,1.8358
44083,-28.6755,-21.1124,-2.2958
44084,-24.4517,-12.9746,-1.63332
44085,-16.6308,-11.1391,1.16701
44086,-92.4607,-54.4851,4.35559
44087,-16.7309,-11.1984,-0.943003
44088,-24.2924,-14.4747,-1.4938
44089,-16.5607,-11.0896,2.47703
44090,-95.4313,-56.2253,9.03513
44091,-31.2563,-22.9815,-1.58631
44092,-29.4929,-15.6124,-1.164
44093,-16.4006,-10.9906,5.36705
44094,-47.2782,-27.9678,10.0626
44095,-16.6908,-11.1686,-0.472994
44098,-28.3434,-16.723,-0.954393
44099,-5.71756,-3.96313,-2.03104
44100,-8.52812,-5.18182,-2.06134
44102,-32.4235,-16.9913,-0.424342
44103,-10.619,-7.14086,-2.0319
44104,-13.0693,-7.81975,-1.97204
44105,-70.5593,-51.164,0.485925
44106,-48.3588,-28.354,-0.317469
44107,-15.0904,-10.0388,-1.98268
44108,-20.8408,-10.9861,-2.2228
44110,-100.01,-52.0106,1.29664
44112,-24.6825,-14.5743,-2.36382
44113,-76.4612,-55.412,2.72475
44114,-96.8917,-56.6023,1.94506
44115,-28.6754,-20.9624,-2.28575
44116,-24.5217,-12.9046,-1.62329
44117,-17.0008,-11.279,1.18698
44118,-93.1006,-54.3848,4.37565
44119,-24.9533,-16.4644,-1.39442
44122,-96.2613,-56.2349,9.09516
44123,-31.2663,-22.8115,-1.58626
44124,-29.4728,-15.4724,-1.16395
44126,-44.7375,-26.2588,9.50309
44129,-32.3265,-23.4113,-0.696415
44130,-28.3934,-16.603,-0.954353
44131,-5.71754,-3.93313,-2.03103
44132,-8.53811,-5.15182,-2.06133
44133,-47.87,-31.0843,-0.00836539
44134,-32.5235,-16.9013,-0.42431
44135,-10.729,-7.15081,-2.0519
44136,-13.1093,-7.77973,-1.97202
44137,-70.5691,-50.794,0.486045
44138,-76.7262,-44.5008,-0.511719
44140,-20.7707,-10.8561,-2.21276
44142,-99.9594,-51.5507,1.29679
44143,-24.8932,-16.2742,-2.10436
44144,-24.7124,-14.4843,-2.35379
44145,-20.8026,-15.1671,0.735855
44146,-96.4814,-55.9025,1.93527
44148,-24.6617,-12.8545,-1.63327
44149,-86.2112,-55.7885,5.97496
44150,-93.8706,-54.3945,4.40567
44151,-24.8932,-16.2845,-1.39437
44154,-97.0913,-56.2545,9.16518
44155,-31.2562,-22.6515,-1.57621
44156,-29.5528,-15.3824,-1.16392
44158,-44.9074,-26.1388,9.52313
44159,-44.369,-28.8355,-1.22776
44162,-28.2916,-16.4123,-0.954435
44163,-5.6957,-3.88264,-2.02105
44164,-8.55628,-5.11127,-2.06136
44165,-47.8384,-30.8233,-0.00855585
44166,-32.5218,-16.7604,-0.424401
44167,-10.8073,-7.1502,-2.06196
44168,-13.1175,-7.72913,-1.97207
44170,-77.395,-44.509,-0.522082
44172,-20.749,-10.7554,-2.20281
44174,-100.058,-51.1489,1.2965
44176,-24.0805,-13.9938,-2.29378
44178,-96.6801,-55.5507,1.93491
44179,-20.801,-15.0556,-1.65425
44180,-24.7899,-12.8137,-1.63336
44181,-86.7801,-55.7068,5.99451
44182,-94.8996,-54.5324,4.44519
44183,-24.8315,-16.1238,-1.38446
44184,-24.1705,-14.054,-1.47379
44186,-97.9302,-56.2625,9.22472
44189,-44.5769,-28.7396,14.292
44190,-44.9058,-25.9178,9.50298
44191,-44.3974,-28.6145,-1.22794
44193,-20.8209,-14.976,-0.454219
44194,-28.3216,-16.3022,-0.954397
44195,-5.7357,-3.88262,-2.03105
44196,-8.54626,-5.07127,-2.05135
44197,-48.0684,-30.7532,-0.00852432
44198,-48.0654,-24.473,-0.626428
44199,-10.8873,-7.16015,-2.07196
44200,-13.1275,-7.67912,-1.97205
44202,-48.527,-27.7828,-0.317516
44203,-15.2686,-9.9381,-1.99273
44204,-20.7589,-10.6754,-2.20279
44205,-88.1104,-56.1749,2.4244
44207,-24.7614,-15.9636,-2.07441
44208,-24.0305,-13.8638,-2.28373
44210,-96.5499,-55.0708,1.92507
44211,-20.831,-14.9756,-1.65422
44212,-24.9699,-12.8036,-1.64335
44213,-87.5001,-55.7964,6.03451
44214,-98.6904,-56.3006,4.61473
44215,-24.7714,-15.9738,-1.38441
44216,-24.1605,-13.944,-1.47376
44218,-98.7803,-56.3422,9.28472
44219,-20.8309,-14.9758,-1.05422
44220,-30.9814,-15.8409,-1.21415
44221,-42.7763,-27.4003,13.6924
44222,-45.4158,-26.0176,9.59296
44223,-44.5174,-28.4944,-1.2279
44226,-28.2915,-16.1523,-0.944348
44227,-5.75569,-3.87261,-2.03104
44228,-8.57625,-5.04126,-2.05133
44229,-79.0076,-49.9885,-0.013854
44230,-47.9553,-24.193,-0.616338
44231,-10.9072,-7.11014,-2.07194
44232,-13.2375,-7.67907,-1.98205
44233,-70.3773,-49.5327,0.485993
44234,-48.827,-27.7127,-0.327482
44235,-15.2385,-9.83811,-1.9827
44236,-20.7789,-10.5854,-2.20275
44238,-48.0353,-24.2334,0.623651
44239,-24.7014,-15.7936,-2.06435
44240,-24.0304,-13.7538,-2.2837
44242,-96.9398,-54.8206,1.93517
44243,-28.8236,-20.4516,-2.27576
44244,-25.1399,-12.7735,-1.65333
44245,-88.2301,-55.7961,6.07453
44246,-99.5604,-56.3002,4.64476
44248,-24.1404,-13.8141,-1.46371
44250,-99.6603,-56.3618,9.34475
44252,-30.9713,-15.7009,-1.2141
44253,-42.8963,-27.2502,13.6925
44254,-45.2057,-25.6977,9.53306
44255,-44.6273,-28.3544,-1.22785
44257,-45.1589,-31.6542,-0.958928
44258,-28.2914,-16.0223,-0.944304
44259,-5.75567,-3.83261,-2.03103
44260,-8.58623,-5.01125,-2.05132
44261,-79.4775,-49.9182,-0.013814
44262,-48.0452,-24.033,-0.626281
44263,-10.9272,-7.07013,-2.07193
44264,-13.4275,-7.71897,-2.01206
44265,-70.5172,-49.2927,0.486079
44267,-15.2685,-9.7881,-1.98268
44268,-20.7889,-10.5054,-2.20273
44269,-89.5404,-56.1943,2.43445
44270,-48.1252,-24.0833,0.623705
44271,-24.6513,-15.6436,-2.05431
44272,-24.1704,-13.7238,-2.29368
44274,-98.0799,-55.05,1.95513
44275,-28.8535,-20.3315,-2.27572
44277,-88.9501,-55.8358,6.10455
44278,-100.43,-56.3498,4.67478
44279,-24.6613,-15.6538,-1.36431
44280,-24.1604,-13.714,-1.46368
44282,-100.51,-56.3914,9.41477
44283,-31.2943,-22.0206,-1.5662
44284,-30.9712,-15.5709,-1.21406
44285,-43.0262,-27.1401,13.7125
44287,-44.6472,-28.1444,-1.22777
44289,-45.2588,-31.5142,-0.958878
44291,-5.76567,-3.8226,-2.03103
44292,-8.59622,-4.97125,-2.05131
44293,-79.6474,-49.6281,-0.0137111
44294,-48.1051,-23.8529,-0.616219
44295,-10.9272,-7.02014,-2.06191
44296,-13.6376,-7.77886,-2.03207
44297,-70.5971,-48.9726,0.486188
44298,-48.8768,-27.3027,-0.317344
44299,-15.2985,-9.72809,-1.98266
44300,-20.8088,-10.4254,-2.1927
44301,-89.7003,-55.8642,2.44456
44302,-69.7002,-34.4832,0.900994
44303,-24.6012,-15.4936,-2.05426
44304,-24.7305,-13.9235,-2.33373
44306,-98.8399,-55.0197,1.96517
44307,-28.8835,-20.2015,-2.27568
44308,-28.3906,-14.1619,-1.86368
44309,-89.7101,-55.8754,6.14456
44310,-101.35,-56.4094,4.71479
44311,-24.6312,-15.5039,-1.36426
44312,-24.2203,-13.644,-1.46365
44314,-101.39,-56.421,9.47479
44315,-31.2942,-21.8606,-1.56615
44316,-30.9412,-15.4209,-1.21401
44317,-48.3576,-30.2382,15.3617
44318,-43.8551,-24.5282,9.21341
44319,-44.4671,-27.8245,-1.21767
44321,-45.2487,-31.2442,-0.958788
44322,-28.6314,-15.9421,-0.954266
44323,-5.74565,-3.78262,-2.02101
44324,-8.6062,-4.94124,-2.0513
44325,-48.388,-29.993,-0.00825923
44326,-48.3651,-23.7628,-0.62618
44327,-10.9172,-6.95014,-2.06189
44328,-13.8676,-7.83874,-2.06208
44329,-70.6569,-48.6326,0.476304
44330,-49.0367,-27.1626,-0.317291
44331,-15.3585,-9.68806,-1.98265
44332,-20.8288,-10.3354,-2.19267
44333,-90.3102,-55.7939,2.45461
44334,-100.337,-49.0987,1.2872
44335,-24.5712,-15.3537,-2.04421
44336,-24.7404,-13.8135,-2.33369
44337,-81.3703,-55.9883,2.86423
44338,-99.8799,-55.0992,1.97518
44339,-28.9034,-20.0515,-2.26563
44340,-28.5806,-14.1118,-1.86366
44341,-90.4901,-55.8951,6.18458
44342,-102.27,-56.419,4.74482
44343,-24.5811,-15.3539,-1.35421
44344,-24.2803,-13.554,-1.46362
44346,-102.31,-56.4406,9.54482
44348,-30.9711,-15.2809,-1.20396
44349,-43.096,-26.7401,13.6726
44353,-45.3486,-31.0941,-0.958734
44354,-28.6914,-15.8521,-0.954233
44355,-5.81565,-3.78258,-2.03101
44356,-8.62619,-4.91124,-2.05129
44357,-80.2772,-49.2478,-0.0135619
44358,-63.9786,-31.1253,-0.828087
44359,-10.9071,-6.90015,-2.05187
44360,-14.1076,-7.89862,-2.09209
44361,-16.6593,-11.5881,0.106765
44362,-49.1967,-27.0425,-0.317246
44363,-15.3784,-9.61805,-1.98262
44364,-20.8587,-10.2754,-2.19265
44365,-94.4112,-57.872,2.56406
44367,-24.5211,-15.2037,-2.03416
44370,-99.4096,-54.4194,1.96539
44371,-28.9233,-19.9215,-2.26558
44372,-28.9306,-14.1616,-1.88366
44373,-91.2002,-55.9147,6.2146
44374,-69.8919,-38.3139,3.23972
44375,-24.5411,-15.2239,-1.35417
44376,-24.3602,-13.484,-1.4636
44378,-103.28,-56.5301,9.61482
44380,-30.981,-15.1609,-1.20392
44381,-40.3752,-24.8811,12.7832
44385,-45.1884,-30.7442,-0.958623
44387,-5.91567,-3.82252,-2.07102
44388,-8.64617,-4.88123,-2.05128
44389,-80.337,-48.8878,-0.0134396
44391,-10.9271,-6.86014,-2.05186
44392,-14.3576,-7.97849,-2.12211
44395,-15.4184,-9.56803,-1.9826
44396,-20.8787,-10.1854,-2.19262
44399,-24.471,-15.0537,-2.02412
44401,-82.6603,-56.0277,2.89426
44402,-101.78,-55.2383,2.0052
44403,-16.6093,-11.4677,-1.3032
44404,-28.9805,-14.0616,-1.88363
44405,-91.9902,-55.9544,6.26461
44406,-70.2918,-38.2137,3.23977
44407,-24.521,-15.0839,-1.34412
44408,-24.4302,-13.4139,-1.47357
44410,-104.18,-56.5497,9.67484
44411,-16.5692,-11.4379,-0.823188
44413,-43.2259,-26.42,13.6528
44415,-44.8969,-27.4243,-1.22752
44420,-8.65616,-4.85122,-2.05127
44421,-48.6378,-29.4629,-0.00807342
44422,-48.2048,-23.0629,-0.615952
44423,-10.9171,-6.79014,-2.06184
44424,-14.5076,-7.97841,-2.14211
44425,-16.5392,-11.3282,0.0968479
44426,-44.6753,-24.1647,-0.286444
44427,-15.4684,-9.52801,-1.98259
44428,-20.8887,-10.0954,-2.19259
44429,-95.9112,-57.8713,2.59411
44431,-24.4009,-14.9037,-2.01407
44432,-24.7303,-13.4635,-2.32358
44436,-29.1405,-14.0115,-1.8936
44437,-92.7502,-55.964,6.30464
44438,-68.9514,-37.1843,3.17007
44439,-24.2209,-14.7841,-1.33403
44440,-24.5102,-13.3439,-1.47354
44442,-69.1913,-37.3053,6.42003
44445,-45.7965,-27.7591,14.4324
44446,-46.8255,-25.317,9.75325
44447,-44.9668,-27.2542,-1.22747
44449,-16.5591,-11.258,-0.353128
44450,-29.4514,-15.8617,-0.97421
44452,-8.65614,-4.81122,-2.05125
44453,-81.0069,-48.5275,-0.0132956
44454,-48.3847,-22.9428,-0.615905
44455,-10.9171,-6.74015,-2.04182
44456,-14.4976,-7.90841,-2.14208
44458,-48.9163,-26.2127,-0.316978
44459,-15.5184,-9.47798,-1.99257
44460,-20.8986,-10.0054,-2.19256
44462,-107.908,-50.9552,1.37684
44463,-24.3509,-14.7438,-2.00402
44464,-24.7602,-13.3735,-2.32354
44465,-16.5091,-11.2384,0.576877
44468,-32.0711,-15.2701,-2.08392
44469,-93.5102,-55.9837,6.34466
44470,-69.6314,-37.224,3.21008
44472,-24.5801,-13.2738,-1.47352
44477,-44.336,-26.6596,13.9427
44478,-44.3248,-23.778,9.22367
44479,-45.0067,-27.0642,-1.2274
44481,-16.6191,-11.218,-0.353113
44482,-29.6313,-15.8316,-0.974193
44484,-8.67613,-4.78121,-2.05124
44485,-81.0867,-48.2175,-0.0131893
44486,-49.7849,-23.4021,-0.636009
44487,-10.927,-6.69014,-2.0418
44488,-14.4876,-7.83842,-2.13206
44489,-16.5791,-11.1882,0.096896
44490,-49.0262,-26.0626,-0.316924
44491,-15.5583,-9.42796,-1.99255
44493,-97.3212,-57.8106,2.62418
44495,-24.2708,-14.5938,-1.99397
44497,-16.5491,-11.1783,0.576898
44498,-104.33,-55.2371,2.04529
44499,-16.6492,-11.2477,-1.30312
44500,-32.0811,-15.1501,-2.07388
44501,-94.3102,-56.0333,6.38467
44502,-68.631,-36.4144,3.16031
44504,-24.6501,-13.2238,-1.4735
44506,-47.7357,-25.3948,4.42325
44507,-16.6392,-11.2378,-0.823118
44509,-40.8549,-24.4109,12.8333
44510,-44.3447,-23.598,9.21373
44511,-44.8366,-26.7643,-1.21731
44513,-16.6991,-11.178,-0.353096
44514,-32.7621,-17.3301,-1.08458
44516,-8.68611,-4.74121,-2.04123
44517,-81.2266,-47.8874,-0.0130741
44518,-50.9651,-23.7216,-0.646074
44519,-10.947,-6.65014,-2.04179
44520,-14.4575,-7.76844,-2.12204
44521,-16.6491,-11.1481,0.0969119
44522,-78.7235,-41.3684,-0.510986
44523,-15.5983,-9.38794,-1.99254
44524,-20.9185,-9.83535,-2.1825
44527,-24.2407,-14.4438,-1.99392
44528,-24.7801,-13.1535,-2.31347
44529,-16.6491,-11.1483,0.576912
44530,-108.711,-57.035,2.11484
44531,-16.7492,-11.2176,-1.30311
44532,-32.121,-15.0101,-2.07383
44533,-95.1702,-56.0829,6.42468
44534,-69.201,-36.3842,3.18034
44535,-24.3407,-14.504,-1.32394
44536,-24.7801,-13.1637,-1.48347
44538,-45.465,-23.9758,4.20365
44540,-31.3408,-14.6607,-1.21374
44541,-47.8267,-28.2983,14.9723
44542,-44.8447,-23.6578,9.29373
44543,-31.3427,-18.6108,-0.845061
44546,-32.1402,-16.8695,-1.05459
44548,-8.69426,-4.71066,-2.04126
44549,-81.5652,-47.7257,-0.013421
44551,-10.9552,-6.60956,-2.04183
44552,-14.4057,-7.66784,-2.12207
44553,-73.2353,-47.85,0.496228
44555,-15.6165,-9.31729,-1.99259
44556,-20.9167,-9.75463,-2.18255
44557,-96.8395,-56.6292,2.59407
44558,-108.596,-49.923,1.37682
44559,-24.169,-14.3131,-1.984
44560,-24.7784,-13.0527,-2.30354
44562,-109.74,-57.1227,2.14438
44563,-24.91,-16.4428,-1.92471
44564,-32.1092,-14.8792,-2.0739
44565,-95.9591,-56.1109,6.46422
44566,-47.704,-24.943,2.1832
44567,-24.359,-14.4132,-1.32403
44568,-24.9084,-13.1129,-1.48356
44571,-25.06,-16.5429,-1.22474
44572,-31.4091,-14.5698,-1.21382
44573,-41.3433,-24.3099,12.9332
44574,-45.1331,-23.6168,9.34356
44575,-31.291,-18.47,-0.845175
44577,-45.7065,-29.7329,-0.948532
44578,-30.8898,-16.0802,-1.01436
44580,-8.71425,-4.68065,-2.05125
44581,-81.7951,-47.4756,-0.0133261
44582,-50.8033,-23.2305,-0.646098
44583,-10.9452,-6.54956,-2.03181
44584,-14.3757,-7.58786,-2.11204
44585,-73.5552,-47.6798,0.496299
44586,-78.8618,-40.7469,-0.51111
44587,-15.6565,-9.26727,-1.99257
44588,-20.9467,-9.68462,-2.18252
44589,-96.8893,-56.1891,2.59422
44591,-24.1389,-14.1731,-1.97396
44592,-24.7983,-12.9427,-2.30351
