-149.185,753.765,-12.3855
0.973798,-0.224362,-0.0371281
0.225147,0.97415,0.0184751
0.0320232,-0.0263503,0.99914
17312,3.73424,1.40624,-2.01098
17313,39.9941,18.7351,-0.762086
17314,68.0575,23.9985,-2.09455
17315,5.84485,2.50501,-1.87047
17316,8.63522,3.13337,-1.89973
17319,10.656,4.45219,-1.84926
17320,14.1464,5.07014,-1.94832
17323,16.5774,6.86871,-1.96777
17324,20.467,6.15642,-2.01661
17327,32.6414,13.3992,-2.47374
17328,28.0994,9.96191,-2.44475
17331,37.1338,17.4066,-2.63279
17332,45.0215,13.452,-2.74024
17333,47.9835,19.6407,3.03011
17335,48.6152,19.8999,-2.44973
17336,56.8955,20.065,-3.1574
17339,40.0644,18.7749,-1.80207
17343,49.4651,20.2395,-1.23952
17344,3.73423,1.39624,-2.01098
17345,40.4841,18.7948,-0.771952
17347,5.86484,2.485,-1.88046
17348,8.6352,3.09337,-1.89972
17351,10.716,4.44216,-1.84924
17352,14.2064,5.0301,-1.9583
17355,16.6974,6.84864,-1.97774
17356,20.307,6.04652,-2.00665
17359,32.6513,13.2892,-2.46373
17360,28.1293,9.8619,-2.44474
17363,37.1837,17.2766,-2.62277
17364,45.0514,13.2919,-2.74021
17365,48.0334,19.4807,3.03013
17366,75.0873,26.1748,3.25727
17367,49.4553,20.0494,-2.48951
17368,56.6653,19.7751,-3.13744
17371,40.5844,18.8446,-1.82193
17375,50.3652,20.419,-1.25928
17376,3.74422,1.37623,-2.01097
17377,40.9641,18.8445,-0.78182
17379,5.91483,2.47497,-1.89044
17380,8.65519,3.07336,-1.89972
17383,10.916,4.47204,-1.87919
17384,14.1763,4.96012,-1.9483
17386,77.2786,26.6132,-0.452145
17387,16.5974,6.7387,-1.95776
17388,20.5169,6.01639,-2.00659
17391,32.6613,13.1392,-2.46372
17392,28.1693,9.76187,-2.44472
17394,77.2881,26.6134,1.43786
17395,37.1936,17.1166,-2.62275
17396,45.0313,13.102,-2.7402
17398,122.706,42.2071,5.31949
17399,50.3754,20.1988,-2.52926
17400,57.2853,19.7547,-3.16726
17403,41.1445,18.9243,-1.84178
17407,51.2453,20.5484,-1.27904
17408,3.74422,1.36623,-2.01097
17409,41.5742,18.9441,-0.791655
17412,8.71518,3.05332,-1.9097
17415,10.906,4.42204,-1.87919
17416,14.2363,4.93008,-1.95828
17418,84.94,28.9087,-0.500157
17419,16.6473,6.68867,-1.95774
17423,32.6212,12.9893,-2.45372
17424,28.1992,9.66185,-2.4447
17426,84.7093,28.829,1.56978
17427,37.2236,16.9765,-2.62273
17428,45.0112,12.932,-2.7302
17430,84.9588,28.9291,3.67985
17431,51.3855,20.3982,-2.57899
17432,57.2252,19.5048,-3.15726
17435,41.7045,19.004,-1.87162
17439,52.2054,20.7179,-1.29878
17440,3.75421,1.35622,-2.01097
17441,42.1642,19.0338,-0.801495
17443,6.00483,2.46491,-1.90042
17444,8.61513,2.98338,-1.88972
17448,14.2163,4.86009,-1.94828
17451,16.7073,6.64863,-1.96772
17452,20.5869,5.87635,-2.02656
17455,32.6211,12.8693,-2.45371
17456,28.2292,9.56184,-2.44469
17459,37.1835,16.8166,-2.61273
17460,44.9911,12.762,-2.73019
17463,52.3957,20.5977,-2.61872
17464,57.2451,19.3048,-3.15724
17467,42.2746,19.0836,-1.89147
17471,53.2155,20.9273,-1.31851
17472,3.7642,1.33622,-2.01096
17473,42.7743,19.1334,-0.81133
17475,6.01482,2.44491,-1.90041
17476,8.59511,2.9534,-1.87972
17479,10.9559,4.35201,-1.87917
17480,14.1862,4.80011,-1.94829
17483,16.6472,6.54867,-1.95773
17484,20.1267,5.68663,-1.97667
17487,32.651,12.7392,-2.45369
17488,28.2491,9.46183,-2.44467
17492,44.941,12.582,-2.72019
17495,53.5158,20.817,-2.67842
17496,57.1849,19.0548,-3.14724
17499,42.8546,19.1733,-1.91131
17503,54.3356,21.1266,-1.34821
17504,3.75419,1.32622,-2.01097
17505,43.4744,19.253,-0.821141
17507,6.03481,2.4249,-1.90041
17511,10.9159,4.29204,-1.86917
17512,14.1862,4.75011,-1.93828
17515,16.8973,6.57852,-1.98766
17516,20.4768,5.69642,-2.00657
17519,32.6709,12.6192,-2.45367
17520,28.259,9.36182,-2.43466
17523,37.4033,16.5864,-2.62265
17524,44.8909,12.392,-2.72019
17527,54.676,21.0363,-2.72811
17528,57.0648,18.7949,-3.13725
17531,43.4547,19.2629,-1.94115
17535,55.4658,21.346,-1.37791
17536,3.77419,1.32621,-2.01096
17537,44.0244,19.3227,-0.830991
17539,6.0448,2.40489,-1.9004
17540,8.71509,2.91332,-1.89969
17543,10.9159,4.26204,-1.86917
17544,14.1561,4.68013,-1.93828
17547,16.4071,6.32881,-1.92778
17548,20.4567,5.61643,-2.00657
17551,32.7209,12.5092,-2.45365
17552,28.299,9.2618,-2.43464
17555,37.4132,16.4464,-2.62263
17556,44.9008,12.242,-2.72017
17559,55.8861,21.2856,-2.78778
17560,57.1447,18.6148,-3.13721
17563,44.0848,19.3526,-1.96098
17567,56.7559,21.6252,-1.40756
17568,3.78418,1.29621,-2.01095
17569,44.7145,19.4323,-0.840804
17571,6.05479,2.38488,-1.9104
17572,8.65506,2.86336,-1.8897
17575,10.9659,4.22201,-1.87915
17576,14.2761,4.66006,-1.94825
17579,16.4371,6.27879,-1.92777
17580,19.9566,5.40673,-1.9567
17583,32.7908,12.3992,-2.45362
17584,28.2989,9.1418,-2.43463
17587,37.2831,16.2165,-2.60265
17588,44.8407,12.0421,-2.71017
17591,57.1763,21.5448,-2.84744
17592,57.0645,18.3549,-3.13721
17595,44.7548,19.4422,-1.99079
17599,58.1261,21.8944,-1.4372
17600,3.78417,1.28621,-2.01095
17601,45.5246,19.6018,-0.860588
17603,6.08477,2.36487,-1.91039
17604,8.65504,2.82336,-1.8897
17607,10.9758,4.182,-1.87915
17608,14.2161,4.5901,-1.93826
17611,16.7871,6.33859,-1.96767
17612,20.4166,5.44645,-1.99657
17615,32.8408,12.2891,-2.4636
17616,28.3288,9.05178,-2.43462
17619,37.253,16.0565,-2.60265
17620,44.8506,11.8721,-2.71016
17623,58.4565,21.7841,-2.9071
17624,57.1344,18.1548,-3.13718
17627,45.4149,19.5418,-2.01061
17631,59.4363,22.1536,-1.46685
17632,3.78416,1.26621,-2.01095
17633,46.1346,19.6715,-0.87042
17635,6.08476,2.34487,-1.91039
17636,8.75504,2.8233,-1.90967
17639,10.9558,4.12201,-1.86915
17641,47.9248,20.4305,0.300027
17643,16.9171,6.31851,-1.97763
17644,20.4166,5.36645,-1.99656
17647,32.9007,12.1791,-2.46357
17648,28.2888,8.9318,-2.43462
17651,37.2229,15.8966,-2.59264
17652,44.8405,11.7121,-2.70015
17655,59.9467,22.1132,-2.9767
17656,57.1043,17.9348,-3.12717
17659,46.075,19.6414,-2.04043
17663,61.1965,22.5826,-1.50638
17664,3.78405,1.25665,-2.01084
17665,47.6745,20.1318,-0.889199
17667,6.11463,2.32533,-1.91022
17668,8.75489,2.78383,-1.89949
17671,10.9756,4.09257,-1.86892
17672,14.3559,4.51065,-1.94797
17673,47.8742,20.2017,0.300855
17675,16.7868,6.19927,-1.95736
17676,20.5864,5.33711,-2.00622
17679,32.9303,12.0701,-2.46302
17680,26.118,8.14395,-2.25478
17681,47.8038,20.1718,1.51084
17683,37.2325,15.7376,-2.59197
17684,44.7501,11.5133,-2.6996
17687,61.5164,22.4438,-3.04534
17688,57.1337,17.7163,-3.12636
17691,46.8346,19.7722,-2.06942
17695,62.8862,22.9331,-1.54497
17696,3.80404,1.23664,-2.01083
17697,47.6643,19.9218,-0.889191
17699,6.15463,2.31531,-1.92021
17700,8.70486,2.73386,-1.8895
17701,65.2461,23.5418,0.0156751
17703,10.8756,4.01263,-1.84894
17704,14.3559,4.46065,-1.94797
17705,48.1141,20.1116,0.300928
17707,16.7068,6.09931,-1.94738
17708,20.6063,5.25709,-2.00621
17711,32.9703,11.94,-2.463
17715,37.2224,15.5776,-2.58197
17716,44.72,11.3434,-2.68959
17719,62.3764,22.5033,-3.0851
17720,57.1936,17.5162,-3.12633
17722,48.9701,15.0113,4.20144
17723,47.6147,19.9017,-2.0992
17727,64.5565,23.2921,-1.58451
17728,3.79403,1.22665,-2.01084
17729,48.3844,20.0314,-0.89899
17731,6.22463,2.31527,-1.94019
17732,8.69484,2.70387,-1.8895
17735,10.8755,3.96263,-1.84894
17739,16.6167,5.99936,-1.9274
17740,20.5463,5.16713,-2.00622
17741,65.4756,23.3618,1.62575
17743,33.0002,11.82,-2.46299
17744,25.5578,7.77427,-2.19492
17747,37.2023,15.4176,-2.58197
17748,44.6499,11.1634,-2.68961
17751,62.7764,22.4031,-3.10498
17752,57.2335,17.3162,-3.12631
17754,49.1,14.8712,4.21148
17755,48.4048,20.0413,-2.12898
17760,3.81403,1.21663,-2.01083
17761,49.2345,20.1709,-0.918753
17763,6.29463,2.30523,-1.96017
17764,8.68481,2.66387,-1.8795
17767,11.0256,3.98254,-1.8689
17768,14.3958,4.36063,-1.94795
17771,16.8367,6.00924,-1.95733
17772,20.5462,5.08713,-1.99622
17775,33.0601,11.71,-2.46296
17776,25.6578,7.70421,-2.20489
17779,37.2022,15.2676,-2.57196
17780,44.5598,10.9734,-2.67962
17781,71.6859,25.2884,4.44744
17783,62.8563,22.183,-3.10494
17784,57.3734,17.1361,-3.12626
17786,49.1099,14.6812,4.21149
17787,49.1748,20.1409,-2.15877
17792,3.82402,1.19663,-2.01083
17793,50.1346,20.3304,-0.938502
17795,6.35464,2.30519,-1.97015
17796,8.6848,2.63387,-1.8795
17799,11.0255,3.92254,-1.8689
17800,14.4958,4.34057,-1.96792
17803,16.7567,5.91928,-1.94735
17804,20.5862,5.01711,-2.0062
17807,33.0601,11.58,-2.46296
17808,25.7877,7.64414,-2.21485
17811,37.1921,15.1076,-2.57195
17812,44.4997,10.7935,-2.66963
17813,70.1654,24.4793,4.34704
17815,63.5863,22.1826,-3.13473
17816,57.3233,16.9062,-3.11626
17818,49.1698,14.5112,4.21152
17819,50.1249,20.3203,-2.1985
17820,125.041,30.2176,-4.46748
17824,3.82401,1.18663,-2.01082
17825,51.1347,20.5198,-0.948225
17827,6.43464,2.30515,-1.99013
17828,8.8048,2.6238,-1.89947
17829,76.8378,26.4853,0.0188548
17831,11.0055,3.87256,-1.8589
17832,14.4057,4.25062,-1.94794
17835,16.9567,5.92917,-1.96729
17836,20.6462,4.96707,-2.00618
17837,77.2674,26.6351,1.90897
17839,33.1,11.46,-2.46294
17840,25.8077,7.55413,-2.21483
17843,37.202,14.9676,-2.57194
17844,38.7287,9.25678,-2.32121
17847,63.3661,21.8627,-3.11478
17848,57.3031,16.6762,-3.11625
17850,49.2297,14.3412,4.21155
17851,51.1151,20.5097,-2.23823
17856,3.824,1.16663,-2.01082
17857,51.9048,20.6194,-0.968008
17859,6.48464,2.29512,-2.01012
17860,8.84479,2.60378,-1.90945
17861,84.8192,28.9007,0.021024
17863,11.0255,3.83254,-1.85889
17864,14.3857,4.19063,-1.94794
17867,17.0067,5.86914,-1.96728
17868,20.5661,4.86712,-1.9962
17869,84.7586,28.8809,2.10101
17871,33.1199,11.34,-2.46293
17875,37.2419,14.8276,-2.57192
17876,39.6988,9.33623,-2.38093
17877,84.8777,28.921,5.25104
17879,63.2059,21.5628,-3.10481
17880,57.273,16.4462,-3.11625
17883,52.1352,20.7092,-2.27795
17888,3.83399,1.15662,-2.01082
17889,52.9149,20.7988,-0.977727
17891,6.54464,2.28508,-2.0201
17892,8.9948,2.61369,-1.93941
17895,11.0555,3.80253,-1.86888
17896,14.4957,4.17057,-1.95791
17899,16.9966,5.79915,-1.96728
17903,33.1499,11.2299,-2.46291
17904,25.7976,7.35413,-2.20483
17907,37.2618,14.6876,-2.56191
17908,39.4486,9.12637,-2.361
17911,63.1958,21.3128,-3.1048
17912,57.3829,16.2661,-3.11621
17915,53.1553,20.8986,-2.32766
17920,3.83399,1.14662,-2.01082
17921,54.1851,21.1081,-1.00738
17923,6.61464,2.28504,-2.04008
17924,9.04479,2.59367,-1.9494
17928,14.4056,4.09062,-1.94793
17931,16.9166,5.70919,-1.9473
17932,20.446,4.69719,-1.98623
17935,33.1498,11.0999,-2.45291
17936,25.7375,7.24417,-2.20484
17939,37.2818,14.5576,-2.5619
17940,39.3085,8.96645,-2.35103
17943,63.3957,21.1527,-3.10473
17944,57.4028,16.0861,-3.11619
17947,54.3355,21.1579,-2.36734
17952,3.84398,1.12662,-2.02082
17953,55.3752,21.3374,-1.02705
17955,6.66464,2.27501,-2.05006
17956,9.09479,2.57364,-1.95938
17959,11.1254,3.74249,-1.86886
17960,14.4156,4.04061,-1.94793
17963,16.9565,5.65917,-1.95728
17964,20.526,4.63714,-1.9862
17967,33.1797,10.9799,-2.45289
17968,25.6874,7.1342,-2.19485
17971,37.2817,14.4076,-2.55189
17972,39.0984,8.77657,-2.34108
17975,62.9555,20.763,-3.08484
17976,57.3527,15.8462,-3.1162
17979,55.4856,21.3873,-2.41702
17980,87.3548,19.5491,-3.10776
17984,3.84398,1.12662,-2.01082
17985,56.4853,21.5468,-1.04674
17987,6.67463,2.25501,-2.05006
17988,9.10477,2.54363,-1.95938
17991,11.2054,3.72244,-1.88883
17992,14.5456,4.01054,-1.95789
17995,16.9465,5.58918,-1.94728
17996,20.766,4.607,-2.00613
17999,33.2296,10.8699,-2.45287
18000,25.5474,7.01428,-2.18488
18003,37.3216,14.2676,-2.56187
18007,62.9853,20.533,-3.07482
18008,57.1025,15.5563,-3.09625
18010,49.9193,13.6108,4.25178
18011,56.7458,21.6365,-2.46667
18012,87.0946,19.1793,-3.09782
18016,3.85396,1.09661,-2.01081
18017,57.9655,21.8559,-1.06633
18019,6.68461,2.225,-2.05006
18020,9.12475,2.50362,-1.95937
18023,11.2654,3.69241,-1.88882
18024,14.4856,3.94057,-1.9479
18027,16.8964,5.4992,-1.94729
18031,33.2496,10.7399,-2.45286
18032,25.6573,6.92421,-2.18485
18035,37.3515,14.1176,-2.56186
18039,62.9652,20.263,-3.07481
18040,57.0424,15.3163,-3.09626
18042,49.8592,13.4008,4.24178
18043,58.0559,21.8958,-2.52631
18048,3.86387,1.08705,-2.0207
18049,58.9851,22.0168,-1.08513
18051,6.69449,2.20549,-2.0499
18052,9.15462,2.48414,-1.95919
18055,11.1752,3.63303,-1.86863
18056,14.4154,3.87125,-1.93769
18059,17.0163,5.46982,-1.95697
18060,20.6457,4.42782,-1.99589
18063,33.2893,10.6309,-2.45235
18064,25.407,6.7652,-2.16456
18067,37.4211,13.9986,-2.56122
18071,63.0946,20.0745,-3.07389
18072,56.8519,15.0679,-3.07559
18074,49.9187,13.2319,4.24243
18075,59.5257,22.2164,-2.58497
18076,80.0829,17.0351,-2.84887
18080,3.86386,1.06705,-2.0107
18083,6.70448,2.17549,-2.0499
18084,9.17461,2.45413,-1.95919
18087,11.2452,3.603,-1.87861
18088,14.4954,3.83121,-1.94767
18091,17.0462,5.4198,-1.95696
18092,19.8155,4.17828,-1.91613
18095,33.3092,10.5109,-2.45234
18096,25.567,6.72511,-2.17451
18099,37.331,13.8186,-2.55125
18100,38.8979,8.15778,-2.32066
18103,62.9945,19.8045,-3.07391
18104,56.6617,14.798,-3.06564
18106,50.0086,13.0718,4.24246
18107,60.9458,22.4957,-2.63457
18108,79.9127,16.7052,-2.83891
18112,3.88385,1.05704,-2.02069
18115,6.70447,2.15549,-2.0499
18116,9.2446,2.44409,-1.96917
18119,11.2952,3.57297,-1.88859
18120,14.5253,3.79119,-1.94766
18123,17.0562,5.3498,-1.95696
18127,33.3291,10.3908,-2.45233
18128,25.537,6.60513,-2.17452
18131,37.351,13.6786,-2.56124
18132,38.8678,8.0078,-2.32067
18135,63.0744,19.5745,-3.07388
18136,56.4416,14.5281,-3.0557
18139,62.6461,22.8747,-2.71408
18140,79.9726,16.4252,-2.83889
18144,3.86384,1.03705,-2.0107
18147,6.71445,2.12548,-2.04989
18148,9.37461,2.43402,-1.99913
18152,14.4853,3.72121,-1.93767
18153,65.1655,23.5434,0.406639
18155,17.0762,5.28979,-1.95695
18159,33.359,10.2608,-2.45232
18160,25.6669,6.54506,-2.18448
18163,37.3309,13.5186,-2.55124
18164,38.7477,7.83786,-2.3107
18167,63.1342,19.3544,-3.07386
18168,56.3414,14.2982,-3.04572
18171,64.4463,23.2737,-2.78356
18172,80.0724,16.1551,-2.83885
18176,3.88384,1.02704,-2.02069
18179,6.71443,2.09548,-2.04989
18180,9.5046,2.42395,-2.00909
18183,11.2952,3.48297,-1.88859
18184,14.5853,3.69116,-1.94764
18187,17.1161,5.23977,-1.95694
18188,20.7655,4.14776,-1.99585
18191,33.359,10.1408,-2.45232
18192,25.4668,6.39517,-2.16453
18195,37.3208,13.3686,-2.56124
18196,38.6376,7.67792,-2.30073
18199,63.0241,19.0845,-3.06388
18200,56.2413,14.0582,-3.03574
18203,66.2865,23.6727,-2.86304
18204,80.1923,15.8851,-2.83881
18208,3.88383,1.00704,-2.02069
18211,6.70442,2.07549,-2.0499
18212,9.63461,2.42388,-2.03905
18215,11.3151,3.44296,-1.88858
18216,14.6353,3.65113,-1.95762
18219,16.9861,5.13984,-1.93697
18220,20.6655,4.04781,-1.98588
18223,33.3689,10.0108,-2.44231
18224,25.4568,6.29518,-2.15453
18227,37.1007,13.1488,-2.5313
18228,38.2875,7.46812,-2.28082
18231,63.104,18.8645,-3.06386
18232,56.0512,13.8083,-3.02579
18235,68.2968,24.1116,-2.94246
18236,80.5021,15.6549,-2.84872
18240,3.89382,0.997035,-2.02069
18243,6.72441,2.04548,-2.04989
18244,9.76462,2.41381,-2.06901
18247,11.2551,3.38299,-1.8786
18248,14.5552,3.57117,-1.94764
18251,17.1061,5.09977,-1.94694
18252,20.7655,3.99776,-1.99585
18255,33.3788,9.89081,-2.44231
18259,37.4206,13.1086,-2.5512
18263,63.1838,18.6444,-3.06383
18264,55.921,13.5584,-3.01583
18267,70.8872,24.7502,-3.05172
18272,3.89381,0.977035,-2.01069
18275,6.72439,2.02548,-2.03989
18276,9.90462,2.41373,-2.08897
18279,11.4151,3.3929,-1.89855
18280,14.6352,3.54113,-1.94762
18281,77.2472,26.6768,0.480085
18284,20.6254,3.89784,-1.98588
18287,33.3888,9.77081,-2.4423
18288,25.4167,6.1052,-2.15454
18289,77.1767,26.6668,2.39007
18291,37.4506,12.9786,-2.55119
18292,38.6574,7.27791,-2.30071
18295,63.2437,18.4344,-3.06381
18296,55.7209,13.3185,-2.99588
18299,73.2675,25.3089,-3.15104
18300,152.96,28.635,-5.39791
18304,3.8938,0.967035,-2.01069
18307,6.72438,1.99548,-2.03989
18308,9.94461,2.38371,-2.09896
18311,11.3551,3.32294,-1.88857
18312,14.6852,3.4911,-1.9576
18313,84.8685,28.9626,0.532253
18315,17.066,4.95979,-1.94694
18316,20.7054,3.83779,-1.98586
18319,33.3987,9.6408,-2.4423
18320,25.5066,6.03515,-2.15451
18321,84.7879,28.9427,2.62223
18323,37.4805,12.8386,-2.55118
18324,38.4573,7.09802,-2.28076
18327,63.3436,18.2343,-3.06377
18328,55.5308,13.0686,-2.98593
18332,150.119,27.5666,-5.29872
18336,3.9038,0.957029,-2.02069
18339,6.72436,1.96548,-2.03989
18340,9.95459,2.3437,-2.09896
18343,11.305,3.26296,-1.87858
18344,14.6751,3.43111,-1.95761
18347,17.136,4.90976,-1.94692
18348,20.7253,3.74778,-1.98585
18351,33.4086,9.5108,-2.44229
18352,25.5166,5.93514,-2.15451
18355,37.5104,12.6885,-2.54117
18359,63.2634,17.9344,-3.05379
18360,55.3806,12.8087,-2.97597
18363,81.6488,27.5142,-3.49865
18364,148.059,26.5977,-5.21929
18368,3.90379,0.937029,-2.02069
18371,6.72435,1.94548,-2.03989
18372,9.94457,2.31371,-2.08896
18376,14.7351,3.40108,-1.95759
18379,17.0859,4.83978,-1.93694
18380,20.8153,3.69773,-1.99582
18383,33.3886,9.38081,-2.43229
18387,37.5003,12.5485,-2.54117
18388,38.5171,6.82799,-2.28074
18391,63.5434,17.7942,-3.0637
18392,55.0705,12.5489,-2.95605
18395,81.3886,27.1544,-3.47872
18396,145.588,25.6791,-5.12999
18400,3.91378,0.927024,-2.02068
18403,6.73433,1.91547,-2.03988
18404,9.94454,2.27371,-2.08896
18407,11.415,3.2129,-1.88855
18408,14.6251,3.31114,-1.94762
18411,17.1659,4.78974,-1.94691
18412,20.8853,3.63769,-2.0058
18415,31.0181,8.60212,-2.26297
18416,25.5765,5.75511,-2.15448
18419,37.5203,12.4085,-2.54116
18420,38.547,6.68797,-2.28073
18423,63.5432,17.5442,-3.0637
18424,54.9403,12.3089,-2.94608
18427,81.6785,26.9142,-3.48863
18432,3.92369,0.907465,-2.02058
18435,6.74422,1.89597,-2.03974
18436,9.95442,2.23426,-2.08879
18439,11.4349,3.16347,-1.88835
18440,14.6749,3.27175,-1.94739
18443,17.1357,4.71044,-1.94666
18448,25.5463,5.66597,-2.15417
18451,37.5199,12.2596,-2.5406
18452,38.3867,6.50915,-2.27038
18455,63.6427,17.3357,-3.06286
18456,54.8799,12.1004,-2.94548
18459,81.8178,26.6361,-3.48744
18464,3.91368,0.897471,-2.01058
18467,6.74421,1.86597,-2.03974
18468,9.9644,2.19425,-2.08879
18471,11.5148,3.14343,-1.89832
18472,14.6749,3.21175,-1.94739
18475,17.2157,4.6704,-1.94663
18476,20.9051,3.48844,-1.99555
18480,25.7562,5.60586,-2.16411
18483,37.5298,12.1196,-2.5306
18484,38.3567,6.36916,-2.27039
18487,63.4826,17.0658,-3.05291
18488,54.6698,11.8505,-2.92554
18491,81.5776,26.2562,-3.47752
18496,3.92368,0.877465,-2.02058
18499,6.73419,1.84597,-2.02974
18500,9.96438,2.16425,-2.08879
18503,11.5148,3.10343,-1.89833
18504,14.6949,3.16174,-1.94739
18507,17.1156,4.58045,-1.93666
18508,20.825,3.39848,-1.99558
18511,30.6176,8.14328,-2.22266
18512,25.3161,5.4161,-2.13424
18515,37.5697,11.9896,-2.53059
18516,38.2666,6.21921,-2.26042
18519,63.3524,16.7859,-3.04295
18520,54.6197,11.6405,-2.92556
18523,81.8675,26.036,-3.48743
18524,112.233,18.1899,-3.94852
18528,3.93367,0.86746,-2.02058
18531,6.75418,1.81596,-2.03974
18532,9.95437,2.13426,-2.08879
18535,11.4348,3.04347,-1.88835
18539,17.2556,4.55038,-1.94662
18543,30.6576,8.05326,-2.22265
18544,25.4161,5.35604,-2.12421
18547,37.6197,11.8596,-2.53057
18548,38.1665,6.07927,-2.25045
18551,63.2723,16.5259,-3.04298
18552,54.4495,11.4106,-2.91561
18555,83.1075,26.1054,-3.53707
18560,3.92366,0.847465,-2.01058
18563,6.74417,1.79597,-2.02974
18564,9.95434,2.08426,-2.07879
18567,11.4248,2.99348,-1.87835
18568,14.7348,3.06172,-1.94738
18571,17.1656,4.47043,-1.93665
18572,20.9349,3.25842,-1.99555
18575,30.5075,7.88334,-2.21269
18576,25.5661,5.28596,-2.14417
18579,37.6596,11.7295,-2.53056
18580,38.3064,5.94919,-2.26041
18583,63.1422,16.256,-3.03302
18584,47.0685,9.69454,-2.5178
18588,112.853,17.4796,-3.95835
18592,3.93365,0.83746,-2.02058
18594,82.7922,16.7355,-2.43722
18595,6.75415,1.76596,-2.02974
18596,9.95431,2.04426,-2.07879
18599,11.5148,2.97343,-1.89833
18600,14.7948,3.02169,-1.95736
18603,17.2755,4.43037,-1.94662
18604,20.9049,3.18844,-1.99555
18607,30.6774,7.82325,-2.22264
18608,25.586,5.19595,-2.14416
18611,37.6995,11.5995,-2.53055
18615,63.072,16.016,-3.02304
18616,54.3093,10.9907,-2.90565
18619,83.7573,25.685,-3.55688
18620,129.394,19.6008,-4.54345
18624,3.94364,0.817455,-2.02057
18627,6.77414,1.74595,-2.02973
18628,9.9443,2.01427,-2.0788
18631,11.4147,2.90348,-1.87836
18632,14.6648,2.94176,-1.9374
18635,17.1455,4.34044,-1.93666
18636,21.0549,3.12836,-2.00551
18639,30.4673,7.65336,-2.20271
18640,25.626,5.11593,-2.15415
18643,37.7195,11.4595,-2.53054
18644,38.2563,5.67922,-2.26042
18647,62.8319,15.7262,-3.01311
18648,48.2185,9.59392,-2.57746
18651,83.9372,25.4149,-3.55683
18652,127.684,18.8817,-4.47396
18656,3.93364,0.80746,-2.01058
18659,6.76412,1.71596,-2.02973
18660,9.95428,1.97426,-2.07879
18663,11.4247,2.86348,-1.87835
18664,14.8047,2.92168,-1.95736
18667,17.2455,4.29038,-1.94663
18668,21.6149,3.13806,-2.05535
18671,30.5273,7.55333,-2.21269
18675,37.7894,11.3395,-2.53052
18676,38.2262,5.52923,-2.25043
18679,62.7917,15.4762,-3.00312
18680,48.5884,9.48373,-2.59735
18683,83.837,25.065,-3.54686
18684,125.644,18.1328,-4.40457
18688,3.94363,0.787455,-2.02057
18691,6.76411,1.68596,-2.02974
18692,9.94426,1.93427,-2.0788
18695,11.5347,2.84342,-1.88832
18696,14.8047,2.86168,-1.95736
18699,17.1954,4.21041,-1.93664
18700,21.6949,3.06802,-2.06532
18703,30.6072,7.45328,-2.21267
18704,25.3458,4.86608,-2.12423
18707,37.7993,11.1895,-2.53052
18708,38.1661,5.37927,-2.25045
18711,62.6516,15.1963,-2.99317
18712,48.4683,9.27379,-2.58739
18715,84.1269,24.8148,-3.55677
18716,116.933,16.4374,-4.09715
18720,3.94362,0.777455,-2.01057
18723,6.74409,1.65597,-2.01974
18724,9.94423,1.89427,-2.0788
18727,11.5347,2.80342,-1.88832
18728,14.9347,2.83161,-1.96732
18731,17.2954,4.17036,-1.94661
18732,21.8748,3.01792,-2.08527
18735,30.5672,7.3333,-2.21268
18736,25.2858,4.76611,-2.11425
18739,37.8392,11.0594,-2.53051
18740,38.1261,5.23929,-2.25046
18743,62.4914,14.9363,-2.98322
18744,48.5282,9.13376,-2.58737
18748,115.312,15.8183,-4.03763
18752,3.94361,0.757455,-2.02057
18755,6.74408,1.63597,-2.01974
18756,9.93421,1.85427,-2.0688
18758,122.222,16.3246,-1.39559
18759,11.4846,2.74345,-1.87834
18760,15.0147,2.79157,-1.97729
18763,17.3154,4.11035,-1.94661
18764,22.7949,3.05744,-2.165
18766,122.281,16.3345,1.46443
18767,30.5371,7.21332,-2.20269
18768,25.1957,4.65616,-2.10428
18771,37.8592,10.9294,-2.53051
18772,37.976,5.08937,-2.24051
18775,61.8112,14.5467,-2.95342
18776,48.2881,8.89389,-2.57744
18780,114.142,15.2489,-3.99798
18784,3.9436,0.747455,-2.01057
18787,6.74406,1.60597,-2.01974
18788,9.94419,1.82427,-2.0688
18791,11.5246,2.71342,-1.88832
18792,15.2947,2.78142,-2.01721
18795,17.2453,4.03038,-1.93663
18796,23.4749,3.06707,-2.2348
18799,30.6271,7.12327,-2.21266
18800,25.1957,4.56616,-2.10428
18803,37.8591,10.7794,-2.53051
18804,38.0659,4.95932,-2.24048
18807,61.9311,14.3466,-2.95339
18808,48.148,8.69396,-2.56749
