-134.967,757.776,-12.0115
0.968923,-0.246068,-0.0252653
0.246926,0.968218,0.0397706
0.014676,-0.0447733,0.998889
36164,-9.41934,-4.98852,-2.13759
36166,-19.2382,-8.92073,-0.236231
36167,-11.9488,-7.06918,-2.15705
36168,-15.0286,-7.90998,-2.15669
36170,-68.2612,-35.7235,-0.428176
36171,-16.7781,-9.90042,-2.09622
36172,-18.9183,-8.78095,-1.93628
36173,-67.92,-39.903,1.83254
36174,-19.2482,-8.93065,0.233771
36176,-17.3282,-9.10048,-1.59633
36177,-69.4085,-45.4733,2.41363
36178,-68.1911,-35.6932,1.34181
36180,-19.8782,-9.22108,-1.27613
36181,-64.0204,-37.6116,4.33187
36182,-65.0014,-34.0221,2.9913
36183,-168.995,-99.1813,-9.09014
36184,-18.0081,-9.46056,-1.06622
36188,-19.2882,-8.95083,-0.736222
36194,-68.2814,-35.4138,-2.22823
36196,-9.43936,-4.93852,-2.1376
36198,-19.3782,-8.91077,-0.226223
36199,-11.9888,-7.02919,-2.15705
36200,-15.0386,-7.84998,-2.1567
36202,-68.3813,-35.4636,-0.428215
36203,-16.8481,-9.85044,-2.09623
36204,-19.0784,-8.761,-1.95627
36205,-67.8801,-39.543,1.83248
36206,-19.3982,-8.92069,0.23378
36207,-17.5279,-10.2505,-1.41611
36208,-17.3283,-9.02048,-1.59634
36209,-69.2786,-45.0233,2.40354
36210,-68.3112,-35.4332,1.34178
36212,-20.2382,-9.30118,-1.2961
36213,-63.8405,-37.1915,4.30179
36214,-64.9115,-33.672,2.98123
36215,-169.225,-98.4813,-9.08024
36216,-18.0281,-9.38057,-1.06623
36220,-19.3882,-8.91086,-0.736223
36226,-68.4015,-35.1939,-2.22826
36228,-9.45936,-4.91853,-2.1376
36230,-19.5382,-8.90081,-0.246214
36231,-12.0188,-6.9992,-2.16706
36232,-15.0986,-7.8,-2.15671
36235,-16.8681,-9.79045,-2.09624
36236,-19.2284,-8.76104,-1.96626
36237,-67.8102,-39.203,1.82241
36238,-19.5882,-8.92074,0.243792
36239,-17.428,-10.1205,-1.40614
36240,-17.3283,-8.96048,-1.59635
36241,-69.1087,-44.5932,2.39346
36244,-20.0482,-9.13113,-1.27614
36245,-63.6106,-36.7715,4.2817
36246,-64.7816,-33.332,2.97116
36247,-169.406,-97.8414,-9.07035
36248,-18.1081,-9.35059,-1.06623
36252,-19.5582,-8.91091,-0.746211
36260,-9.47937,-4.87853,-2.1376
36263,-12.0688,-6.95921,-2.16706
36264,-15.1686,-7.77002,-2.16671
36266,-17.6881,-9.06031,-0.10631
36267,-16.9381,-9.75047,-2.09624
36268,-19.3684,-8.75108,-1.97625
36269,-67.7703,-38.863,1.82235
36271,-17.568,-10.1105,-1.41613
36272,-17.4183,-8.9205,-1.59635
36273,-69.0288,-44.2032,2.38338
36274,-17.6981,-9.06023,0.33369
36276,-19.7683,-8.92105,-1.2562
36277,-63.4607,-36.3914,4.26162
36278,-64.6617,-32.982,2.96109
36279,-169.576,-97.1514,-9.05046
36280,-17.6882,-9.06047,-1.03631
36290,-17.7282,-9.0004,-0.576318
36292,-9.49938,-4.83854,-2.13761
36294,-19.8582,-8.8709,-0.246198
36295,-12.1088,-6.92922,-2.16706
36296,-15.2486,-7.75004,-2.17671
36297,-15.8479,-10.1098,0.0937527
36299,-16.2082,-9.26026,-2.00637
36300,-19.5284,-8.74112,-1.98624
36302,-19.8782,-8.88081,0.243805
36303,-17.618,-10.0705,-1.41614
36304,-17.5583,-8.91054,-1.60635
36306,-17.8381,-9.05027,0.343698
36309,-63.3208,-36.0214,4.24154
36310,-64.5418,-32.642,2.95103
36311,-169.776,-96.4815,-9.06056
36312,-17.7282,-9.00048,-1.03632
36315,-15.7879,-10.0899,-0.756255
36316,-19.8582,-8.87099,-0.756198
36324,-9.50939,-4.80854,-2.13762
36326,-20.0182,-8.87094,-0.246188
36327,-12.1389,-6.88923,-2.17707
36328,-15.3286,-7.72006,-2.18671
36330,-17.9981,-9.06039,-0.10629
36332,-19.6984,-8.72117,-2.00624
36334,-20.0682,-8.89086,0.243819
36335,-17.588,-9.96051,-1.41616
36336,-17.6783,-8.90057,-1.61634
36338,-17.9481,-9.03029,0.343702
36339,-15.588,-9.88995,-1.1763
36341,-63.1909,-35.6614,4.23147
36342,-64.4319,-32.3119,2.94096
36343,-170.056,-95.8915,-9.05065
36344,-18.2882,-9.20063,-1.06625
36348,-20.0982,-8.90105,-0.766177
36354,-18.0482,-9.00049,-0.586297
36356,-9.5494,-4.77855,-2.13762
36358,-20.1782,-8.85098,-0.24618
36359,-12.1689,-6.84924,-2.17707
36360,-15.4286,-7.70009,-2.1967
36361,-15.6879,-9.85975,0.0936975
36362,-18.2081,-9.09044,-0.10627
36363,-17.0481,-9.57049,-2.09626
36364,-19.8584,-8.71121,-2.01623
36366,-20.2482,-8.88091,0.24383
36367,-17.498,-9.83049,-1.40619
36368,-17.8183,-8.88061,-1.61633
36369,-15.7679,-9.90969,0.533712
36370,-18.0781,-9.02033,0.343709
36371,-15.568,-9.77995,-1.17632
36372,-20.1583,-8.85116,-1.27618
36373,-63.051,-35.2813,4.2114
36374,-64.292,-31.9519,2.92089
36375,-17.9079,-10.0605,-0.956118
36376,-18.3982,-9.18066,-1.07624
36380,-20.2082,-8.86108,-0.766177
36385,-15.798,-9.84985,-0.316297
36386,-18.1782,-8.99052,-0.58629
36388,-9.55941,-4.74855,-2.13762
36390,-20.3682,-8.85103,-0.246168
36391,-12.2089,-6.81925,-2.17708
36392,-15.5086,-7.69011,-2.1967
36393,-15.8279,-9.86979,0.0937087
36394,-18.3281,-9.07047,-0.106266
36395,-17.0582,-9.5005,-2.09627
36396,-20.0184,-8.70125,-2.02622
36397,-67.6506,-37.553,1.80211
36398,-20.3982,-8.87095,0.253838
36399,-17.548,-9.7805,-1.40619
36400,-17.9283,-8.87064,-1.63633
36402,-18.2081,-9.00036,0.343714
36403,-15.658,-9.76997,-1.18632
36404,-20.2883,-8.81119,-1.28618
36405,-63.0311,-34.9913,4.20134
36406,-64.1821,-31.6419,2.92082
36407,-18.1179,-10.0906,-0.966098
36408,-18.4182,-9.11067,-1.07625
36411,-15.788,-9.84993,-0.756298
36412,-20.4182,-8.87114,-0.776161
36418,-18.3482,-8.99056,-0.586278
36420,-9.57941,-4.71856,-2.13763
36422,-20.5582,-8.84108,-0.256157
36423,-12.2389,-6.77926,-2.17708
36424,-15.6087,-7.65014,-2.2067
36426,-18.4582,-9.05051,-0.11626
36427,-17.0882,-9.4405,-2.09628
36428,-20.1884,-8.6913,-2.04621
36429,-67.5507,-37.1929,1.79204
36430,-20.5682,-8.85099,0.253846
36431,-17.4881,-9.67048,-1.38622
36432,-18.0783,-8.86068,-1.64632
36433,-68.3394,-42.1031,2.33296
36434,-18.3581,-9.0004,0.343724
36435,-15.838,-9.80002,-1.1963
36436,-20.5083,-8.82125,-1.29616
36437,-63.4311,-34.9214,4.22136
36438,-64.0322,-31.2818,2.90075
36440,-19.0181,-9.32083,-1.10617
36444,-20.5882,-8.86118,-0.776151
36447,-67.6109,-37.2336,-1.77795
36450,-18.4682,-8.9706,-0.596274
36452,-9.58942,-4.68856,-2.13763
36453,-67.7009,-36.9633,0.0120062
36454,-20.7382,-8.85113,-0.256143
36455,-12.2789,-6.73927,-2.17709
36456,-15.7087,-7.64017,-2.2167
36458,-18.6581,-9.07056,-0.116243
36459,-17.1882,-9.42053,-2.10628
36460,-20.3584,-8.68135,-2.0562
36461,-67.6508,-36.943,1.792
36462,-20.7782,-8.85105,0.25386
36463,-17.4981,-9.59049,-1.39623
36464,-18.2083,-8.86072,-1.65631
36465,-68.2195,-41.703,2.33288
36466,-18.4881,-8.98043,0.353729
36467,-109.284,-66.7856,-8.1799
36468,-20.7083,-8.82131,-1.30615
36469,-63.8012,-34.8415,4.24137
36470,-63.9223,-30.9518,2.89068
36471,-18.068,-9.90056,-0.956136
36472,-19.1682,-9.31087,-1.11617
36474,-71.1111,-34.423,6.45178
36476,-20.7583,-8.84122,-0.776143
36479,-67.631,-36.9336,-1.778
36482,-18.5802,-8.95067,-0.596003
36484,-9.60154,-4.64846,-2.13747
36485,-67.7725,-36.7043,0.0128194
36486,-20.9202,-8.83126,-0.255858
36487,-12.301,-6.70922,-2.17688
36488,-15.7907,-7.61021,-2.22646
36490,-18.7502,-9.03063,-0.115976
36491,-17.1102,-9.32055,-2.09604
36492,-20.5204,-8.6715,-2.07592
36493,-67.7423,-36.7039,1.79282
36494,-20.9402,-8.84117,0.254146
36495,-17.4401,-9.49051,-1.38598
36496,-18.3503,-8.84081,-1.66604
36497,-68.071,-41.2939,2.32371
36498,-18.6302,-8.97051,0.354004
36499,-109.495,-66.3875,-8.17853
36500,-20.8703,-8.81145,-1.31586
36501,-64.4626,-34.9125,4.27224
36502,-63.7939,-30.6126,2.88137
36504,-19.3502,-9.32099,-1.12588
36506,-60.2842,-28.9311,5.4608
36508,-20.9103,-8.83136,-0.785858
36511,-67.7526,-36.7046,-1.77718
36514,-18.7602,-8.96072,-0.595988
36516,-9.61155,-4.61847,-2.13747
36517,-67.8725,-36.4543,0.012779
36518,-21.0802,-8.8213,-0.255848
36519,-12.331,-6.66923,-2.18689
36520,-15.8907,-7.60024,-2.23645
36522,-18.8802,-9.01066,-0.11597
36523,-17.0103,-9.17052,-2.07607
36524,-20.7004,-8.65155,-2.08591
36525,-67.8624,-36.444,1.79278
36526,-21.1502,-8.84123,0.254161
36527,-17.6701,-9.53057,-1.40596
36528,-18.5003,-8.83086,-1.67603
36529,-67.9511,-40.8939,2.31363
36530,-18.7602,-8.95054,0.35401
36532,-21.0203,-8.79149,-1.32586
36533,-64.5927,-34.6926,4.27221
36534,-63.694,-30.2926,2.87131
36535,-17.9001,-9.65055,-0.945919
36538,-60.1443,-28.6111,5.44073
36540,-21.1103,-8.82142,-0.795846
36543,-67.8627,-36.4446,-1.77722
36546,-18.9102,-8.94077,-0.605981
36548,-9.63156,-4.57847,-2.13748
36549,-67.9926,-36.2243,0.0127439
36550,-21.2802,-8.81136,-0.255835
36551,-12.371,-6.63924,-2.18689
36552,-15.9907,-7.57027,-2.24645
36554,-19.0402,-9.01071,-0.115959
36555,-17.0003,-9.09051,-2.07609
36556,-20.8604,-8.64159,-2.0959
36557,-67.9525,-36.194,1.79274
36558,-21.3402,-8.83128,0.264173
36559,-17.8601,-9.55063,-1.41594
36560,-18.6203,-8.81089,-1.68603
36561,-67.8212,-40.5038,2.30355
36562,-18.8902,-8.94058,0.354017
36563,-160.447,-95.7224,-11.9393
36564,-21.1803,-8.77154,-1.33585
36565,-64.4628,-34.3325,4.26213
36566,-63.5441,-29.9525,2.86123
36567,-18.0001,-9.62058,-0.945917
36568,-19.2702,-9.11096,-1.11592
36570,-60.0044,-28.2911,5.42066
36572,-21.2803,-8.81146,-0.795835
36575,-67.9627,-36.1947,-1.77726
36578,-19.0802,-8.94081,-0.605969
36580,-9.66157,-4.54848,-2.14748
36581,-68.0927,-35.9644,0.0127016
36582,-21.4403,-8.79141,-0.265828
36583,-12.421,-6.59926,-2.18689
36584,-16.1107,-7.5603,-2.26645
36586,-19.1702,-8.98075,-0.115955
36587,-17.0003,-9.02051,-2.0661
36588,-21.0504,-8.63165,-2.11589
36589,-68.0725,-35.954,1.7927
36590,-21.5402,-8.83133,0.264187
36591,-17.8302,-9.45062,-1.40596
36592,-18.7604,-8.80093,-1.69602
36593,-67.7013,-40.1038,2.29346
36594,-19.0602,-8.93063,0.354028
36595,-109.995,-65.1276,-8.16873
36596,-21.4203,-8.78161,-1.34583
36597,-64.3229,-33.9725,4.24205
36598,-63.4342,-29.6325,2.85116
36599,-18.0501,-9.57059,-0.945923
36600,-19.4902,-9.13103,-1.1259
36602,-59.8645,-27.981,5.40059
36604,-21.4703,-8.80152,-0.805824
36607,-68.0728,-35.9547,-1.7773
36610,-19.2202,-8.92085,-0.615963
36612,-9.68158,-4.52849,-2.14749
36613,-68.2027,-35.7144,0.0126619
36614,-21.6303,-8.77146,-0.265818
36615,-12.461,-6.56927,-2.1969
36616,-16.2107,-7.53033,-2.27644
36618,-19.2902,-8.97078,-0.115948
36619,-17.0003,-8.94051,-2.06612
36620,-21.2304,-8.6117,-2.13588
36621,-68.1826,-35.704,1.79266
36622,-21.6802,-8.79137,0.264189
36623,-17.7902,-9.35061,-1.40598
36624,-18.9204,-8.80098,-1.70601
36625,-67.5615,-39.7038,2.28338
36626,-19.1902,-8.91066,0.364033
36627,-17.3899,-10.2605,-1.29584
36628,-21.6003,-8.76166,-1.35582
36629,-64.213,-33.6325,4.22198
36630,-63.3143,-29.3025,2.84109
36631,-18.0901,-9.5106,-0.945932
36632,-19.6302,-9.11107,-1.1359
36634,-59.7446,-27.651,5.38052
36636,-21.6903,-8.80158,-0.815808
36639,-68.1529,-35.6947,-1.77735
36642,-19.3202,-8.90088,-0.615959
36644,-9.69159,-4.47849,-2.14749
36645,-68.3128,-35.4744,0.0126241
36646,-21.8403,-8.77152,-0.265803
36647,-12.491,-6.52928,-2.1969
36648,-16.3008,-7.51036,-2.28644
36650,-19.4402,-8.95082,-0.115941
36651,-17.0804,-8.90053,-2.06612
36652,-21.3305,-8.56173,-2.13588
36653,-68.2827,-35.4641,1.79262
36654,-21.8702,-8.78143,0.264201
36655,-17.9202,-9.34064,-1.41598
36656,-19.0604,-8.77102,-1.716
36657,-67.3816,-39.2937,2.27328
36658,-19.3602,-8.91071,0.364045
36659,-17.27,-10.1204,-1.28587
36660,-21.7803,-8.75171,-1.36581
36661,-64.1031,-33.2824,4.2119
36662,-63.1944,-28.9825,2.83102
36663,-18.0801,-9.4206,-0.94595
36664,-19.9302,-9.17115,-1.14586
36666,-59.5847,-27.331,5.36045
36668,-21.8803,-8.79163,-0.815796
36671,-68.2729,-35.4447,-1.77738
36674,-19.4903,-8.89093,-0.615949
36676,-9.6916,-4.44849,-2.1375
36677,-17.6701,-9.1403,0.00396752
36678,-22.0503,-8.77158,-0.265788
36679,-12.541,-6.49929,-2.1969
36680,-16.4208,-7.49039,-2.29644
36682,-19.6502,-8.96088,-0.115924
36683,-17.2004,-8.90057,-2.07611
36684,-21.3505,-8.50174,-2.13589
36685,-68.4827,-35.2641,1.7926
36686,-22.1002,-8.79149,0.26422
36687,-17.9402,-9.28065,-1.41599
36688,-19.2104,-8.76106,-1.72599
36689,-67.2817,-38.9237,2.26321
36690,-19.5202,-8.90075,0.364055
36691,-17.4799,-10.1505,-1.29585
36692,-21.9903,-8.74177,-1.3758
36693,-63.9632,-32.9424,4.19183
36694,-63.0845,-28.6924,2.82096
36695,-18.1501,-9.38062,-0.945952
36696,-19.4703,-8.88102,-1.11595
36698,-59.4648,-27.0309,5.34038
36700,-22.0303,-8.76168,-0.825791
36703,-17.6702,-9.13039,-0.456034
36706,-19.6603,-8.88098,-0.625939
36708,-9.72161,-4.4185,-2.1475
36710,-22.2303,-8.75163,-0.265779
36711,-12.561,-6.4593,-2.19691
36712,-16.5208,-7.47042,-2.30643
36714,-19.8502,-8.97094,-0.115908
36715,-17.3104,-8.8806,-2.08611
36716,-21.3605,-8.41174,-2.13591
36717,-69.9826,-35.7445,1.8328
36718,-22.3202,-8.79155,0.274236
36719,-17.7902,-9.1206,-1.39603
36720,-19.3504,-8.7511,-1.73599
36721,-67.1518,-38.5637,2.25313
36722,-19.7402,-8.93081,0.374077
36723,-17.54,-10.1105,-1.29586
36724,-22.1604,-8.73182,-1.38579
36725,-63.8733,-32.6324,4.18176
36726,-62.9646,-28.3824,2.81089
36727,-17.7102,-9.08049,-0.926041
36728,-19.7103,-8.91109,-1.13593
36730,-59.3349,-26.7409,5.32032
36732,-22.2503,-8.76174,-0.825775
36740,-9.74162,-4.3885,-2.14751
36742,-22.5103,-8.77171,-0.275755
36743,-12.5911,-6.41931,-2.19692
36744,-16.6308,-7.46046,-2.31643
36747,-17.4604,-8.88065,-2.1061
36748,-21.3605,-8.33174,-2.13592
36751,-17.7403,-9.02059,-1.39605
36752,-19.5104,-8.74115,-1.74598
36753,-66.9919,-38.1536,2.24304
36754,-19.8602,-8.89084,0.374078
36755,-17.48,-10.0005,-1.28588
36756,-22.3404,-8.71187,-1.39578
36757,-63.7434,-32.2824,4.16169
36758,-62.8147,-28.0424,2.80081
36759,-17.7102,-9.01049,-0.926054
36762,-59.2049,-26.4309,5.30025
36764,-22.5403,-8.78182,-0.83575
36772,-9.75163,-4.34851,-2.14751
36775,-12.6011,-6.35931,-2.19693
36776,-16.7208,-7.43048,-2.32643
36779,-17.5804,-8.86068,-2.11609
36780,-21.3805,-8.25175,-2.13593
36783,-17.9103,-9.03064,-1.40604
36784,-19.6804,-8.7412,-1.76596
36785,-66.872,-37.7736,2.23296
36786,-20.0102,-8.87089,0.374085
36787,-17.69,-10.0306,-1.30586
36789,-63.6035,-31.9323,4.15161
36790,-62.7148,-27.7323,2.79075
36791,-18.4602,-9.30071,-0.955945
36794,-59.065,-26.1208,5.28018
36799,-17.9402,-9.04047,-0.466032
36802,-20.1003,-8.8311,-0.635917
36804,-9.77164,-4.30851,-2.14752
36805,-18.0402,-9.01041,0.0039694
36807,-12.6111,-6.31931,-2.19693
36808,-16.8908,-7.43053,-2.34641
36810,-20.2902,-8.91106,-0.115888
36811,-17.7204,-8.85072,-2.12608
36812,-21.4006,-8.17175,-2.13595
36814,-22.9002,-8.75171,0.27427
36815,-18.2702,-9.13074,-1.42599
36816,-19.8404,-8.72125,-1.76596
36817,-66.7121,-37.3836,2.22287
36818,-20.2802,-8.91096,0.374112
36819,-17.62,-9.91054,-1.29589
36820,-22.7404,-8.68199,-1.41576
36821,-63.4836,-31.5923,4.13154
36822,-62.6048,-27.4223,2.79068
36823,-18.3202,-9.15067,-0.945984
36824,-20.1403,-8.85121,-1.14591
36826,-58.9351,-25.8208,5.26011
36828,-22.8903,-8.74192,-0.855733
36831,-18.0802,-9.03051,-0.466024
36834,-20.3003,-8.83116,-0.635902
36836,-9.79165,-4.27852,-2.14752
36837,-18.2002,-9.01045,0.00398091
36838,-23.0703,-8.71186,-0.275726
36839,-12.6311,-6.26932,-2.19694
36840,-16.9708,-7.40056,-2.35641
36842,-20.4602,-8.90111,-0.125877
36843,-17.8304,-8.83076,-2.13608
36844,-21.4206,-8.09176,-2.12596
36846,-23.1702,-8.75179,0.274289
36847,-18.5102,-9.16081,-1.44597
36848,-20.0004,-8.71129,-1.78595
36849,-66.6122,-37.0135,2.22279
36850,-135.056,-58.5525,2.58182
36851,-17.4201,-9.72048,-1.27594
36852,-23.2103,-8.77212,-1.4457
36853,-63.3537,-31.2523,4.12146
36854,-62.4749,-27.1023,2.77061
36855,-18.3902,-9.11069,-0.955986
36856,-20.2903,-8.84126,-1.1559
36858,-58.8152,-25.5208,5.24005
36859,-18.0499,-10.0706,-0.835828
36860,-23.0403,-8.70196,-0.85573
36863,-18.2202,-9.02055,-0.466016
36865,-67.6039,-37.2854,-1.32622
36866,-20.4323,-8.81128,-0.645622
36868,-9.79376,-4.24842,-2.14737
36869,-18.4122,-9.04055,0.0042695
36870,-23.2823,-8.72205,-0.285422
36871,-12.6632,-6.22929,-2.19674
36872,-17.1128,-7.39064,-2.36617
36873,-67.6837,-37.3251,0.453795
36874,-20.6022,-8.88123,-0.125595
36875,-17.9424,-8.81084,-2.14581
36876,-21.4226,-8.01188,-2.12571
36878,-23.3622,-8.73196,0.284587
36879,-18.6123,-9.1409,-1.44569
36880,-20.1624,-8.69143,-1.79567
36881,-66.4738,-36.6544,2.22357
36882,-135.827,-58.3549,2.59329
36883,-17.4521,-9.68052,-1.27567
36885,-63.2054,-30.923,4.10215
36886,-62.3467,-26.803,2.77125
36887,-18.3622,-9.02073,-0.945738
36888,-20.4523,-8.82139,-1.16562
36890,-58.707,-25.2515,5.22065
36891,-67.554,-37.2558,-3.11623
36892,-23.2823,-8.70217,-0.865426
36895,-18.3722,-9.02063,-0.465738
36897,-67.624,-36.9554,-1.32629
36898,-20.6623,-8.81135,-0.645604
36900,-9.83377,-4.21843,-2.14737
36901,-18.5322,-9.02058,0.00427465
36902,-23.5323,-8.69213,-0.285408
36903,-12.6832,-6.18929,-2.19675
36904,-17.2228,-7.37068,-2.38616
36905,-67.7238,-37.0151,0.443735
36906,-20.8122,-8.88129,-0.125579
36907,-17.9624,-8.74085,-2.14583
36908,-21.4327,-7.93188,-2.12572
36910,-23.6222,-8.73204,0.284607
36911,-18.6823,-9.09092,-1.4557
36912,-20.3324,-8.68149,-1.80566
36913,-66.3339,-36.2543,2.20347
36914,-136.157,-57.885,2.59322
36915,-17.5021,-9.60054,-1.27569
36916,-23.4324,-8.66234,-1.45542
36917,-63.1055,-30.573,4.09207
36918,-62.1968,-26.463,2.75117
36919,-19.3221,-9.39102,-0.99559
36920,-20.6323,-8.80145,-1.17561
36922,-58.667,-24.9615,5.21059
36923,-67.6141,-36.9458,-3.11629
36924,-23.5123,-8.69224,-0.87541
36927,-18.4822,-8.99067,-0.475735
36929,-67.724,-36.7255,-1.32632
36930,-20.8423,-8.8114,-0.655591
36932,-9.83378,-4.17843,-2.14738
36933,-18.6722,-9.01063,0.00428337
36934,-23.7423,-8.69219,-0.285392
36935,-12.6832,-6.13929,-2.19676
36936,-17.3129,-7.33071,-2.39616
36937,-67.8239,-36.7851,0.443696
36938,-21.0022,-8.88134,-0.125564
36939,-17.9724,-8.67085,-2.14584
36940,-21.4327,-7.86188,-2.12574
36942,-23.8222,-8.7221,0.28462
36943,-18.6423,-8.99091,-1.44572
36944,-20.5024,-8.67154,-1.81565
36945,-66.194,-35.9043,2.19339
36947,-17.7521,-9.67062,-1.29565
36948,-23.4824,-8.59235,-1.45543
36949,-62.9855,-30.273,4.072
36950,-62.0969,-26.193,2.7511
36951,-19.2722,-9.29101,-0.995614
36952,-20.8123,-8.8015,-1.18559
36954,-58.5471,-24.6914,5.19053
36955,-18.112,-9.86063,-0.835587
36956,-23.7823,-8.70232,-0.875387
36959,-18.6022,-8.9707,-0.47573
36961,-67.8141,-36.4755,-1.32637
36962,-21.0123,-8.80145,-0.65558
36964,-9.81379,-4.12843,-2.13739
36965,-18.8322,-9.00067,0.00429363
36966,-23.9723,-8.68226,-0.285377
36967,-12.7032,-6.0993,-2.19677
36968,-17.3229,-7.26071,-2.38618
36969,-67.934,-36.5452,0.443655
36970,-21.1722,-8.87139,-0.125553
36971,-17.9725,-8.60085,-2.14585
36972,-21.4427,-7.77188,-2.12576
36974,-24.0922,-8.72218,0.284641
36975,-18.7523,-8.97095,-1.45572
36976,-20.6724,-8.66159,-1.83563
36977,-66.0841,-35.5443,2.18331
36978,-137.738,-57.4755,2.61326
36979,-17.6621,-9.54059,-1.28569
36980,-23.6524,-8.5624,-1.46543
36981,-62.8656,-29.9529,4.06193
36982,-61.977,-25.8829,2.74103
36983,-19.1922,-9.18098,-0.985642
36984,-20.9923,-8.79156,-1.18558
36986,-58.4172,-24.4014,5.17046
36987,-67.8243,-36.4759,-3.11637
36988,-24.0423,-8.7124,-0.885365
36991,-18.7822,-8.98076,-0.475714
36993,-67.9142,-36.2255,-1.32641
36994,-21.1623,-8.7715,-0.665574
36996,-9.9038,-4.12846,-2.15738
36997,-18.9522,-8.98071,0.00429878
36998,-24.2423,-8.68234,-0.295356
36999,-12.7332,-6.05931,-2.19677
37000,-17.3429,-7.20072,-2.38619
37001,-68.034,-36.2852,0.44361
37002,-21.3722,-8.87145,-0.125538
37003,-17.9725,-8.52085,-2.13587
37004,-21.4627,-7.69189,-2.12577
37006,-24.3322,-8.72225,0.294659
37007,-18.8423,-8.93097,-1.45572
37008,-20.8324,-8.64164,-1.84563
37009,-65.9442,-35.1742,2.17322
37010,-137.308,-56.7354,2.60308
37011,-17.7621,-9.52062,-1.29568
37012,-23.8624,-8.54247,-1.47541
37013,-62.7557,-29.6229,4.04185
37014,-61.867,-25.5829,2.73096
37015,-19.4222,-9.20105,-0.99562
37016,-21.1923,-8.79162,-1.20557
37018,-58.2673,-24.1014,5.15039
37019,-18.0121,-9.6506,-0.825637
37020,-24.2923,-8.69248,-0.89535
37023,-18.9222,-8.9608,-0.485708
37025,-68.0343,-35.9756,-1.32645
37026,-21.3823,-8.79157,-0.665553
37028,-9.89381,-4.07845,-2.14739
37029,-19.1122,-8.97076,0.00430903
37030,-24.4923,-8.67242,-0.295339
37031,-12.7432,-5.99931,-2.19678
37032,-17.3529,-7.13072,-2.3862
37033,-68.1541,-36.0452,0.443571
37034,-21.5222,-8.8515,-0.12553
37035,-17.9925,-8.45086,-2.13588
37036,-21.4628,-7.60189,-2.11579
37038,-24.5822,-8.70232,0.294674
37039,-18.8823,-8.87098,-1.45573
37040,-21.0224,-8.6317,-1.85561
37041,-65.8143,-34.8042,2.17314
37042,-136.588,-55.8752,2.58285
37043,-17.7921,-9.45063,-1.29569
37044,-24.0724,-8.52253,-1.4854
37045,-62.6258,-29.2929,4.03178
37046,-61.7471,-25.2829,2.72089
37048,-21.3523,-8.76167,-1.20556
37050,-58.1474,-23.8113,5.14032
37051,-18.0121,-9.5606,-0.825656
37052,-24.5123,-8.68255,-0.905335
37055,-19.0622,-8.95084,-0.485699
37057,-68.1143,-35.7156,-1.3265
37058,-21.5623,-8.76162,-0.675545
37060,-9.89382,-4.03845,-2.1474
37061,-19.2822,-8.97081,0.00432208
37062,-24.7723,-8.6725,-0.295317
37063,-12.7733,-5.95932,-2.19679
37064,-17.3829,-7.08073,-2.38621
37065,-68.2642,-35.7953,0.443528
37066,-21.6822,-8.82155,-0.125524
37067,-18.0125,-8.38086,-2.1359
37068,-21.4728,-7.53189,-2.1158
37070,-24.8422,-8.7024,0.294694
37071,-18.9424,-8.811,-1.46574
37072,-21.2124,-8.62176,-1.8656
37073,-65.7144,-34.4642,2.16306
37074,-135.908,-55.055,2.57263
37075,-17.8922,-9.42066,-1.29569
37076,-24.3324,-8.52261,-1.49538
37077,-62.5059,-28.9728,4.0217
37078,-61.6372,-24.9928,2.71083
37079,-19.4322,-9.05105,-0.99565
37080,-21.5123,-8.75172,-1.21555
37082,-58.0275,-23.5213,5.12025
37084,-24.7823,-8.67263,-0.915317
37087,-19.2222,-8.95089,-0.485687
37089,-68.2444,-35.4856,-1.32654
37090,-21.7623,-8.75168,-0.675532
37092,-9.96382,-4.02848,-2.1574
37093,-19.4522,-8.97086,0.00433514
37094,-25.0423,-8.67258,-0.305297
37095,-12.8033,-5.92933,-2.19679
37096,-17.393,-7.01073,-2.38622
37097,-68.3543,-35.5453,0.443484
37098,-21.9322,-8.83162,-0.125503
37099,-18.0226,-8.31087,-2.13591
37100,-21.4828,-7.44189,-2.11582
37102,-25.0723,-8.68247,0.304708
37103,-19.0924,-8.80105,-1.46573
37104,-21.3924,-8.61182,-1.87559
37105,-65.5646,-34.0941,2.15298
37106,-135.549,-54.3549,2.56246
37107,-17.9722,-9.39068,-1.29569
37108,-24.5824,-8.51269,-1.51536
37109,-62.406,-28.6628,4.00163
37110,-61.4973,-24.6828,2.70075
37111,-19.5823,-9.0211,-1.00564
37112,-21.7323,-8.75178,-1.22553
37114,-57.8976,-23.2413,5.10018
37115,-18.1721,-9.49065,-0.835658
37116,-25.0324,-8.6727,-0.925297
37119,-19.3222,-8.90092,-0.485689
37121,-68.3545,-35.2357,-1.32658
37122,-21.9523,-8.74174,-0.68552
37124,-9.94384,-3.97847,-2.14741
37125,-19.6022,-8.9509,0.00434259
37126,-25.2723,-8.65265,-0.305283
37127,-12.8333,-5.87934,-2.1968
37128,-17.433,-6.95074,-2.38623
37130,-22.1122,-8.81167,-0.125493
37131,-18.0426,-8.24087,-2.13592
37132,-21.5128,-7.3719,-2.11583
37134,-25.3223,-8.67254,0.304725
37135,-19.2224,-8.78109,-1.47572
37136,-21.5724,-8.59187,-1.88558
