-259.436,725.585,-16.9458
0.971508,-0.229742,-0.0582255
0.228164,0.973079,-0.0325376
0.0641333,0.0183256,0.997773
34247,-6.70353,-8.62663,-1.698
34248,-7.51353,-8.75652,-1.45794
34250,-7.6935,-8.95614,-0.0578837
34251,-6.76352,-8.71649,-1.18797
34252,-8.31352,-8.75639,-1.12792
34254,-8.41349,-8.87605,0.132116
34255,-19.4043,-24.7661,-2.18334
34256,-7.63352,-8.88638,-0.957904
34257,-6.20348,-8.85612,0.302047
34258,-7.63349,-8.88608,0.192096
34260,-23.8543,-24.9559,-1.99316
34262,-7.71348,-8.986,0.472125
34263,-6.91351,-8.9063,-0.517919
34264,-7.61351,-8.85629,-0.607913
34266,-32.2548,-37.1938,4.02033
34267,-17.7143,-25.046,-1.23331
34268,-8.4535,-8.9162,-0.427873
34272,-2.73327,-3.2369,-1.99955
34273,-17.7743,-24.9458,-0.513339
34275,-4.32338,-5.57682,-1.97888
34276,-6.19346,-7.1767,-1.8984
34278,-8.47349,-8.86612,-0.137885
34279,-6.73353,-8.61662,-1.698
34280,-7.56353,-8.73652,-1.46795
34281,-6.21349,-8.81618,0.0520368
34283,-6.81352,-8.71649,-1.19797
34284,-8.37352,-8.75639,-1.12792
34285,-6.93348,-8.86609,0.252071
34286,-8.47349,-8.86605,0.122115
34288,-7.68352,-8.89638,-0.9579
34289,-6.25348,-8.86612,0.302051
34291,-17.7543,-24.9161,-1.94335
34292,-24.0443,-24.9759,-2.00315
34294,-29.2146,-33.4446,1.80925
34296,-22.0043,-25.2259,-1.74314
34299,-17.7943,-24.966,-1.23333
34300,-8.5035,-8.8962,-0.427877
34304,-2.74327,-3.2169,-1.98955
34305,-17.8543,-24.8858,-0.513353
34306,-22.0243,-25.0757,-0.963184
34307,-4.34338,-5.55682,-1.97888
34308,-6.23346,-7.1867,-1.9084
34310,-8.5435,-8.89612,-0.137875
34311,-6.75353,-8.59662,-1.69801
34312,-7.61353,-8.73652,-1.46794
34313,-6.27349,-8.83618,0.0520439
34314,-21.9143,-24.9555,-0.173219
34315,-6.85352,-8.70648,-1.19797
34316,-8.44352,-8.76639,-1.13791
34318,-8.53349,-8.86605,0.132116
34319,-6.98351,-8.86637,-0.787928
34320,-7.73352,-8.87638,-0.957904
34321,-6.30348,-8.86611,0.302053
34322,-7.72348,-8.86607,0.192093
34323,-17.8343,-24.8561,-1.94336
34324,-8.55351,-8.88627,-0.717878
34326,-7.81348,-8.96599,0.472122
34327,-6.9735,-8.8563,-0.517931
34328,-21.9943,-25.0559,-1.73319
34329,-30.0847,-37.7934,5.94043
34330,-30.3246,-34.484,3.74956
34331,-17.8443,-24.876,-1.23336
34332,-8.5635,-8.9062,-0.427872
34336,-2.75327,-3.2069,-1.98956
34337,-18.0143,-24.9158,-0.513341
34338,-22.0243,-24.9057,-0.943229
34339,-4.35338,-5.53682,-1.97889
34340,-6.28346,-7.1767,-1.9084
34342,-33.6248,-34.415,-0.540366
34343,-6.80352,-8.57662,-1.70801
34344,-7.66353,-8.73652,-1.47794
34345,-6.34349,-8.86618,0.0520539
34346,-22.0543,-24.9455,-0.173217
34347,-6.90352,-8.70648,-1.19797
34348,-8.49352,-8.77639,-1.13791
34349,-7.02348,-8.84609,0.252068
34350,-8.60349,-8.87604,0.132121
34352,-7.79352,-8.87638,-0.967902
34353,-6.35348,-8.87611,0.302057
34354,-7.81349,-8.90607,0.192106
34355,-17.9343,-24.8061,-1.94337
34356,-8.59351,-8.87627,-0.717879
34357,-7.03347,-8.86598,0.652074
34358,-7.87348,-8.96599,0.472124
34360,-22.0343,-24.9159,-1.72323
34361,-29.9747,-37.3835,5.89032
34362,-30.3746,-34.304,3.73951
34363,-17.9543,-24.8459,-1.23336
34364,-8.6235,-8.89619,-0.427873
34368,-2.77327,-3.2069,-1.99955
34369,-6.37349,-8.84624,-0.187951
34370,-22.1343,-24.8457,-0.953242
34371,-4.37338,-5.51681,-1.97889
34372,-6.33346,-7.1867,-1.91839
34373,-7.07349,-8.84615,0.00206936
34374,-8.6835,-8.89611,-0.137871
34375,-6.84352,-8.55662,-1.69801
34376,-7.72353,-8.74652,-1.47794
34377,-6.45349,-8.93617,0.0520756
34378,-7.84349,-8.86613,-0.0579033
34379,-6.96352,-8.70648,-1.19797
34380,-8.56352,-8.76638,-1.13791
34382,-8.66349,-8.86604,0.13212
34383,-20.3844,-25.2861,-2.25317
34384,-7.85352,-8.88637,-0.967898
34385,-6.41348,-8.8861,0.312061
34386,-7.86349,-8.88607,0.192103
34387,-18.0443,-24.7761,-1.94338
34388,-34.2948,-34.8556,-2.83023
34389,-7.07347,-8.86598,0.652075
34390,-7.91348,-8.95599,0.482123
34391,-20.3243,-25.1959,-1.4932
34392,-22.0943,-24.8059,-1.72325
34393,-30.1447,-37.3135,5.90031
34394,-30.6146,-34.314,3.75952
34395,-18.1143,-24.8859,-1.23335
34396,-8.7035,-8.91619,-0.427865
34399,-20.3243,-25.2157,-0.733195
34400,-2.78327,-3.1969,-1.99956
34401,-6.43349,-8.85624,-0.187946
34402,-22.3143,-24.8757,-0.953229
34403,-4.38338,-5.50681,-1.9789
34404,-6.38346,-7.1967,-1.92839
34406,-8.72349,-8.88611,-0.137873
34407,-6.87352,-8.53662,-1.69802
34408,-7.78353,-8.75652,-1.48793
34409,-6.48349,-8.93617,0.0520765
34410,-7.9735,-8.95613,-0.0678757
34411,-7.00352,-8.70648,-1.20797
34412,-8.61352,-8.76638,-1.13791
34413,-20.1643,-24.8453,0.736702
34414,-8.72349,-8.87604,0.132124
34415,-20.3644,-25.0761,-2.24323
34417,-6.44348,-8.8761,0.312059
34418,-7.92349,-8.90606,0.19211
34419,-18.2243,-24.8461,-1.96335
34420,-34.0248,-34.3456,-2.80037
34421,-7.14347,-8.88598,0.652082
34422,-7.97348,-8.96598,0.482127
34423,-20.3343,-25.0459,-1.48324
34424,-22.2143,-24.7659,-1.72326
34425,-30.2247,-37.1635,5.89027
34426,-33.0147,-36.7538,4.04024
34427,-6.4235,-8.8563,-0.437946
34428,-32.3647,-32.6753,-1.58087
34432,-2.80327,-3.1869,-2.01956
34433,-6.47349,-8.84623,-0.187948
34434,-7.9535,-8.8862,-0.337895
34435,-4.40338,-5.49681,-1.9789
34436,-6.41346,-7.1767,-1.92839
34437,-20.2943,-24.8155,0.00669784
34438,-8.79349,-8.87611,-0.137874
34439,-6.90352,-8.51662,-1.69802
34440,-7.84353,-8.74651,-1.48794
34441,-6.53349,-8.92617,0.0520753
34442,-8.0235,-8.94613,-0.0678769
34443,-7.06352,-8.71648,-1.20797
34444,-8.68352,-8.76638,-1.14791
34445,-20.3743,-24.9053,0.746724
34446,-8.79349,-8.88604,0.122129
34447,-20.3843,-24.9061,-2.23328
34448,-22.3243,-24.7161,-2.70327
34449,-6.49348,-8.8661,0.312058
34450,-7.97349,-8.89606,0.202108
34451,-6.47351,-8.84637,-0.697948
34452,-33.9448,-34.0256,-2.78046
34453,-7.19347,-8.87597,0.662081
34454,-7.96348,-8.88599,0.472105
34455,-20.3943,-24.9359,-1.48327
34456,-22.4743,-24.8859,-1.74322
34457,-30.3347,-37.0334,5.88024
34458,-33.4848,-37.0038,4.08032
34459,-6.4835,-8.8563,-0.447945
34460,-32.6547,-32.7153,-1.59085
34463,-20.3543,-24.8757,-0.723284
34464,-2.80327,-3.1869,-2.00956
34465,-6.51349,-8.83624,-0.197949
34466,-31.3748,-34.4353,-1.33043
34467,-4.44338,-5.47681,-1.9789
34468,-6.46346,-7.1867,-1.93839
34469,-20.3843,-24.7355,0.00667911
34470,-8.86349,-8.8861,-0.137869
34471,-6.94352,-8.50662,-1.70802
34472,-7.89353,-8.74651,-1.49793
34473,-6.59349,-8.94616,0.0520823
34474,-33.4849,-36.7449,-0.25975
34475,-7.11352,-8.70648,-1.21797
34476,-8.75352,-8.77638,-1.1479
34477,-7.24348,-8.86608,0.25208
34478,-8.85349,-8.87603,0.132128
34479,-20.4443,-24.8161,-2.2333
34480,-22.5543,-24.7861,-2.72325
34481,-6.53348,-8.8561,0.312057
34483,-6.52351,-8.84637,-0.707946
34484,-33.3348,-33.1756,-2.7207
34485,-7.24347,-8.86597,0.66208
34486,-8.04348,-8.90598,0.482113
34487,-20.4543,-24.8159,-1.4833
34488,-8.01351,-8.87628,-0.627896
34489,-30.3547,-36.7735,5.86017
34490,-33.3947,-36.6438,4.05022
34491,-6.5235,-8.8463,-0.457946
34492,-32.8647,-32.7053,-1.60084
34495,-20.3843,-24.7357,-0.723321
34496,-2.80327,-3.15689,-1.98957
34497,-6.56349,-8.83623,-0.187948
34498,-31.5548,-34.3853,-1.34043
34499,-4.46338,-5.46681,-1.9789
34500,-6.51346,-7.1867,-1.93839
34501,-20.5243,-24.7255,0.00668044
34503,-6.97352,-8.47661,-1.70803
34504,-7.94353,-8.73651,-1.49794
34505,-6.64349,-8.93616,0.0520811
34506,-8.1335,-8.93612,-0.0778764
34507,-7.17352,-8.71647,-1.21796
34508,-8.80352,-8.76638,-1.1479
34509,-7.28348,-8.86608,0.252081
34511,-20.5443,-24.7561,-2.23331
34512,-8.07352,-8.87637,-0.977894
34513,-6.58348,-8.8661,0.312061
34514,-8.06348,-8.86605,0.202103
34515,-6.57351,-8.85637,-0.707942
34517,-28.1846,-33.9144,2.56935
34518,-8.15348,-8.97597,0.482135
34519,-20.5143,-24.7159,-1.48332
34520,-8.06351,-8.87627,-0.627894
34522,-33.3947,-36.3938,4.03015
34523,-6.5835,-8.8663,-0.447939
34527,-20.4743,-24.6657,-0.723337
34528,-2.82327,-3.1469,-1.99957
34529,-19.1443,-25.3357,-0.533197
34530,-8.1235,-8.8762,-0.347893
34531,-4.46338,-5.44681,-1.97891
34532,-6.56346,-7.1767,-1.94839
34534,-25.1043,-24.6554,-0.403208
34535,-7.00352,-8.45662,-1.71804
34536,-8.00353,-8.73651,-1.49793
34537,-6.69349,-8.93616,0.0520825
34539,-7.21352,-8.71647,-1.21796
34540,-8.86352,-8.76638,-1.1579
34541,-7.34348,-8.86607,0.252082
34542,-8.98349,-8.87603,0.132132
34543,-20.6143,-24.6561,-2.23334
34544,-23.4844,-25.4461,-2.81304
34545,-6.65348,-8.88609,0.312068
34546,-23.3143,-25.2652,0.596904
34547,-19.0343,-25.1961,-2.00324
34548,-25.1343,-24.6858,-2.0332
34549,-7.35347,-8.87597,0.662085
34550,-23.2943,-25.245,1.3969
34551,-20.6343,-24.6859,-1.48333
34552,-23.3944,-25.3558,-1.79307
34554,-33.6047,-36.3638,4.04015
34556,-25.1243,-24.6756,-1.2132
34559,-20.6143,-24.6657,-0.723333
34560,-2.84251,-3.15655,-2.00952
34563,-4.48263,-5.42645,-1.97879
34564,-6.60273,-7.18633,-1.95821
34565,-7.36276,-8.84571,0.00230894
34566,-9.03276,-8.88566,-0.137626
34567,-7.02279,-8.43624,-1.70782
34568,-8.0528,-8.74612,-1.5077
34569,-19.2437,-25.305,0.177555
34570,-23.3837,-25.1749,-0.182353
34571,-7.25279,-8.70608,-1.21774
34572,-8.91279,-8.76597,-1.15767
34573,-7.40275,-8.87563,0.262319
34574,-9.04276,-8.89558,0.132377
34575,-20.7337,-24.6556,-2.23259
34576,-23.4437,-25.2457,-2.80233
34578,-23.3236,-25.1147,0.597628
34579,-19.0737,-25.0757,-2.00252
34580,-25.1737,-24.5653,-2.03248
34581,-7.38274,-8.87551,0.662318
34582,-33.2442,-35.7437,1.99109
34583,-20.8337,-24.7654,-1.49255
34585,-31.4241,-37.2926,5.99149
34586,-33.9641,-36.5231,4.07134
34587,-19.0237,-25.0254,-1.26254
34588,-25.2137,-24.6051,-1.21246
34591,-7.38277,-8.85579,-0.267687
34592,-2.84251,-3.14655,-2.00952
34593,-19.1937,-25.0652,-0.532518
34594,-23.4537,-25.0851,-0.982377
34595,-4.50263,-5.41645,-1.9788
34596,-6.63273,-7.17633,-1.95821
34597,-7.42276,-8.84571,0.00231084
34598,-9.09276,-8.88566,-0.137624
34599,-7.05279,-8.41623,-1.70783
34600,-8.1128,-8.74612,-1.5177
34602,-23.4036,-25.0249,-0.172396
34603,-7.31279,-8.70607,-1.21773
34604,-8.98279,-8.77597,-1.16766
34605,-7.45275,-8.88563,0.262324
34606,-9.08276,-8.86558,0.132369
34607,-20.8537,-24.6156,-2.2426
34608,-23.4637,-25.0957,-2.79237
34609,-19.1336,-24.9748,0.907453
34610,-23.3936,-25.0047,0.587597
34611,-19.1137,-24.9557,-1.99255
34612,-25.3437,-24.5653,-2.04247
34613,-7.45274,-8.87551,0.662321
34614,-8.33275,-8.97551,0.492378
34615,-31.7344,-37.4051,-2.25847
34616,-23.4737,-25.0954,-1.78237
34617,-31.9341,-37.6226,6.0716
34618,-34.2441,-36.553,4.09136
34619,-19.0937,-24.9254,-1.26256
34620,-34.0741,-32.9847,-1.6397
34623,-31.7644,-37.4347,-1.11846
34624,-2.86251,-3.14655,-2.00952
34625,-19.3237,-25.0452,-0.53252
34626,-23.5137,-24.9651,-0.982411
34627,-4.52263,-5.40645,-1.9788
34628,-6.68273,-7.18633,-1.9682
34629,-7.49276,-8.8557,0.00231602
34630,-9.18277,-8.89565,-0.137619
34631,-7.08279,-8.38623,-1.70784
34632,-8.1728,-8.74612,-1.51769
34633,-19.2336,-24.925,0.177442
34634,-23.5236,-24.9749,-0.182407
34635,-7.37279,-8.71607,-1.21773
34636,-9.05279,-8.77596,-1.16766
34637,-7.50275,-8.87563,0.262322
34638,-9.16276,-8.89557,0.132381
34639,-29.4543,-34.4854,-3.14941
34640,-23.5737,-25.0257,-2.79239
34641,-6.76275,-8.84565,0.31229
34642,-8.28275,-8.8756,0.202347
34643,-19.1937,-24.8657,-1.99258
34644,-9.18279,-8.90583,-0.747616
34645,-7.48274,-8.86551,0.672319
34646,-8.38275,-8.97551,0.49238
34647,-7.49278,-8.85586,-0.537684
34648,-8.28278,-8.86585,-0.637656
34649,-32.3041,-37.7925,6.11166
34651,-19.2737,-24.9754,-1.26254
34652,-33.9641,-32.6547,-1.6198
34655,-7.49277,-8.85579,-0.277684
34656,-2.87251,-3.12655,-2.00953
34657,-19.3236,-24.8652,-0.532573
34658,-23.6137,-24.8951,-0.982428
34659,-4.53263,-5.37645,-1.97881
34660,-6.72273,-7.17633,-1.96821
34661,-7.54276,-8.8557,0.00231761
34662,-9.23277,-8.89565,-0.147617
34663,-7.11279,-8.37623,-1.70784
34664,-8.2328,-8.74612,-1.52769
34665,-19.3636,-24.915,0.177443
34666,-23.6536,-24.9349,-0.182415
34667,-7.42279,-8.72607,-1.22772
34668,-9.11279,-8.77596,-1.17766
34669,-29.3841,-34.1542,1.05049
34670,-9.21276,-8.87557,0.142376
34671,-29.4042,-34.1654,-3.1295
34672,-23.6437,-24.9256,-2.79242
34674,-8.36275,-8.8856,0.202352
34675,-19.3037,-24.8357,-2.00258
34676,-9.22278,-8.87583,-0.747623
34677,-7.56274,-8.8855,0.672327
34678,-8.43275,-8.95551,0.492375
34679,-7.56278,-8.87586,-0.537676
34680,-23.6237,-24.9054,-1.78242
34683,-19.3437,-24.8954,-1.26256
34684,-9.26278,-8.91574,-0.44761
34687,-7.56277,-8.88578,-0.267673
34688,-2.90251,-3.12655,-2.01952
34690,-23.7537,-24.8751,-0.98243
34691,-4.56263,-5.36645,-1.97881
34692,-6.77273,-7.16633,-1.97821
34693,-7.59276,-8.8557,0.00231919
34694,-9.30277,-8.89565,-0.147615
34695,-7.15279,-8.34623,-1.70785
34696,-8.2928,-8.75611,-1.52769
34698,-8.41276,-8.87567,-0.0676489
34699,-7.47279,-8.71607,-1.22773
34700,-9.18279,-8.77596,-1.17765
34701,-7.61275,-8.87562,0.262326
34702,-9.27276,-8.87556,0.142378
34703,-7.59278,-8.85594,-0.817681
34704,-23.7437,-24.8656,-2.79243
34706,-8.41275,-8.88559,0.202354
34707,-6.89278,-8.89595,-0.717691
34708,-9.31279,-8.89583,-0.757614
34709,-7.61274,-8.8755,0.672326
34710,-8.50275,-8.9855,0.492386
34711,-7.59278,-8.86586,-0.537678
34712,-23.7737,-24.8953,-1.78242
34713,-32.3941,-37.3825,6.08154
34716,-9.32278,-8.91574,-0.447608
34719,-7.62277,-8.89578,-0.267668
34720,-2.90251,-3.10655,-2.00953
34722,-8.46277,-8.87575,-0.347647
34723,-4.56263,-5.34645,-1.97882
34724,-6.81273,-7.17633,-1.9782
34725,-21.9136,-25.1349,0.00758884
34727,-7.18278,-8.32623,-1.70785
34728,-8.3628,-8.76611,-1.53768
34730,-8.54277,-8.94567,-0.0676241
34731,-7.53279,-8.71607,-1.23772
34732,-9.25279,-8.78596,-1.18765
34734,-26.5436,-25.0145,0.4177
34736,-8.47279,-8.88595,-1.00764
34737,-6.91275,-8.86564,0.312301
34738,-8.48275,-8.88559,0.202356
34741,-7.67274,-8.8955,0.672334
34742,-8.56275,-8.9755,0.492385
34744,-8.48278,-8.88584,-0.637644
34745,-32.6141,-37.3625,6.10155
34747,-6.93278,-8.88587,-0.457693
34752,-2.90251,-3.10655,-2.01953
34753,-6.96276,-8.85579,-0.187701
34754,-8.53277,-8.88575,-0.357642
34755,-4.59263,-5.33645,-1.97882
34756,-6.85273,-7.15633,-1.98821
34758,-26.6737,-24.9748,-0.412308
34759,-7.21278,-8.30622,-1.70786
34760,-8.4128,-8.76611,-1.53768
34762,-34.8142,-35.9143,-0.278813
34763,-7.57279,-8.71607,-1.23772
34764,-9.31279,-8.78596,-1.18765
34767,-22.0037,-25.0956,-2.32242
34768,-8.53279,-8.88595,-1.00764
34770,-8.53275,-8.87559,0.202355
34771,-6.94278,-8.85595,-0.717701
34772,-26.6037,-24.9053,-2.10233
34773,-31.1441,-35.4536,2.75093
34774,-8.62275,-8.97549,0.502387
34775,-21.9837,-25.0654,-1.53243
34776,-32.4142,-33.4651,-2.41961
34777,-32.7841,-37.3125,6.11154
34780,-26.6337,-24.935,-1.25232
34783,-21.9637,-25.0351,-0.752439
34784,-2.92251,-3.08655,-2.00954
34786,-8.58277,-8.87575,-0.357644
34787,-4.61263,-5.31645,-1.97882
34788,-6.87273,-7.13633,-1.98821
34789,-22.0336,-24.9449,-0.00246356
34790,-26.6736,-24.8048,-0.402358
34791,-7.25278,-8.28622,-1.70786
34792,-8.4728,-8.75611,-1.54768
34794,-34.3642,-35.2043,-0.259038
34795,-7.63279,-8.72606,-1.23772
34796,-9.38279,-8.78595,-1.18764
34797,-7.77275,-8.87561,0.262331
34798,-26.6236,-24.7545,0.417626
34799,-22.0137,-24.9356,-2.31247
34800,-8.59279,-8.88594,-1.00764
34801,-7.02275,-8.86563,0.322304
34802,-8.59275,-8.88558,0.20236
34804,-26.6537,-24.7853,-2.10236
34805,-7.76274,-8.87549,0.68233
34806,-8.68275,-8.97549,0.502389
34807,-21.9937,-24.9054,-1.53248
34808,-8.61278,-8.90583,-0.647634
34812,-26.7137,-24.845,-1.25234
34815,-22.0037,-24.9151,-0.752473
34817,-7.06276,-8.84578,-0.187701
34818,-8.64277,-8.86575,-0.357645
34819,-4.62263,-5.29645,-1.97883
34820,-6.90273,-7.10632,-1.98822
34821,-7.82276,-8.86569,0.00232944
34822,-26.6936,-24.6348,-0.402408
34823,-7.27278,-8.26622,-1.70787
34824,-8.5328,-8.75611,-1.54768
34825,-7.05276,-8.85571,0.0523021
34826,-8.71277,-8.94566,-0.0676187
34827,-7.69279,-8.73606,-1.24771
34828,-9.44279,-8.77595,-1.19765
34829,-7.83275,-8.87561,0.262333
34830,-26.7336,-24.6645,0.417603
34831,-22.0937,-24.8256,-2.3125
34832,-8.68279,-8.90594,-1.01763
34833,-20.0736,-24.9147,0.927465
34834,-8.65275,-8.88558,0.202362
34835,-7.06278,-8.84594,-0.727701
34836,-26.7637,-24.6953,-2.10239
34837,-7.86274,-8.90548,0.682343
34838,-8.74275,-8.96549,0.502388
34839,-22.1137,-24.8354,-1.53249
34840,-32.8742,-33.435,-2.43961
34843,-20.2837,-25.1654,-1.30245
34844,-26.7437,-24.675,-1.25239
34847,-22.0837,-24.8151,-0.7525
34848,-2.94251,-3.06655,-2.01954
34850,-8.72277,-8.88574,-0.357636
34851,-4.65263,-5.27644,-1.97883
34852,-6.93273,-7.08632,-1.98823
34853,-7.87276,-8.87568,0.00233398
34854,-26.7836,-24.5548,-0.412428
34855,-7.31278,-8.23622,-1.70787
34856,-8.6028,-8.7661,-1.55768
34858,-34.3442,-34.6843,-0.259192
34859,-7.75279,-8.73606,-1.24771
34860,-9.52279,-8.78595,-1.19764
34861,-7.88275,-8.87561,0.262334
34862,-26.8236,-24.5845,0.417582
34863,-22.1937,-24.7656,-2.31251
34865,-7.12275,-8.86563,0.322307
34866,-8.74276,-8.90558,0.20237
34868,-26.8337,-24.5953,-2.11241
34869,-7.90274,-8.89548,0.682341
34870,-8.80275,-8.96548,0.50239
34871,-22.2537,-24.8354,-1.53249
34872,-32.8942,-33.235,-2.42967
34875,-20.2837,-25.0054,-1.2925
34876,-26.8237,-24.585,-1.25242
34879,-7.88277,-8.87576,-0.267666
34880,-2.94251,-3.04655,-2.00955
34881,-20.3036,-24.8652,-0.542542
34882,-8.77277,-8.87574,-0.357637
34883,-4.66263,-5.25644,-1.97884
34884,-6.95272,-7.06632,-1.98823
34885,-7.95276,-8.88568,0.00233947
34886,-9.76277,-8.94562,-0.147585
34887,-7.34278,-8.22622,-1.70788
34888,-8.6528,-8.7661,-1.56767
34889,-20.2336,-24.765,0.177426
34890,-8.84277,-8.96565,-0.0676087
34891,-7.80279,-8.72606,-1.25771
34892,-9.59279,-8.79595,-1.20764
34893,-7.93275,-8.8656,0.262333
34895,-22.3337,-24.7556,-2.32251
34897,-7.16275,-8.86563,0.322309
34898,-8.80276,-8.92557,0.212378
34899,-20.3637,-24.9256,-2.04252
34900,-26.9837,-24.5653,-2.11242
34901,-7.94274,-8.87548,0.682336
34902,-8.88275,-8.98548,0.502399
34903,-22.3837,-24.8153,-1.54249
34904,-33.2442,-33.355,-2.44962
34907,-20.3137,-24.8754,-1.29254
34908,-9.80278,-8.98571,-0.457572
34911,-7.95277,-8.88576,-0.267661
34912,-2.96251,-3.05655,-2.01954
34913,-20.3536,-24.7552,-0.542573
34914,-8.82277,-8.87574,-0.357636
34915,-4.68263,-5.25644,-1.97884
34916,-6.98272,-7.03632,-1.98824
34917,-8.00276,-8.88568,0.00234106
34919,-7.36278,-8.18622,-1.70789
34920,-8.7228,-8.7661,-1.56767
34921,-20.3536,-24.735,0.177421
34922,-8.90277,-8.94565,-0.0676127
34923,-7.86279,-8.72606,-1.25771
34924,-9.65279,-8.79594,-1.20763
34925,-8.01275,-8.8856,0.272341
34927,-22.5737,-24.8556,-2.33247
34928,-8.9328,-8.97593,-1.0376
34929,-7.23275,-8.87562,0.322314
34930,-8.84275,-8.88557,0.212368
34931,-20.4137,-24.8156,-2.04255
34933,-7.99274,-8.87547,0.692338
34934,-8.94275,-8.99547,0.512403
34935,-8.00278,-8.88584,-0.557659
34936,-8.85278,-8.89582,-0.657629
34939,-20.3937,-24.7954,-1.29256
34943,-31.3542,-34.4647,-1.05935
34945,-20.443,-24.6847,-0.54185
34946,-8.89206,-8.88531,-0.357394
34947,-4.69189,-5.23609,-1.97873
34948,-6.992,-7.00595,-1.98807
34949,-30.6435,-33.4639,0.0113623
34950,-9.86205,-8.92518,-0.147347
34951,-7.38206,-8.16584,-1.70768
34952,-8.76209,-8.75571,-1.57744
34953,-20.453,-24.7044,0.168157
34954,-8.96205,-8.95521,-0.0673684
34955,-7.90208,-8.72566,-1.25748
34956,-9.71208,-8.79554,-1.21739
34957,-8.03203,-8.87515,0.272573
34959,-8.04207,-8.88551,-0.837423
34960,-8.97208,-8.95552,-1.03737
34961,-7.28203,-8.88518,0.32255
34962,-8.90204,-8.89512,0.21261
34963,-20.5131,-24.7752,-2.04182
34964,-9.87207,-8.92538,-0.777346
34965,-8.05202,-8.88502,0.692577
34966,-9.00203,-8.98502,0.512643
34967,-8.04206,-8.87542,-0.557426
34968,-8.90207,-8.8854,-0.657393
34971,-20.483,-24.7349,-1.29183
34972,-9.87206,-8.92528,-0.457346
34975,-8.05205,-8.88533,-0.277423
34977,-20.653,-24.7547,-0.54182
34979,-4.71189,-5.21608,-1.97873
34980,-7.022,-6.98595,-1.98808
34981,-23.403,-25.3943,0.00848413
34983,-7.42206,-8.14584,-1.71769
34984,-8.83209,-8.76571,-1.57743
34985,-7.31204,-8.86527,0.0525448
34987,-7.97208,-8.72566,-1.26748
34988,-9.79208,-8.79553,-1.21739
34990,-27.923,-24.8839,0.428476
34992,-9.01208,-8.94552,-1.03737
34993,-7.32203,-8.88518,0.322552
34994,-8.97204,-8.90512,0.212616
34995,-20.6031,-24.6952,-2.04184
34997,-8.10202,-8.87501,0.692576
34998,-9.04203,-8.96501,0.512638
34999,-8.10206,-8.87542,-0.557424
35003,-20.613,-24.7049,-1.29184
35009,-7.37205,-8.87535,-0.19745
35010,-25.163,-24.6045,-1.00171
35011,-4.72189,-5.19608,-1.97874
35012,-7.032,-6.95595,-1.98809
35014,-27.913,-24.7142,-0.41158
35015,-7.45206,-8.12584,-1.71769
35016,-8.90209,-8.76571,-1.58743
35017,-7.44205,-8.95526,0.0525786
35018,-9.03205,-8.8952,-0.0673855
35019,-8.02208,-8.73565,-1.26747
35020,-9.86208,-8.79553,-1.22739
35021,-23.313,-25.1341,0.798396
35022,-27.913,-24.7139,0.42842
35023,-23.4331,-25.2751,-2.39155
35024,-9.05208,-8.91552,-1.03738
35025,-7.40203,-8.89517,0.322558
35026,-9.04204,-8.90511,0.212618
35027,-20.7531,-24.6951,-2.05184
35028,-27.9831,-24.7747,-2.16156
35029,-8.17202,-8.89501,0.692585
35030,-9.11203,-8.97501,0.512643
35032,-25.163,-24.5948,-1.82171
35035,-7.39206,-8.88543,-0.467446
35036,-27.993,-24.7845,-1.28155
35039,-23.4331,-25.2546,-0.78156
35041,-31.7038,-37.4041,-0.827319
35042,-25.323,-24.5745,-1.02172
35043,-4.74189,-5.17608,-1.97875
35044,-7.06199,-6.92595,-1.9881
35045,-23.403,-25.0643,0.00837675
35046,-28.033,-24.6442,-0.411598
35047,-7.48206,-8.09583,-1.7177
35048,-8.97209,-8.77571,-1.59743
35049,-31.7938,-37.5037,0.292717
35050,-9.16205,-8.9552,-0.0673614
35051,-8.09208,-8.73565,-1.27747
35052,-9.92208,-8.78553,-1.22739
35053,-23.393,-25.0341,0.788367
35054,-28.013,-24.6239,0.428394
35055,-23.4731,-25.1351,-2.3916
35056,-9.09208,-8.89552,-1.03738
35057,-7.45203,-8.89517,0.322559
35058,-35.0035,-33.9133,0.861661
35059,-7.44207,-8.87552,-0.737447
35060,-28.0631,-24.6747,-2.16159
35061,-8.24202,-8.895,0.702587
35062,-9.17203,-8.97501,0.512645
35063,-23.4931,-25.1548,-1.58159
35064,-25.253,-24.5048,-1.82174
35067,-7.43206,-8.86543,-0.467451
35068,-28.043,-24.6545,-1.28159
35071,-23.423,-25.0746,-0.781619
35073,-31.1237,-36.4641,-0.807645
35074,-9.15206,-8.88529,-0.367385
35075,-4.76189,-5.15608,-1.97875
35076,-7.08199,-6.91595,-1.9881
35077,-23.473,-24.9743,0.00834991
35078,-28.103,-24.5442,-0.411629
35079,-7.51205,-8.07583,-1.71771
35080,-9.02209,-8.7657,-1.59743
35081,-7.56205,-8.96525,0.052586
35082,-9.22205,-8.96519,-0.0673561
35083,-8.14208,-8.73565,-1.27747
35084,-10.0021,-8.79553,-1.23738
35085,-30.6934,-32.6035,1.04108
35086,-10.112,-8.89507,0.142652
35087,-23.5431,-25.0451,-2.39162
35088,-9.13208,-8.87551,-1.03739
35089,-7.49203,-8.88517,0.332558
35090,-9.17204,-8.9051,0.212623
35091,-7.47207,-8.86552,-0.73745
