-133.852,758.107,-11.9727
0.968306,-0.248546,-0.024653
0.249367,0.967615,0.0392191
0.0141069,-0.0441238,0.998926
17444,7.91773,-5.55577,-1.98036
17445,123.043,-75.2091,0.027427
17446,111.357,-84.0421,-1.58957
17447,10.4071,-6.51735,-1.93996
17448,12.6557,-8.76882,-1.97909
17449,130.116,-71.0133,0.886032
17450,116.29,-79.145,-0.781267
17451,15.6451,-9.71074,-1.99869
17453,125.812,-76.8896,3.4581
17454,111.657,-84.2712,1.65052
17455,21.5727,-13.3245,-1.78725
17459,24.5426,-13.5164,-1.80712
17460,15.3437,-11.7602,-1.12795
17463,63.9762,-39.1824,-3.48694
17464,65.1728,-44.4434,-4.12499
17468,112.077,-84.5838,-4.86936
17471,121.744,-74.4194,-3.29289
17472,3.28974,-2.4328,-2.0016
17474,117.44,-80.497,-4.12075
17475,5.72893,-3.69436,-1.97109
17476,7.88771,-5.58575,-1.98035
17477,122.663,-75.5288,0.0275365
17479,10.3871,-6.55734,-1.93995
17480,12.6056,-8.80878,-1.97908
17481,129.795,-71.4031,0.876168
17483,15.585,-9.74071,-1.99868
17484,14.5641,-11.25,-1.72815
17485,125.711,-77.3995,3.45828
17486,110.957,-84.3307,1.64053
17487,21.8126,-13.5546,-1.80716
17488,16.234,-11.291,-1.6281
17489,129.335,-71.1615,4.31607
17491,23.7528,-13.1959,-1.74725
17495,63.986,-39.4824,-3.49683
17496,65.1026,-44.7133,-4.13489
17499,35.2688,-19.5032,-1.64471
17500,111.917,-85.0537,-4.87919
17503,121.203,-74.6391,-3.28282
17504,3.26973,-2.44278,-1.9916
17506,114.96,-79.3954,-4.0412
17507,5.70892,-3.70434,-1.97109
17508,7.87769,-5.61574,-1.98034
17509,121.883,-75.6283,0.0275574
17510,110.107,-84.2913,-1.57951
17511,10.3671,-6.58733,-1.93994
17512,12.5756,-8.84876,-1.97907
17513,128.435,-71.2522,0.876086
17514,115.36,-79.6744,-0.781091
17515,15.455,-9.74062,-1.98868
17516,14.6939,-11.43,-1.74808
17517,124.981,-77.5591,3.44833
17518,118.663,-90.8256,1.76306
17519,33.0681,-20.6422,-2.73434
17520,17.7233,-12.402,-1.77766
17521,129.055,-71.5814,4.31622
17523,23.6928,-13.2658,-1.74723
17524,15.3536,-11.9402,-1.13788
17527,66.0349,-41.0637,-3.61621
17528,65.0224,-44.9933,-4.13479
17531,67.0974,-37.2842,-3.11757
17532,15.3436,-11.9301,-0.677883
17535,121.383,-75.3392,-3.29256
17536,3.25972,-2.45278,-1.99159
17537,126.316,-70.6521,-2.50418
17538,114.64,-79.7652,-4.04107
17539,5.69891,-3.72434,-1.97108
17540,7.85767,-5.64573,-1.98033
17541,121.313,-75.868,0.0276337
17542,110.567,-85.2616,-1.58914
17543,10.347,-6.62732,-1.93992
17544,12.5456,-8.89874,-1.97905
17545,128.415,-71.8222,0.866294
17546,114.68,-79.804,-0.781057
17547,15.355,-9.75055,-1.97868
17548,14.474,-11.3399,-1.72812
17549,125.911,-78.7496,3.47878
17550,118.283,-91.1854,1.76318
17551,18.004,-11.3921,-1.49803
17552,17.6533,-12.442,-1.76765
17553,129.185,-72.2514,4.32647
17555,19.8341,-11.2232,-1.46805
17556,15.1337,-11.8501,-1.12792
17559,66.0048,-41.3537,-3.6261
17560,64.9323,-45.2632,-4.14469
17563,67.0272,-37.5642,-3.12747
17564,15.3236,-12.0001,-0.677858
17567,121.632,-76.0794,-3.30228
17568,3.24972,-2.45277,-1.99159
17569,125.916,-70.9818,-2.49406
17570,114.64,-80.3352,-4.05086
17571,5.6889,-3.73433,-1.97108
17572,7.83765,-5.67572,-1.98032
17573,121.502,-76.5581,0.0278902
17574,110.326,-85.6615,-1.589
17575,10.327,-6.6573,-1.93991
17576,12.5155,-8.94872,-1.96903
17577,128.615,-72.4923,0.866543
17578,115.079,-80.6442,-0.780742
17579,15.265,-9.77049,-1.96868
17581,125.54,-79.0994,3.4689
17584,17.6832,-12.552,-1.77761
17585,129.134,-72.7814,4.33666
17587,23.4027,-13.3156,-1.73722
17588,63.0598,-49.0522,-4.64334
17591,65.9546,-41.6337,-3.626
17592,64.8521,-45.5332,-4.1446
17595,66.987,-37.8242,-3.12738
17596,112.495,-87.3441,-4.94834
17599,121.402,-76.4992,-3.31213
17600,3.2397,-2.48277,-2.00158
17601,125.775,-71.4817,-2.49388
17602,113.02,-79.7941,-4.00109
17603,5.67887,-3.77433,-1.97106
17604,7.81764,-5.6957,-1.98032
17605,121.172,-76.9379,0.0280226
17606,112.975,-88.3332,-1.63797
17607,10.307,-6.70729,-1.9499
17608,12.4955,-8.98871,-1.97902
17609,127.125,-72.2414,0.866422
17610,114.199,-80.6237,-0.780767
17611,15.165,-9.78042,-1.95867
17614,113.184,-88.5121,1.6921
17615,21.6024,-13.8645,-1.80705
17616,18.6127,-13.3026,-1.87732
17617,128.084,-72.7907,4.30664
17619,21.7833,-12.5046,-1.61754
17620,14.7837,-11.7499,-1.10796
17623,65.8744,-41.9136,-3.6259
17624,64.7919,-45.8231,-4.15449
17627,66.9368,-38.1141,-3.11727
17628,113.924,-89.0851,-5.01768
17631,121.262,-76.9991,-3.31195
17632,3.2297,-2.49276,-2.00158
17633,125.925,-72.1718,-2.50363
17634,112.84,-80.294,-4.00091
17635,5.65886,-3.79431,-1.97105
17636,7.78762,-5.72569,-1.98031
17637,120.242,-76.9773,0.0280185
17638,112.005,-88.2426,-1.62802
17639,10.287,-6.74728,-1.94988
17640,12.4655,-9.0487,-1.989
17641,126.934,-72.7513,0.866605
17642,114.649,-81.564,-0.770414
17643,15.055,-9.79035,-1.95867
17646,112.634,-88.7418,1.69217
17647,17.8539,-11.572,-1.49796
17648,17.2033,-12.4017,-1.74767
17650,118.377,-84.2151,2.55063
17651,21.6832,-12.5645,-1.61752
17652,63.3592,-50.0124,-4.69299
17655,65.7842,-42.1936,-3.6358
17656,64.6817,-46.1131,-4.15439
17659,66.8567,-38.3941,-3.13717
17660,111.625,-87.9535,-4.93814
17663,120.402,-77.0786,-3.30194
17664,3.22743,-2.50238,-1.99154
17665,125.324,-72.3688,-2.50461
17666,115.078,-82.433,-4.09125
17667,5.66661,-3.8139,-1.97103
17668,7.7854,-5.75523,-1.98031
17669,120.141,-77.4647,0.0270911
17670,111.574,-88.5099,-1.62916
17671,10.2748,-6.77677,-1.9499
17673,126.143,-72.8581,0.855574
17674,115.048,-82.4218,-0.791251
17675,14.9729,-9.8097,-1.94874
17676,14.6316,-11.7894,-1.76805
17680,15.7418,-11.4401,-1.59815
17681,127.793,-73.7979,4.31594
17683,18.7421,-10.9519,-1.39827
17684,14.9814,-12.0694,-1.12794
17687,65.7425,-42.462,-3.63627
17688,64.6101,-46.3715,-4.15491
17692,111.164,-88.1808,-4.92929
17695,123.979,-79.9383,-3.40196
17696,3.22742,-2.51239,-2.00154
17697,125.004,-72.7786,-2.49448
17698,112.978,-81.5416,-4.0316
17699,5.64661,-3.82389,-1.97103
17700,7.76538,-5.78521,-1.9803
17701,120.66,-78.395,0.0274293
17702,111.913,-89.4201,-1.63884
17703,10.2447,-6.81675,-1.94989
17704,12.3833,-9.1081,-1.97904
17705,126.163,-73.4581,0.855787
17706,112.268,-81.03,-0.771794
17707,14.8629,-9.80963,-1.93875
17708,14.6915,-11.9295,-1.778
17711,18.9612,-12.4621,-1.59773
17713,127.932,-74.478,4.32618
17715,18.7121,-11.0218,-1.39825
17719,65.6524,-42.7419,-3.63618
17720,64.5599,-46.6714,-4.16481
17723,18.5522,-10.9316,-0.878281
17724,111.134,-88.7908,-4.93907
17727,120.36,-78.196,-3.31265
17728,3.21742,-2.52238,-1.99153
17729,126.323,-74.1294,-2.53397
17730,112.528,-81.8214,-4.02151
17731,5.62659,-3.85387,-1.97102
17732,7.74536,-5.8152,-1.98029
17733,119.76,-78.4044,0.0274161
17734,139.249,-111.987,-2.04036
17735,10.2447,-6.86675,-1.94987
17736,12.3433,-9.14807,-1.97903
17737,126.453,-74.2083,0.866057
17739,14.7729,-9.81957,-1.92874
17740,15.2412,-12.4398,-1.84781
17743,48.879,-32.1116,-4.08024
17744,16.5814,-12.2206,-1.68786
17745,127.632,-74.8978,4.33632
17746,117.186,-85.2019,2.54977
17747,18.5421,-11.0117,-1.38825
17748,63.0973,-50.8707,-4.71335
17752,64.4397,-46.9414,-4.17472
17755,66.6845,-39.2124,-3.14741
17756,113.802,-91.5625,-5.06805
17759,120.21,-78.7059,-3.31247
17762,116.796,-85.5741,-4.19011
17763,5.62657,-3.88387,-1.97101
17764,7.72534,-5.84519,-1.98028
17766,139.738,-113.228,-2.04991
17767,10.2047,-6.89673,-1.94986
17768,12.3033,-9.18805,-1.97901
17769,126.172,-74.6781,0.866218
17770,113.417,-83.1008,-0.781042
17771,14.6729,-9.8395,-1.91874
17772,15.0113,-12.3597,-1.82784
17776,16.6413,-12.3607,-1.69781
17777,128.941,-76.3086,4.37684
17780,63.0071,-51.1707,-4.71325
17783,17.3217,-11.5808,-0.978074
17784,64.3695,-47.2513,-4.17461
17787,66.5944,-39.4924,-3.14731
17788,137.659,-111.558,-6.15054
17791,121.169,-79.9665,-3.35201
17792,3.1974,-2.55237,-2.00152
17793,124.833,-74.4485,-2.51389
17794,112.037,-82.661,-4.01122
17795,5.60656,-3.90386,-1.971
17796,7.70533,-5.86518,-1.98027
17797,119.339,-79.3342,0.0277368
17799,10.1847,-6.93671,-1.94985
17800,12.3232,-9.26806,-1.98898
17802,113.387,-83.6607,-0.790844
17803,14.5729,-9.83944,-1.90874
17804,13.8018,-11.4589,-1.68818
17808,16.7912,-12.5508,-1.72774
17809,126.502,-75.4271,4.31649
17812,62.9169,-51.4506,-4.72315
17815,65.4718,-43.6018,-3.64588
17816,64.2594,-47.5013,-4.17452
17819,66.5242,-39.7423,-3.14722
17820,138.309,-112.838,-6.20008
17823,117.54,-78.1442,-3.25272
17824,3.19739,-2.57237,-2.00152
17826,111.527,-82.8907,-4.02115
17827,5.59654,-3.92386,-1.97099
17829,117.71,-78.8432,0.0275333
17830,140.987,-115.838,-2.07897
17831,10.1646,-6.9667,-1.94984
17832,12.3032,-9.32805,-1.98896
17833,127.751,-76.7891,0.876992
17834,112.957,-83.9505,-0.78075
17835,14.4828,-9.84938,-1.90874
17839,17.5216,-11.8911,-1.48796
17840,16.6911,-12.5707,-1.71774
17843,21.9307,-13.3139,-1.64738
17847,65.3816,-43.8718,-3.65578
17848,64.1792,-47.7912,-4.18442
17851,66.464,-40.0223,-3.15712
17855,117.21,-78.514,-3.25259
17856,3.17739,-2.57235,-1.99152
17857,124.272,-75.3181,-2.51359
17858,111.257,-83.3306,-4.021
17859,5.57653,-3.94384,-1.97099
17860,7.6553,-5.91514,-1.98025
17861,117.889,-79.5933,0.0278016
17862,140.876,-116.618,-2.0887
17863,10.1346,-7.00668,-1.94982
17864,12.3631,-9.43809,-1.98892
17865,126.521,-76.6884,0.876934
17867,14.3828,-9.86932,-1.89873
17868,14.4114,-12.1293,-1.76793
17871,18.721,-12.7919,-1.59762
17872,14.9919,-11.3996,-1.54818
17873,127.111,-77.0375,4.34707
17875,18.4219,-11.3017,-1.39815
17876,62.7066,-52.0405,-4.73295
17879,65.2915,-44.1517,-3.66569
17880,64.089,-48.0812,-4.19432
17883,66.3939,-40.3122,-3.15702
17887,116.76,-78.8337,-3.25249
17888,3.16737,-2.59235,-2.00151
17889,121.703,-74.3165,-2.46399
17890,110.857,-83.6003,-4.01091
17891,5.56652,-3.96384,-1.97098
17892,7.62528,-5.94512,-1.97024
17893,116.25,-79.0522,0.0275803
17894,139.716,-116.458,-2.07877
17895,10.1246,-7.05668,-1.9498
17896,12.3731,-9.5181,-2.00889
17897,124.711,-76.1472,0.86671
17898,110.887,-83.6292,-0.770901
17899,14.2828,-9.86925,-1.88873
17900,14.3914,-12.1993,-1.77791
17903,17.1016,-11.7809,-1.45801
17904,17.2908,-13.2011,-1.7775
17905,126.961,-77.5274,4.34724
17907,17.9521,-11.0914,-1.35824
17911,65.2013,-44.4217,-3.66559
17912,63.9889,-48.3511,-4.19423
17915,66.3337,-40.5822,-3.15693
17916,139.117,-115.959,-6.28896
17919,116.809,-79.4338,-3.26227
17920,3.16736,-2.61235,-1.9915
17921,121.332,-74.6763,-2.46387
17922,112.156,-85.2011,-4.07032
17923,5.55651,-3.98383,-1.97097
17924,7.61526,-5.97512,-1.97023
17925,116.179,-79.6022,0.0277733
17926,139.316,-116.947,-2.07861
17927,10.0946,-7.07666,-1.9498
17928,12.463,-9.64816,-2.02885
17929,124.321,-76.517,0.856833
17930,110.107,-83.6387,-0.770912
17931,14.2028,-9.8992,-1.87873
17932,15.021,-12.7997,-1.85769
17934,140.775,-118.167,2.17185
17935,18.7309,-12.9919,-1.60755
17936,15.0118,-11.5796,-1.55812
17937,126.29,-77.717,4.33729
17939,21.8405,-13.5839,-1.65728
17940,15.4208,-13.1497,-1.18755
17943,65.1311,-44.7116,-3.67549
17944,63.8987,-48.631,-4.19413
17947,66.2835,-40.8622,-3.16683
17948,138.596,-116.338,-6.27884
17951,116.009,-79.4732,-3.24228
17952,3.15737,-2.60234,-1.99151
17953,120.912,-75.006,-2.45376
17954,111.886,-85.611,-4.07018
17955,5.5365,-3.99382,-1.97097
17956,7.58525,-5.9951,-1.97023
17957,114.41,-78.9811,0.0275214
17958,138.686,-117.237,-2.06852
17959,10.0745,-7.12664,-1.94978
17960,12.5029,-9.74819,-2.03881
17961,124.711,-77.3572,0.867137
17962,110.156,-84.2887,-0.770682
17963,14.1328,-9.91915,-1.87872
17964,15.0409,-12.9197,-1.86764
17967,18.7908,-13.122,-1.6075
17969,126.03,-78.1768,4.33745
17971,33.396,-20.8314,-2.52451
17972,62.436,-52.8903,-4.75265
17975,65.051,-44.9816,-3.6754
17976,63.8185,-48.921,-4.20403
17979,66.2034,-41.1321,-3.16674
17983,114.989,-79.3826,-3.22233
17984,3.14736,-2.62234,-2.0015
17985,120.892,-75.546,-2.46357
17986,110.216,-84.9199,-4.02046
17987,5.53649,-4.01382,-1.97096
17988,7.57523,-6.02509,-1.98022
17989,115.289,-80.1516,0.0279511
17991,10.0545,-7.16663,-1.94977
17992,12.5628,-9.86824,-2.05877
17993,126.66,-79.1384,0.877802
17994,110.036,-84.7786,-0.770511
17995,14.1028,-9.96913,-1.8787
18000,16.311,-12.7304,-1.69769
18001,126.08,-78.7869,4.34767
18003,50.8891,-31.8928,-3.84028
18004,15.1008,-13.0595,-1.16759
18007,64.9708,-45.2515,-3.6753
18008,63.7283,-49.1909,-4.21393
18011,66.1432,-41.4021,-3.16664
18012,14.3712,-12.4289,-0.667829
18015,114.829,-79.8325,-3.22217
18016,3.13735,-2.63233,-2.0015
18017,120.692,-76.0059,-2.46341
18018,110.705,-85.9102,-4.0501
18019,5.51647,-4.04381,-1.97095
18020,7.55521,-6.05508,-1.98021
18021,114.599,-80.2712,0.0279806
18022,139.265,-119.367,-2.08775
18023,10.0445,-7.20663,-1.94975
18024,12.5628,-9.92824,-2.05875
18025,126.639,-79.7484,0.888017
18026,116.423,-90.3327,-0.818432
18027,14.0827,-10.0291,-1.87868
18032,15.0516,-11.8596,-1.57802
18035,20.111,-12.8028,-1.53759
18036,15.1507,-13.1895,-1.17755
18039,64.9006,-45.5315,-3.68521
18043,66.063,-41.672,-3.17655
18044,14.1713,-12.3487,-0.657861
18047,113.14,-79.2414,-3.18241
18048,3.13508,-2.65196,-2.00146
18049,120.141,-76.243,-2.45443
18051,5.52422,-4.06339,-1.97093
18052,7.543,-6.08462,-1.97021
18053,113.008,-79.7378,0.0266408
18054,143.052,-123.467,-2.15797
18055,10.0123,-7.23611,-1.94978
18056,12.5007,-9.94765,-2.05881
18057,125.179,-79.4349,0.876743
18058,113.503,-88.7084,-0.800297
18059,14.0406,-10.0685,-1.87875
18060,14.9787,-13.1291,-1.86769
18062,143.112,-123.505,2.23205
18063,50.0053,-35.3911,-4.26952
18064,16.1589,-12.7997,-1.69778
18067,17.8697,-11.4807,-1.3682
18068,62.1142,-53.7386,-4.77307
18071,64.809,-45.8099,-3.68572
18072,15.0894,-11.9589,-1.01809
18075,66.0113,-41.9704,-3.17701
18076,14.1292,-12.3882,-0.657955
18079,113.008,-79.7389,-3.19336
18080,3.13507,-2.66196,-2.00145
18081,121.1,-77.4836,-2.48399
18082,113.523,-89.3996,-4.18006
18083,5.50421,-4.08338,-1.97093
18084,7.50299,-6.10459,-1.97021
18085,113.088,-80.4079,0.0268702
18086,140.932,-122.545,-2.12832
18087,9.98229,-7.26609,-1.94977
18088,12.4207,-9.9676,-2.04881
18089,120.09,-76.8318,0.835771
18090,112.353,-88.4777,-0.800395
18091,14.0205,-10.1385,-1.87872
18094,141.462,-123.004,2.21185
18095,49.9352,-35.6111,-4.27945
18096,15.799,-12.6195,-1.65785
18098,114.622,-90.2579,2.57025
18099,17.7997,-11.5306,-1.36819
18100,62.024,-54.0586,-4.78296
18103,64.7288,-46.1098,-3.69562
18104,14.8195,-11.8487,-0.998127
18107,65.9111,-42.2504,-3.17692
18108,14.0991,-12.4581,-0.657932
18111,113.088,-80.419,-3.20313
18112,3.11507,-2.67195,-2.00145
18113,119.67,-77.1227,-2.45414
18114,112.992,-89.5892,-4.17001
18115,5.4842,-4.10337,-1.97092
18116,7.50296,-6.1446,-1.98019
18117,116.046,-83.0997,0.0278365
18118,138.523,-121.254,-2.0988
18119,9.96226,-7.30608,-1.94976
18120,12.3307,-9.95754,-2.03881
18122,112.013,-88.8175,-0.800285
18123,14.0005,-10.1885,-1.87871
18124,13.9292,-12.3884,-1.74796
18126,141.162,-123.564,2.21204
18127,49.885,-35.8311,-4.28937
18128,14.8794,-11.9789,-1.56808
18132,61.9438,-54.3385,-4.79287
18135,64.6486,-46.3698,-3.69553
18136,14.8894,-11.9787,-1.00808
18139,65.841,-42.5103,-3.18683
18143,113.408,-81.2092,-3.22285
18144,3.10506,-2.68194,-1.99145
18145,120.399,-78.1932,-2.47376
18146,112.842,-90.1092,-4.16983
18147,5.46419,-4.12336,-1.97092
18148,7.49294,-6.18459,-1.98018
18149,112.498,-81.1475,0.027112
18151,9.94224,-7.34606,-1.94974
18152,12.2706,-9.9775,-2.02881
18153,119.48,-77.5915,0.836019
18154,111.913,-89.3674,-0.800099
18155,13.9705,-10.2385,-1.87869
18156,12.7697,-11.4577,-1.6183
18158,141.331,-124.594,2.22239
18159,16.8092,-12.2801,-1.46795
18163,17.2698,-11.3603,-1.32825
18164,61.8137,-54.6285,-4.79277
18167,64.5685,-46.6598,-3.70544
18168,63.2461,-50.5991,-4.23412
18171,65.7708,-42.7903,-3.18673
18172,136.964,-120.735,-6.339
18175,113.167,-81.639,-3.22271
18176,3.10506,-2.69194,-1.99144
18177,119.419,-78.1526,-2.46379
18178,112.302,-90.3188,-4.16977
18179,5.46418,-4.14336,-1.97091
18180,7.47292,-6.21458,-1.98017
18181,117.485,-85.3605,0.0286304
18182,139.412,-123.775,-2.12792
18183,9.91222,-7.37605,-1.94973
18184,12.1906,-9.98745,-2.02881
18185,119.059,-77.9112,0.836121
18186,111.123,-89.387,-0.800106
18187,13.9604,-10.3085,-1.88867
18188,14.5787,-13.1488,-1.84769
18190,140.731,-124.924,2.22249
18191,17.269,-12.7104,-1.50779
18192,14.8493,-12.1189,-1.57803
18195,50.8265,-33.3615,-3.8902
18196,61.7235,-54.9284,-4.80267
18199,64.4783,-46.9397,-3.70534
18200,63.1459,-50.8791,-4.23403
18203,65.6906,-43.0703,-3.18664
18204,136.913,-121.544,-6.35872
18207,112.557,-81.7987,-3.21267
18208,3.08505,-2.70192,-1.99144
18209,119.219,-78.6124,-2.46364
18210,115.62,-93.6609,-4.29858
18211,5.44417,-4.15335,-1.97091
18212,7.4629,-6.24457,-1.98016
18213,118.164,-86.501,0.0290301
18214,138.812,-124.104,-2.12782
18215,9.89219,-7.41603,-1.94972
18216,12.1006,-9.9974,-2.0188
18218,139.488,-112.944,-1.00161
18219,13.9504,-10.3685,-1.88865
18222,140.201,-125.344,2.22263
18223,49.7446,-36.511,-4.30914
18228,61.6333,-55.2284,-4.81257
18231,64.3881,-47.2196,-3.70525
18232,63.0757,-51.179,-4.24392
18235,65.6305,-43.3602,-3.19654
18236,138.042,-123.405,-6.42807
18239,112.717,-82.5188,-3.22242
18240,3.07504,-2.71192,-1.99144
18241,118.699,-78.8721,-2.46356
18242,137.699,-112.295,-5.13186
18243,5.42415,-4.18333,-1.9709
18244,7.44289,-6.26456,-1.98015
18245,111.827,-82.4671,0.02755
18246,138.401,-124.604,-2.12766
18247,9.87217,-7.45602,-1.93971
18248,12.0306,-9.99735,-2.0088
18251,13.9104,-10.4284,-1.88863
18255,49.7245,-36.781,-4.30905
18259,18.839,-12.6613,-1.45778
18260,61.5331,-55.5283,-4.81247
18263,64.308,-47.4996,-3.71516
18264,62.9656,-51.469,-4.25383
18267,65.5403,-43.6302,-3.19645
18268,137.482,-123.775,-6.41795
18271,112.067,-82.6384,-3.21239
18272,3.07503,-2.73192,-2.00143
18273,117.469,-78.6514,-2.44365
18274,137.438,-112.884,-5.14166
18275,5.40414,-4.20332,-1.97089
18276,7.42287,-6.29455,-1.98014
18277,111.237,-82.6368,0.0275978
18278,137.981,-125.104,-2.12749
18279,9.84215,-7.486,-1.9497
18280,11.9506,-10.0073,-2.0088
18281,117.069,-78.36,0.83624
18282,141.816,-116.476,-1.02037
18283,13.8903,-10.4884,-1.88861
18284,13.8989,-12.8184,-1.77781
18287,17.2188,-12.9603,-1.51771
18291,18.9789,-12.8514,-1.47772
18292,61.4229,-55.8182,-4.82237
18295,64.2078,-47.7795,-3.71506
18296,62.8754,-51.7589,-4.25373
18299,65.4601,-43.9001,-3.20636
18300,137.111,-124.315,-6.42778
18303,111.597,-82.9081,-3.2123
18304,3.05502,-2.74191,-1.99143
18305,117.529,-79.2814,-2.44344
18306,137.398,-113.654,-5.1514
18307,5.40413,-4.22332,-1.97088
18308,7.40286,-6.32454,-1.98013
18309,110.926,-82.9966,0.027715
18310,138.34,-126.314,-2.13708
18311,9.82213,-7.52599,-1.94968
18312,11.8806,-10.0173,-1.9888
18314,141.146,-116.745,-1.02029
18315,13.8503,-10.5384,-1.88859
18320,14.5393,-12.2187,-1.55801
18323,18.8189,-12.8413,-1.46772
18327,64.1176,-48.0695,-3.72497
18328,62.7752,-52.0489,-4.26363
18331,65.38,-44.1801,-3.20627
18332,13.0493,-12.1275,-0.618062
18335,111.346,-83.3279,-3.21217
18336,3.05502,-2.75191,-2.00142
18337,115.269,-78.35,-2.40379
18339,5.38412,-4.24331,-1.97088
18340,7.37284,-6.35451,-1.97012
18341,110.266,-83.1162,0.0277446
18344,11.7906,-10.0172,-1.9888
18345,116.649,-79.2898,0.83655
18347,13.8203,-10.5784,-1.88858
18348,12.9293,-12.1078,-1.66807
18350,13.0493,-12.2072,0.201965
18351,15.1996,-11.629,-1.3482
18355,17.1195,-11.7802,-1.33811
18359,64.0374,-48.3494,-3.72487
18363,65.3298,-44.49,-3.20616
18367,110.936,-83.6277,-3.20207
18368,3.04501,-2.7719,-2.00142
18369,115.519,-79.1102,-2.41353
18371,5.3741,-4.26331,-1.98087
18372,7.35282,-6.38451,-1.98011
18373,112.005,-85.0472,0.0284314
18376,11.7306,-10.0372,-1.9888
18378,139.176,-116.774,-1.01031
18379,13.8002,-10.6584,-1.89855
18383,16.569,-12.7399,-1.46779
18387,17.2194,-11.9403,-1.34806
18391,63.9273,-48.6294,-3.73478
18395,65.2396,-44.76,-3.21607
18399,112.215,-85.1985,-3.25151
18400,3.035,-2.7819,-2.00141
18401,114.929,-79.2998,-2.41348
18403,5.35409,-4.28329,-1.97086
18404,7.32281,-6.40449,-1.98011
18405,110.186,-84.2761,0.0281381
18407,9.70208,-7.60592,-1.94966
18408,11.6506,-10.0471,-1.97879
18409,114.219,-78.8083,0.816345
18410,138.776,-117.264,-1.01015
18411,13.7702,-10.6984,-1.89854
18412,12.4295,-11.8075,-1.60818
18416,15.0389,-12.909,-1.62776
18419,16.3098,-11.4097,-1.27825
18420,61.0122,-57.028,-4.85197
18423,63.8471,-48.9193,-3.73468
18427,65.1594,-45.0399,-3.20598
18431,111.745,-85.4582,-3.24143
18432,3.03273,-2.79153,-2.00138
18433,114.508,-79.5871,-2.40451
18434,137.206,-116.761,-5.20198
18435,5.35184,-4.30288,-1.98085
18436,7.3206,-6.42404,-1.98012
18437,109.735,-84.5235,0.027038
18439,9.67988,-7.63541,-1.94969
18440,11.5685,-10.0465,-1.96887
18441,114.348,-79.476,0.825455
18442,139.205,-118.451,-1.02139
18443,13.7481,-10.7578,-1.8986
18447,15.1074,-11.7984,-1.34824
18448,15.1167,-13.0585,-1.63783
18451,18.8166,-13.2206,-1.47772
18452,60.9208,-57.3365,-4.86262
18455,63.7455,-49.1877,-3.74525
18459,115.217,-80.0886,-5.69433
18463,110.035,-84.7648,-3.20288
18464,3.02273,-2.79152,-2.00138
18465,114.937,-80.4874,-2.4242
18466,137.335,-117.691,-5.22167
18467,5.34182,-4.33288,-1.98084
18468,7.30058,-6.45403,-1.98011
18469,109.135,-84.6732,0.0270778
18471,9.65986,-7.6754,-1.94968
18472,11.5085,-10.0465,-1.96887
18473,115.857,-81.1368,0.836022
18474,142.513,-122.123,-1.05014
18475,13.718,-10.8078,-1.89859
18476,12.2674,-11.8168,-1.59828
18479,14.9075,-11.7383,-1.33826
18480,14.417,-12.5381,-1.56801
18483,18.5966,-13.1705,-1.46774
18484,60.8306,-57.6464,-4.87252
18488,15.1866,-13.1984,-1.05778
18491,117.226,-82.0898,-5.80364
18495,110.464,-85.705,-3.22256
18496,3.01272,-2.81152,-2.00137
18497,113.237,-79.8864,-2.39443
18498,139.034,-119.992,-5.31089
18499,5.31182,-4.34286,-1.97083
18500,7.29056,-6.49402,-1.9901
18501,113.882,-88.996,0.0285669
18503,9.63984,-7.70539,-1.94967
18504,11.4385,-10.0664,-1.95887
18505,115.646,-81.5767,0.836163
18506,142.202,-122.723,-1.04995
18507,13.688,-10.8678,-1.89857
18508,12.0375,-11.6667,-1.57833
18511,14.9474,-11.8483,-1.33823
18512,14.377,-12.598,-1.56799
18515,50.8533,-35.9803,-3.97977
18516,60.7204,-57.9563,-4.86242
18520,15.0666,-13.1883,-1.05779
18523,118.016,-83.2503,-5.86325
18527,110.534,-86.3751,-3.23234
18528,2.99271,-2.8215,-1.99137
18529,113.057,-80.3263,-2.39429
18530,139.523,-121.223,-5.34048
18531,5.31181,-4.36286,-1.98083
18532,7.25054,-6.514,-1.98009
18533,113.012,-88.9154,0.0285272
18535,9.59983,-7.73537,-1.94966
18536,11.3685,-10.0764,-1.94886
18537,112.757,-80.115,0.81564
18538,140.183,-121.802,-1.04028
18539,13.658,-10.9177,-1.89855
18543,49.6414,-39.1597,-4.40875
18544,47.9799,-41.829,-5.1879
18547,50.8931,-36.2503,-3.98968
18548,60.6102,-58.2363,-4.88233
