-229.509,733.409,-15.2771
0.975424,-0.213792,-0.0533029
0.213107,0.976858,-0.0182893
0.0559794,0.00648059,0.998411
52323,-4.78654,2.95274,-1.71242
52324,-6.58618,4.40317,-1.67178
52326,-20.8735,14.5963,-0.297004
52327,-9.96587,5.77405,-1.86092
52328,-11.9954,7.69456,-1.87012
52329,-29.1634,14.3983,0.184188
52331,-14.2653,8.1251,-1.80967
52332,-15.3846,10.8854,-1.78879
52333,-25.8733,14.4373,0.693705
52334,-20.8834,14.6162,0.293003
52335,-21.0644,11.8267,-1.70769
52336,-18.1545,11.466,-1.77822
52337,-29.0633,14.338,0.944157
52338,-23.1734,14.5267,0.473323
52339,-23.5344,11.6774,-1.69736
52340,-20.5437,14.3866,-1.47711
52343,-25.4637,14.2277,-1.36641
52344,-22.8537,14.3171,-1.42678
52347,-28.4337,14.0485,-1.29601
52348,-20.6636,14.4664,-0.877069
52351,-25.8236,14.4177,-0.686308
52353,-28.6936,14.2983,-0.545908
52354,-23.0035,14.537,-0.7867
52355,-4.76653,2.96273,-1.70242
52356,-6.57617,4.43317,-1.68177
52357,-25.6435,14.4274,0.00366776
52358,-20.7235,14.6163,-0.297021
52359,-9.94586,5.81405,-1.86091
52360,-11.9554,7.74454,-1.86011
52361,-28.8634,14.3782,0.184138
52362,-23.0834,14.5868,-0.156675
52363,-14.2353,8.17509,-1.80966
52364,-15.3446,10.9354,-1.78878
52365,-25.6633,14.4473,0.683676
52366,-20.7434,14.6362,0.292987
52367,-21.0243,11.9067,-1.70768
52368,-18.1344,11.536,-1.76821
52369,-28.6834,14.2879,0.934088
52370,-23.0933,14.5967,0.473329
52371,-23.4744,11.7573,-1.69735
52372,-20.3937,14.3865,-1.46713
52375,-25.2637,14.2277,-1.35644
52376,-22.6837,14.3371,-1.4168
52379,-28.1937,14.0484,-1.28605
52380,-20.5136,14.4664,-0.877091
52383,-25.6336,14.4276,-0.676334
52385,-28.4436,14.2983,-0.545946
52387,-4.74653,2.98273,-1.70242
52388,-6.62615,4.50319,-1.69175
52389,-25.5334,14.4974,0.00366934
52390,-20.5934,14.6363,-0.297036
52391,-9.93584,5.86405,-1.8609
52392,-11.9254,7.78454,-1.87011
52393,-28.5734,14.3681,0.174092
52394,-22.9234,14.5968,-0.156696
52395,-14.2053,8.22508,-1.80965
52396,-15.3046,10.9854,-1.78877
52397,-25.4533,14.4472,0.683644
52398,-20.6034,14.6361,0.292966
52399,-20.9743,11.9667,-1.70767
52400,-18.0744,11.596,-1.7782
52401,-28.4833,14.3179,0.934065
52402,-22.8534,14.5566,0.473283
52403,-23.4244,11.8273,-1.69734
52404,-20.2437,14.3965,-1.45715
52407,-25.0637,14.2376,-1.34647
52408,-22.5237,14.347,-1.40682
52411,-27.9637,14.0683,-1.27608
52412,-20.3736,14.4864,-0.877107
52415,-25.4236,14.4376,-0.676363
52417,-28.2136,14.3082,-0.545978
52419,-4.73653,3.00273,-1.71242
52420,-6.60615,4.52318,-1.69175
52421,-25.3834,14.5274,0.00365459
52422,-20.4434,14.6362,-0.287058
52423,-9.92584,5.89404,-1.86089
52424,-11.9054,7.82453,-1.8701
52425,-28.3134,14.358,0.17405
52426,-22.7434,14.5968,-0.156723
52427,-14.1752,8.26508,-1.80964
52428,-15.2646,11.0453,-1.78876
52429,-25.2534,14.4472,0.673614
52430,-20.4334,14.6361,0.28294
52431,-20.9343,12.0467,-1.70765
52432,-18.0444,11.656,-1.77819
52433,-28.2733,14.3378,0.924039
52434,-22.6834,14.5566,0.463257
52435,-23.3843,11.9173,-1.69732
52436,-20.1037,14.3964,-1.44717
52439,-24.8837,14.2476,-1.34649
52440,-22.3537,14.357,-1.39684
52443,-27.7637,14.0783,-1.2761
52444,-20.2236,14.4863,-0.86713
52447,-25.2236,14.4275,-0.666395
52449,-27.9536,14.2981,-0.536019
52450,-22.5035,14.5569,-0.77677
52451,-4.73652,3.02273,-1.71241
52453,-25.1634,14.5273,0.00362159
52454,-20.3234,14.6562,-0.287071
52455,-9.89583,5.93404,-1.86089
52456,-11.8754,7.87453,-1.87009
52457,-28.0934,14.368,0.17402
52458,-22.5834,14.6067,-0.146745
52459,-14.1552,8.32507,-1.80963
52460,-15.2245,11.0953,-1.78876
52461,-25.0533,14.4571,0.673587
52462,-20.3034,14.636,0.282921
52463,-20.9043,12.1167,-1.70764
52464,-18.0144,11.736,-1.77817
52465,-27.9633,14.3078,0.923985
52466,-22.5533,14.5866,0.463246
52467,-23.3543,12.0073,-1.7073
52468,-19.9737,14.4164,-1.44719
52471,-24.6837,14.2575,-1.33652
52472,-22.1937,14.3669,-1.39687
52475,-27.5237,14.0882,-1.26614
52476,-20.0836,14.4963,-0.867148
52479,-25.0236,14.4475,-0.66642
52481,-27.7836,14.3381,-0.536034
52482,-22.3335,14.5668,-0.776793
52483,-4.71652,3.04272,-1.72241
52484,-6.53614,4.54316,-1.68175
52485,-24.9834,14.5373,0.00359717
52487,-9.87582,5.96403,-1.86088
52488,-11.8553,7.91452,-1.88008
52489,-27.9434,14.418,0.17401
52490,-22.3634,14.5767,-0.146786
52491,-14.1252,8.37507,-1.81962
52492,-15.1945,11.1553,-1.78874
52493,-24.8833,14.4771,0.673567
52495,-20.8443,12.1967,-1.70763
52496,-17.9844,11.806,-1.77816
52497,-27.8833,14.3878,0.913993
52498,-22.3334,14.5665,0.463207
52499,-23.3143,12.0873,-1.69729
52500,-19.8437,14.4364,-1.4372
52503,-24.5037,14.2675,-1.32654
52504,-22.0237,14.3669,-1.38689
52507,-27.3037,14.0982,-1.25617
52508,-19.9436,14.4963,-0.857169
52511,-24.8236,14.4474,-0.66645
52513,-27.4936,14.318,-0.536083
52514,-22.1735,14.5768,-0.766814
52515,-4.69651,3.05271,-1.70241
52516,-6.54613,4.58316,-1.68174
52517,-24.7334,14.5072,0.00355192
52519,-9.86581,6.00403,-1.86087
52520,-11.8153,7.95451,-1.86008
52521,-27.7334,14.4379,0.173984
52522,-22.2534,14.6266,-0.146789
52523,-14.0952,8.43506,-1.80961
52524,-15.1345,11.1953,-1.79874
52525,-24.7033,14.497,0.663545
52527,-20.8042,12.2567,-1.70762
52528,-17.9344,11.866,-1.77815
52529,-27.5633,14.3577,0.913938
52530,-22.1534,14.5565,0.463178
52531,-23.2543,12.1673,-1.69727
52532,-19.7037,14.4363,-1.43722
52535,-24.3137,14.2774,-1.31657
52536,-21.8637,14.3769,-1.37691
52539,-27.0837,14.1081,-1.2462
52540,-19.7936,14.5062,-0.857189
52543,-24.6235,14.4574,-0.656477
52545,-27.3136,14.348,-0.526102
52546,-22.0135,14.5667,-0.766841
52547,-4.67651,3.06271,-1.70241
52548,-6.45614,4.56314,-1.67176
52549,-24.6234,14.5672,0.00355091
52550,-19.8534,14.6561,-0.287141
52551,-9.8258,6.03402,-1.87087
52552,-11.7853,7.9945,-1.86007
52553,-27.4834,14.4378,0.173946
52554,-22.0634,14.6166,-0.14682
52555,-14.0552,8.47505,-1.80961
52556,-15.0945,11.2553,-1.78873
52557,-24.4833,14.487,0.663509
52558,-19.8534,14.6559,0.282859
52559,-20.7642,12.3467,-1.7076
52560,-17.9043,11.936,-1.77814
52561,-27.3333,14.3576,0.903903
52562,-22.0233,14.5864,0.463166
52563,-23.2142,12.2473,-1.69726
52564,-19.5637,14.4463,-1.42724
52567,-24.1337,14.2874,-1.31659
52568,-21.7137,14.3868,-1.37693
52571,-26.8737,14.1181,-1.23623
52572,-19.6536,14.5162,-0.857208
52575,-24.4635,14.4773,-0.656496
52577,-27.1135,14.3679,-0.526127
52578,-21.8535,14.5867,-0.756859
52579,-4.65651,3.0727,-1.70241
52580,-6.41613,4.58313,-1.67176
52581,-24.3834,14.5471,0.00350975
52582,-19.7334,14.6761,-0.287154
52583,-9.81579,6.07402,-1.86086
52584,-11.7653,8.0345,-1.87006
52585,-27.2134,14.4178,0.173901
52586,-21.9434,14.6466,-0.14683
52587,-14.0252,8.52504,-1.8096
52588,-15.0645,11.3153,-1.78872
52589,-24.2833,14.4869,0.663479
52590,-19.7134,14.6659,0.28284
52591,-20.7242,12.4167,-1.70759
52592,-17.8643,12.006,-1.77812
52593,-27.2033,14.4176,0.903899
52594,-21.8733,14.5964,0.453146
52595,-23.1742,12.3273,-1.69725
52596,-19.4237,14.4563,-1.41726
52599,-23.9337,14.2874,-1.31662
52600,-21.5637,14.3968,-1.36695
52603,-26.6637,14.138,-1.23625
52604,-19.5136,14.5161,-0.847229
52607,-24.2435,14.4673,-0.646532
52609,-26.8725,14.3685,-0.526301
52610,-21.6925,14.6072,-0.75703
52611,-4.62554,3.0931,-1.6925
52612,-6.39515,4.60355,-1.67186
52613,-24.1924,14.5577,0.00333845
52614,-19.5924,14.6866,-0.287329
52615,-9.7848,6.11446,-1.86096
52616,-11.7343,8.09496,-1.87017
52617,-27.0424,14.4584,0.173747
52618,-21.7224,14.6271,-0.14702
52619,-13.9842,8.57552,-1.80971
52620,-15.0234,11.3658,-1.78885
52621,-24.1123,14.5075,0.653314
52622,-19.5823,14.6864,0.282669
52623,-20.6531,12.4872,-1.70772
52624,-17.8033,12.0665,-1.77826
52625,-26.9323,14.3982,0.893715
52626,-21.6723,14.5869,0.452962
52627,-23.1132,12.4178,-1.69736
52631,-23.7426,14.2979,-1.29679
52632,-21.3826,14.4073,-1.35713
52635,-26.4526,14.1486,-1.22642
52636,-19.3625,14.5267,-0.847404
52639,-24.0425,14.4678,-0.646707
52641,-26.6425,14.3684,-0.516336
52642,-21.5325,14.6072,-0.767054
52643,-4.64554,3.12311,-1.70249
52645,-24.0224,14.5776,0.00331757
52646,-19.4424,14.6865,-0.277352
52647,-9.75479,6.14445,-1.86096
52648,-11.6943,8.13495,-1.87017
52649,-26.8224,14.4683,0.173716
52650,-21.6024,14.6571,-0.147031
52651,-13.9441,8.62551,-1.8097
52652,-14.9834,11.4358,-1.78884
52653,-23.9023,14.4974,0.653279
52654,-19.4223,14.6764,0.272642
52655,-20.6131,12.5672,-1.7077
52656,-17.7632,12.1265,-1.77825
52657,-26.7223,14.4181,0.883688
52658,-21.5323,14.6169,0.452949
52659,-23.0631,12.4778,-1.69735
52660,-19.1226,14.4567,-1.40746
52663,-23.5726,14.3078,-1.28682
52664,-21.2326,14.4173,-1.35715
52667,-26.2326,14.1585,-1.21645
52668,-19.2325,14.5266,-0.837424
52671,-23.8125,14.4577,-0.646744
52673,-26.4525,14.3984,-0.516358
52674,-21.3825,14.6271,-0.747072
52675,-4.66553,3.16311,-1.71248
52676,-6.41514,4.68355,-1.68183
52677,-23.8224,14.5776,0.00328714
52678,-19.2924,14.6865,-0.277375
52679,-9.74478,6.18445,-1.86095
52680,-11.6743,8.17494,-1.87016
52681,-26.5824,14.4682,0.16368
52682,-21.4424,14.667,-0.147053
52683,-13.9141,8.6755,-1.80969
52684,-14.9534,11.4958,-1.78883
52685,-23.7023,14.5074,0.643251
52686,-19.3023,14.6964,0.272629
52687,-20.5731,12.6372,-1.70769
52688,-17.7232,12.1965,-1.77824
52689,-26.4823,14.418,0.883652
52690,-21.3423,14.5968,0.452915
52691,-23.0131,12.5678,-1.69734
52692,-18.9926,14.4667,-1.40748
52695,-23.3826,14.3178,-1.28684
52696,-21.0926,14.4272,-1.34717
52699,-26.0326,14.1684,-1.21648
52700,-19.0925,14.5366,-0.837443
52703,-23.6625,14.4777,-0.636762
52705,-26.2125,14.3883,-0.516397
52706,-21.2125,14.6271,-0.747098
52707,-4.64553,3.17311,-1.71248
52708,-6.36513,4.69354,-1.67184
52709,-23.6124,14.5575,0.00325018
52710,-19.1624,14.6965,-0.277392
52711,-9.71477,6.22444,-1.86095
52712,-11.6443,8.22494,-1.87015
52713,-26.3524,14.4582,0.163642
52714,-21.2924,14.677,-0.147073
52715,-13.8741,8.71549,-1.80969
52716,-14.9134,11.5358,-1.78883
52717,-23.5623,14.5274,0.643235
52718,-19.1523,14.6863,0.272604
52719,-20.5331,12.7172,-1.70768
52720,-17.6832,12.2665,-1.77822
52721,-26.2923,14.428,0.873626
52722,-21.1623,14.5868,0.442885
52724,-18.8526,14.4667,-1.3975
52727,-23.2126,14.3277,-1.27687
52728,-20.9326,14.4272,-1.33719
52731,-25.8326,14.1884,-1.2065
52732,-18.9525,14.5465,-0.837461
52735,-23.4925,14.4877,-0.636786
52737,-26.1325,14.4683,-0.516389
52738,-21.0625,14.6271,-0.74712
52739,-4.61552,3.1831,-1.70248
52740,-6.38512,4.73355,-1.68182
52741,-23.4724,14.5875,0.00323637
52742,-19.0224,14.7064,-0.277411
52743,-9.69476,6.25444,-1.86094
52744,-11.6142,8.26493,-1.87015
52745,-26.2023,14.4981,0.163629
52746,-21.1124,14.6669,-0.147103
52747,-13.8541,8.77549,-1.80968
52748,-14.8634,11.5957,-1.78882
52749,-23.3923,14.5373,0.643212
52750,-19.0323,14.7063,0.272591
52751,-20.5131,12.8072,-1.70766
52752,-17.6332,12.3264,-1.77822
52753,-26.1223,14.448,0.873605
52754,-21.0823,14.6368,0.442885
52756,-18.7126,14.4766,-1.38752
52759,-23.0426,14.3277,-1.26689
52760,-20.7726,14.4271,-1.33721
52763,-25.6426,14.1983,-1.19653
52764,-18.8225,14.5465,-0.827481
52767,-23.3225,14.4976,-0.636809
52769,-25.8125,14.4182,-0.50645
52770,-20.9025,14.627,-0.737145
52771,-4.60552,3.2031,-1.70248
52772,-6.39511,4.78355,-1.69181
52773,-23.2624,14.5874,0.00320441
52774,-18.9224,14.7364,-0.277419
52775,-9.67475,6.29443,-1.86093
52776,-11.5942,8.31492,-1.87014
52777,-25.8924,14.4581,0.163572
52778,-20.9624,14.6769,-0.147123
52779,-13.8441,8.82548,-1.80967
52780,-14.8234,11.6557,-1.78881
52781,-23.2023,14.5473,0.633185
52782,-18.8423,14.6762,0.272554
52784,-17.6032,12.3864,-1.77821
52785,-25.8423,14.4279,0.863557
52786,-20.8923,14.6267,0.442854
52787,-22.8431,12.7978,-1.69731
52788,-18.5926,14.4866,-1.38753
52791,-22.8726,14.3377,-1.26692
52792,-20.6326,14.4471,-1.32723
52795,-25.4326,14.2083,-1.18656
52796,-18.6925,14.5565,-0.837499
52801,-25.6425,14.4382,-0.506471
52802,-20.7624,14.647,-0.737161
52803,-4.60551,3.2231,-1.71247
52804,-6.3751,4.80354,-1.68181
52807,-9.63474,6.32442,-1.86093
52808,-11.5642,8.35492,-1.87013
52809,-25.7823,14.518,0.16357
52810,-20.8123,14.6868,-0.147143
52811,-13.7841,8.87547,-1.80966
52812,-14.7934,11.7057,-1.7888
52815,-20.373,12.9171,-1.70765
52816,-17.5332,12.4364,-1.7782
52817,-25.6023,14.4178,0.863518
52818,-20.7623,14.6467,0.432839
52819,-22.7331,12.8377,-1.68731
52820,-18.4626,14.4966,-1.37755
52823,-22.7226,14.3576,-1.25694
52824,-20.4726,14.4471,-1.32726
52827,-25.2326,14.2082,-1.18659
52828,-18.5725,14.5664,-0.837514
52833,-25.4325,14.4281,-0.506505
52834,-20.6025,14.6369,-0.737188
52835,-4.61551,3.2431,-1.71247
52839,-9.61474,6.35442,-1.86093
52840,-11.5342,8.39491,-1.87013
52841,-25.5523,14.498,0.16353
52842,-20.6823,14.6868,-0.147163
52843,-13.7441,8.90546,-1.80966
52844,-14.7533,11.7557,-1.7888
52847,-20.273,12.9471,-1.69766
52848,-17.4932,12.4964,-1.7782
52849,-25.4723,14.4478,0.853506
52850,-20.6223,14.6467,0.442818
52851,-22.763,12.9477,-1.69728
52852,-18.3326,14.4865,-1.36757
52855,-22.5426,14.3476,-1.24697
52856,-20.3326,14.457,-1.31727
52859,-25.0326,14.2082,-1.17662
52860,-18.4325,14.5664,-0.827536
52863,-22.8025,14.5175,-0.626883
52865,-25.2425,14.4381,-0.496532
52866,-20.4824,14.6669,-0.737199
52867,-4.54551,3.24308,-1.70248
52868,-6.2651,4.80351,-1.67183
52869,-22.7224,14.5773,0.00311973
52870,-18.4924,14.7263,-0.277487
52871,-9.59473,6.38441,-1.86092
52872,-11.5142,8.4349,-1.87012
52873,-25.4323,14.548,0.163525
52874,-20.5423,14.7068,-0.13718
52875,-13.7041,8.95545,-1.80966
52876,-14.7033,11.8057,-1.78879
52877,-22.7123,14.5771,0.633118
52878,-18.4723,14.7061,0.272505
52879,-20.283,13.0571,-1.70763
52880,-17.4531,12.5664,-1.77818
52881,-25.1323,14.3877,0.843439
52882,-20.4523,14.6466,0.432792
52883,-22.703,13.0277,-1.70727
52884,-18.2126,14.4965,-1.36759
52887,-22.3726,14.3675,-1.24699
52888,-20.2026,14.467,-1.30729
52891,-24.8426,14.2181,-1.16665
52892,-18.3125,14.5764,-0.827551
52895,-22.6425,14.5374,-0.616902
52897,-25.0525,14.448,-0.496558
52898,-20.3224,14.6469,-0.737228
52899,-4.51551,3.24307,-1.69248
52901,-22.6223,14.6273,-0.006883
52902,-18.3524,14.7163,-0.26751
52903,-9.58472,6.43441,-1.86091
52904,-11.4842,8.4749,-1.87011
52905,-25.1523,14.5079,0.163472
52906,-20.3823,14.7067,-0.137204
52907,-13.6741,9.00544,-1.80965
52908,-14.6733,11.8657,-1.78878
52909,-22.5223,14.5671,0.623087
52910,-18.3523,14.7161,0.26249
52911,-20.263,13.1471,-1.70761
52912,-17.4131,12.6264,-1.77818
52913,-25.0223,14.4377,0.843435
52914,-20.3023,14.6466,0.432769
52915,-22.633,13.0977,-1.69726
52916,-18.0826,14.5065,-1.3576
52918,-20.4322,14.7265,1.03281
52919,-22.2026,14.3675,-1.23701
52920,-20.0526,14.4669,-1.31731
52923,-24.6626,14.2281,-1.16667
52924,-18.1825,14.5763,-0.827571
52927,-22.4825,14.5374,-0.626927
52929,-24.8325,14.448,-0.506592
52931,-4.4955,3.25307,-1.69248
52932,-6.28508,4.88352,-1.6818
52933,-22.4523,14.6372,0.00309362
52935,-9.55471,6.4644,-1.86091
52936,-11.4542,8.52489,-1.87011
52937,-24.9423,14.4978,0.163438
52939,-13.654,9.05544,-1.80964
52940,-14.6433,11.9157,-1.78877
52941,-22.3723,14.5871,0.623069
52943,-20.193,13.2071,-1.70761
52944,-17.3631,12.6864,-1.77817
52945,-24.8623,14.4676,0.843418
52947,-22.593,13.1777,-1.69725
52948,-17.9626,14.5164,-1.35762
52950,-20.2522,14.7164,1.03278
52951,-22.0326,14.3674,-1.23704
52952,-19.9026,14.4769,-1.29733
52955,-24.4826,14.248,-1.15669
52956,-18.0625,14.5963,-0.817584
52959,-22.3425,14.5674,-0.626941
52961,-24.6625,14.4679,-0.496612
52963,-4.49549,3.28307,-1.69247
52964,-6.27508,4.91352,-1.6818
52965,-22.2723,14.6272,0.00306373
52966,-18.1523,14.7662,-0.267528
52967,-9.5347,6.5044,-1.8609
52968,-11.4342,8.56488,-1.8701
52969,-24.7823,14.5378,0.163423
52971,-13.614,9.10542,-1.80963
52972,-14.6033,11.9857,-1.78876
52973,-22.2123,14.597,0.623047
52974,-18.1123,14.7361,0.262458
52975,-20.1329,13.2671,-1.7176
52976,-17.3331,12.7564,-1.77816
52977,-24.6623,14.4676,0.833387
52978,-20.1122,14.7265,0.43276
52979,-22.5229,13.2477,-1.68724
52980,-17.8326,14.5164,-1.34764
52982,-20.0722,14.7064,1.02275
52983,-21.8826,14.3874,-1.22706
52984,-19.7626,14.4669,-1.29736
52987,-24.2726,14.248,-1.14673
52988,-17.9325,14.5963,-0.817604
52991,-22.1325,14.5473,-0.616978
52993,-24.4114,14.4485,-0.4968
52994,-19.8814,14.6873,-0.727441
52995,-4.52451,3.33348,-1.71255
52996,-6.20409,4.90392,-1.67191
52997,-22.1312,14.6577,0.002899
52998,-18.3812,15.0568,-0.277583
52999,-9.49368,6.53483,-1.86101
53000,-11.3731,8.59533,-1.87022
53001,-24.5713,14.5383,0.153247
53002,-19.8713,14.6772,-0.137445
53003,-13.573,9.1559,-1.80975
53004,-14.5422,12.0262,-1.78891
53005,-22.0112,14.5875,0.612864
53006,-18.3211,15.0267,0.2724
53007,-20.0719,13.3376,-1.70774
53008,-17.272,12.8169,-1.77829
53009,-24.4112,14.4381,0.833198
53010,-19.8512,14.657,0.422547
53011,-22.4519,13.3182,-1.68737
53012,-17.7115,14.5369,-1.34781
53014,-19.8411,14.6469,1.01254
53015,-21.7215,14.3979,-1.21723
53016,-19.6215,14.4974,-1.28753
53019,-24.0915,14.2685,-1.14689
53020,-17.8014,14.6068,-0.817781
53023,-21.9614,14.5478,-0.617154
53025,-24.2214,14.4584,-0.496827
53026,-19.7514,14.6973,-0.727459
53028,-6.16408,4.91391,-1.67191
53029,-21.9912,14.6777,0.00288221
53030,-17.9213,14.7967,-0.267717
53031,-9.47367,6.57483,-1.861
53032,-11.3331,8.63532,-1.86022
53033,-24.3713,14.5483,0.153218
53034,-19.8013,14.7371,-0.137441
53035,-13.533,9.20589,-1.80974
53036,-14.4922,12.0761,-1.7889
53037,-21.8412,14.5875,0.612837
53038,-17.8312,14.7365,0.262254
53039,-20.0218,13.4076,-1.70773
53040,-17.232,12.8869,-1.77828
53041,-24.2012,14.4481,0.823168
53042,-19.7012,14.657,0.422524
53043,-22.4118,13.3982,-1.68736
53044,-17.5715,14.5268,-1.33784
53046,-19.7011,14.6668,1.01253
53047,-21.5515,14.3979,-1.21725
53048,-19.4715,14.4973,-1.27755
53051,-23.8915,14.2685,-1.13692
53052,-17.6814,14.6167,-0.807798
53055,-21.8114,14.5678,-0.617172
53057,-24.0614,14.4784,-0.486846
53058,-19.5814,14.6772,-0.71749
53059,-4.4845,3.36347,-1.70255
53060,-6.15408,4.9439,-1.67191
53061,-21.8012,14.6776,0.00285288
53062,-17.7113,14.7466,-0.267762
53063,-9.45367,6.60482,-1.861
53064,-11.2931,8.67531,-1.86022
53065,-24.2013,14.5582,0.153194
53066,-19.6213,14.7171,-0.137474
53067,-13.493,9.24588,-1.79974
53068,-14.4422,12.1261,-1.7889
53069,-21.6912,14.6075,0.612819
53070,-17.7212,14.7565,0.262242
53071,-19.9818,13.4876,-1.70771
53072,-17.192,12.9569,-1.77827
53073,-24.1112,14.5081,0.823168
53074,-19.6012,14.697,0.422518
53075,-22.3518,13.4782,-1.68735
53076,-17.4515,14.5368,-1.33785
53078,-19.5611,14.6668,1.0025
53079,-21.4015,14.4078,-1.20727
53080,-19.3515,14.5073,-1.27757
53083,-23.7215,14.2784,-1.14695
53084,-17.5614,14.6267,-0.807814
53087,-21.6714,14.5878,-0.617189
53089,-23.9014,14.4983,-0.486866
53090,-19.4713,14.7172,-0.717497
53091,-4.4645,3.37347,-1.70255
53092,-6.13407,4.9639,-1.66191
53093,-21.6212,14.6676,0.00282268
53094,-17.5813,14.7466,-0.267782
53095,-9.43366,6.64482,-1.86099
53096,-11.2731,8.7153,-1.86021
53097,-23.9813,14.5482,0.153158
53098,-19.5013,14.7271,-0.13749
53099,-13.4629,9.29587,-1.80973
53100,-14.4122,12.1761,-1.78889
53101,-21.5412,14.6174,0.602798
53102,-17.5812,14.7465,0.262218
53103,-19.9218,13.5476,-1.70771
53105,-23.8912,14.488,0.81313
53106,-19.4312,14.6769,0.422487
53107,-22.3018,13.5582,-1.68734
53108,-17.3415,14.5468,-1.32787
53110,-19.4211,14.6668,1.00248
53111,-21.2515,14.4178,-1.20729
53112,-19.2015,14.5073,-1.26759
53115,-23.5315,14.2784,-1.12698
53116,-17.4514,14.6367,-0.817828
53119,-21.5114,14.5877,-0.607214
53121,-23.6814,14.4783,-0.486905
53122,-19.3413,14.7172,-0.717517
53123,-4.4045,3.36344,-1.68256
53124,-6.09407,4.97389,-1.66191
53125,-21.4712,14.6676,0.00279953
53126,-17.4713,14.7566,-0.267796
53127,-9.39365,6.67481,-1.86099
53128,-11.2331,8.75529,-1.86021
53129,-23.8113,14.5581,0.153134
53130,-19.3713,14.737,-0.137508
53131,-13.4329,9.34586,-1.79972
53132,-14.3522,12.2261,-1.78889
53133,-21.3712,14.6074,0.60277
53134,-17.4512,14.7364,0.262196
53135,-19.8818,13.6075,-1.7077
53137,-23.7312,14.518,0.813112
53138,-19.3312,14.7169,0.422481
53139,-22.2518,13.6382,-1.68733
53140,-17.2115,14.5567,-1.32788
53142,-19.2811,14.6767,0.992464
53143,-21.1015,14.4277,-1.19732
53144,-19.0715,14.5172,-1.26761
53147,-23.3615,14.2883,-1.117
53148,-17.3314,14.6467,-0.797844
53151,-21.3414,14.5977,-0.607237
53153,-23.5314,14.5082,-0.486921
53154,-19.1613,14.6971,-0.70755
53155,-4.39449,3.37344,-1.68256
53157,-21.3412,14.6975,0.00278669
53158,-17.3313,14.7565,-0.267818
53159,-9.37364,6.7048,-1.86099
53160,-11.1931,8.78528,-1.86021
53161,-23.6413,14.5681,0.15311
53162,-19.1913,14.717,-0.13754
53163,-13.3929,9.39585,-1.79972
53164,-14.3122,12.2761,-1.78888
53165,-21.2512,14.6374,0.602758
53166,-17.3412,14.7564,0.262184
53167,-19.8218,13.6775,-1.70769
53168,-17.0119,13.0968,-1.77827
53169,-23.6012,14.5479,0.813099
53170,-19.1812,14.7068,0.422456
53171,-22.1918,13.7082,-1.68732
53172,-17.1015,14.5667,-1.3179
53174,-19.1511,14.6867,0.992446
53175,-20.9415,14.4377,-1.18734
53176,-18.9315,14.5072,-1.25763
53179,-23.1915,14.3083,-1.11702
53180,-17.2214,14.6666,-0.797857
53183,-21.1614,14.5876,-0.607268
53185,-23.3214,14.4982,-0.476956
53186,-19.0413,14.7171,-0.707564
53187,-4.44448,3.43346,-1.71254
53188,-6.18403,5.11392,-1.69186
53189,-21.1512,14.6975,0.00275736
53190,-17.2413,14.7765,-0.257827
53191,-9.34363,6.74479,-1.86098
53192,-11.1531,8.82527,-1.8602
53193,-23.4912,14.5981,0.153094
53194,-19.0812,14.747,-0.13755
53195,-13.3529,9.44584,-1.79971
53196,-14.2621,12.3261,-1.78888
53197,-21.0512,14.6273,0.592725
53198,-17.1912,14.7464,0.252158
53199,-19.7717,13.7675,-1.70768
53200,-16.9819,13.1868,-1.77825
53201,-23.4311,14.5679,0.803078
53202,-19.0412,14.7168,0.412436
53203,-22.1217,13.7781,-1.68731
53204,-16.9715,14.5667,-1.31792
53206,-19.0111,14.6967,0.982427
53207,-20.7815,14.4477,-1.18736
53208,-18.8115,14.5372,-1.25764
53211,-23.0115,14.3182,-1.10705
53212,-17.1314,14.6966,-0.797863
53215,-21.0614,14.6276,-0.597273
53218,-18.8913,14.697,-0.707591
53219,-4.39448,3.41344,-1.69255
53220,-6.15403,5.12391,-1.69187
53221,-21.0212,14.7074,0.00273971
53222,-17.1113,14.7765,-0.257847
53223,-9.33362,6.77479,-1.86098
53224,-11.1231,8.86526,-1.8602
53225,-23.2712,14.578,0.153056
53226,-18.9912,14.7769,-0.137557
53227,-13.3329,9.48583,-1.79971
53228,-14.2321,12.3861,-1.78887
53229,-20.9312,14.6473,0.582711
53230,-17.1012,14.7663,0.252149
53231,-19.7317,13.8275,-1.70767
53232,-16.9719,13.2568,-1.78824
53233,-23.1812,14.5178,0.803027
53234,-18.8912,14.6968,0.412408
53235,-22.0517,13.8281,-1.68731
53236,-16.8715,14.5667,-1.30793
53238,-18.8711,14.6866,0.982403
53239,-20.6415,14.4476,-1.17738
53240,-18.6715,14.5371,-1.24766
53243,-22.8415,14.3082,-1.10708
53244,-17.0813,14.7466,-0.797859
53247,-20.8914,14.6175,-0.597302
53251,-4.37448,3.44344,-1.69255
53252,-6.12403,5.1439,-1.68187
53253,-20.8612,14.7174,0.00271742
53254,-16.9913,14.7864,-0.257863
53255,-9.30361,6.81478,-1.86097
53256,-11.0931,8.90526,-1.86019
53257,-23.2112,14.668,0.153068
53259,-13.2929,9.54582,-1.7997
53260,-14.1921,12.4461,-1.78886
53261,-20.7612,14.6472,0.592685
53262,-16.9612,14.7663,0.252127
