-264.121,724.304,-17.2231
0.970613,-0.232937,-0.0604227
0.231216,0.972302,-0.0341627
0.0667069,0.0191881,0.997588
28599,-3.65462,-24.6722,-1.1469
28600,-4.97464,-25.1022,-1.32677
28603,-2.44461,-24.8822,-1.00696
28604,-2.20435,-8.68216,-0.308244
28607,-3.66458,-24.7422,-0.57689
28608,-0.904399,-4.22231,-1.99868
28609,-2.53458,-24.8922,-0.426954
28610,-5.0546,-25.0422,-0.736774
28611,-1.09443,-6.9823,-1.96845
28612,-1.76444,-8.53228,-1.72829
28614,-2.23433,-8.66214,-0.0982437
28615,-1.32441,-8.50225,-1.32832
28616,-1.7644,-8.55223,-1.10828
28617,-2.54454,-24.9821,0.133053
28618,-5.07456,-25.1321,-0.136765
28619,-3.72472,-24.6223,-2.6669
28621,-7.44481,-49.552,1.1553
28622,-2.23432,-8.68213,0.0917579
28623,-3.72466,-24.6222,-1.7269
28624,-5.05469,-25.0423,-2.06677
28625,-4.91478,-49.022,1.42509
28627,-2.52465,-24.8223,-1.57696
28628,-2.23436,-8.65217,-0.518244
28629,-1.35429,-8.66211,0.501697
28630,-1.8043,-8.78211,0.351737
28631,-3.74462,-24.7022,-1.14689
28632,-5.04464,-24.9822,-1.31678
28634,-1.79428,-8.67208,0.711728
28635,-2.53462,-24.9322,-1.01695
28636,-2.24435,-8.69216,-0.308241
28639,-3.76459,-24.8622,-0.576874
28640,-0.914399,-4.22231,-1.99868
28641,-2.62458,-24.9522,-0.426944
28642,-5.1346,-25.0022,-0.736772
28643,-1.11443,-6.9723,-1.95845
28644,-1.79444,-8.53228,-1.72828
28645,-1.38433,-8.66215,0.00169934
28646,-2.27433,-8.68214,-0.0982394
28647,-1.36441,-8.52225,-1.33831
28648,-1.7944,-8.53223,-1.09828
28649,-0.954323,-8.66215,0.0416705
28650,-5.15456,-25.1121,-0.136762
28651,-3.81472,-24.5823,-2.66689
28652,-12.8752,-50.4024,-4.83427
28653,-7.5548,-49.232,1.14529
28654,-2.26432,-8.67213,0.0917591
28655,-3.81466,-24.6422,-1.72689
28656,-5.11469,-24.9423,-2.05678
28657,-0.944309,-8.68213,0.241671
28658,-1.81432,-8.68213,0.14173
28659,-2.61465,-24.8623,-1.58695
28660,-2.25436,-8.62217,-0.508245
28661,-1.38429,-8.67211,0.5017
28662,-13.0749,-64.1318,2.65682
28663,-3.84462,-24.8122,-1.14687
28664,-5.12464,-24.9322,-1.31678
28666,-1.82428,-8.66208,0.711729
28667,-2.62462,-24.9622,-1.01694
28668,-2.27435,-8.68216,-0.308239
28672,-0.934399,-4.21231,-1.99868
28674,-5.2346,-25.0522,-0.736761
28675,-1.15443,-6.9823,-1.96845
28676,-1.82444,-8.53227,-1.72828
28677,-7.76488,-49.3421,0.00530817
28678,-2.29433,-8.69214,-0.0982373
28679,-1.39441,-8.53225,-1.33831
28680,-1.8244,-8.53223,-1.10828
28681,-0.984323,-8.66215,0.0416725
28682,-5.26456,-25.1721,-0.13675
28683,-3.89472,-24.5723,-2.65689
28684,-13.2752,-51.1924,-4.91418
28685,-1.41431,-8.69213,0.191704
28686,-2.30432,-8.68213,0.0917626
28687,-3.92466,-24.7622,-1.73687
28688,-5.21469,-24.9423,-2.06677
28689,-0.974309,-8.63213,0.24167
28691,-2.71465,-24.9223,-1.58694
28692,-2.30436,-8.69217,-0.518237
28693,-1.41429,-8.67211,0.501702
28694,-13.3549,-64.3818,2.66686
28695,-1.41435,-8.67218,-0.388298
28696,-5.21464,-24.9422,-1.31677
28698,-1.85428,-8.66208,0.721731
28700,-2.30435,-8.66216,-0.308239
28704,-0.944399,-4.21231,-1.99868
28705,-1.01434,-8.64216,-0.148327
28706,-5.3446,-25.1221,-0.736748
28707,-1.17443,-6.9823,-1.96845
28708,-1.85444,-8.53227,-1.72828
28709,-7.91488,-49.1921,0.00530649
28710,-12.1749,-46.252,-0.534638
28711,-1.42441,-8.52225,-1.33831
28712,-1.8544,-8.53223,-1.10828
28713,-1.00432,-8.67215,0.0416747
28714,-1.88433,-8.67214,-0.0482664
28715,-3.99472,-24.6123,-2.66688
28716,-2.32438,-8.6522,-0.828238
28718,-2.32432,-8.69213,0.0917647
28720,-5.30469,-24.9323,-2.06677
28721,-1.01431,-8.67213,0.241675
28722,-1.88432,-8.65213,0.141732
28723,-2.80466,-25.0323,-1.59693
28724,-2.32436,-8.67217,-0.518237
28725,-1.44429,-8.67211,0.501704
28726,-1.9143,-8.78211,0.351744
28727,-1.44435,-8.66218,-0.398297
28728,-5.31464,-24.9822,-1.30676
28730,-1.88428,-8.65208,0.711732
28731,-1.01435,-8.65218,-0.348326
28732,-2.34435,-8.70216,-0.308233
28736,-0.964399,-4.21231,-1.99868
28737,-1.03434,-8.66216,-0.148324
28739,-1.20443,-6.9823,-1.96844
28740,-1.88444,-8.52227,-1.72828
28741,-1.48433,-8.70214,0.00170917
28742,-12.3649,-46.372,-0.534616
28743,-1.45441,-8.52225,-1.33831
28744,-1.8944,-8.55223,-1.10828
28746,-1.92433,-8.68214,-0.0482629
28747,-4.08472,-24.6223,-2.66687
28748,-13.5152,-50.6724,-4.8742
28749,-8.84486,-53.7919,1.25573
28750,-2.36432,-8.66213,0.091765
28751,-8.46515,-51.4723,-3.62448
28752,-5.39469,-24.9423,-2.06676
28753,-5.47477,-47.702,1.38503
28754,-1.91432,-8.67213,0.141736
28755,-1.04436,-8.65219,-0.548324
28756,-2.36436,-8.68217,-0.518233
28757,-1.48429,-8.69211,0.501708
28758,-1.9443,-8.79211,0.351747
28759,-1.47435,-8.65218,-0.398295
28760,-5.41464,-25.0122,-1.32675
28762,-1.91428,-8.67208,0.711736
28763,-1.04435,-8.67218,-0.348323
28764,-2.37435,-8.69216,-0.308232
28767,-1.47434,-8.67216,-0.198294
28768,-0.964398,-4.20231,-1.99868
28769,-5.82494,-49.3122,-0.844824
28770,-1.94434,-8.64216,-0.248265
28771,-1.22443,-6.9823,-1.96844
28772,-1.90444,-8.51227,-1.72828
28773,-1.50433,-8.67214,0.00170817
28774,-2.39433,-8.65214,-0.0982337
28775,-1.48441,-8.52225,-1.3383
28776,-1.9244,-8.55222,-1.10827
28777,-1.07432,-8.67215,0.0416793
28778,-1.95433,-8.68214,-0.0482609
28779,-4.21473,-24.8723,-2.69684
28780,-13.6952,-50.6424,-4.87419
28781,-9.04486,-53.8519,1.26575
28782,-13.6049,-50.3219,0.595776
28783,-8.71516,-51.8523,-3.65443
28784,-5.51469,-25.0623,-2.07674
28785,-6.06481,-51.302,1.49535
28786,-1.95432,-8.70213,0.141741
28787,-1.07436,-8.67219,-0.558321
28788,-2.40436,-8.68217,-0.518231
28790,-1.9643,-8.80211,0.351749
28791,-1.50435,-8.67218,-0.408292
28794,-1.95428,-8.68208,0.711739
28795,-1.07435,-8.67218,-0.348321
28796,-2.40435,-8.69216,-0.30823
28799,-1.50434,-8.67216,-0.198292
28800,-0.983659,-4.20192,-1.9989
28801,-5.99411,-49.3218,-0.845677
28802,-1.97361,-8.6818,-0.248549
28803,-1.24369,-6.98192,-1.9687
28804,-1.93369,-8.51189,-1.72856
28805,-8.55407,-49.9017,0.00450415
28807,-1.50367,-8.51187,-1.33859
28808,-1.94366,-8.56185,-1.10856
28809,-1.0836,-8.66179,0.0413998
28810,-1.9736,-8.69178,-0.0485486
28813,-9.14404,-53.3416,1.24476
28815,-1.52363,-8.67183,-0.608575
28816,-1.97364,-8.67183,-0.71855
28817,-1.09359,-8.68178,0.241402
28818,-1.97359,-8.69177,0.141451
28819,-1.09363,-8.66183,-0.5586
28821,-1.53357,-8.67175,0.501426
28822,-1.99358,-8.78176,0.351458
28823,-1.52362,-8.66181,-0.408576
28824,-1.97362,-8.67181,-0.45855
28826,-1.97356,-8.67173,0.71145
28827,-6.28421,-51.7319,-2.1055
28831,-1.52361,-8.6718,-0.198575
28832,-0.993659,-4.20192,-1.9989
28833,-1.12361,-8.6618,-0.148598
28834,-2.00361,-8.6818,-0.248548
28835,-1.26369,-6.99192,-1.9787
28836,-1.96369,-8.50189,-1.72856
28837,-8.71407,-49.8217,0.00450787
28838,-6.9438,-24.9317,-0.297213
28839,-1.52367,-8.52187,-1.33858
28840,-1.97366,-8.54185,-1.10856
28842,-1.9936,-8.66178,-0.0485494
28844,-6.96392,-24.9919,-2.40721
28845,-1.55359,-8.68177,0.191427
28846,-6.94377,-24.9117,0.292786
28847,-8.88428,-50.8219,-3.58542
28848,-1.98364,-8.66183,-0.71855
28851,-1.12363,-8.66183,-0.558598
28852,-6.94387,-24.9218,-1.48721
28853,-1.54357,-8.67175,0.501426
28854,-2.03358,-8.84176,0.351465
28855,-1.54362,-8.66181,-0.408575
28858,-2.00356,-8.71173,0.721454
28860,-6.96383,-24.9818,-0.897208
28863,-1.54361,-8.6718,-0.198574
28864,-1.00366,-4.19192,-1.9989
28866,-2.03361,-8.6818,-0.248546
28867,-1.29369,-6.99192,-1.9787
28868,-1.99369,-8.49189,-1.72856
28869,-8.96407,-50.2017,0.0045466
28870,-7.0338,-24.8817,-0.297211
28871,-1.56367,-8.53187,-1.34858
28872,-2.00366,-8.54185,-1.10856
28873,-3.20378,-24.8118,0.132571
28874,-2.0536,-8.75178,-0.0485402
28875,-1.59365,-8.66185,-0.938572
28876,-7.03392,-24.8919,-2.39721
28879,-11.4845,-64.402,-4.55439
28880,-2.03364,-8.68183,-0.718546
28881,-3.22374,-24.8417,0.712574
28882,-2.03359,-8.66177,0.141453
28884,-7.02387,-24.8518,-1.48721
28885,-1.59357,-8.67175,0.501429
28886,-2.05358,-8.78176,0.351462
28887,-1.59362,-8.66181,-0.408572
28888,-2.03362,-8.68181,-0.458546
28891,-3.22384,-24.8518,-1.01743
28892,-7.02383,-24.8518,-0.897214
28896,-1.01366,-4.19192,-1.9989
28897,-3.30381,-24.8318,-0.427423
28898,-2.05361,-8.6818,-0.248545
28899,-1.30369,-6.99192,-1.9787
28900,-2.01369,-8.49189,-1.72856
28901,-9.04407,-49.6717,0.00451653
28902,-7.1338,-24.9317,-0.297202
28903,-1.59367,-8.54187,-1.34858
28904,-2.03366,-8.56185,-1.11855
28905,-3.29377,-24.7818,0.132574
28906,-2.0836,-8.74178,-0.0485392
28908,-7.11392,-24.8719,-2.39721
28909,-1.61359,-8.65177,0.191429
28910,-12.504,-43.8616,0.524331
28911,-11.7145,-64.422,-4.55437
28912,-2.06364,-8.66183,-0.718545
28913,-3.29374,-24.8017,0.712575
28914,-2.07359,-8.72177,0.141459
28915,-3.29387,-24.7419,-1.58743
28916,-7.10387,-24.8218,-1.48721
28917,-1.62357,-8.68175,0.501431
28919,-1.61362,-8.64181,-0.398572
28920,-2.06362,-8.65181,-0.458546
28923,-3.29384,-24.7618,-1.00743
28924,-7.11383,-24.8518,-0.887209
28927,-1.62361,-8.6718,-0.198569
28928,-1.03366,-4.19192,-1.99889
28929,-3.39381,-24.8318,-0.427418
28931,-1.34369,-6.99192,-1.97869
28932,-2.05369,-8.48189,-1.72856
28933,-1.6536,-8.66178,0.0014316
28935,-1.63367,-8.54187,-1.34858
28936,-2.06366,-8.55185,-1.11855
28937,-3.38377,-24.7118,0.132574
28939,-1.65365,-8.67185,-0.948568
28940,-7.18392,-24.7619,-2.38721
28942,-12.884,-44.5816,0.534399
28943,-1.65363,-8.68182,-0.608567
28944,-2.10364,-8.68183,-0.718542
28945,-3.39374,-24.8517,0.722584
28947,-3.38387,-24.7619,-1.58742
28948,-7.20387,-24.8318,-1.4872
28949,-1.65357,-8.67175,0.501432
28951,-1.65362,-8.65181,-0.408569
28952,-2.08362,-8.67181,-0.458544
28955,-3.38384,-24.7418,-1.00742
28956,-7.22383,-24.9418,-0.887197
28959,-1.65361,-8.6718,-0.198568
28960,-1.04366,-4.18192,-1.99889
28961,-3.4638,-24.6518,-0.417425
28963,-1.36369,-6.98192,-1.97869
28964,-2.08369,-8.47189,-1.72856
28966,-2.5836,-8.67178,-0.0985158
28967,-1.66367,-8.53187,-1.34858
28968,-2.10366,-8.56185,-1.11855
28969,-3.47377,-24.7418,0.132581
28970,-2.1336,-8.70178,-0.048539
28971,-1.68365,-8.68185,-0.948565
28972,-7.26392,-24.7519,-2.38721
28974,-2.59359,-8.69177,0.0914861
28975,-1.67363,-8.68182,-0.608566
28977,-1.24358,-8.65177,0.241408
28978,-2.13359,-8.70177,0.141461
28979,-3.46387,-24.6719,-1.57742
28980,-7.28387,-24.8518,-1.4872
28981,-1.68357,-8.68175,0.511435
28983,-1.68362,-8.67181,-0.408566
28987,-3.47384,-24.7318,-1.00742
28988,-2.58362,-8.68179,-0.308515
28992,-1.07366,-4.19192,-1.99889
28993,-3.5538,-24.6918,-0.427418
28995,-1.38369,-6.98192,-1.97869
28996,-2.11369,-8.47189,-1.72856
28997,-4.88379,-25.1717,0.00268778
28998,-2.6136,-8.67178,-0.0985141
28999,-1.69367,-8.54187,-1.34857
29000,-2.13366,-8.56185,-1.11855
29001,-3.56377,-24.7618,0.132587
29003,-1.70365,-8.68185,-0.948564
29004,-7.37392,-24.7819,-2.3972
29005,-4.89375,-25.2117,0.582691
29006,-14.874,-50.1616,0.594874
29007,-1.71363,-8.66182,-0.608565
29009,-1.28359,-8.67177,0.241412
29011,-3.54387,-24.6419,-1.57742
29012,-2.62363,-8.69181,-0.518512
29013,-1.71357,-8.67175,0.501436
29018,-2.16356,-8.67173,0.721461
29019,-3.55384,-24.7018,-1.00742
29020,-2.62362,-8.68179,-0.308513
29023,-4.89382,-25.2318,-0.587308
29024,-1.07366,-4.18192,-1.99889
29025,-3.63381,-24.7118,-0.427412
29027,-1.41369,-6.99192,-1.97869
29028,-2.14369,-8.47189,-1.71855
29029,-4.96379,-25.1417,0.00269029
29030,-2.6436,-8.69178,-0.0985112
29031,-1.72367,-8.53187,-1.34857
29032,-2.16366,-8.56185,-1.11855
29033,-1.3036,-8.65179,0.0414114
29036,-7.47392,-24.8419,-2.40719
29037,-4.97375,-25.2217,0.582696
29038,-13.974,-46.5616,0.544589
29041,-1.30359,-8.66177,0.241412
29043,-3.62387,-24.6319,-1.57742
29044,-14.4842,-48.2618,-2.91527
29045,-1.74357,-8.66175,0.501437
29047,-4.96385,-25.1118,-1.17731
29050,-2.19356,-8.69173,0.721464
29051,-3.63384,-24.7018,-1.00741
29052,-2.65362,-8.69179,-0.308511
29055,-4.94382,-25.0618,-0.587316
29056,-1.09366,-4.16192,-1.99889
29057,-3.74381,-24.8218,-0.427399
29059,-1.44369,-6.98192,-1.97869
29060,-2.17369,-8.45189,-1.72855
29061,-5.05379,-25.1417,0.00269532
29063,-1.75367,-8.53187,-1.34857
29064,-2.19366,-8.56185,-1.11854
29065,-1.3336,-8.66179,0.0414137
29066,-2.2236,-8.68178,-0.0485353
29067,-1.77365,-8.66185,-0.948562
29068,-7.64392,-25.0719,-2.42716
29069,-5.08376,-25.2617,0.582705
29070,-2.67359,-8.66177,0.0914886
29071,-5.04388,-25.0819,-1.76731
29073,-1.34359,-8.67177,0.241415
29074,-2.22359,-8.68177,0.141465
29075,-3.71387,-24.6319,-1.57741
29076,-2.68363,-8.68181,-0.51851
29077,-1.77357,-8.69175,0.50144
29078,-2.24358,-8.77176,0.351472
29079,-5.03385,-25.0018,-1.16731
29082,-2.22356,-8.73173,0.721468
29083,-3.73384,-24.7518,-1.0074
29084,-2.69362,-8.69179,-0.308508
29087,-5.02382,-25.0018,-0.587315
29088,-1.10366,-4.18192,-1.99889
29089,-1.37361,-8.6518,-0.148585
29090,-2.25361,-8.68179,-0.258534
29091,-1.45369,-6.98192,-1.97869
29092,-2.20369,-8.45189,-1.72855
29093,-5.13379,-25.1417,0.00269979
29094,-2.7136,-8.68178,-0.0985079
29095,-1.78367,-8.53187,-1.34857
29096,-2.22366,-8.55185,-1.11854
29097,-1.3736,-8.68179,0.0414173
29098,-2.2536,-8.68178,-0.0485336
29099,-1.79365,-8.67184,-0.94856
29100,-14.2943,-46.4319,-4.5154
29101,-1.80359,-8.64177,0.191439
29102,-14.444,-46.9116,0.564638
29103,-5.13388,-25.0619,-1.76731
29104,-2.26364,-8.68183,-0.728533
29105,-1.37359,-8.71177,0.241419
29106,-2.24359,-8.67177,0.141465
29107,-3.81387,-24.6819,-1.5874
29108,-2.72363,-8.68181,-0.528507
29109,-1.80357,-8.68175,0.501441
29110,-2.28358,-8.80175,0.371476
29111,-5.10385,-24.9218,-1.16732
29112,-2.25362,-8.68181,-0.458534
29114,-2.26356,-8.72173,0.72147
29115,-3.84384,-24.9018,-1.01739
29116,-2.72362,-8.69179,-0.308507
29119,-5.11382,-25.0418,-0.587308
29120,-1.12366,-4.17192,-1.99889
29121,-1.40361,-8.6718,-0.148582
29122,-2.29361,-8.68179,-0.258531
29123,-1.49369,-6.98192,-1.98869
29124,-2.23369,-8.45189,-1.72855
29125,-5.25379,-25.1917,0.00270975
29126,-2.7436,-8.67178,-0.0985069
29127,-1.80367,-8.53187,-1.34857
29128,-2.26366,-8.56185,-1.11854
29129,-1.4136,-8.71178,0.0414215
29131,-1.84365,-8.67184,-0.948557
29132,-14.4243,-46.2919,-4.5054
29133,-1.84359,-8.71177,0.201445
29134,-14.584,-46.8216,0.56464
29135,-5.21388,-24.9919,-1.76731
29136,-2.28364,-8.66182,-0.728533
29138,-13.104,-50.6616,0.904808
29139,-3.92387,-24.8619,-1.59739
29140,-2.74363,-8.67181,-0.518507
29143,-5.18385,-24.9318,-1.16731
29144,-2.28362,-8.67181,-0.458533
29146,-2.29356,-8.71173,0.721471
29147,-1.40362,-8.69181,-0.34858
29148,-12.484,-40.0618,-1.44592
29151,-5.22382,-25.0518,-0.587301
29152,-1.14366,-4.17192,-1.99889
29153,-1.43361,-8.6818,-0.148579
29154,-2.32361,-8.68179,-0.25853
29155,-1.51369,-6.97192,-1.97869
29156,-2.26369,-8.44189,-1.72855
29158,-2.7836,-8.67178,-0.0985046
29159,-1.84367,-8.53187,-1.34857
29160,-2.29366,-8.56185,-1.11854
29162,-2.3236,-8.69178,-0.048529
29163,-1.87365,-8.68184,-0.948555
29164,-14.3743,-45.5719,-4.44545
29165,-1.87359,-8.67177,0.191445
29167,-5.30388,-25.0119,-1.7573
29168,-2.32364,-8.69182,-0.728529
29169,-1.43359,-8.66177,0.241419
29170,-2.32359,-8.69177,0.151471
29172,-2.78363,-8.69181,-0.528503
29173,-1.87357,-8.66175,0.501444
29174,-2.32358,-8.70175,0.351472
29175,-5.30385,-24.9918,-1.1773
29176,-2.32363,-8.69181,-0.468529
29178,-2.32356,-8.68173,0.72147
29179,-1.43362,-8.67181,-0.34858
29180,-12.534,-39.7118,-1.43594
29183,-5.32382,-25.1118,-0.587292
29184,-1.14294,-4.16154,-1.99911
29185,-1.45289,-8.67144,-0.148862
29186,-2.3429,-8.69144,-0.258822
29187,-1.53296,-6.97153,-1.98895
29188,-2.28296,-8.44151,-1.73884
29189,-1.88289,-8.68143,0.00115729
29190,-2.79289,-8.67142,-0.0988026
29191,-1.86295,-8.5315,-1.34885
29192,-2.31294,-8.56148,-1.11883
29193,-1.45289,-8.67143,0.0411376
29194,-2.35289,-8.70142,-0.0488207
29195,-1.89293,-8.68148,-0.948842
29196,-14.5034,-45.4415,-4.43636
29198,-12.5731,-39.4013,0.473237
29199,-5.38312,-25.0115,-1.76783
29201,-1.44288,-8.66142,0.241137
29202,-2.34288,-8.70141,0.141179
29203,-1.45291,-8.65146,-0.558863
29204,-2.80291,-8.66145,-0.528803
29205,-1.89287,-8.6614,0.501157
29206,-6.69299,-25.0613,1.04223
29207,-5.40309,-25.1015,-1.17783
29208,-2.34291,-8.68145,-0.478822
29210,-2.34286,-8.68138,0.721178
29211,-1.4529,-8.67145,-0.348862
29212,-2.8129,-8.68143,-0.308801
29216,-1.16294,-4.16154,-1.99911
29217,-1.48289,-8.66144,-0.148862
29218,-2.3829,-8.68143,-0.25882
29219,-1.55296,-6.97153,-1.98895
29220,-2.31296,-8.43151,-1.72884
29221,-1.95289,-8.78143,0.00116563
29222,-2.83289,-8.66142,-0.0988013
29223,-1.89295,-8.5315,-1.35885
29224,-2.33294,-8.56148,-1.12883
29225,-1.48289,-8.67143,0.0411389
29226,-12.4632,-46.1913,-0.256414
29227,-1.92293,-8.66147,-0.948842
29228,-15.0234,-46.5315,-4.54628
29229,-1.92288,-8.66142,0.191158
29230,-12.6831,-39.2613,0.473234
29231,-5.49312,-25.0715,-1.77783
29232,-2.37292,-8.67146,-0.728821
29233,-1.48288,-8.65142,0.241138
29235,-1.48291,-8.66146,-0.558862
29236,-13.2933,-41.1515,-2.49664
29237,-1.93287,-8.6814,0.50116
29238,-6.78299,-25.0313,1.04223
29242,-2.37286,-8.68138,0.721179
29243,-1.4829,-8.67145,-0.348861
29244,-2.8429,-8.68143,-0.3088
29247,-1.9229,-8.67144,-0.198841
29248,-1.17294,-4.15154,-1.99911
29250,-2.4129,-8.69143,-0.258819
29251,-1.57296,-6.96153,-1.98895
29252,-2.34296,-8.43151,-1.73884
29254,-2.87289,-8.67142,-0.098799
29255,-1.92295,-8.5315,-1.35885
29256,-2.38294,-8.57148,-1.12883
29257,-1.51289,-8.66143,0.0411397
29259,-1.95293,-8.67147,-0.94884
29260,-15.1034,-46.2415,-4.52629
29261,-1.95288,-8.67142,0.19116
29263,-1.96292,-8.68146,-0.618839
29264,-2.41292,-8.68146,-0.728819
29265,-1.52288,-8.70142,0.241142
29267,-1.51291,-8.66146,-0.55886
29268,-13.4133,-41.0315,-2.49664
29269,-1.96287,-8.6814,0.501161
29270,-2.41287,-8.6814,0.351181
29271,-1.96291,-8.69145,-0.408839
29274,-2.41286,-8.68138,0.721181
29275,-8.39335,-49.1015,-2.00644
29276,-2.8729,-8.67143,-0.308799
29279,-1.9429,-8.66144,-0.198841
29280,-1.19294,-4.15154,-1.99911
29281,-1.54289,-8.68144,-0.148858
29283,-1.60296,-6.96153,-1.98894
29284,-2.37296,-8.43151,-1.73883
29285,-1.99289,-8.71142,0.00116377
29287,-1.95295,-8.5215,-1.35885
29288,-2.41294,-8.59148,-1.12882
29289,-8.69325,-49.7913,0.283605
29290,-6.93304,-24.9214,-0.14777
29291,-1.99293,-8.68147,-0.948838
29293,-1.98288,-8.66141,0.191161
29294,-8.35303,-25.2214,0.292309
29295,-1.99292,-8.67146,-0.618838
29298,-6.94302,-24.9914,0.442234
29299,-1.54291,-8.66146,-0.558859
29301,-1.99287,-8.6714,0.501162
29302,-2.47287,-8.7914,0.361189
29303,-1.98291,-8.69145,-0.408838
29304,-6.9731,-25.0414,-1.34776
29306,-13.2931,-47.9411,4.05371
29307,-1.5429,-8.65145,-0.348859
29311,-1.9929,-8.69144,-0.198837
29312,-1.20294,-4.14154,-1.99911
29313,-1.58289,-8.67144,-0.148857
29314,-7.02307,-24.9414,-0.747765
29315,-1.63296,-6.95153,-1.98894
29316,-2.40296,-8.42151,-1.73883
29317,-2.02289,-8.66142,0.0011625
29318,-8.40305,-25.0814,-0.297696
29319,-1.98295,-8.5115,-1.35885
29320,-2.45294,-8.59148,-1.12882
29321,-1.60289,-8.78143,0.04115
29322,-7.03304,-24.9214,-0.147766
29323,-2.02293,-8.67147,-0.948837
29324,-8.42315,-25.1215,-2.45769
29325,-2.02288,-8.68141,0.191164
29326,-8.41302,-25.0914,0.292305
29327,-2.01292,-8.68146,-0.618837
29328,-7.02313,-24.8915,-2.09777
29329,-1.58288,-8.67142,0.241143
29331,-9.02342,-50.6315,-3.27634
29332,-8.40311,-25.0914,-1.5277
29333,-2.02287,-8.6814,0.501164
29334,-2.47287,-8.6914,0.351184
29336,-7.0131,-24.8514,-1.33777
29338,-2.48286,-8.71138,0.721186
29340,-8.39308,-25.0414,-0.907699
29343,-2.0329,-8.71143,-0.198834
29344,-1.22294,-4.14154,-1.99911
29345,-1.61289,-8.66144,-0.148856
29346,-7.10307,-24.8714,-0.747765
29347,-1.64296,-6.95153,-1.98894
29348,-2.43296,-8.41151,-1.73883
29349,-2.05289,-8.68142,0.00116489
29350,-8.48305,-25.0314,-0.297695
29351,-2.02295,-8.5215,-1.35884
29352,-2.47294,-8.57148,-1.12882
29354,-7.13304,-24.9514,-0.14776
29355,-2.05293,-8.67147,-0.958836
29356,-8.49315,-25.0615,-2.45769
29358,-8.50302,-25.0714,0.292308
29359,-2.05292,-8.68146,-0.618835
29360,-7.10313,-24.8415,-2.08777
29361,-1.61288,-8.66142,0.241144
29362,-2.50288,-8.67141,0.141184
29363,-1.61291,-8.68146,-0.558855
29364,-8.50311,-25.0714,-1.52769
29366,-2.51287,-8.6914,0.351186
29367,-2.05291,-8.67145,-0.408836
29368,-7.09309,-24.8114,-1.33777
29370,-2.51286,-8.69138,0.721186
29371,-1.6129,-8.67145,-0.348855
29372,-8.48308,-25.0114,-0.907696
29375,-2.0629,-8.71143,-0.198833
29376,-1.23294,-4.13154,-1.99911
29377,-1.64289,-8.65144,-0.148855
29378,-7.19307,-24.8814,-0.757761
29379,-1.67296,-6.93153,-1.98894
29380,-2.46296,-8.41151,-1.73883
29382,-8.57305,-24.9914,-0.307693
29383,-2.05295,-8.5315,-1.35884
29384,-2.50294,-8.56148,-1.12882
29385,-1.64289,-8.65143,0.041145
29386,-2.54289,-8.70142,-0.0488122
29387,-2.08293,-8.68147,-0.958834
29388,-8.56315,-24.9715,-2.44769
29390,-8.61302,-25.1113,0.292315
29391,-2.08292,-8.66146,-0.618835
29392,-7.18313,-24.7915,-2.08777
29394,-2.55288,-8.72141,0.141189
29395,-1.64291,-8.69146,-0.558853
29396,-8.5631,-24.9814,-1.51769
29398,-2.54287,-8.6814,0.351187
29399,-2.08291,-8.65145,-0.408835
29400,-7.18309,-24.8214,-1.33776
29402,-2.54286,-8.70138,0.731188
29403,-1.6429,-8.66145,-0.348854
29404,-8.55308,-24.9514,-0.907696
29408,-1.24294,-4.13154,-1.99911
29409,-1.67289,-8.67144,-0.148853
29410,-7.29307,-24.9014,-0.747755
29411,-1.70296,-6.93153,-1.98894
29412,-2.49296,-8.39151,-1.73883
29414,-8.68305,-25.0514,-0.297685
29415,-2.08295,-8.53149,-1.35884
29416,-2.53294,-8.55148,-1.12882
29418,-2.57289,-8.68142,-0.0488119
29419,-2.12293,-8.69147,-0.958831
29420,-8.62314,-24.8615,-2.4377
29423,-2.12292,-8.69146,-0.618831
29424,-7.26313,-24.7815,-2.08776
29425,-4.78301,-25.2114,0.732149
29426,-2.58288,-8.70141,0.14119
29429,-2.12287,-8.6714,0.511167
29430,-2.58287,-8.7114,0.36119
29432,-7.27309,-24.8314,-1.33776
29434,-2.58286,-8.70138,0.73119
29436,-8.68308,-25.0314,-0.907686
29440,-1.26294,-4.13154,-1.99911
29442,-2.6029,-8.69143,-0.25881
29443,-1.72296,-6.93153,-1.98894
29444,-2.51296,-8.39151,-1.73883
29445,-2.14289,-8.69142,0.00116943
29446,-13.7832,-39.4013,-0.466709
29447,-2.11295,-8.51149,-1.35884
29448,-2.57294,-8.56148,-1.12882
29449,-4.86303,-25.2014,0.132152
29450,-2.61289,-8.71142,-0.0488085
29451,-2.15293,-8.70147,-0.95883
29452,-8.71315,-24.8815,-2.44769
29454,-13.4931,-38.5513,0.463234
29456,-7.34313,-24.7715,-2.08776
29457,-4.87301,-25.2614,0.732155
29458,-2.60288,-8.71141,0.141191
29459,-4.88311,-25.2815,-1.62784
29460,-8.7331,-24.9214,-1.51769
29462,-2.60287,-8.6914,0.35119
29464,-7.3631,-24.8514,-1.33775
29466,-14.3031,-48.3811,4.10378
29467,-4.86308,-25.2115,-1.02785
29468,-8.78308,-25.0814,-0.907679
29471,-2.1529,-8.69143,-0.19883
29472,-1.27294,-4.13154,-1.99911
29473,-4.92306,-25.1014,-0.437851
29474,-2.6329,-8.67143,-0.25881
29475,-1.75296,-6.92153,-1.98894
