-152.06,753.005,-12.4463
0.975499,-0.218246,-0.02775
0.218943,0.975414,0.0251483
0.0215792,-0.0306078,0.999299
845,-10.1221,15.6777,0.41449
847,-10.0532,15.551,-1.24552
848,-9.06444,15.5603,-1.43219
849,-11.1712,15.6482,0.541649
850,-9.15284,15.7372,0.297746
851,-11.0927,15.5013,-1.16834
852,-8.15158,15.642,-1.00863
853,-10.0778,15.6202,1.05444
854,-9.18002,15.8089,0.717654
855,-10.1105,15.6226,-0.835406
856,-9.12109,15.6623,-0.932204
859,-11.1899,15.653,-0.748285
862,-14.7384,26.3678,5.42274
863,-10.1377,15.6943,-0.425498
864,-2.55672,3.3189,-1.75676
865,-11.0969,15.6347,-0.308821
866,-9.09834,15.7839,-0.522832
867,-3.96657,5.35899,-1.73549
868,-5.3279,8.59819,-1.93935
869,-10.1048,15.776,0.00396705
870,-8.14621,15.8052,-0.209294
871,-6.96747,10.4385,-1.87573
872,-7.57721,12.8686,-1.84138
873,-11.1442,15.7264,0.101141
874,-9.10559,15.8055,-0.112857
875,-9.16664,14.1489,-1.75585
876,-8.05554,15.5896,-1.59908
877,-10.0521,15.6977,0.41394
878,-8.1336,15.7767,0.180748
879,-10.0032,15.561,-1.24589
880,-8.99444,15.5803,-1.43274
881,-11.0812,15.6382,0.541086
882,-9.07284,15.7472,0.29717
883,-11.0127,15.5113,-1.16892
884,-8.08158,15.652,-1.00914
885,-10.0079,15.6302,1.04393
886,-9.10009,15.8088,0.707118
887,-10.0205,15.6126,-0.835969
888,-9.05109,15.6623,-0.932673
891,-11.0999,15.643,-0.748848
894,-14.6683,26.4778,5.43183
895,-10.0676,15.7143,-0.416048
896,-2.56686,3.36882,-1.77689
897,-11.017,15.6547,-0.309438
898,-9.02827,15.7539,-0.513181
899,-3.95657,5.36899,-1.73559
900,-5.2979,8.61819,-1.93963
901,-10.0348,15.786,0.00345743
903,-6.93747,10.4685,-1.87605
904,-7.52721,12.8886,-1.8418
905,-11.0442,15.6964,0.10059
906,-9.02552,15.7956,-0.103354
907,-9.11664,14.1889,-1.75635
908,-7.98554,15.5796,-1.59951
909,-9.97208,15.6877,0.413443
910,-8.0436,15.7467,0.180264
911,-9.92321,15.571,-1.24647
912,-8.93438,15.5703,-1.4231
913,-11.0013,15.6281,0.530589
914,-9.00284,15.7472,0.2967
915,-10.9327,15.5013,-1.16941
916,-8.01158,15.652,-1.00961
917,-9.93785,15.6302,1.04346
918,-9.03009,15.7988,0.706688
919,-9.96046,15.6426,-0.836492
920,-8.97102,15.6723,-0.92325
923,-11.0499,15.673,-0.749304
924,-8.0689,15.7736,-0.609698
926,-14.5982,26.5579,5.44104
927,-9.98765,15.6943,-0.416504
928,-2.54679,3.35886,-1.76699
929,-10.957,15.6747,-0.309921
930,-8.94827,15.7539,-0.513718
931,-3.9667,5.42891,-1.75577
932,-5.2679,8.62819,-1.93987
933,-9.97483,15.806,0.00297478
934,-7.99622,15.7752,-0.210179
935,-6.89747,10.4884,-1.8764
936,-7.47721,12.8986,-1.84218
937,-11.0042,15.7264,0.100201
938,-8.97552,15.8056,-0.10373
939,-9.06664,14.1989,-1.75673
940,-7.91554,15.5796,-1.59998
941,-9.91208,15.6977,0.413001
942,-7.9836,15.7367,0.179902
943,-9.84322,15.551,-1.24692
944,-8.87438,15.5903,-1.42358
945,-10.9013,15.6082,0.539998
946,-8.92291,15.7272,0.286244
947,-10.8627,15.5113,-1.15992
948,-7.95158,15.652,-1.01001
949,-9.85786,15.6302,1.04293
950,-8.96009,15.8088,0.706179
951,-9.88046,15.6226,-0.836948
952,-8.90102,15.6623,-0.92368
955,-10.9599,15.673,-0.749907
956,-7.9989,15.7836,-0.610207
958,-14.5282,26.6579,5.45017
959,-9.93765,15.7343,-0.417
960,-2.53686,3.35882,-1.77706
961,-10.867,15.6547,-0.310444
962,-8.86827,15.7639,-0.514294
963,-3.9467,5.44891,-1.75598
964,-5.2379,8.64819,-1.94015
965,-9.89483,15.796,0.00247829
966,-7.92622,15.7652,-0.210609
967,-6.85748,10.4984,-1.87671
968,-7.42721,12.9186,-1.84259
969,-10.9142,15.7364,0.0995577
970,-8.90552,15.8156,-0.104239
971,-9.01665,14.2389,-1.75722
972,-7.84554,15.5696,-1.60041
973,-9.84208,15.7077,0.412491
974,-7.9236,15.7667,0.179379
975,-9.77328,15.571,-1.25747
976,-8.79438,15.5903,-1.42412
977,-10.8513,15.6382,0.539543
978,-8.86291,15.7471,0.285761
979,-10.7927,15.5213,-1.16043
980,-7.88158,15.662,-1.01052
981,-9.78786,15.6302,1.04246
982,-8.89009,15.8188,0.705669
983,-9.80047,15.6226,-0.837485
984,-8.83103,15.6723,-0.924189
987,-10.8699,15.663,-0.750471
988,-7.9489,15.8236,-0.610703
990,-14.4581,26.7579,5.4593
991,-9.86765,15.7443,-0.41751
992,-2.50672,3.3489,-1.75722
993,-10.817,15.6847,-0.3109
994,-8.82828,15.7939,-0.514683
995,-3.90664,5.42895,-1.74617
996,-5.2079,8.65819,-1.9404
997,-9.8349,15.806,-0.00796395
998,-7.86622,15.7852,-0.211092
999,-6.81748,10.4984,-1.87698
1000,-7.38721,12.9386,-1.84294
1001,-10.8642,15.7564,0.0991421
1002,-8.82553,15.8056,-0.104736
1003,-8.95665,14.2589,-1.7577
1004,-7.80547,15.5796,-1.59072
1005,-9.76208,15.6876,0.412035
1006,-7.8436,15.7267,0.179003
1007,-9.70315,15.551,-1.23786
1008,-8.72438,15.5803,-1.42455
1009,-10.7913,15.6582,0.53906
1010,-8.78291,15.7171,0.285345
1011,-10.7127,15.5113,-1.16093
1012,-7.83158,15.672,-1.01089
1013,-9.72786,15.6402,1.04201
1014,-8.83009,15.8088,0.705307
1015,-9.73047,15.6226,-0.837955
1016,-8.76103,15.6623,-0.924619
1017,-16.7583,27.9819,3.94977
1019,-10.7998,15.663,-0.740941
1020,-7.8789,15.7736,-0.610972
1022,-14.398,26.848,5.46853
1023,-9.78765,15.7243,-0.417966
1024,-2.49672,3.3389,-1.75724
1025,-10.717,15.6647,-0.311491
1026,-8.73828,15.7639,-0.515166
1027,-3.87657,5.40899,-1.73629
1028,-5.1879,8.68819,-1.94065
1029,-9.74483,15.796,0.00147218
1030,-7.80622,15.7752,-0.211454
1032,-7.33721,12.9686,-1.8434
1033,-10.7642,15.7364,0.0985516
1034,-8.76553,15.8356,-0.105258
1035,-8.89665,14.2589,-1.75811
1036,-7.72548,15.5996,-1.59133
1037,-9.69209,15.7076,0.411485
1038,-7.7836,15.7367,0.17856
1039,-9.63315,15.571,-1.23841
1040,-8.65432,15.5803,-1.41502
1041,-10.7013,15.6482,0.538497
1042,-8.73291,15.7571,0.284849
1043,-10.6327,15.5113,-1.16147
1044,-7.76159,15.672,-1.01136
1045,-9.65793,15.6301,1.03159
1046,-8.76009,15.8288,0.704757
1047,-9.6604,15.6227,-0.828424
1048,-8.70103,15.6723,-0.925061
1049,-15.9295,26.7612,3.7691
1051,-10.7298,15.683,-0.741491
1052,-7.8089,15.7936,-0.611522
1054,-14.318,26.938,5.47763
1055,-9.70765,15.7143,-0.418462
1056,-2.48672,3.3589,-1.75739
1057,-10.647,15.6647,-0.31196
1058,-8.65828,15.7439,-0.515623
1059,-3.84657,5.39899,-1.73645
1060,-5.1479,8.69819,-1.94096
1061,-9.68484,15.806,0.00102963
1062,-7.73622,15.7852,-0.211964
1063,-6.73741,10.5285,-1.86763
1064,-7.29721,12.9986,-1.84378
1065,-10.7142,15.7864,0.0980157
1066,-8.68553,15.7956,-0.105635
1067,-8.84665,14.2889,-1.75856
1068,-7.66548,15.5996,-1.59174
1069,-9.62209,15.7076,0.411016
1070,-7.73361,15.7867,0.178025
1071,-9.56315,15.571,-1.23888
1072,-8.59432,15.5903,-1.41546
1073,-10.6313,15.6581,0.527987
1074,-8.66291,15.7571,0.28438
1075,-10.5726,15.5214,-1.15191
1076,-7.69152,15.672,-1.00183
1077,-9.57793,15.6501,1.03097
1078,-8.6801,15.8088,0.704301
1079,-9.59047,15.6326,-0.838934
1080,-8.63103,15.6823,-0.925571
1083,-10.6598,15.683,-0.74196
1084,-7.7489,15.8136,-0.612005
1086,-14.2579,27.0481,5.48679
1087,-9.64765,15.7443,-0.418985
1088,-2.47672,3.3689,-1.7575
1089,-10.587,15.6947,-0.312483
1090,-8.59828,15.7439,-0.516025
1091,-3.83657,5.42899,-1.73664
1092,-5.11791,8.69819,-1.94116
1093,-9.61484,15.806,0.000560114
1094,-7.67629,15.7951,-0.222406
1096,-7.24721,13.0086,-1.84416
1097,-10.6442,15.7964,0.0975061
1098,-8.62553,15.8056,-0.106077
1099,-8.79665,14.3189,-1.75902
1100,-7.60548,15.6096,-1.59218
1101,-9.54216,15.6876,0.40056
1102,-7.65361,15.7467,0.177648
1103,-9.49316,15.581,-1.23939
1104,-8.54432,15.6003,-1.41584
1105,-10.5413,15.6281,0.527504
1106,-8.58292,15.7371,0.283923
1107,-10.4926,15.5214,-1.15245
1108,-7.63152,15.672,-1.00224
1109,-9.51793,15.6501,1.03057
1110,-8.6401,15.8288,0.703952
1111,-9.52041,15.6327,-0.829404
1112,-8.57096,15.6823,-0.915974
1113,-15.7396,26.8511,3.75746
1115,-10.5798,15.683,-0.742497
1116,-7.68891,15.8136,-0.612407
1118,-14.1878,27.1381,5.49596
1119,-9.56766,15.7243,-0.419442
1120,-2.46686,3.37882,-1.77761
1121,-10.517,15.6947,-0.312952
1122,-8.53828,15.7839,-0.516588
1123,-3.84664,5.47895,-1.74677
1124,-5.08791,8.72819,-1.94148
1125,-9.53484,15.806,2.35216e-05
1126,-7.60622,15.7952,-0.212876
1127,-6.66748,10.5984,-1.87838
1128,-7.21722,13.0186,-1.8444
1129,-10.5642,15.7764,0.0970497
1130,-8.56553,15.8356,-0.1066
1131,-8.74665,14.3589,-1.75951
1132,-7.53548,15.6096,-1.59265
1133,-9.47216,15.6976,0.40005
1134,-7.59361,15.7767,0.177126
1135,-9.43309,15.5811,-1.22979
1136,-8.46432,15.6003,-1.41638
1137,-10.4613,15.6381,0.526927
1138,-8.52292,15.7571,0.283441
1139,-10.4126,15.5314,-1.15302
1140,-7.56152,15.682,-1.00275
1141,-9.43793,15.6501,1.03003
1142,-8.5501,15.8288,0.703348
1143,-9.46041,15.6527,-0.829886
1144,-8.50097,15.6923,-0.916483
1145,-15.6495,26.9212,3.76658
1147,-10.5098,15.683,-0.742966
1148,-7.61891,15.8036,-0.612836
1150,-14.1178,27.2481,5.50505
1151,-9.50759,15.7444,-0.409925
1152,-2.44662,3.39924,-1.76765
1153,-10.4269,15.685,-0.312855
1154,-8.46824,15.7742,-0.516259
1155,-3.81654,5.49928,-1.7568
1156,-5.04775,8.73857,-1.94137
1157,-9.46482,15.8162,0.000228941
1158,-7.53619,15.7954,-0.212542
1159,-6.64734,10.6388,-1.8782
1160,-7.14709,13.039,-1.84432
1161,-10.4842,15.7766,0.0971781
1162,-8.50551,15.8458,-0.106281
1163,-8.69654,14.3793,-1.75928
1164,-7.47532,15.61,-1.58226
1165,-9.40215,15.7178,0.400211
1166,-7.52359,15.7669,0.177498
1167,-9.35301,15.5814,-1.22963
1168,-8.39423,15.6007,-1.4161
1169,-10.4113,15.6683,0.527132
1170,-8.43291,15.7273,0.283714
1171,-10.3325,15.5217,-1.15287
1172,-7.49145,15.6623,-1.00234
1173,-9.37796,15.6503,1.03033
1174,-8.48018,15.829,0.693641
1175,-9.38035,15.6529,-0.829715
1176,-8.4209,15.6826,-0.916226
1177,-15.5597,26.9811,3.76695
1179,-10.4298,15.6933,-0.742881
1180,-7.52886,15.7738,-0.612518
1182,-14.038,27.328,5.5155
1183,-9.43755,15.7446,-0.409683
1184,-2.44675,3.42916,-1.78777
1185,-10.3569,15.695,-0.31336
1186,-8.39824,15.7942,-0.516804
1187,-3.78648,5.48932,-1.74696
1188,-5.02775,8.74857,-1.94154
1189,-9.39482,15.8362,-0.000316124
1190,-7.47619,15.7854,-0.212902
1191,-6.59734,10.6688,-1.87865
1192,-7.09709,13.069,-1.84477
1193,-10.3942,15.7766,0.0965786
1194,-8.42551,15.8358,-0.106774
1195,-8.62654,14.3993,-1.75983
1196,-7.40532,15.62,-1.58276
1197,-9.33222,15.7278,0.389706
1198,-7.4636,15.8069,0.176941
1199,-9.27301,15.5814,-1.23016
1200,-8.31417,15.6107,-1.40667
1201,-10.3313,15.6883,0.526521
1202,-8.38291,15.7473,0.283302
1203,-10.2625,15.5317,-1.14337
1204,-7.42146,15.6823,-1.00288
1205,-9.28802,15.6502,1.01974
1206,-8.41018,15.829,0.693175
1207,-9.30035,15.6429,-0.830209
1208,-8.3509,15.6926,-0.916731
1209,-15.4697,27.0611,3.76604
1211,-10.3498,15.6933,-0.743414
1212,-7.46886,15.8038,-0.613036
1214,-13.958,27.428,5.52458
1215,-9.35755,15.7446,-0.410216
1216,-2.44675,3.44916,-1.78785
1217,-10.2869,15.695,-0.313827
1218,-8.32824,15.7742,-0.517192
1219,-3.75641,5.46936,-1.73708
1220,-4.98776,8.76857,-1.94189
1221,-9.33482,15.8262,-0.000676388
1222,-7.40613,15.8054,-0.203448
1223,-6.56734,10.6888,-1.87893
1224,-7.05709,13.069,-1.84504
1225,-10.3242,15.7666,0.0961517
1226,-8.35557,15.8358,-0.11724
1227,-8.58654,14.4093,-1.76013
1228,-7.33532,15.61,-1.58319
1229,-9.26216,15.7078,0.399318
1230,-7.40366,15.7969,0.166581
1231,-9.21301,15.5914,-1.2306
1232,-8.25417,15.6007,-1.40703
1233,-10.2613,15.6783,0.526094
1234,-8.31291,15.7373,0.282875
1235,-10.1925,15.5417,-1.14388
1236,-7.37146,15.6923,-1.00326
1237,-9.22803,15.6502,1.01934
1238,-8.35018,15.849,0.692696
1239,-9.23035,15.6429,-0.830675
1240,-8.2909,15.6926,-0.917131
1241,-15.4096,27.1511,3.77528
1243,-10.2698,15.6733,-0.743868
1244,-7.41886,15.8038,-0.613369
1246,-13.9079,27.5281,5.53385
1247,-9.28755,15.7446,-0.410682
1248,-2.42675,3.43916,-1.78794
1249,-10.2069,15.695,-0.31436
1250,-8.25817,15.7542,-0.50758
1251,-3.72641,5.47936,-1.73732
1252,-4.95776,8.77857,-1.94212
1253,-9.26482,15.8262,-0.00114266
1254,-7.33613,15.7854,-0.203835
1255,-6.52734,10.6988,-1.87923
1256,-7.0071,13.109,-1.84553
1257,-10.2542,15.7766,0.095646
1258,-8.27551,15.8058,-0.107655
1259,-8.53655,14.4393,-1.76058
1260,-7.27532,15.6,-1.58355
1261,-9.19216,15.7178,0.398812
1262,-7.32367,15.7669,0.166166
1263,-9.13295,15.5814,-1.22109
1264,-8.19417,15.6007,-1.40743
1265,-10.1813,15.6683,0.5256
1266,-8.25291,15.7573,0.282397
1267,-10.1225,15.5417,-1.14434
1268,-7.30146,15.6823,-1.00368
1269,-9.15803,15.6502,1.01887
1270,-8.28018,15.829,0.692309
1271,-9.17028,15.653,-0.821114
1272,-8.22091,15.6826,-0.917558
1273,-15.3396,27.2411,3.77446
1275,-10.2097,15.6933,-0.734347
1276,-7.35879,15.8239,-0.603848
1278,-13.8278,27.6181,5.54296
1279,-9.20755,15.7246,-0.411136
1280,-2.40668,3.4392,-1.77808
1281,-10.1269,15.705,-0.304932
1283,-3.71641,5.49936,-1.73747
1284,-4.92776,8.78857,-1.94236
1285,-9.17482,15.8062,-0.00166335
1286,-7.26613,15.7854,-0.204301
1287,-6.49735,10.7288,-1.87955
1288,-6.9771,13.139,-1.84585
1289,-10.1942,15.8166,0.0950888
1291,-8.47655,14.4693,-1.7611
1292,-7.21532,15.62,-1.58403
1293,-9.12216,15.7078,0.398386
1294,-7.27367,15.8069,0.165675
1295,-9.07295,15.5914,-1.22153
1296,-8.12417,15.6107,-1.40793
1297,-10.1013,15.6583,0.525107
1299,-10.0625,15.5717,-1.14486
1300,-7.24146,15.6923,-1.00412
1301,-9.08803,15.6602,1.01836
1303,-9.10029,15.663,-0.82162
1304,-8.16091,15.6926,-0.917997
1305,-15.2496,27.3311,3.78351
1307,-10.1197,15.6833,-0.734907
1308,-7.2888,15.8239,-0.604314
1310,-13.7578,27.7281,5.55206
1311,-9.13755,15.7346,-0.411642
1312,-2.39668,3.4392,-1.77814
1313,-10.0769,15.735,-0.315383
1314,-8.14818,15.8142,-0.508549
1315,-3.70648,5.52932,-1.74765
1316,-4.89776,8.80857,-1.94264
1317,-9.12483,15.8462,-0.00215399
1318,-7.20613,15.7854,-0.204701
1319,-6.45735,10.7488,-1.8799
1320,-6.9171,13.159,-1.84633
1321,-10.0842,15.7566,0.0945925
1323,-8.42655,14.4993,-1.76155
1324,-7.15526,15.62,-1.57443
1325,-9.05216,15.7078,0.397919
1326,-7.20367,15.7669,0.165367
1327,-9.00302,15.6014,-1.23204
1328,-8.05411,15.6107,-1.3984
1329,-10.0513,15.6783,0.524695
1331,-9.98246,15.5617,-1.14535
1332,-7.18146,15.7023,-1.00456
1333,-9.02803,15.6702,1.01793
1335,-9.03029,15.663,-0.822086
1336,-8.10091,15.7026,-0.918436
1337,-15.1796,27.4011,3.78277
1339,-10.0597,15.6933,-0.735346
1340,-7.2288,15.8339,-0.604753
1342,-13.6876,27.8282,5.5712
1343,-9.07756,15.7446,-0.412081
1344,-2.37662,3.42924,-1.76824
1345,-9.97687,15.685,-0.305852
1347,-3.68648,5.54932,-1.74786
1348,-4.86776,8.82856,-1.94292
1349,-9.04483,15.8362,-0.00264748
1350,-7.15613,15.8154,-0.205152
1351,-6.41735,10.7788,-1.88028
1352,-6.8771,13.179,-1.84667
1353,-10.0342,15.7866,0.0941412
1354,-8.08551,15.8358,-0.109039
1355,-8.36648,14.5093,-1.75199
1356,-7.08526,15.63,-1.57494
1357,-8.98216,15.7078,0.397453
1358,-7.13367,15.7769,0.164861
1359,-8.93295,15.6014,-1.2225
1360,-7.99411,15.6007,-1.39876
1361,-9.96141,15.6782,0.514096
1362,-8.05292,15.7573,0.281065
1363,-9.9124,15.5617,-1.13582
1364,-7.1114,15.7023,-0.995028
1365,-8.94803,15.6702,1.01739
1366,-8.06025,15.7689,0.68108
1367,-8.96029,15.663,-0.822553
1368,-8.03084,15.7127,-0.908942
1369,-15.1095,27.5012,3.79191
1371,-9.97973,15.6933,-0.735879
1372,-7.1588,15.8039,-0.605101
1374,-13.6076,27.9282,5.57027
1375,-9.00756,15.7546,-0.412586
1376,-2.36662,3.43924,-1.76834
1377,-9.91687,15.715,-0.30637
1378,-7.99818,15.7942,-0.509469
1379,-3.66648,5.53932,-1.74796
1380,-4.82776,8.83856,-1.94323
1381,-8.97483,15.8362,-0.00311375
1382,-7.08614,15.8154,-0.205619
1383,-6.37735,10.7788,-1.88055
1384,-6.8271,13.199,-1.84708
1385,-9.95427,15.7765,0.083648
1386,-8.02552,15.8658,-0.109557
1387,-8.31648,14.5393,-1.75244
1388,-7.03526,15.64,-1.57531
1389,-8.92216,15.7378,0.396935
1390,-7.06367,15.7569,0.164474
1391,-8.86295,15.6014,-1.22297
1392,-7.92411,15.6207,-1.39931
1393,-9.88141,15.6682,0.513602
1394,-7.98292,15.7573,0.280598
1395,-9.8424,15.5717,-1.13633
1396,-7.0514,15.7023,-0.995428
1397,-8.8781,15.6602,1.00697
1398,-8.01019,15.839,0.690471
1399,-8.89029,15.663,-0.823019
1400,-7.97084,15.7127,-0.909342
1401,-15.0295,27.6012,3.79098
1403,-9.89974,15.6833,-0.736373
1404,-7.0988,15.8339,-0.605619
1406,-13.5476,28.0182,5.57952
1407,-8.93756,15.7646,-0.413092
1408,-2.35662,3.44924,-1.76845
1409,-9.83687,15.715,-0.306903
1410,-7.93818,15.8042,-0.509908
1411,-3.63641,5.52936,-1.73812
1412,-4.79776,8.84856,-1.94347
1413,-8.91483,15.8562,-0.0035922
1414,-7.02614,15.8154,-0.206018
1415,-6.34735,10.8188,-1.8809
1416,-6.7771,13.209,-1.84746
1417,-9.88421,15.7966,0.0931027
1418,-7.95552,15.8358,-0.109905
1419,-8.26649,14.5693,-1.75289
1420,-6.96526,15.65,-1.57581
1421,-8.86217,15.7578,0.396457
1422,-7.01374,15.7869,0.154023
1423,-8.79289,15.6014,-1.21344
1424,-7.87411,15.6207,-1.39964
1425,-9.81141,15.6782,0.513097
1426,-7.92292,15.7773,0.28012
1427,-9.7824,15.5717,-1.13673
1428,-6.9914,15.7123,-0.995867
1429,-8.8081,15.6702,1.00646
1430,-7.94019,15.829,0.690044
1431,-8.82029,15.653,-0.823446
1432,-7.89085,15.6927,-0.909796
1433,-14.9595,27.6912,3.79016
1435,-9.83974,15.7033,-0.736851
1436,-7.0388,15.8339,-0.606018
1438,-13.4574,28.1083,5.59856
1439,-8.88756,15.7746,-0.413465
1440,-2.33662,3.43924,-1.76854
1441,-9.75687,15.695,-0.307357
1442,-7.86818,15.7842,-0.510296
1443,-3.61641,5.54936,-1.73833
1444,-4.76776,8.85856,-1.94371
1445,-8.85483,15.8762,-0.00407066
1446,-6.97614,15.8254,-0.206391
1447,-6.30735,10.8388,-1.88125
1448,-6.7371,13.239,-1.84784
1449,-9.82421,15.8166,0.0926242
1450,-7.88552,15.8458,-0.110411
1451,-8.21649,14.5993,-1.75334
1452,-6.90526,15.65,-1.57621
1453,-8.77217,15.7178,0.396015
1454,-6.95374,15.8069,0.153544
1455,-8.73289,15.6014,-1.21384
1456,-7.79411,15.6107,-1.40013
1457,-9.74141,15.6682,0.51267
1458,-7.86292,15.7873,0.279681
1459,-9.7024,15.5817,-1.1373
1460,-6.9214,15.7023,-0.996294
1461,-8.7381,15.6602,1.00603
1462,-7.88026,15.8389,0.679605
1463,-8.76029,15.663,-0.823885
1464,-7.83085,15.7027,-0.910235
1465,-14.8794,27.7813,3.80927
1467,-9.75967,15.6933,-0.727345
1468,-6.9688,15.8139,-0.606406
1470,-13.3874,28.2284,5.60762
1471,-8.80756,15.7746,-0.413997
1472,-2.33662,3.44924,-1.76858
1473,-9.71688,15.745,-0.307821
1474,-7.79818,15.7942,-0.510801
1475,-3.62655,5.60928,-1.7585
1476,-4.73776,8.86856,-1.94394
1477,-8.77483,15.8462,-0.00448535
1478,-6.90614,15.8154,-0.206818
1479,-6.27742,10.8588,-1.89153
1480,-6.67711,13.239,-1.84824
1481,-9.73421,15.7866,0.0921429
1482,-7.84552,15.9058,-0.110913
1483,-8.16649,14.6193,-1.75376
1484,-6.84526,15.65,-1.57661
1485,-8.71217,15.7378,0.395536
1486,-6.88368,15.7769,0.163196
1487,-8.66289,15.6014,-1.2143
1488,-7.73405,15.6108,-1.39053
1489,-9.66141,15.6582,0.512176
1490,-7.79292,15.7873,0.279215
1491,-9.6324,15.5717,-1.13773
1492,-6.8714,15.7123,-0.996666
1493,-8.67811,15.6802,1.00555
1494,-7.82026,15.8489,0.679166
1495,-8.69023,15.673,-0.814391
1496,-7.76085,15.6927,-0.910662
1497,-14.8094,27.8813,3.80841
1499,-9.67967,15.6733,-0.727799
1500,-6.9088,15.8139,-0.606806
1502,-13.3273,28.3284,5.61683
1503,-8.73756,15.7646,-0.414424
1504,-2.31662,3.45924,-1.76876
1505,-9.63688,15.745,-0.308354
1506,-7.74825,15.8042,-0.521173
1507,-3.61662,5.63924,-1.76868
1508,-4.70776,8.88856,-1.94422
1509,-8.69483,15.8362,-0.00497883
1510,-6.83614,15.8254,-0.207323
1511,-6.23742,10.8888,-1.89191
1512,-6.63711,13.2689,-1.84863
1513,-9.66421,15.7866,0.0916766
1514,-7.75552,15.8458,-0.111277
1515,-8.11656,14.6493,-1.76421
1516,-6.78527,15.66,-1.57705
1517,-8.65217,15.7378,0.395137
1518,-6.82368,15.7869,0.162757
1519,-8.59289,15.6114,-1.21481
1520,-7.66405,15.6308,-1.39108
1521,-9.60142,15.6882,0.511658
1522,-7.72292,15.7973,0.278709
1523,-9.55234,15.5818,-1.1283
1524,-6.8014,15.7123,-0.997133
1525,-8.60811,15.6702,1.00513
1526,-7.75026,15.8589,0.67866
1527,-8.62023,15.683,-0.814896
1528,-7.70085,15.7026,-0.911101
1529,-14.7393,27.9813,3.81755
1531,-9.62968,15.7133,-0.728289
1532,-6.85881,15.8739,-0.607375
1534,-13.2372,28.4184,5.62588
1535,-8.66757,15.7646,-0.414891
1536,-2.29644,3.46963,-1.76875
1537,-9.56684,15.7652,-0.308193
1538,-7.67814,15.8245,-0.510921
1539,-3.55632,5.5997,-1.74866
1540,-4.67761,8.89895,-1.94401
1541,-8.62481,15.8564,-0.00476802
1542,-6.76611,15.8057,-0.206872
1543,-6.18728,10.9091,-1.8918
1544,-6.57698,13.2893,-1.84843
1545,-9.5942,15.8168,0.0918003
1546,-7.6955,15.886,-0.111033
1547,-8.05638,14.6797,-1.75403
1548,-6.7051,15.6304,-1.56664
1549,-8.56223,15.7379,0.385288
1550,-6.75366,15.7971,0.16309
1551,-8.52281,15.6118,-1.21453
1552,-7.59396,15.6311,-1.39076
1553,-9.53142,15.7084,0.511817
1554,-7.64291,15.7775,0.279051
1555,-9.48226,15.5821,-1.12807
1556,-6.73133,15.7126,-0.996765
1557,-8.52813,15.6803,1.0053
1558,-7.68027,15.8591,0.678994
1559,-8.56017,15.6833,-0.814549
1560,-7.62079,15.7129,-0.910881
1561,-14.6495,28.0812,3.82789
1563,-9.56962,15.7436,-0.728103
1564,-6.77876,15.8541,-0.606988
1566,-13.1575,28.5183,5.63639
1567,-8.58746,15.7449,-0.404595
1568,-2.29658,3.49955,-1.78887
1569,-9.48684,15.7352,-0.308606
1570,-7.59814,15.7945,-0.511334
1571,-3.54632,5.6097,-1.74876
1572,-4.63761,8.90895,-1.94432
1573,-8.56481,15.8464,-0.0051262
1574,-6.70611,15.8057,-0.207269
1575,-6.15728,10.9291,-1.89208
1576,-6.52699,13.2993,-1.8488
1577,-9.5242,15.8168,0.0913373
1578,-7.6355,15.876,-0.111391
1579,-8.01638,14.6897,-1.75433
1580,-6.64511,15.6404,-1.56707
1581,-8.50223,15.7279,0.38493
1582,-6.69366,15.7871,0.162731
1583,-8.46282,15.6218,-1.21497
1584,-7.54403,15.631,-1.40109
1585,-9.45142,15.6784,0.511404
1586,-7.59292,15.7975,0.278643
1587,-9.41227,15.5921,-1.12857
1588,-6.67134,15.7226,-0.997201
1589,-8.47813,15.6903,1.00493
1590,-7.63027,15.8791,0.678586
1591,-8.49017,15.6833,-0.815012
1592,-7.57072,15.713,-0.901212
1593,-14.5895,28.1712,3.82715
1595,-9.47969,15.7136,-0.738582
1596,-6.71876,15.8341,-0.607307
1598,-13.0874,28.6183,5.64554
1599,-8.54753,15.7848,-0.415014
1601,-9.40684,15.7152,-0.309058
1602,-7.53814,15.8145,-0.511808
1603,-3.51632,5.6097,-1.74896
1604,-4.60761,8.92895,-1.94459
1605,-8.50482,15.8664,-0.00560047
1606,-6.63611,15.8157,-0.207771
1607,-6.11728,10.9391,-1.89238
1608,-6.49699,13.3193,-1.84908
1609,-9.4542,15.8068,0.0909129
1610,-7.5655,15.876,-0.111854
1611,-7.96645,14.7296,-1.76481
1612,-6.59511,15.6504,-1.56744
1613,-8.45224,15.7579,0.384483
1614,-6.62366,15.7771,0.162307
1615,-8.39275,15.6118,-1.20539
1616,-7.47396,15.6311,-1.39155
1617,-9.40142,15.6984,0.510996
1618,-7.53292,15.7975,0.278246
1619,-9.34227,15.5921,-1.12903
1620,-6.62127,15.7227,-0.987532
1621,-8.4082,15.6703,0.994549
1622,-7.55034,15.8691,0.668096
1623,-8.42017,15.6933,-0.815514
1624,-7.50072,15.723,-0.901713
1625,-14.5094,28.2713,3.83623
1627,-9.39962,15.7036,-0.729073
1628,-6.66876,15.8741,-0.607793
1630,-13.0273,28.7384,5.66467
1631,-8.45746,15.7649,-0.405533
1632,-2.27658,3.51955,-1.78907
