-422.814,660.531,-25.6523
0.925526,-0.378489,-0.0121599
0.3779,0.9252,-0.034599
0.0243456,0.027427,0.999327
44391,-9.52108,-6.63779,-1.85387
44392,-11.481,-7.0983,-1.76401
44393,-42.6747,-31.8267,0.289647
44394,-49.8452,-30.0184,-0.340036
44395,-12.0007,-8.26847,-1.60429
44396,-15.2706,-8.35929,-1.65437
44397,-42.0756,-28.2868,1.16049
44398,-23.0696,-12.5017,0.294531
44399,-13.6404,-9.36899,-1.18458
44400,-14.4805,-8.88915,-1.41448
44403,-12.6503,-9.64877,-1.04463
44404,-17.4204,-9.48995,-1.16467
44405,-40.4159,-27.1767,2.83078
44406,-58.3339,-35.0813,2.76863
44407,-14.8102,-10.1394,-0.854781
44408,-16.1703,-9.90967,-1.01475
44410,-22.8593,-13.9021,2.1942
44411,-14.61,-11.0993,-0.765005
44413,-22.2491,-15.0932,7.29393
44414,-25.8689,-15.6937,5.57373
44415,-34.8268,-23.4544,-0.978247
44417,-37.5657,-27.8551,-0.819333
44418,-33.7476,-20.2341,-1.14747
44419,-5.31179,-3.7967,-1.92313
44420,-7.81152,-4.87734,-1.91343
44421,-42.3356,-28.2365,-0.0194972
44422,-23.1096,-12.4316,-0.315453
44423,-9.61108,-6.63781,-1.86387
44424,-11.521,-7.06831,-1.764
44425,-42.9547,-31.7968,0.28965
44426,-50.0252,-29.8884,-0.340008
44427,-12.1107,-8.2885,-1.6143
44428,-15.3407,-8.31931,-1.65436
44429,-63.0522,-41.9222,1.74694
44431,-13.7204,-9.34901,-1.18458
44432,-14.5605,-8.86917,-1.41448
44433,-61.1214,-45.1118,2.19621
44434,-62.5734,-37.312,1.24804
44435,-12.7303,-9.63879,-1.04463
44436,-17.5304,-9.47998,-1.17467
44437,-40.8459,-27.2568,2.86076
44438,-58.494,-34.9113,2.76867
44439,-14.9102,-10.1294,-0.85478
44440,-16.3003,-9.8997,-1.02475
44444,-23.0696,-12.4014,-0.915445
44445,-21.9991,-14.8031,7.194
44447,-34.8769,-23.3144,-0.978215
44449,-37.6358,-27.6952,-0.829296
44450,-33.7777,-20.0941,-1.14743
44451,-5.3318,-3.76671,-1.92312
44452,-7.83153,-4.84734,-1.92342
44453,-50.9043,-33.6487,-0.0109129
44454,-32.2284,-17.1039,-0.426702
44455,-9.68108,-6.61782,-1.87387
44456,-11.551,-7.02832,-1.76399
44457,-54.9826,-40.3198,0.377443
44458,-50.1453,-29.7184,-0.33997
44459,-12.2107,-8.27852,-1.6243
44460,-15.3907,-8.27932,-1.66435
44461,-63.0823,-41.6222,1.73701
44462,-53.3757,-28.1695,0.680347
44463,-13.8004,-9.31903,-1.19457
44464,-14.6805,-8.8692,-1.42448
44465,-61.1115,-44.7818,2.18629
44466,-62.5634,-37.012,1.24811
44467,-12.8103,-9.62881,-1.05463
44468,-17.6704,-9.47001,-1.18467
44469,-41.2359,-27.3069,2.88074
44470,-58.4941,-34.6313,2.75874
44471,-15.0302,-10.1194,-0.86478
44472,-16.4103,-9.88973,-1.02475
44473,-22.679,-15.1524,3.37391
44475,-14.75,-11.0494,-0.764996
44476,-23.1696,-12.3515,-0.925435
44478,-24.1192,-14.4232,5.18406
44479,-34.9169,-23.1644,-0.97818
44481,-37.7558,-27.5752,-0.819269
44482,-33.8277,-19.9641,-1.1474
44483,-5.33181,-3.74671,-1.92312
44484,-7.85154,-4.81735,-1.91341
44485,-51.1843,-33.5688,-0.0108984
44486,-32.2285,-16.9439,-0.426664
44487,-9.75108,-6.61784,-1.88387
44488,-11.581,-6.98833,-1.76398
44489,-54.7927,-39.8998,0.377545
44490,-50.3153,-29.5785,-0.339939
44491,-12.2907,-8.27854,-1.6243
44492,-15.4407,-8.22933,-1.66434
44493,-63.0823,-41.3122,1.73708
44494,-66.454,-34.7329,0.848588
44495,-13.8804,-9.30905,-1.18457
44496,-14.7705,-8.86922,-1.43448
44497,-61.1316,-44.4718,2.18636
44498,-60.0939,-35.2813,1.19856
44499,-12.9103,-9.62883,-1.05463
44500,-17.8204,-9.46005,-1.18467
44501,-40.796,-26.8168,2.84086
44502,-58.7141,-34.4813,2.76877
44503,-15.1302,-10.1094,-0.864779
44504,-16.5703,-9.89977,-1.03475
44505,-22.759,-15.0824,3.38392
44506,-52.515,-30.8703,4.97972
44507,-14.81,-11.0094,-0.764987
44509,-22.5291,-14.9333,7.33396
44511,-34.9669,-23.0144,-0.978145
44513,-37.8058,-27.4152,-0.819232
44514,-33.9277,-19.8641,-1.14738
44515,-5.36181,-3.73671,-1.93312
44516,-7.88154,-4.79736,-1.91341
44517,-51.3143,-33.4088,-0.0108625
44518,-32.2285,-16.8039,-0.426631
44519,-9.84108,-6.62786,-1.89387
44520,-11.611,-6.95834,-1.76398
44521,-55.2427,-39.9199,0.377534
44522,-50.5553,-29.4785,-0.339919
44523,-12.3807,-8.25856,-1.6343
44524,-15.4907,-8.18934,-1.66433
44525,-63.1124,-41.0122,1.73715
44526,-66.974,-34.703,0.848587
44527,-13.9804,-9.29907,-1.19457
44528,-14.8705,-8.84924,-1.43448
44529,-61.4516,-44.3719,2.18638
44530,-62.7535,-36.542,1.24822
44531,-12.9803,-9.60885,-1.06463
44532,-17.9704,-9.46008,-1.19467
44533,-61.2328,-39.8023,4.23747
44534,-53.135,-30.9699,2.49969
44535,-15.2802,-10.1395,-0.874788
44536,-16.6703,-9.87979,-1.03475
44537,-22.959,-15.1024,3.40392
44538,-22.7894,-13.4221,2.17432
44539,-14.8,-10.9194,-0.764966
44540,-31.1187,-16.2334,-1.23648
44541,-21.5193,-14.1629,6.98416
44542,-20.3698,-12.022,4.36469
44543,-35.007,-22.8645,-0.97811
44545,-37.8929,-27.2851,-0.819475
44546,-34.0048,-19.764,-1.14758
44547,-5.35902,-3.70635,-1.9232
44548,-7.88875,-4.76701,-1.9135
44549,-51.4413,-33.2289,-0.0111426
44550,-32.2257,-16.6638,-0.426791
44551,-9.89826,-6.61754,-1.90398
44552,-11.6382,-6.91803,-1.76408
44553,-55.5196,-39.8301,0.377181
44554,-50.6423,-29.2986,-0.34017
44555,-12.4478,-8.25827,-1.64442
44556,-15.5179,-8.13907,-1.66444
44557,-63.1194,-40.7124,1.72684
44558,-67.561,-34.7033,0.85824
44559,-14.0776,-9.30881,-1.19471
44560,-14.9977,-8.84899,-1.44461
44561,-61.8784,-44.3622,2.19597
44562,-53.152,-30.7496,1.04944
44563,-13.0675,-9.60858,-1.06476
44564,-18.0875,-9.44986,-1.2048
44565,-43.7927,-28.3376,3.04017
44566,-58.5712,-33.8614,2.74859
44567,-15.3874,-10.1392,-0.874929
44568,-16.7374,-9.85954,-1.04488
44570,-66.1401,-38.2043,6.23741
44571,-14.8272,-10.8591,-0.765096
44572,-31.1558,-16.1133,-1.23664
44573,-21.5165,-14.0628,6.98401
44575,-35.0341,-22.7144,-0.978313
44577,-37.9529,-27.1352,-0.819439
44578,-34.0149,-19.604,-1.14754
44579,-5.34903,-3.67634,-1.92319
44580,-7.89876,-4.73701,-1.91349
44581,-51.5714,-33.0689,-0.0111056
44582,-32.2157,-16.5237,-0.426757
44583,-9.93827,-6.59755,-1.91398
44584,-11.6882,-6.88804,-1.77408
44585,-55.5997,-39.6201,0.377231
44586,-50.7824,-29.1486,-0.340136
44587,-12.5278,-8.23829,-1.65442
44588,-15.5779,-8.09909,-1.67443
44589,-63.1195,-40.4224,1.72691
44590,-68.1509,-34.7235,0.868225
44591,-14.1576,-9.28883,-1.2047
44592,-15.0777,-8.83901,-1.45461
44594,-63.7605,-36.5524,1.26785
44595,-13.1675,-9.6086,-1.07476
44596,-18.2075,-9.42989,-1.2048
44597,-42.8029,-27.4974,2.96039
44599,-15.4874,-10.1193,-0.884926
44600,-16.8874,-9.85958,-1.04489
44601,-22.9662,-14.8823,3.39379
44603,-14.8572,-10.8091,-0.765085
44604,-31.1958,-16.0033,-1.22661
44606,-23.9165,-13.8629,5.09403
44607,-35.0641,-22.5744,-0.97828
44609,-38.0729,-27.0252,-0.819414
44610,-34.0549,-19.4641,-1.1475
44611,-5.35904,-3.65635,-1.92319
44612,-7.90876,-4.70702,-1.91348
44613,-51.7214,-32.909,-0.0110689
44614,-32.2357,-16.4038,-0.436728
44615,-9.94828,-6.54755,-1.90397
44616,-11.7282,-6.85805,-1.77407
44617,-55.3298,-39.12,0.377357
44618,-32.5851,-18.6439,-0.227281
44619,-12.5678,-8.2083,-1.65441
44620,-15.6479,-8.0791,-1.67443
44621,-63.1295,-40.1124,1.72699
44622,-68.7309,-34.7136,0.878219
44623,-14.2476,-9.25885,-1.2047
44624,-15.1877,-8.81904,-1.4546
44626,-64.3805,-36.6126,1.27782
44627,-13.2375,-9.58862,-1.07476
44628,-18.3175,-9.39992,-1.2148
44629,-61.2399,-38.9225,4.22731
44630,-62.3608,-35.4625,2.91814
44631,-15.6174,-10.1193,-0.884928
44632,-17.0174,-9.84961,-1.05488
44633,-41.9731,-26.7579,6.14059
44634,-22.7266,-13.0719,2.15424
44635,-14.9872,-10.8192,-0.765089
44636,-31.2658,-15.9133,-1.23659
44638,-20.607,-11.8819,4.39456
44639,-35.1241,-22.4444,-0.968249
44641,-38.113,-26.8452,-0.819371
44642,-34.0849,-19.3241,-1.14747
44643,-5.39904,-3.64635,-1.93318
44644,-7.93877,-4.67703,-1.91348
44645,-51.9214,-32.769,-0.011038
44646,-32.2358,-16.2438,-0.426689
44647,-9.9483,-6.48755,-1.90395
44648,-11.7582,-6.81806,-1.77406
44649,-55.4698,-38.92,0.377404
44651,-12.6679,-8.19833,-1.66441
44652,-15.7079,-8.01912,-1.67442
44653,-63.1596,-39.8024,1.71707
44654,-69.4409,-34.7438,0.8782
44655,-14.3476,-9.24887,-1.2247
44656,-15.2877,-8.80906,-1.4646
44657,-58.9492,-41.3414,2.07676
44658,-64.9205,-36.5927,1.27782
44659,-13.3175,-9.57864,-1.07476
44660,-18.4376,-9.37994,-1.22479
44661,-61.26,-38.6125,4.21739
44662,-68.54,-38.6242,3.19727
44663,-15.7174,-10.1093,-0.894927
44664,-17.1674,-9.85965,-1.05489
44666,-23.5765,-13.4421,2.23413
44667,-15.0672,-10.7892,-0.785083
44668,-31.3659,-15.8233,-1.23657
44671,-35.1642,-22.2844,-0.968211
44673,-38.073,-26.6252,-0.809317
44674,-34.165,-19.2241,-1.14745
44675,-5.40905,-3.62636,-1.92318
44676,-7.94878,-4.64703,-1.91347
44677,-52.0615,-32.6091,-0.0110012
44678,-32.2358,-16.1138,-0.426657
44679,-9.9383,-6.45755,-1.89394
44680,-11.7882,-6.78807,-1.77405
44681,-42.7822,-29.8667,0.279817
44682,-32.3752,-18.2238,-0.217175
44683,-12.7179,-8.17834,-1.66441
44684,-15.7579,-7.97913,-1.68441
44686,-70.4209,-34.9541,0.898133
44687,-14.4376,-9.2489,-1.2147
44688,-15.3777,-8.77908,-1.4746
44690,-65.4105,-36.5729,1.28782
44691,-13.4275,-9.57867,-1.08476
44692,-18.5776,-9.36998,-1.22479
44693,-61.2501,-38.3325,4.20745
44694,-68.54,-38.3241,3.18734
44695,-15.8374,-10.1093,-0.894929
44696,-17.3074,-9.85969,-1.06489
44699,-15.1572,-10.7792,-0.775082
44700,-31.3959,-15.6933,-1.23654
44703,-35.1742,-22.1344,-0.968174
44705,-38.0931,-26.4352,-0.809271
44706,-34.205,-19.0841,-1.14741
44707,-5.42905,-3.61636,-1.93318
44708,-7.95878,-4.62703,-1.91347
44709,-52.1615,-32.4191,-0.0109564
44710,-32.2458,-15.9638,-0.426621
44711,-9.93832,-6.38755,-1.89393
44712,-11.8182,-6.73808,-1.77404
44713,-43.5821,-30.1969,0.289723
44714,-32.3353,-18.0438,-0.21713
44715,-12.7579,-8.12835,-1.6644
44716,-15.8079,-7.93914,-1.6844
44717,-61.3801,-38.1219,1.6675
44718,-70.8609,-34.8442,0.898153
44719,-14.5476,-9.23892,-1.2247
44720,-15.4377,-8.7491,-1.47459
44721,-59.2493,-40.9514,2.07685
44722,-68.9,-38.2038,1.35736
44723,-13.5075,-9.55869,-1.08476
44724,-18.6976,-9.35001,-1.23479
44725,-61.2701,-38.0325,4.19753
44727,-15.9774,-10.1194,-0.904934
44728,-17.4674,-9.86973,-1.0749
44730,-22.6767,-12.7319,2.13432
44731,-15.2472,-10.7592,-0.775079
44732,-31.4659,-15.5834,-1.23652
44734,-20.797,-11.7019,4.4046
44735,-35.2343,-21.9844,-0.968138
44737,-38.1331,-26.2652,-0.80923
44738,-32.3053,-17.8836,-1.07709
44739,-5.42906,-3.58637,-1.92317
44740,-7.97879,-4.58704,-1.91346
44741,-52.3216,-32.2691,-0.0109223
44742,-32.2559,-15.8338,-0.426589
44743,-9.92834,-6.33755,-1.88391
44744,-11.8782,-6.71809,-1.78404
44745,-53.0605,-36.4294,0.35805
44746,-32.3353,-17.9038,-0.217096
44747,-12.7979,-8.08836,-1.66439
44748,-15.8579,-7.88916,-1.68439
44749,-61.4401,-37.8419,1.65757
44751,-14.6676,-9.22895,-1.2347
44752,-15.5177,-8.70912,-1.47458
44754,-72.9595,-40.0949,1.43684
44755,-13.6175,-9.56871,-1.09476
44756,-18.8376,-9.33005,-1.23479
44757,-61.3602,-37.8025,4.19758
44758,-23.0367,-12.8217,1.07429
44759,-16.0574,-10.0794,-0.904926
44760,-17.6074,-9.84976,-1.08489
44762,-22.5168,-12.5518,2.11437
44763,-15.3772,-10.7692,-0.785083
44764,-31.5459,-15.4934,-1.23649
44766,-25.0365,-13.9133,5.284
44767,-35.2543,-21.8344,-0.968102
44769,-38.1232,-26.0652,-0.809181
44770,-32.3354,-17.7536,-1.07706
44771,-5.49905,-3.59638,-1.94317
44772,-7.9988,-4.57704,-1.91345
44773,-52.4316,-32.0891,-0.0108802
44774,-32.2759,-15.7038,-0.426558
44775,-9.93835,-6.29756,-1.8839
44776,-11.9782,-6.71811,-1.79404
44777,-53.0206,-36.1394,0.358122
44778,-32.3254,-17.7538,-0.217059
44779,-12.8379,-8.04837,-1.66438
44780,-15.9179,-7.83917,-1.68438
44781,-61.9101,-37.842,1.66756
44782,-72.0909,-34.8245,0.908138
44783,-14.7776,-9.22898,-1.2347
44784,-15.6377,-8.69915,-1.48458
44787,-13.6975,-9.54873,-1.09476
44788,-18.9976,-9.32009,-1.24479
44789,-57.7808,-35.3315,3.93824
44790,-22.9967,-12.6917,1.06433
44791,-16.1874,-10.0794,-0.904928
44792,-17.7474,-9.8498,-1.0849
44793,-61.6303,-37.6737,8.89761
44795,-15.4872,-10.7593,-0.785082
44796,-31.606,-15.3834,-1.23647
44798,-25.1065,-13.8333,5.28401
44799,-35.2743,-21.6644,-0.968061
44801,-38.1232,-25.8652,-0.809132
44802,-32.3454,-17.6036,-1.07702
44804,-8.0188,-4.54705,-1.91345
44806,-32.2659,-15.5638,-0.426524
44807,-9.90837,-6.22755,-1.87389
44808,-12.0882,-6.71814,-1.80404
44809,-52.9906,-35.8494,0.358193
44810,-23.0567,-12.6214,-0.155658
44811,-12.8779,-8.00838,-1.66437
44812,-15.968,-7.79918,-1.69437
44813,-65.6396,-39.783,1.76703
44814,-73.9308,-35.385,0.927972
44815,-14.8676,-9.219,-1.2447
44816,-15.7377,-8.68917,-1.49458
44819,-13.8075,-9.54876,-1.10476
44820,-19.1576,-9.32013,-1.25479
44821,-62.4402,-37.8528,4.24755
44822,-23.0067,-12.5917,1.06435
44823,-16.2974,-10.0695,-0.914927
44824,-17.8474,-9.81982,-1.08489
44825,-26.0759,-15.9632,3.78348
44826,-64.111,-34.6837,5.9483
44827,-15.5872,-10.7493,-0.785082
44830,-21.717,-11.9022,4.57454
44831,-35.2944,-21.5144,-0.968025
44833,-38.1233,-25.6652,-0.799083
44836,-8.03881,-4.51705,-1.91344
44837,-52.3018,-31.4991,-0.010734
44838,-32.276,-15.4238,-0.42649
44839,-9.91838,-6.18755,-1.87388
44840,-12.1882,-6.71816,-1.82404
44841,-42.2726,-28.4366,0.270174
44842,-23.0367,-12.5014,-0.155628
44843,-12.9179,-7.97839,-1.67436
44844,-16.038,-7.7592,-1.69436
44845,-66.2296,-39.8332,1.77701
44846,-74.0108,-35.125,0.928034
44847,-14.9576,-9.18903,-1.24469
44848,-15.8677,-8.6792,-1.50458
44849,-42.0426,-28.2768,1.46022
44850,-23.0868,-12.5316,0.444363
44851,-13.9075,-9.53879,-1.10476
44852,-19.3076,-9.31016,-1.26479
44853,-62.9302,-37.8629,4.27754
44854,-23.1168,-12.5417,1.06436
44855,-16.4274,-10.0695,-0.914929
44856,-18.0274,-9.82987,-1.0849
44859,-15.6372,-10.6993,-0.78507
44860,-23.1571,-11.1213,-0.915293
44862,-21.887,-11.9023,4.60454
44863,-35.3544,-21.3844,-0.967994
44865,-38.1633,-25.5052,-0.809045
44868,-8.03882,-4.47705,-1.91343
44869,-52.2418,-31.2191,-0.0106647
44870,-32.296,-15.2938,-0.436458
44871,-9.92839,-6.13756,-1.87387
44872,-12.2982,-6.71819,-1.82404
44873,-42.3726,-28.2766,0.270211
44874,-23.1268,-12.4414,-0.155615
44875,-12.9679,-7.9484,-1.67436
44876,-16.078,-7.70921,-1.69435
44877,-66.7996,-39.8534,1.78699
44878,-74.2509,-34.9051,0.938084
44879,-15.0476,-9.17905,-1.25469
44880,-16.0377,-8.69924,-1.51459
44883,-13.9775,-9.5188,-1.11476
44884,-19.3776,-9.25018,-1.26478
44885,-63.4702,-37.8831,4.29753
44886,-23.1968,-12.4818,1.07437
44887,-16.5274,-10.0495,-0.924926
44888,-18.1874,-9.82991,-1.0949
44889,-22.5865,-13.6321,3.2641
44890,-22.6669,-12.2119,2.11445
44891,-15.7572,-10.7093,-0.795075
44892,-23.2671,-11.0713,-0.915283
44894,-21.757,-11.7322,4.56458
44895,-35.3745,-21.2144,-0.957953
44897,-38.1834,-25.3252,-0.799001
44898,-23.1568,-12.3613,-0.775596
44900,-8.05883,-4.44706,-1.91342
44901,-52.2019,-30.9491,-0.0105982
44902,-32.3061,-15.1538,-0.426424
44903,-9.9484,-6.10756,-1.87386
44904,-12.4082,-6.71821,-1.84405
44905,-53.6507,-35.4696,0.358275
44907,-12.9979,-7.89841,-1.67434
44908,-16.118,-7.65922,-1.69434
44909,-67.3596,-39.8535,1.80699
44910,-74.7709,-34.8252,0.938095
44911,-15.1576,-9.15908,-1.25469
44912,-16.3477,-8.78932,-1.54462
44914,-71.0302,-37.4444,1.37752
44915,-14.0975,-9.52883,-1.11476
44916,-19.5476,-9.24022,-1.27478
44917,-63.9602,-37.8632,4.32753
44919,-16.6674,-10.0496,-0.924928
44920,-18.3074,-9.80994,-1.1049
44922,-64.1113,-33.8237,5.92851
44923,-15.8672,-10.6894,-0.795071
44924,-23.4171,-11.0413,-0.915278
44925,-24.2064,-14.4836,7.65387
44926,-30.2059,-16.0649,6.29339
44927,-35.4245,-21.0945,-0.957924
44929,-38.2204,-25.1752,-0.799223
44932,-8.05601,-4.42671,-1.91351
44933,-52.1389,-30.6891,-0.0108371
44934,-32.2932,-15.0336,-0.426577
44935,-9.96557,-6.06724,-1.87396
44936,-12.5054,-6.72793,-1.85416
44937,-53.7777,-35.3097,0.357975
44939,-13.0451,-7.86812,-1.67446
44940,-16.1452,-7.61895,-1.69445
44941,-59.8278,-35.1816,1.59791
44942,-75.5178,-34.8857,0.947724
44943,-15.2747,-9.17883,-1.26483
44944,-16.5748,-8.84911,-1.55476
44946,-71.3672,-37.3347,1.38718
44947,-14.1946,-9.52857,-1.1249
44948,-19.7247,-9.26002,-1.29492
44949,-52.7589,-31.0502,3.56906
44950,-64.5981,-33.8232,2.95817
44951,-16.7545,-10.0293,-0.925064
44952,-18.4446,-9.81973,-1.10504
44954,-64.9881,-34.0141,5.99812
44955,-15.9743,-10.6891,-0.805217
44956,-23.5342,-11.0111,-0.925422
44958,-21.8942,-11.6121,4.58445
44959,-35.4516,-20.9544,-0.958117
44961,-38.2005,-24.9751,-0.799172
44962,-33.8124,-17.6539,-1.11726
44964,-8.07602,-4.38672,-1.9135
44965,-52.099,-30.4291,-0.0107711
44966,-32.3232,-14.9037,-0.426545
44967,-9.97558,-6.03724,-1.87395
44968,-12.6054,-6.71795,-1.86416
44969,-53.8378,-35.0897,0.358029
44970,-33.7625,-17.6341,-0.227255
44971,-13.0851,-7.83813,-1.68445
44972,-16.1852,-7.55896,-1.70443
44973,-60.2578,-35.1517,1.60791
44974,-76.2278,-34.9059,0.957708
44975,-15.3647,-9.14885,-1.28482
44976,-16.6048,-8.77911,-1.55475
44977,-63.1562,-41.1127,2.17636
44978,-75.5367,-39.1658,1.46665
44979,-14.2747,-9.50859,-1.12489
44980,-19.8747,-9.25006,-1.29492
44981,-53.1289,-31.0203,3.57906
44982,-64.8582,-33.6633,2.96821
44983,-16.8945,-10.0393,-0.935069
44984,-18.5746,-9.79976,-1.11504
44985,-24.2334,-14.2924,3.48374
44986,-66.728,-34.6346,6.14793
44987,-16.1043,-10.6892,-0.805219
44988,-23.7143,-10.9812,-0.925418
44989,-20.3841,-12.0521,6.44437
44990,-23.444,-12.3126,4.88425
44991,-35.5016,-20.8144,-0.958082
44993,-38.2405,-24.8052,-0.79913
44994,-32.4827,-16.8235,-1.06703
44996,-8.08603,-4.35672,-1.9135
44997,-52.0791,-30.1691,-0.0107054
44998,-32.3432,-14.7737,-0.416512
44999,-9.98559,-5.99724,-1.87394
45000,-12.7154,-6.72798,-1.87417
45001,-53.6179,-34.6696,0.358138
45003,-13.1451,-7.79815,-1.68444
45004,-16.2352,-7.51898,-1.70442
45006,-76.9978,-34.9261,0.95769
45007,-15.4647,-9.13888,-1.27482
45008,-16.6049,-8.70911,-1.55473
45010,-72.7471,-37.4051,1.40714
45011,-14.3747,-9.50862,-1.13489
45012,-20.0347,-9.22011,-1.30491
45013,-53.5389,-31.0104,3.59906
45014,-65.9581,-33.9336,3.01812
45015,-17.0345,-10.0394,-0.945071
45016,-18.7246,-9.7898,-1.12504
45017,-65.3672,-37.815,9.29716
45019,-16.2243,-10.6992,-0.805224
45020,-23.8643,-10.9512,-0.935413
45022,-23.614,-12.3026,4.91425
45023,-35.5816,-20.6944,-0.958054
45025,-38.2706,-24.6452,-0.799091
45026,-32.4827,-16.6835,-1.06699
45028,-8.10604,-4.32672,-1.91349
45029,-52.1091,-29.9391,-0.0106481
45030,-32.4333,-14.6737,-0.416489
45031,-10.0156,-5.96725,-1.87393
45032,-12.8354,-6.72801,-1.89417
45033,-53.8079,-34.5297,0.35817
45034,-32.4127,-16.6437,-0.216983
45035,-13.1751,-7.75815,-1.68443
45036,-16.3052,-7.469,-1.70441
45037,-69.6565,-39.9443,1.83655
45038,-77.7678,-34.9363,0.967675
45039,-15.5947,-9.13891,-1.28482
45040,-16.6349,-8.64912,-1.55472
45042,-70.6075,-36.0045,1.36752
45043,-14.4747,-9.48864,-1.13489
45044,-20.2047,-9.22015,-1.31492
45046,-65.9282,-33.6336,3.0082
45047,-17.1945,-10.0394,-0.945074
45048,-18.8646,-9.77983,-1.12504
45049,-23.9835,-13.9224,3.43384
45050,-23.404,-12.0819,2.16431
45051,-16.3143,-10.6692,-0.815218
45052,-24.0643,-10.9413,-0.925413
45055,-35.6317,-20.5644,-0.958022
45057,-38.3306,-24.4852,-0.799051
45058,-32.4428,-16.5135,-1.06695
45060,-8.12605,-4.29673,-1.91348
45062,-32.5233,-14.5837,-0.426468
45063,-10.0356,-5.92726,-1.87392
45064,-12.9554,-6.72804,-1.90417
45065,-53.9879,-34.3797,0.358205
45066,-32.4428,-16.5237,-0.216954
45067,-13.2251,-7.71817,-1.68443
45068,-16.3352,-7.429,-1.7044
45069,-70.2565,-39.9545,1.86654
45070,-78.6278,-34.9965,0.977646
45071,-15.7247,-9.13894,-1.29482
45072,-16.6449,-8.57913,-1.5547
45074,-72.9673,-36.8751,1.40727
45075,-14.5747,-9.48867,-1.14489
45076,-20.3647,-9.20019,-1.31492
45078,-75.9869,-38.3864,3.45684
45079,-17.3245,-10.0395,-0.955076
45080,-19.0046,-9.75987,-1.13503
45083,-16.4643,-10.6793,-0.815223
45084,-24.2543,-10.9213,-0.935411
45085,-23.2137,-13.3731,7.27399
45086,-22.8242,-11.6824,4.73442
45087,-35.6517,-20.4044,-0.957982
45089,-38.4206,-24.3452,-0.799018
45090,-32.4428,-16.3635,-1.06691
45092,-8.14606,-4.26673,-1.91347
45093,-52.1693,-29.4791,-0.0105335
45094,-32.6433,-14.4937,-0.426447
45095,-10.0556,-5.87726,-1.87391
45096,-13.0554,-6.70806,-1.91417
45097,-54.7279,-34.5599,0.358148
45099,-13.2751,-7.68818,-1.68442
45100,-16.3852,-7.36902,-1.70439
45102,-79.3678,-34.9667,0.987641
45103,-15.8448,-9.12897,-1.30482
45104,-16.7349,-8.54915,-1.56469
45105,-63.1465,-39.8326,2.15668
45106,-73.5073,-36.8153,1.41727
45107,-14.6947,-9.4787,-1.14489
45108,-20.5447,-9.19024,-1.32492
45110,-71.8676,-35.9953,3.26751
45111,-17.4645,-10.0295,-0.955076
45112,-19.1446,-9.73991,-1.13503
45113,-23.6137,-13.4723,3.37396
45114,-33.1228,-16.7047,3.04299
45115,-16.6043,-10.6693,-0.825223
45116,-24.3943,-10.8714,-0.935401
45117,-20.4442,-11.7022,6.40446
45118,-22.9242,-11.6324,4.74443
45121,-38.4807,-24.2052,-0.798983
45122,-32.4128,-16.2235,-1.05688
45124,-8.15607,-4.23674,-1.91347
45125,-52.3093,-29.3292,-0.0104981
45126,-32.8033,-14.4438,-0.426437
45127,-10.0756,-5.83727,-1.8639
45128,-13.1154,-6.68807,-1.93416
45129,-54.798,-34.3499,0.358199
45131,-13.3151,-7.64819,-1.69441
45132,-16.4352,-7.31903,-1.71438
45133,-68.4869,-38.324,1.80698
45134,-80.1078,-34.9769,0.987626
45135,-15.9748,-9.12901,-1.30483
45136,-16.8649,-8.53918,-1.56469
45138,-74.0673,-36.7754,1.42727
45139,-14.7947,-9.46873,-1.15489
45140,-20.6647,-9.16027,-1.33491
45141,-53.8191,-30.1705,3.58927
45142,-70.1679,-34.8548,3.18782
45143,-17.6545,-10.0595,-0.965087
45144,-19.2646,-9.71994,-1.14503
45145,-23.6337,-13.3823,3.36398
45147,-16.6644,-10.6393,-0.825216
45148,-24.5043,-10.8214,-0.94539
45150,-21.8543,-11.0021,4.52461
45151,-32.5423,-18.3436,-0.867413
45153,-38.6007,-24.0853,-0.798955
45154,-32.4229,-16.0735,-1.05684
45156,-8.18607,-4.22674,-1.92347
45158,-32.9933,-14.3738,-0.426423
45159,-10.0856,-5.80727,-1.86389
45160,-13.0954,-6.62807,-1.91415
45161,-55.168,-34.31,0.368203
45162,-33.7627,-16.7241,-0.227026
45163,-13.3552,-7.6082,-1.6944
45164,-16.4852,-7.26904,-1.71437
45165,-68.617,-38.074,1.80704
45166,-80.9178,-34.9872,1.00761
45167,-16.1048,-9.11904,-1.31482
45168,-16.9849,-8.51921,-1.57469
45169,-61.297,-38.0921,2.08715
45170,-74.7073,-36.7656,1.43727
45171,-14.8847,-9.44875,-1.15489
45172,-20.8847,-9.16033,-1.34491
45174,-69.848,-34.4047,3.16794
45175,-17.7845,-10.0496,-0.975086
45176,-19.4446,-9.71998,-1.15503
45177,-23.5737,-13.2422,3.35402
45178,-23.0642,-11.5018,2.12446
45179,-16.7844,-10.6293,-0.825215
45180,-24.6443,-10.7914,-0.945385
45181,-24.1437,-13.5534,7.51393
45182,-23.8141,-11.8627,4.91436
45183,-32.4223,-18.1136,-0.867353
45185,-38.6008,-23.9053,-0.79891
45186,-32.3929,-15.9335,-1.0568
45188,-8.19608,-4.18674,-1.93346
45189,-52.5894,-29.0192,-0.0104248
45190,-33.2234,-14.3339,-0.426416
45191,-10.1156,-5.78728,-1.87389
45192,-13.0854,-6.56807,-1.91413
