-289.1,717.108,-18.8432
0.962413,-0.263251,-0.0667892
0.260966,0.964474,-0.041064
0.0752266,0.0220909,0.996922
57927,-5.76551,9.64731,-1.80167
57928,-6.65052,12.219,-1.81279
57931,-8.31819,13.4323,-1.74367
57932,-8.51102,17.1226,-1.81498
57935,-11.4592,18.0885,-1.52613
57936,-9.92012,17.6054,-1.68553
57939,-48.9747,66.35,-5.34303
57940,-46.6536,87.4853,-5.82954
57943,-58.9622,88.3595,-5.01329
57944,-53.7093,89.7291,-5.54228
57948,-56.8177,106.246,-4.26875
57951,-71.437,106.814,-3.04305
57952,-1.37724,3.56875,-1.92838
57953,-90.995,123.382,-2.74416
57954,-62.5898,105.257,-3.62004
57955,-3.00328,5.62192,-1.88953
57956,-4.05863,8.02398,-1.87064
57958,-60.4037,113.883,-1.55235
57959,-5.71546,9.66721,-1.81166
57960,-6.60048,12.2389,-1.81278
57963,-8.26809,13.4822,-1.74367
57964,-8.43102,17.1225,-1.82495
57967,-11.3293,18.0482,-1.51608
57968,-9.87995,17.6953,-1.68555
57972,-46.3232,87.6747,-5.82951
57975,-58.6616,88.6389,-5.0133
57976,-53.4387,90.0686,-5.54232
57979,-65.83,89.5429,-4.58562
57980,-55.3611,104.513,-4.18776
57983,-71.0563,107.134,-3.05305
57984,-1.35648,3.56914,-1.93848
57985,-90.8894,124.165,-2.75515
57986,-62.0364,105.188,-3.61044
57987,-2.97242,5.64234,-1.88965
57988,-4.02771,8.04443,-1.87077
57990,-59.5909,113.354,-1.54252
57991,-5.67448,9.69769,-1.8118
57992,-6.5494,12.2794,-1.81293
57995,-8.20702,13.5027,-1.74382
57996,-8.31997,17.0829,-1.80508
58000,-9.76888,17.6558,-1.67568
58003,-12.6679,18.2016,-1.4467
58004,-46.0297,87.8958,-5.82997
58007,-58.4477,89.0205,-5.01391
58008,-53.1151,90.2698,-5.54281
58011,-65.6261,89.9348,-4.59627
58012,-55.834,106.296,-4.24904
58015,-70.2634,106.774,-3.03333
58016,-1.33648,3.56911,-1.92848
58017,-90.8676,125.045,-2.76544
58018,-63.749,108.921,-3.7322
58019,-2.9524,5.6523,-1.88965
58020,-3.99769,8.05437,-1.87077
58022,-59.1307,113.433,-1.54242
58023,-5.64442,9.72763,-1.81181
58024,-6.50936,12.2993,-1.81293
58027,-8.15696,13.5326,-1.74382
58028,-8.24001,17.0627,-1.80505
58031,-11.1083,17.9985,-1.50618
58032,-9.69886,17.6657,-1.67567
58035,-12.6078,18.2615,-1.4567
58036,-45.7293,88.0752,-5.82995
58039,-58.0775,89.1398,-5.01384
58040,-52.9144,90.6494,-5.56288
58043,-65.1859,90.0139,-4.58617
58044,-55.3341,106.245,-4.23888
58047,-69.8431,106.944,-3.03327
58048,-1.32646,3.57909,-1.92848
58049,-90.9358,125.965,-2.77577
58050,-63.2192,108.82,-3.72201
58051,-2.94238,5.66228,-1.88965
58052,-3.96765,8.07431,-1.87076
58054,-58.5113,113.132,-1.53214
58055,-5.6044,9.73755,-1.8018
58056,-6.46931,12.3293,-1.81293
58059,-8.1169,13.5625,-1.74382
58060,-8.15007,17.0326,-1.79501
58063,-11.0382,18.0184,-1.50617
58064,-9.569,17.5954,-1.66561
58067,-12.4878,18.2212,-1.44665
58068,-45.479,88.2547,-5.83994
58071,-57.857,89.3993,-5.01387
58072,-52.5743,90.7088,-5.5528
58075,-65.0252,90.3836,-4.59625
58076,-53.6787,103.901,-4.13761
58079,-69.5226,107.193,-3.03326
58080,-1.31644,3.58907,-1.92848
58081,-90.6746,126.585,-2.78591
58082,-62.749,108.939,-3.71192
58083,-2.92234,5.68224,-1.88965
58084,-3.94761,8.09427,-1.87076
58086,-57.8519,112.861,-1.53186
58087,-5.57436,9.75749,-1.8118
58088,-6.42925,12.3592,-1.81293
58091,-8.06683,13.6024,-1.74382
58092,-8.06009,17.0224,-1.78498
58095,-11.3869,18.699,-1.5565
58096,-9.49896,17.6153,-1.66559
58099,-12.3779,18.211,-1.43662
58100,-45.1486,88.4241,-5.8399
58103,-57.5864,89.7088,-5.02389
58104,-52.3335,91.0783,-5.56286
58107,-64.6947,90.6229,-4.59624
58108,-53.2086,103.951,-4.12749
58111,-68.2149,106.05,-2.9925
58112,-1.30642,3.59905,-1.92848
58113,-90.234,126.864,-2.78588
58114,-62.259,108.918,-3.71177
58115,-2.9023,5.7022,-1.88965
58116,-3.91759,8.10421,-1.87076
58118,-57.2423,112.619,-1.5216
58119,-5.5443,9.78743,-1.8118
58120,-6.38921,12.3791,-1.81292
58123,-8.02679,13.6223,-1.74381
58124,-7.98015,16.9922,-1.78495
58127,-10.7885,17.8979,-1.48606
58128,-9.41898,17.6051,-1.66557
58131,-12.2779,18.1808,-1.43658
58132,-44.8882,88.6436,-5.8399
58135,-57.3558,90.0084,-5.03393
58136,-52.0332,91.2477,-5.56283
58139,-64.3943,90.8423,-4.59623
58140,-52.7288,103.86,-4.11733
58143,-69.978,109.544,-3.08419
58144,-1.28643,3.59901,-1.91847
58145,-90.2023,127.754,-2.79617
58146,-61.8586,109.108,-3.71172
58147,-2.8823,5.70217,-1.88965
58148,-3.89755,8.12417,-1.87076
58150,-56.6826,112.488,-1.52139
58151,-5.51424,9.81737,-1.8118
58152,-6.35913,12.419,-1.82293
58155,-7.97671,13.6622,-1.74381
58156,-7.90017,16.9821,-1.77492
58159,-10.7084,17.9277,-1.48605
58160,-9.33897,17.615,-1.65555
58163,-12.1879,18.2106,-1.43657
58164,-44.5979,88.823,-5.83988
58167,-57.0753,90.2678,-5.03394
58168,-51.7128,91.4371,-5.5628
58171,-64.1536,91.1719,-4.59627
58172,-52.1592,103.638,-4.10709
58175,-70.4149,111.085,-3.11484
58176,-1.2764,3.60899,-1.92847
58177,-89.9511,128.343,-2.8063
58178,-61.3088,109.037,-3.70154
58179,-2.86226,5.72213,-1.88965
58180,-3.85751,8.14409,-1.87076
58182,-56.1527,112.417,-1.51122
58183,-5.48422,9.82731,-1.81179
58184,-6.30911,12.4289,-1.82292
58187,-7.92667,13.6821,-1.7438
58188,-7.81023,16.9519,-1.77489
58191,-11.2764,18.9588,-1.57656
58192,-9.27889,17.6548,-1.65554
58195,-12.1178,18.2305,-1.43655
58196,-44.2676,88.9623,-5.83983
58199,-56.7649,90.4672,-5.03392
58200,-51.3925,91.6165,-5.56277
58203,-63.8831,91.4513,-4.60629
58204,-51.6196,103.457,-4.08687
58207,-66.5552,105.867,-2.96196
58208,-1.26641,3.60897,-1.91847
58209,-89.67,128.903,-2.80641
58210,-60.8287,109.086,-3.69142
58211,-2.83226,5.72207,-1.88964
58212,-3.82749,8.15403,-1.87075
58214,-55.593,112.286,-1.52101
58215,-5.44416,9.85724,-1.81179
58216,-6.26903,12.4689,-1.82292
58219,-7.88659,13.7221,-1.74381
58220,-7.72027,16.9317,-1.76485
58223,-11.2661,19.0888,-1.5766
58224,-9.22875,17.7247,-1.66555
58227,-47.3278,68.5585,-5.39376
58228,-43.9872,89.1718,-5.83982
58231,-56.5043,90.7567,-5.03394
58232,-51.1219,91.8859,-5.57279
58235,-63.6723,91.8409,-4.61636
58236,-51.1496,103.436,-4.08673
58239,-68.9461,110.472,-3.08421
58240,-1.24638,3.61893,-1.92847
58241,-89.3191,129.392,-2.81648
58242,-60.2588,109.005,-3.68123
58243,-2.82223,5.74205,-1.88964
58244,-3.79745,8.17398,-1.87075
58246,-55.0232,112.165,-1.50081
58247,-5.41412,9.87718,-1.81179
58248,-6.22895,12.5088,-1.82292
58251,-7.83653,13.752,-1.7438
58252,-7.64029,16.9216,-1.76483
58255,-11.206,19.1487,-1.5766
58256,-9.13877,17.7146,-1.65552
58259,-47.247,68.9783,-5.41388
58260,-43.6469,89.3011,-5.83977
58263,-56.2237,91.0461,-5.04396
58264,-50.7317,91.9852,-5.56271
58267,-63.3318,92.0802,-4.61634
58268,-51.9147,105.918,-4.17779
58271,-68.5357,110.711,-3.08418
58272,-1.23636,3.62891,-1.93847
58273,-88.7587,129.561,-2.80638
58274,-59.7887,109.054,-3.68111
58275,-2.80223,5.74201,-1.88964
58276,-3.77741,8.19394,-1.87075
58278,-54.4735,112.054,-1.50062
58279,-5.36408,9.89708,-1.81178
58280,-6.17893,12.5187,-1.82291
58283,-7.78645,13.7919,-1.7438
58284,-7.55036,16.8914,-1.75479
58287,-11.1858,19.2586,-1.58664
58288,-9.05879,17.7044,-1.6555
58291,-11.7281,18.0997,-1.4064
58292,-43.3167,89.4205,-5.83972
58295,-55.9532,91.3356,-5.04398
58296,-50.4612,92.2546,-5.57273
58299,-63.1211,92.4698,-4.61642
58300,-51.4747,105.967,-4.16769
58303,-68.0455,110.78,-3.08406
58304,-1.22637,3.6289,-1.91847
58305,-88.079,129.43,-2.80614
58306,-59.3188,109.003,-3.67096
58307,-2.78219,5.76197,-1.88964
58308,-3.74739,8.20388,-1.87074
58310,-54.0236,112.003,-1.50047
58311,-5.33405,9.91702,-1.81178
58312,-6.14885,12.5586,-1.82291
58315,-7.74641,13.8118,-1.7438
58316,-7.4704,16.8713,-1.75476
58318,-59.4924,123.215,1.51415
58319,-11.1357,19.2985,-1.58664
58320,-9.17807,18.0646,-1.68566
58323,-47.2151,69.9182,-5.46419
58324,-43.0364,89.5599,-5.83969
58327,-55.7027,91.5651,-5.05399
58328,-50.1011,92.2939,-5.56264
58331,-62.8307,92.6693,-4.6164
58332,-51.0248,105.886,-4.15753
58335,-67.5655,110.809,-3.07393
58336,-1.21637,3.62888,-1.91846
58337,-87.329,129.408,-2.79592
58338,-58.7091,108.882,-3.66075
58339,-2.76215,5.78193,-1.88964
58340,-3.71735,8.22382,-1.87074
58342,-53.5035,112.042,-1.49033
58343,-5.30401,9.93696,-1.81178
58344,-6.09879,12.5885,-1.82291
58346,-69.0427,127.803,-0.900144
58347,-7.69632,13.8617,-1.7438
58348,-7.39042,16.8611,-1.74473
58350,-59.0419,123.474,1.51419
58351,-11.0655,19.3684,-1.58664
58352,-9.10799,18.1045,-1.68565
58356,-42.6662,89.6792,-5.83962
58359,-55.3523,91.7744,-5.05396
58360,-49.8304,92.6434,-5.57268
58363,-62.5101,92.9586,-4.62641
58364,-50.475,105.785,-4.14734
58367,-67.3742,111.449,-3.0841
58368,-1.18558,3.64925,-1.91857
58369,-85.3986,127.497,-2.73544
58370,-58.2254,108.893,-3.65117
58371,-2.73132,5.79234,-1.88975
58372,-3.67646,8.23424,-1.87086
58374,-53.0198,112.023,-1.49073
58375,-5.26305,9.95742,-1.81192
58376,-6.05776,12.609,-1.82305
58378,-67.2132,125.471,-0.879462
58379,-7.64523,13.8922,-1.74395
58380,-7.30935,16.8415,-1.74487
58382,-57.4821,121.323,1.48479
58383,-11.1139,19.5992,-1.60692
58384,-8.64827,17.4043,-1.61545
58387,-46.8414,70.4692,-5.48472
58388,-42.4026,89.9102,-5.84008
58391,-55.0686,92.0358,-5.05449
58392,-49.4969,92.7845,-5.57312
58395,-62.356,93.4204,-4.63708
58396,-50.0315,105.776,-4.13773
58399,-66.7409,111.26,-3.07446
58400,-1.17558,3.64923,-1.91857
58401,-85.2971,128.277,-2.75568
58402,-57.7554,108.882,-3.63103
58403,-2.71128,5.8123,-1.88975
58404,-3.64642,8.25418,-1.87086
58406,-52.5,111.902,-1.49054
58407,-5.22301,9.97734,-1.81191
58408,-6.0077,12.6389,-1.82305
58410,-65.1887,122.697,-0.857924
58411,-7.59517,13.9221,-1.74395
58412,-7.21943,16.8014,-1.73483
58414,-56.7731,120.831,1.47516
58416,-8.86716,17.9547,-1.6657
58420,-42.1122,90.0897,-5.85005
58423,-54.7882,92.2352,-5.05448
58424,-49.1667,92.9038,-5.56307
58427,-61.9558,93.4896,-4.62699
58428,-49.5217,105.635,-4.12753
58431,-66.2309,111.249,-3.07431
58432,-1.16556,3.65921,-1.91857
58433,-84.1086,127.515,-2.73508
58434,-57.2354,108.871,-3.64088
58435,-2.69128,5.81226,-1.88975
58436,-3.6164,8.26412,-1.87086
58438,-51.9901,111.871,-1.48038
58439,-5.18295,10.0073,-1.81191
58440,-5.96764,12.6688,-1.82305
58442,-63.8117,121.215,-0.847016
58443,-7.54511,13.952,-1.74395
58444,-7.12945,16.7912,-1.7348
58446,-56.3326,121.091,1.4752
58447,-40.9126,69.8273,-5.71277
58451,-11.8153,18.9306,-1.45689
58455,-54.4777,92.5046,-5.05448
58456,-48.8363,93.1032,-5.56304
58459,-61.7051,93.8491,-4.63704
58463,-65.6211,111.158,-3.0641
58464,-1.15554,3.66918,-1.92857
58465,-83.3191,127.283,-2.72477
58466,-56.6857,108.76,-3.62068
58467,-2.67124,5.83222,-1.88975
58468,-3.58636,8.28406,-1.87086
58471,-5.15293,10.0172,-1.8119
58472,-5.92758,12.6988,-1.82305
58474,-62.0264,118.861,-0.835691
58475,-7.49505,13.9819,-1.74394
58476,-7.05948,16.781,-1.72477
58478,-54.8567,119.028,1.44634
58479,-40.6923,69.9768,-5.71276
58483,-11.7352,18.9505,-1.45688
58484,-7.42805,17.582,-1.13515
58487,-54.1772,92.744,-5.06447
58488,-48.5657,93.3926,-5.57306
58491,-61.4046,94.1085,-4.63704
58495,-64.9017,110.836,-3.04378
58496,-1.13554,3.66915,-1.91856
58497,-82.9184,127.592,-2.72476
58498,-56.2157,108.729,-3.62053
58499,-2.65122,5.84218,-1.88975
58500,-3.55634,8.294,-1.87085
58503,-5.12287,10.0471,-1.81191
58504,-5.88752,12.7287,-1.82305
58506,-61.1379,118.099,-0.825172
58507,-7.45499,14.0118,-1.74394
58508,-6.9895,16.7709,-1.72475
58511,-40.5816,70.3266,-5.73285
58512,-35.8523,69.8769,-6.46132
58515,-11.5954,18.8802,-1.44681
58516,-7.37797,17.6219,-1.14515
58519,-53.9167,92.9935,-5.06448
58520,-48.3052,93.6421,-5.58307
58523,-61.0842,94.3079,-4.63702
58524,-7.3781,17.622,-0.685153
58527,-64.1526,110.405,-3.03342
58528,-1.12552,3.67913,-1.91856
58529,-80.0652,124.196,-2.64276
58530,-55.6959,108.668,-3.61036
58531,-2.6312,5.85214,-1.88975
58532,-3.52632,8.30394,-1.87084
58534,-7.31817,17.6521,-0.235146
58535,-5.10283,10.0671,-1.81191
58536,-5.84746,12.7586,-1.82304
58538,-60.2791,117.468,-0.814706
58539,-7.40493,14.0417,-1.75394
58540,-6.92942,16.8108,-1.72475
58544,-36.389,71.528,-6.61204
58547,-11.5253,18.9201,-1.4468
58551,-53.6062,93.2129,-5.06447
58552,-47.955,93.7714,-5.57301
58555,-60.8036,94.6074,-4.63704
58559,-63.6127,110.354,-3.02324
58560,-1.11552,3.67911,-1.91856
58561,-79.7044,124.596,-2.6428
58562,-55.176,108.577,-3.60018
58563,-2.61116,5.8721,-1.88975
58564,-3.50628,8.3239,-1.87085
58567,-5.04281,10.077,-1.80189
58568,-5.7974,12.7885,-1.82304
58570,-59.1515,116.305,-0.81398
58571,-7.35487,14.0716,-1.75393
58572,-6.89927,16.8807,-1.73476
58575,-40.3103,71.0061,-5.763
58576,-8.09859,17.2432,-1.59523
58579,-11.5051,19.02,-1.45683
58580,-40.5905,90.9466,-5.8499
58583,-53.2759,93.4022,-5.06443
58584,-47.6047,93.8907,-5.57295
58587,-60.533,94.9068,-4.64706
58588,-47.1822,105.42,-4.08677
58591,-63.0927,110.353,-3.01309
58592,-1.0955,3.68907,-1.91856
58593,-79.3436,125.025,-2.65284
58594,-54.5565,108.365,-3.58993
58595,-2.59114,5.88206,-1.88974
58596,-3.47624,8.34384,-1.87084
58598,-49.5703,111.766,-1.46964
58599,-5.01275,10.1069,-1.81189
58600,-5.75734,12.8184,-1.83304
58602,-58.4322,115.954,-0.803651
58603,-7.30479,14.1115,-1.75393
58604,-6.84915,16.9406,-1.73477
58607,-40.5482,72.0165,-5.83341
58608,-8.11821,17.4332,-1.6053
58611,-11.4948,19.15,-1.45687
58612,-40.31,91.2161,-5.85992
58615,-52.9255,93.5715,-5.06439
58616,-47.354,94.2502,-5.583
58619,-60.2324,95.2162,-4.64708
58620,-46.6823,105.359,-4.07661
58623,-62.5228,110.291,-3.0029
58624,-1.08548,3.69905,-1.91856
58625,-78.7435,125.054,-2.64267
58626,-54.0864,108.374,-3.57979
58627,-2.56112,5.892,-1.88974
58628,-3.44622,8.35378,-1.87084
58630,-49.18,111.925,-1.46958
58631,-4.98271,10.1269,-1.81189
58632,-5.71728,12.8483,-1.83304
58634,-57.7031,115.503,-0.803284
58635,-7.26473,14.1414,-1.75393
58636,-6.74928,16.8804,-1.72472
58638,-51.6995,117.591,1.41775
58639,-40.6766,72.8168,-5.88373
58640,-35.8872,72.4369,-6.6522
58643,-11.4048,19.1798,-1.45686
58644,-39.9897,91.3554,-5.85987
58647,-52.635,93.8309,-5.0744
58648,-47.0237,94.4196,-5.58296
58651,-59.9518,95.5156,-4.6571
58652,-46.2125,105.278,-4.06644
58655,-61.9131,110.13,-2.99267
58656,-1.07546,3.70903,-1.91856
58657,-78.2333,125.143,-2.64256
58658,-53.5767,108.243,-3.5696
58659,-2.5411,5.90196,-1.88974
58660,-3.41622,8.35372,-1.87083
58662,-48.7101,111.864,-1.46942
58663,-4.94267,10.1468,-1.81189
58664,-5.67722,12.8782,-1.83304
58666,-57.0039,115.081,-0.792937
58667,-7.21467,14.1713,-1.75393
58668,-6.71909,16.9704,-1.73474
58670,-50.7717,116.509,1.40839
58671,-40.6655,73.3667,-5.92391
58672,-8.57575,18.6541,-1.70585
58675,-11.235,19.0495,-1.44676
58676,-39.7193,91.5549,-5.85986
58679,-52.3047,93.9803,-5.06435
58680,-46.7034,94.5689,-5.58292
58683,-59.6414,95.715,-4.66708
58684,-45.7427,105.158,-4.05627
58687,-61.473,110.199,-2.99257
58688,-1.06546,3.70901,-1.91856
58689,-76.6862,123.72,-2.60162
58690,-53.0668,108.222,-3.55944
58691,-2.52108,5.91192,-1.88973
58692,-3.38619,8.37366,-1.86083
58694,-48.3395,112.154,-1.46941
58695,-4.90265,10.1567,-1.80188
58696,-5.63718,12.8982,-1.84303
58698,-56.4441,114.98,-0.792739
58699,-7.17459,14.2113,-1.75393
58700,-6.63914,16.9502,-1.72471
58702,-49.8037,115.488,1.38902
58703,-41.0927,74.7675,-6.02451
58704,-35.4265,72.776,-6.66219
58707,-11.2048,19.1494,-1.44679
58708,-39.4089,91.7543,-5.86984
58711,-52.054,94.3298,-5.0744
58712,-46.4028,94.8383,-5.59293
58715,-59.2311,95.8442,-4.647
58716,-45.2827,105.167,-4.04614
58719,-60.8932,110.088,-2.98236
58720,-1.04544,3.71897,-1.91855
58721,-76.166,123.839,-2.60151
58722,-52.5768,108.191,-3.55929
58723,-2.50106,5.92188,-1.88973
58724,-3.35615,8.3936,-1.86083
58726,-48.0289,112.483,-1.46944
58727,-4.86261,10.1766,-1.80187
58728,-5.58712,12.9281,-1.83303
58730,-55.8046,114.719,-0.792464
58731,-7.12451,14.2512,-1.75393
58732,-6.5592,16.9201,-1.72467
58734,-48.8559,114.406,1.37966
58735,-41.8587,76.759,-6.16542
58736,-35.2061,72.9656,-6.67219
58739,-11.1647,19.2393,-1.45681
58740,-38.989,91.6834,-5.84969
58743,-51.7236,94.5091,-5.07436
58744,-46.1522,95.1578,-5.59296
58747,-59.0103,96.2338,-4.65707
58748,-44.8228,105.116,-4.04598
58751,-60.3932,110.097,-2.98222
58752,-1.02468,3.71935,-1.91866
58753,-75.1533,123.149,-2.58165
58754,-52.1531,108.232,-3.54972
58755,-2.48022,5.93231,-1.88985
58756,-3.31526,8.39401,-1.86094
58758,-47.7144,112.804,-1.46997
58759,-4.82161,10.2071,-1.81201
58760,-5.53606,12.9485,-1.83317
58762,-55.3606,114.8,-0.792922
58763,-7.0834,14.2817,-1.75408
58764,-6.44819,16.8604,-1.72478
58766,-47.984,113.456,1.35972
58767,-41.4661,76.6798,-6.15571
58768,-34.993,73.1565,-6.67258
58771,-11.2329,19.5102,-1.46711
58772,-38.7552,91.9944,-5.87017
58775,-51.4398,94.7704,-5.08488
58776,-45.8285,95.3288,-5.60341
58779,-58.6965,96.4652,-4.65761
58780,-44.429,105.207,-4.03639
58783,-59.8496,110.028,-2.97261
58784,-1.01466,3.72933,-1.91866
58785,-74.2643,122.657,-2.56122
58786,-51.6233,108.121,-3.53952
58787,-2.46018,5.95227,-1.88985
58788,-3.28522,8.41395,-1.86094
58790,-47.1947,112.693,-1.46978
58791,-4.79157,10.227,-1.81201
58792,-5.48602,12.9684,-1.83316
58794,-54.781,114.639,-0.792695
58795,-7.04327,14.3416,-1.75409
58796,-6.36826,16.8303,-1.71475
58798,-47.0562,112.374,1.35037
58799,-41.674,77.6902,-6.22612
58800,-34.7626,73.3461,-6.68258
58803,-11.0831,19.4299,-1.46703
58804,-38.4349,92.1338,-5.87012
58807,-51.1094,94.9597,-5.08484
58808,-45.4883,95.4482,-5.59335
58811,-58.386,96.7245,-4.6576
58812,-44.009,105.236,-4.03628
58815,-59.2799,109.897,-2.9624
58816,-0.994641,3.73929,-1.91866
58817,-74.0132,123.167,-2.57132
58818,-51.1833,108.12,-3.53939
58819,-2.43018,5.95221,-1.88984
58820,-3.25517,8.43389,-1.86094
58821,-75.5783,140.821,-0.0778501
58822,-46.3765,111.811,-1.45924
58823,-4.76153,10.247,-1.82201
58824,-5.44596,12.9983,-1.83316
58826,-54.2513,114.488,-0.782486
58827,-6.99323,14.3615,-1.75408
58828,-6.159,16.4698,-1.67456
58830,-46.218,111.432,1.33094
58831,-41.4038,77.8096,-6.21608
58832,-7.42771,17.1224,-1.55516
58835,-11.1027,19.5999,-1.4671
58836,-38.1246,92.2632,-5.87007
58839,-50.8389,95.2191,-5.09485
58840,-45.1779,95.6375,-5.60332
58843,-58.0656,96.9139,-4.66757
58844,-43.6388,105.335,-4.0362
58847,-58.8896,110.046,-2.96233
58848,-0.984621,3.74927,-1.91866
58849,-72.7354,122.074,-2.54057
58850,-50.6435,108.019,-3.5292
58851,-2.41014,5.97217,-1.88984
58852,-3.22515,8.44383,-1.86093
58853,-69.8274,131.359,-0.0728957
58854,-45.4685,110.8,-1.43862
58855,-4.72149,10.2669,-1.812
58856,-5.40592,13.0183,-1.83315
58858,-53.6516,114.336,-0.782257
58859,-6.94317,14.3914,-1.75408
58862,-45.34,110.46,1.32154
58863,-41.1533,78.0391,-6.22608
58864,-7.58677,17.5828,-1.59537
58867,-10.943,19.4896,-1.46701
58868,-37.7943,92.4125,-5.87003
58871,-50.4487,95.3184,-5.08477
58872,-44.9272,95.997,-5.61337
58875,-57.8647,97.3835,-4.67768
58876,-43.2982,105.604,-4.03619
58879,-58.1903,109.715,-2.94201
58880,-0.974598,3.75925,-1.92866
58881,-70.7602,119.72,-2.48917
58882,-50.1636,107.968,-3.51904
58883,-2.39012,5.98213,-1.88984
58884,-3.20513,8.45379,-1.86093
58885,-67.6933,128.465,-0.0712692
58886,-44.6403,109.888,-1.42806
58887,-4.68145,10.2868,-1.812
58888,-5.35586,13.0482,-1.83315
58890,-53.1317,114.285,-0.782085
58891,-6.89309,14.4313,-1.76408
58892,-6.11848,16.7198,-1.69463
58894,-44.5018,109.559,1.31209
58895,-40.873,78.1686,-6.22604
58899,-44.2887,75.4357,-5.66611
58900,-37.474,92.5719,-5.86999
58903,-50.1582,95.5778,-5.08478
58904,-7.5069,17.6028,-1.02535
58907,-57.5143,97.5628,-4.67763
58908,-42.8682,105.613,-4.03607
58911,-57.7003,109.714,-2.94187
58912,-0.964601,3.75923,-1.91865
58913,-69.3033,118.187,-2.44821
58915,-2.3701,5.99209,-1.88984
58916,-3.16509,8.47371,-1.86093
58917,-65.9578,126.221,-0.0699844
58918,-43.8422,108.976,-1.41751
58919,-4.65143,10.2967,-1.81199
58920,-5.30588,13.0381,-1.83313
58922,-7.49692,17.7231,-0.125387
58923,-6.85301,14.4712,-1.76408
58924,-6.03852,16.6996,-1.6946
58926,-43.7136,108.667,1.29263
58927,-40.6526,78.3781,-6.22605
58928,-7.42677,17.5824,-1.59532
58931,-44.1181,75.7153,-5.67616
58932,-37.1738,92.6912,-5.86994
58935,-49.8279,95.7271,-5.08473
58939,-57.2338,97.8422,-4.67765
58940,-42.5478,105.813,-4.03604
58943,-57.2203,109.703,-2.93172
58944,-0.954578,3.76921,-1.92865
58945,-68.7732,118.266,-2.44808
58946,-7.37697,17.6327,-0.57532
58947,-2.35006,6.01205,-1.88984
58948,-3.14507,8.48367,-1.86092
58949,-63.4551,122.576,-0.0679907
58950,-43.014,108.095,-1.39696
58951,-4.61139,10.3167,-1.81199
58952,-5.26576,13.098,-1.83314
58955,-6.80295,14.5011,-1.76407
58956,-5.97848,16.7195,-1.69459
58958,-42.9153,107.845,1.28315
58959,-40.432,78.6477,-6.23608
58963,-45.821,79.2387,-5.92788
58964,-36.8235,92.8105,-5.86988
58966,-7.43709,17.7733,0.764614
58967,-49.5173,95.9965,-5.08473
58968,-7.37686,17.6225,-1.02532
58971,-56.8933,98.0815,-4.67763
58972,-42.3664,106.482,-4.05622
58975,-56.6605,109.622,-2.92153
58976,-0.934581,3.76917,-1.91865
58977,-67.7747,117.524,-2.42753
58978,-7.30691,17.6625,-0.57531
58979,-2.34006,6.01203,-1.88984
58980,-3.10503,8.50359,-1.86092
58981,-62.3274,121.454,-0.0672712
58982,-42.2457,107.263,-1.38645
58983,-4.57135,10.3366,-1.81198
58984,-5.22572,13.1179,-1.83313
58986,-7.30705,17.6627,-0.12531
58987,-6.75289,14.531,-1.76407
58990,-42.137,107.004,1.27367
58991,-40.1717,78.8271,-6.24606
58992,-7.46594,17.9925,-1.62547
58995,-45.6104,79.5183,-5.92791
58996,-36.5032,92.9599,-5.86983
58999,-49.2169,96.2259,-5.09472
59002,-7.2279,17.4831,1.53478
59003,-56.5628,98.3109,-4.67761
59004,-41.8867,106.371,-4.04604
59007,-56.0808,109.441,-2.92129
59008,-0.924557,3.77915,-1.92865
59009,-66.2381,115.811,-2.38649
59011,-2.31004,6.02197,-1.88983
59012,-3.07503,8.50353,-1.86091
59013,-60.9407,119.801,-0.0662926
59014,-41.5172,106.522,-1.37598
59015,-4.53135,10.3365,-1.80197
59016,-5.1757,13.1278,-1.83312
59019,-6.71281,14.5709,-1.76407
59020,-5.84847,16.7292,-1.68456
59022,-41.3388,106.072,1.25423
59023,-39.8815,78.9366,-6.23601
59024,-33.0903,74.4727,-6.70247
59027,-45.2005,79.4574,-5.91777
59028,-36.173,93.0692,-5.86977
59030,-7.25725,17.6929,0.764695
59031,-48.9064,96.4452,-5.0947
59032,-43.2953,96.9237,-5.62321
59034,-7.21766,17.6031,1.54474
59035,-56.2324,98.5302,-4.67759
59036,-41.1583,105.59,-4.00555
59039,-55.561,109.359,-2.91111
59040,-0.914537,3.78913,-1.92865
59041,-64.6817,114.038,-2.34542
59042,-47.7541,107.713,-3.47824
59043,-2.3,6.04194,-1.88983
59044,-3.04501,8.51347,-1.8609
59045,-59.8829,118.759,-0.0656213
59046,-40.7489,105.67,-1.37546
59047,-4.50127,10.3764,-1.81197
59048,-5.13564,13.1577,-1.83312
59050,-50.7017,114.26,-0.781358
59051,-6.66273,14.6108,-1.76407
59052,-5.73867,16.629,-1.67449
59054,-40.6104,105.301,1.24471
59055,-39.671,79.1861,-6.23604
59056,-7.33583,18.0422,-1.62545
59059,-45.4981,80.628,-5.98826
59060,-35.8527,93.2186,-5.86973
59063,-48.5661,96.6245,-5.09466
59064,-42.965,97.093,-5.62317
59066,-7.1775,17.683,1.55472
59067,-55.9617,98.8596,-4.68762
59068,-40.4198,104.838,-3.97508
59071,-54.9714,109.148,-2.90086
59072,-0.894537,3.78909,-1.92864
59073,-63.2051,112.385,-2.30441
59074,-47.2544,107.602,-3.46805
59075,-2.26998,6.05188,-1.88983
59076,-3.01497,8.53341,-1.8609
