-180.719,745.818,-13.1825
0.977807,-0.205613,-0.040201
0.206019,0.978528,0.00619036
0.038065,-0.0143351,0.999172
14632,16.1062,0.475575,-2.09333
14635,18.976,1.52596,-2.08091
14636,22.9364,-0.433526,-2.15712
14639,33.7761,2.69789,-2.36788
14640,28.6664,0.867209,-2.35219
14643,34.0358,4.42794,-2.19788
14644,40.9266,-0.761166,-2.37106
14647,57.5162,4.591,-2.65698
14648,49.9865,1.53001,-2.59329
14651,68.1057,8.82239,-2.74811
14652,101.888,-1.87322,-3.47662
14656,3.86615,0.0939607,-2.01418
14659,6.7661,0.524345,-2.02165
14660,9.82617,0.244747,-2.04889
14663,12.6561,0.975125,-2.03647
14664,16.1062,0.415575,-2.09332
14667,18.996,1.46596,-2.08088
14668,22.9164,-0.523529,-2.15713
14671,33.7462,2.57788,-2.36789
14672,28.6364,0.757206,-2.3422
14675,34.3658,4.34798,-2.21757
14676,40.8766,-0.911171,-2.36108
14679,56.8962,4.34092,-2.6275
14680,49.9065,1.34,-2.59334
14683,68.1257,8.5824,-2.74806
14684,101.978,-2.23321,-3.47649
14688,3.86616,0.0839607,-2.01418
14691,6.77611,0.494346,-2.02164
14692,9.80617,0.214745,-2.0489
14695,12.6661,0.925126,-2.03645
14696,16.1062,0.365575,-2.09331
14699,19.006,1.38596,-2.08086
14700,22.8864,-0.593533,-2.15715
14703,33.7262,2.45788,-2.35789
14704,28.6464,0.667208,-2.34218
14708,40.7766,-1.04118,-2.36116
14711,56.3662,4.12085,-2.59795
14712,49.7765,1.16998,-2.58343
14715,67.9557,8.33237,-2.73818
14716,101.798,-2.57323,-3.47661
14719,130.526,9.51066,-2.9326
14720,3.87616,0.053962,-2.01416
14723,6.78611,0.474347,-2.02163
14724,9.82618,0.174747,-2.04888
14727,12.6661,0.875126,-2.03644
14728,16.1062,0.305575,-2.0933
14731,19.0161,1.31596,-2.08085
14735,33.7062,2.33788,-2.3579
14736,28.6364,0.567206,-2.34218
14739,33.9958,4.05794,-2.18786
14740,40.6366,-1.1912,-2.35126
14743,56.1562,3.89083,-2.5881
14744,49.6366,0.979964,-2.57353
14747,67.9858,8.08238,-2.73812
14748,101.878,-2.93322,-3.47649
14752,3.87616,0.043962,-2.01416
14755,6.78612,0.444347,-2.02162
14756,9.82618,0.144747,-2.04888
14759,12.6761,0.835127,-2.03643
14760,16.1062,0.245575,-2.0933
14763,19.0161,1.25596,-2.08084
14767,33.6662,2.21787,-2.35792
14768,28.6464,0.457208,-2.34216
14771,34.1358,3.95796,-2.19772
14772,40.5166,-1.31122,-2.34135
14775,55.9562,3.6908,-2.57826
14776,49.4766,0.809944,-2.56365
14779,67.4958,7.80232,-2.71852
14780,101.848,-3.28322,-3.47647
14784,3.86616,0.0239607,-2.01417
14786,120.747,1.5893,-3.41027
14787,6.78612,0.424347,-2.02162
14788,9.82619,0.104747,-2.04887
14791,12.6661,0.795126,-2.03643
14792,16.0962,0.195574,-2.0933
14795,19.0061,1.18596,-2.08084
14799,33.6262,2.09787,-2.35794
14800,28.6564,0.367209,-2.34214
14803,34.2758,3.84797,-2.20759
14804,40.3967,-1.46123,-2.34144
14807,55.8062,3.49078,-2.56836
14808,49.3766,0.639931,-2.56372
14811,67.1658,7.53227,-2.70877
14812,102.298,-3.66317,-3.49602
14816,3.87616,0.013962,-2.01416
14818,120.427,1.16925,-3.4005
14819,6.77612,0.394346,-2.02163
14820,9.83619,0.0847487,-2.04886
14823,12.6761,0.745127,-2.03642
14824,16.1062,0.135575,-2.09328
14827,19.0161,1.11596,-2.08082
14831,33.5962,1.97786,-2.34795
14832,28.6564,0.257209,-2.34212
14835,34.4559,3.748,-2.21741
14836,40.3167,-1.60124,-2.33149
14839,55.6562,3.27077,-2.55847
14840,49.2166,0.459911,-2.55384
14843,66.8758,7.25224,-2.699
14844,102.208,-4.00318,-3.48605
14848,3.87617,-0.00603801,-2.01416
14851,6.78612,0.374347,-2.02161
14852,9.82619,0.0347487,-2.03886
14853,127.113,7.0106,0.114688
14855,12.6861,0.695129,-2.0364
14856,16.0962,0.085574,-2.09328
14859,19.0261,1.04596,-2.0808
14860,22.7764,-1.00355,-2.14719
14863,33.5562,1.84786,-2.34796
14864,28.6064,0.147202,-2.34215
14867,35.4259,3.71812,-2.27654
14868,40.2267,-1.75125,-2.33155
14871,55.4663,3.06074,-2.55861
14872,49.0866,0.279895,-2.54393
14875,66.8059,6.99223,-2.68902
14876,102.298,-4.39317,-3.49592
14879,126.416,6.97012,-2.83593
14880,3.86617,-0.0160393,-2.01416
14882,120.467,0.339258,-3.41036
14883,6.79613,0.344349,-2.0216
14884,9.8262,0.0047474,-2.04886
14885,126.733,6.59055,0.114405
14887,12.6761,0.655127,-2.03641
14888,16.1062,0.0155753,-2.09327
14891,19.0361,0.985966,-2.08078
14892,22.7564,-1.07355,-2.1472
14893,126.881,6.59096,3.06454
14895,33.5262,1.73785,-2.34798
14896,28.6065,0.0572023,-2.34214
14899,35.6859,3.62815,-2.2963
14900,40.1767,-1.87126,-2.33158
14903,55.3363,2.87072,-2.5487
14904,49.0066,0.119884,-2.54398
14907,66.4359,6.74218,-2.67932
14908,102.418,-4.72315,-3.49577
14912,3.87617,-0.016038,-2.01416
14914,120.467,-0.100742,-3.4103
14915,6.78613,0.314347,-2.02161
14916,9.8362,-0.0152513,-2.04885
14918,189.168,-9.43144,-2.03789
14919,12.6761,0.605127,-2.0364
14920,16.1162,-0.0244233,-2.09325
14922,198.575,-0.160052,-0.970726
14923,19.0461,0.905967,-2.08076
14924,22.7564,-1.16355,-2.14719
14927,33.4963,1.60785,-2.33799
14928,28.5965,-0.032799,-2.34214
14930,199.011,-0.159389,3.64966
14931,37.436,3.65837,-2.40475
14932,40.0467,-2.01128,-2.32168
14936,48.9967,-0.050117,-2.54396
14939,66.2859,6.46216,-2.66942
14940,103.018,-5.15307,-3.51518
14944,3.87616,-0.0260367,-2.00415
14946,120.418,-0.480747,-3.4003
14947,6.79613,0.304349,-2.0216
14948,9.83621,-0.0552513,-2.04884
14951,12.6961,0.57513,-2.03638
14952,16.1163,-0.0744233,-2.09325
14955,19.0061,0.845962,-2.08079
14956,22.7265,-1.23355,-2.14721
14959,33.4463,1.49785,-2.33802
14960,28.6065,-0.112798,-2.34212
14963,38.1461,3.60846,-2.44411
14964,40.0167,-2.15128,-2.32169
14968,48.8767,-0.19013,-2.52405
14971,66.0659,6.23213,-2.65958
14972,102.968,-5.47308,-3.51519
14976,3.88745,-0.0456259,-2.01433
14978,120.389,-0.920489,-3.40429
14979,6.80742,0.274757,-2.02187
14980,9.83749,-0.0848484,-2.04922
14982,188.919,-10.7013,-2.0343
14983,12.7074,0.51553,-2.03684
14984,16.1175,-0.134029,-2.09383
14986,102.516,-0.792482,-0.499632
14987,18.9974,0.776352,-2.07147
14988,22.7177,-1.32317,-2.13802
14991,33.4676,1.36822,-2.33913
14992,28.5778,-0.232422,-2.34313
14995,37.9674,3.4588,-2.43553
14996,39.938,-2.29093,-2.31313
14999,54.6876,2.25099,-2.52103
15000,48.738,-0.379796,-2.52582
15003,75.1374,6.80361,-3.02405
15004,102.93,-5.8528,-3.51866
15008,3.89745,-0.0556246,-2.01432
15011,6.80742,0.254757,-2.02186
15012,9.84749,-0.124847,-2.04921
15015,12.7074,0.46553,-2.03683
15016,16.1275,-0.194027,-2.09381
15019,18.9974,0.706352,-2.07146
15020,22.7077,-1.40317,-2.13802
15023,33.4676,1.25822,-2.33912
15024,28.5478,-0.322425,-2.33314
15027,37.8274,3.29878,-2.42563
15028,39.898,-2.43093,-2.31315
15031,54.8676,2.06101,-2.52086
15032,48.658,-0.549806,-2.52587
15035,74.2275,6.4635,-2.98479
15036,103.38,-6.24274,-3.53823
15040,3.88746,-0.0756259,-2.01433
15043,6.81742,0.224758,-2.02185
15044,9.8475,-0.154847,-2.04921
15047,12.6874,0.435528,-2.03684
15048,16.1176,-0.254029,-2.09382
15051,18.9974,0.636352,-2.07145
15052,22.6778,-1.47317,-2.13804
15055,33.4476,1.13822,-2.33912
15056,28.5278,-0.432428,-2.33315
15059,37.6874,3.15877,-2.41573
15060,39.8581,-2.56094,-2.31317
15063,54.7777,1.881,-2.52091
15064,48.508,-0.709825,-2.51597
15067,73.7175,6.17343,-2.96519
15068,103.26,-6.58276,-3.52829
15072,3.88746,-0.0856259,-2.01433
15075,6.80743,0.194757,-2.02186
15076,9.8475,-0.194847,-2.0492
15079,12.7074,0.37553,-2.03682
15080,16.1176,-0.294029,-2.09381
15083,18.9974,0.576352,-2.07145
15084,22.6478,-1.54318,-2.13806
15087,33.4376,1.01822,-2.33911
15088,28.4878,-0.532433,-2.33317
15091,37.4874,3.00874,-2.39588
15092,39.7681,-2.70095,-2.30323
15095,54.7077,1.68099,-2.52095
15096,48.308,-0.87985,-2.50613
15099,73.5375,5.89341,-2.95531
15100,103.73,-6.9727,-3.54784
15104,3.88746,-0.105626,-2.01433
15106,103.869,-2.2426,-2.9383
15107,6.80743,0.164757,-2.02185
15108,9.84751,-0.234847,-2.0492
15111,12.7074,0.33553,-2.03681
15112,16.1176,-0.364029,-2.0938
15115,18.9874,0.506351,-2.07145
15116,22.6478,-1.63318,-2.13805
15119,33.4476,0.898218,-2.33909
15120,28.4878,-0.632433,-2.33316
15123,37.4174,2.86873,-2.39593
15124,39.6881,-2.83096,-2.30328
15127,54.5377,1.48097,-2.51107
15128,48.198,-1.04986,-2.5062
15131,72.9675,5.59334,-2.93576
15132,103.79,-7.34269,-3.55774
15136,3.88746,-0.115626,-2.01432
15138,121.129,-3.0504,-3.43339
15139,6.80744,0.144756,-2.03185
15140,9.85751,-0.254846,-2.04919
15143,12.7074,0.28553,-2.03681
15144,16.1176,-0.424028,-2.0838
15147,18.9674,0.436348,-2.07146
15148,22.6178,-1.72318,-2.13806
15151,33.4576,0.778219,-2.33907
15152,28.5078,-0.72243,-2.33313
15155,37.4274,2.72873,-2.3959
15156,39.6181,-2.98097,-2.30332
15159,54.3077,1.28094,-2.50124
15160,48.048,-1.21988,-2.49631
15163,72.3875,5.27327,-2.90622
15164,103.86,-7.73268,-3.55763
15168,3.87746,-0.135627,-2.01433
15171,6.81745,0.114757,-2.03184
15172,9.84752,-0.304847,-2.04919
15175,12.7074,0.23553,-2.0368
15176,16.1076,-0.48403,-2.0938
15179,18.9875,0.366351,-2.07143
15180,22.5978,-1.79318,-2.13807
15183,33.4776,0.668222,-2.33904
15184,28.5478,-0.822426,-2.34308
15187,37.4574,2.60874,-2.39586
15188,39.5181,-3.10098,-2.29339
15191,54.1177,1.09092,-2.49138
15192,47.968,-1.36989,-2.48636
15195,72.9876,5.07334,-2.93568
15196,104,-8.09266,-3.55747
15200,3.88746,-0.145626,-2.01432
15202,101.839,-3.26286,-2.87991
15203,6.81745,0.0947569,-2.03184
15204,9.84752,-0.334847,-2.04918
15207,12.6974,0.19553,-2.0268
15208,16.0976,-0.534031,-2.0938
15211,18.9875,0.306351,-2.07142
15212,22.5778,-1.87318,-2.12808
15215,33.4877,0.548223,-2.33901
15216,28.5879,-0.932421,-2.34304
15219,37.5175,2.48875,-2.39579
15220,39.4381,-3.23099,-2.29345
15223,54.0077,0.900902,-2.48145
15224,47.8681,-1.54991,-2.48642
15227,72.7176,4.80331,-2.91588
15228,104.09,-8.46265,-3.56735
15232,3.88747,-0.165626,-2.01432
15234,101.699,-3.63288,-2.87999
15235,6.80745,0.0647556,-2.03184
15236,9.84753,-0.374847,-2.04918
15238,181.179,-15.3723,-1.96037
15239,12.6974,0.145529,-2.0368
15240,16.0976,-0.604031,-2.09379
15243,18.9675,0.226348,-2.07143
15244,22.5678,-1.96319,-2.12807
15247,33.4777,0.428222,-2.33901
15248,28.6679,-1.04241,-2.35295
15251,37.4875,2.33874,-2.3958
15252,39.3081,-3.37101,-2.28354
15255,53.8078,0.710877,-2.4716
15256,47.7581,-1.71992,-2.48649
15259,71.5676,4.46316,-2.87682
15260,104,-8.84266,-3.56738
15263,120.528,1.58961,-2.70447
15264,3.87747,-0.175627,-2.01433
15267,6.80746,0.0447556,-2.03184
15268,9.83753,-0.404848,-2.04918
15270,180.62,-15.8924,-1.95079
15271,12.7074,0.115531,-2.02679
15272,16.0976,-0.654031,-2.09378
15275,18.9675,0.166348,-2.07142
15276,22.5578,-2.03319,-2.12807
15279,33.4277,0.318216,-2.33904
15280,29.0379,-1.15237,-2.38262
15283,37.4175,2.20873,-2.39584
15284,39.2381,-3.49101,-2.28359
15287,53.7178,0.520865,-2.47166
15288,47.6381,-1.86993,-2.47658
15291,71.1676,4.21311,-2.85714
15292,104.13,-9.18265,-3.56722
15296,3.87747,-0.195627,-2.01432
15299,6.80745,0.0147568,-2.02184
15300,9.83753,-0.434848,-2.04918
15302,103.508,-9.49243,-1.11772
15303,12.7075,0.0655302,-2.03678
15304,16.0976,-0.714031,-2.09378
15305,126.734,7.05086,0.840185
15307,18.9775,0.0963497,-2.07141
15308,22.5278,-2.11319,-2.12809
15311,33.3877,0.208212,-2.32906
15312,28.3179,-1.22245,-2.32323
15315,37.3475,2.07872,-2.38589
15316,39.1782,-3.63102,-2.27362
15319,53.6678,0.340859,-2.47168
15320,47.5981,-2.03994,-2.47659
15323,71.0977,3.9531,-2.85717
15324,103.76,-9.52269,-3.5575
15328,3.88747,-0.205626,-2.01431
15331,6.81746,-0.00524309,-2.03182
15332,9.83754,-0.484848,-2.04918
15334,103.398,-9.85244,-1.11777
15335,12.7275,0.0155328,-2.03676
15336,16.1076,-0.76403,-2.09376
15339,18.9775,0.0363497,-2.0714
15340,22.5178,-2.19319,-2.12809
15342,180.186,-17.1319,2.25899
15343,33.3277,0.0782036,-2.32909
15344,28.3379,-1.32245,-2.3232
15347,37.2875,1.93872,-2.38592
15348,39.1182,-3.76103,-2.27366
15351,53.5378,0.140843,-2.46176
15352,47.5081,-2.19995,-2.46665
15355,70.8877,3.70308,-2.84731
15356,103.3,-9.83275,-3.54786
15359,120.528,0.379615,-2.70433
15360,3.88874,-0.225216,-2.0145
15362,188.353,-9.32161,-5.34127
15363,6.82873,-0.0148354,-2.0321
15364,9.84881,-0.504445,-2.04955
15366,103.299,-10.2222,-1.12135
15367,12.7287,-0.0140689,-2.03723
15368,16.1089,-0.823636,-2.09435
15371,18.9788,-0.0232603,-2.07207
15372,22.5091,-2.27281,-2.12891
15374,180.038,-17.7818,2.25283
15375,33.279,-0.0114294,-2.32028
15376,28.3692,-1.43207,-2.32417
15379,37.2288,1.79908,-2.37722
15380,39.0494,-3.90067,-2.26507
15383,53.3791,-0.0288313,-2.45369
15384,47.4094,-2.36961,-2.46835
15387,70.669,3.42337,-2.83982
15388,103.131,-10.2125,-3.54149
15391,120.509,-0.0601328,-2.7083
15392,3.88874,-0.245216,-2.0145
15395,6.82873,-0.0348354,-2.0321
15396,9.84881,-0.554445,-2.04955
15397,199.337,-0.789558,0.166824
15398,103.219,-10.5822,-1.12137
15399,12.7287,-0.0640689,-2.03723
15400,16.0989,-0.883637,-2.09435
15403,18.9488,-0.0832642,-2.07209
15404,22.5091,-2.35281,-2.1289
15406,179.768,-18.3919,2.24267
15407,33.239,-0.141435,-2.3203
15408,28.3592,-1.53207,-2.32416
15411,37.1988,1.66907,-2.37723
15412,38.9894,-4.03068,-2.25511
15415,53.2491,-0.218848,-2.45378
15416,47.2694,-2.51963,-2.45845
15419,70.359,3.15333,-2.82004
15420,70.81,-7.27656,-2.43849
15423,120.429,-0.480143,-2.70832
15424,3.88874,-0.255216,-2.0145
15426,189.183,-10.6515,-5.36044
15427,6.81874,-0.0648367,-2.0321
15428,9.84881,-0.594444,-2.03954
15431,12.7287,-0.104069,-2.03722
15432,16.0989,-0.943637,-2.09435
15435,18.9388,-0.153266,-2.07209
15436,22.4991,-2.43281,-2.1289
15439,33.219,-0.251437,-2.3203
15440,28.3492,-1.63207,-2.32416
15443,37.1888,1.54907,-2.37723
15444,38.9095,-4.15069,-2.26516
15447,53.0391,-0.398874,-2.44393
15448,47.1694,-2.67964,-2.45851
15451,69.959,2.90328,-2.81034
15452,70.08,-7.43666,-2.40907
15455,126.65,-0.92935,-2.84313
15456,3.88875,-0.275216,-2.0145
15459,6.82874,-0.0848354,-2.03209
15460,9.83882,-0.624446,-2.04955
15461,102.477,-1.13216,0.0869452
15463,12.7388,-0.144068,-2.03721
15464,16.0889,-1.00364,-2.09435
15467,18.9488,-0.213264,-2.07208
15468,22.4691,-2.51281,-2.12891
15471,33.189,-0.371441,-2.32031
15472,28.3192,-1.73207,-2.32417
15475,37.1488,1.39907,-2.37724
15476,38.8695,-4.3007,-2.26518
15480,47.0195,-2.84966,-2.44862
15483,69.749,2.64326,-2.80049
15484,69,-7.58679,-2.37994
15487,126.29,-1.3894,-2.83338
15488,3.87875,-0.285217,-2.0145
15491,6.81873,-0.114836,-2.0221
15492,9.83883,-0.664446,-2.04954
15495,12.7288,-0.204069,-2.03721
15496,16.0789,-1.06364,-2.09435
15499,18.9388,-0.293266,-2.07208
15500,22.4491,-2.58281,-2.11892
15502,179.668,-20.2819,2.25281
15503,33.159,-0.491445,-2.32032
15504,28.2692,-1.83208,-2.3242
15507,37.1389,1.26907,-2.37724
15508,38.8095,-4.4307,-2.26521
15511,52.8892,-0.778893,-2.43401
15512,46.8695,-3.00968,-2.43872
15515,69.6591,2.39325,-2.79053
15516,68.02,-7.71692,-2.34074
15519,126.62,-1.83935,-2.84306
15520,3.88875,-0.305216,-2.01449
15522,103.8,-6.96233,-2.9513
15523,6.82874,-0.124835,-2.03209
15524,9.83883,-0.694446,-2.04954
15526,178.241,-20.7225,-1.93832
15527,12.7288,-0.234069,-2.03721
15528,16.0789,-1.11364,-2.09434
15531,18.9288,-0.353266,-2.06208
15532,22.4292,-2.66282,-2.12893
15534,179.488,-20.8719,2.24273
15535,33.139,-0.601446,-2.31033
15536,28.2192,-1.92209,-2.31424
15539,37.1289,1.13906,-2.37723
15540,38.7595,-4.56071,-2.25524
15544,46.7295,-3.15969,-2.42882
15547,69.6591,2.16325,-2.79051
15548,67.06,-7.83704,-2.31152
15552,3.88875,-0.315216,-2.01449
15554,104.06,-7.3623,-2.95104
15555,6.82875,-0.164835,-2.03208
15556,9.82884,-0.734447,-2.04954
15559,12.7288,-0.294069,-2.0372
15560,16.0689,-1.17364,-2.09434
15563,18.9188,-0.423267,-2.06208
15564,22.3992,-2.74282,-2.11894
15567,33.1391,-0.731448,-2.32031
15568,28.1692,-2.02209,-2.31426
15571,37.0989,0.999062,-2.36724
15572,38.6795,-4.69072,-2.25529
15575,52.3592,-1.13896,-2.41441
15576,46.5495,-3.30972,-2.42895
15579,69.4191,1.89322,-2.78067
15580,66.18,-7.98715,-2.28223
15583,102.629,-2.21241,-2.30281
15584,3.87875,-0.335217,-2.0145
15586,104.201,-7.74228,-2.96088
15587,6.82875,-0.194835,-2.03208
15588,9.82884,-0.774447,-2.04954
15591,12.7288,-0.334069,-2.0372
15592,16.0689,-1.23364,-2.09434
15595,18.9188,-0.493267,-2.06207
15596,22.3692,-2.82282,-2.11896
15599,33.1491,-0.841446,-2.32029
15600,28.1492,-2.1221,-2.31427
15603,37.0989,0.869062,-2.36723
15604,38.5695,-4.82073,-2.25537
15607,52.2492,-1.31897,-2.40448
15608,46.4495,-3.47973,-2.41902
15611,69.2792,1.6432,-2.78076
15612,65.13,-8.07728,-2.24308
15616,3.88876,-0.345216,-2.01449
15619,6.81875,-0.214837,-2.03209
15620,9.82885,-0.804447,-2.04954
15622,77.6491,-9.89549,-0.842546
15623,12.7288,-0.384069,-2.03719
15624,16.0789,-1.28364,-2.09432
15627,18.9088,-0.543268,-2.06207
15628,22.3292,-2.89283,-2.11898
15631,33.1591,-0.961445,-2.32027
15632,28.0792,-2.2121,-2.30432
15635,37.0789,0.749059,-2.36723
15636,38.4596,-4.94075,-2.24544
15639,52.1392,-1.48899,-2.40455
15640,46.3195,-3.61974,-2.40911
15643,68.7792,1.40314,-2.76115
15644,63.8199,-8.14745,-2.20416
15647,192.001,-5.43102,-4.3187
15648,3.88876,-0.365216,-2.01449
15651,6.81875,-0.234836,-2.02208
15652,9.82885,-0.844447,-2.04953
15653,191.368,-6.08059,0.160849
15655,12.7288,-0.424069,-2.03719
15656,16.079,-1.34364,-2.09432
15659,18.8988,-0.62327,-2.06207
15660,22.2992,-2.97283,-2.119
15662,78.0176,-10.2152,0.977795
15663,33.1591,-1.07144,-2.32026
15664,28.0393,-2.31211,-2.30434
15667,37.0189,0.619052,-2.36726
15668,38.3396,-5.06076,-2.23553
15671,52.0093,-1.669,-2.39464
15672,46.1995,-3.77976,-2.40919
15675,68.3892,1.15309,-2.74144
15676,63.92,-8.38743,-2.20405
15679,102.019,-3.25249,-2.29319
15680,3.87876,-0.375217,-2.01449
15683,6.80875,-0.264837,-2.02209
15684,9.82886,-0.874447,-2.04953
15687,12.7188,-0.47407,-2.03719
15688,16.059,-1.40364,-2.09433
15691,18.9289,-0.693267,-2.07204
15692,22.2492,-3.04284,-2.11903
15694,78.3976,-10.5552,0.978147
15695,33.1391,-1.19145,-2.32026
15696,27.9993,-2.40211,-2.30436
15699,36.9489,0.479044,-2.3573
15700,38.2596,-5.18077,-2.23558
15703,51.9293,-1.84901,-2.39468
15704,46.0396,-3.92978,-2.3993
15707,68.2492,0.91307,-2.73153
15708,62.87,-8.47757,-2.1749
15711,191.232,-6.75112,-4.28919
15712,3.88876,-0.395216,-2.01448
15715,6.80876,-0.284837,-2.02209
15716,9.82886,-0.914447,-2.04952
15719,12.7288,-0.524069,-2.03717
15720,16.049,-1.45364,-2.09433
15723,18.9289,-0.763267,-2.07203
15724,22.2392,-3.12284,-2.10903
15727,33.1391,-1.31145,-2.32024
15728,27.9593,-2.50212,-2.29438
15731,36.899,0.349037,-2.35733
15732,38.1696,-5.31078,-2.23564
15735,51.8193,-2.02903,-2.38475
15736,45.9596,-4.07979,-2.39935
15739,67.7892,0.673012,-2.72188
15740,65.8001,-9.1072,-2.27241
15744,3.88004,-0.404806,-2.01468
15747,6.83005,-0.314428,-2.03235
15748,9.84014,-0.954043,-2.0499
15751,12.7301,-0.56367,-2.03765
15752,16.0703,-1.51325,-2.09491
15754,178.691,-16.3522,-0.894512
15755,18.9301,-0.822876,-2.07271
15756,22.2305,-3.20246,-2.10985
15759,33.1204,-1.42108,-2.31141
15760,27.9506,-2.60174,-2.29538
15763,36.8202,0.219397,-2.33865
15764,38.0809,-5.44043,-2.22706
15767,51.6906,-2.2087,-2.38661
15768,45.8908,-4.23944,-2.391
15771,67.8105,0.443343,-2.72412
15772,60.9812,-8.64747,-2.10858
15776,3.88004,-0.424806,-2.01468
15778,103.342,-9.84211,-2.94489
15779,6.80004,-0.344431,-2.02237
15780,9.83015,-0.984044,-2.04991
15782,79.6106,-11.5649,-0.873513
15783,12.7401,-0.613669,-2.03764
15784,16.0503,-1.57325,-2.09492
15788,22.2005,-3.28246,-2.10987
15791,33.0604,-1.54108,-2.31144
15792,27.9206,-2.70174,-2.29539
15795,36.7503,0.089387,-2.34869
15796,37.9909,-5.55044,-2.22712
15800,45.8109,-4.37945,-2.39104
15803,67.6805,0.193327,-2.7142
15804,60.7512,-8.8475,-2.09874
15808,3.88005,-0.434806,-2.01468
15810,103.292,-10.1921,-2.9449
15811,6.82004,-0.364429,-2.02236
15812,9.82015,-1.01405,-2.04991
15814,62.0401,-9.22718,-0.677678
15815,12.7401,-0.653669,-2.03764
15816,16.0503,-1.62325,-2.09491
15818,179.471,-17.6621,-0.903757
15819,18.9002,-0.962879,-2.06272
15820,22.1605,-3.35246,-2.10989
15823,33.0104,-1.65109,-2.31147
15824,27.8906,-2.79175,-2.29541
15826,180.138,-17.7116,3.29678
15827,36.7403,-0.0106143,-2.34869
15828,37.9509,-5.68045,-2.22714
15832,45.6909,-4.53947,-2.39112
15835,67.4806,-0.0166975,-2.70433
15836,64.2614,-9.56706,-2.22588
15839,188.343,-9.25131,-4.23761
15840,3.88005,-0.454806,-2.01468
15842,103.232,-10.5421,-2.94491
15843,6.83006,-0.394428,-2.03235
15844,9.82016,-1.05405,-2.04991
15845,189.1,-9.95075,0.153064
15846,83.0908,-12.6545,-0.910642
15847,12.7201,-0.703671,-2.03765
15848,16.0503,-1.67325,-2.09491
15849,198.678,-0.709402,1.29968
15851,18.9302,-1.01288,-2.07269
15852,22.1505,-3.43247,-2.10989
15855,32.9705,-1.7611,-2.31149
15856,27.8606,-2.88175,-2.29542
15859,36.6403,-0.140626,-2.33875
15860,37.8709,-5.81046,-2.21719
15863,51.2206,-2.71875,-2.36693
15864,45.5409,-4.68949,-2.38123
15867,67.2106,-0.246731,-2.69452
15868,64.2514,-9.79706,-2.22587
15871,188.783,-9.93126,-4.24719
15872,3.89005,-0.464805,-2.01467
15873,198.531,-1.4099,-3.31036
15875,6.82005,-0.414429,-2.02235
15876,9.82016,-1.09405,-2.0499
15877,189.31,-10.6307,0.153302
15879,12.7301,-0.74367,-2.03763
15880,16.0403,-1.73325,-2.09491
15882,181.602,-19.1518,-0.911913
15883,18.9102,-1.09288,-2.0627
15884,22.1205,-3.49247,-2.10991
15887,32.9105,-1.8811,-2.30153
15888,27.8106,-2.98176,-2.28545
15890,181.538,-19.1514,3.32804
15891,36.6003,-0.270631,-2.33877
15892,37.7909,-5.93047,-2.21724
15895,50.9606,-2.88879,-2.34712
15896,45.3709,-4.82951,-2.37135
15899,66.8806,-0.476773,-2.68476
15900,58.7512,-9.17775,-2.04029
15903,188.973,-10.6112,-4.25697
15904,3.87005,-0.484807,-2.01468
15907,6.82006,-0.44443,-2.03235
15908,9.81016,-1.12405,-2.04991
15911,12.7201,-0.793671,-2.03764
15912,16.0203,-1.80325,-2.09492
15913,102.308,-1.09186,0.663373
15915,18.9002,-1.16288,-2.0627
15916,22.1105,-3.58247,-2.10991
15919,32.8605,-1.99111,-2.30156
15920,27.8206,-3.08176,-2.29543
15923,36.5503,-0.390638,-2.3388
15924,37.7109,-6.06048,-2.21729
15927,50.8507,-3.0588,-2.34719
15928,45.2509,-4.96952,-2.36143
15931,66.9506,-0.706764,-2.68468
15932,59.1413,-9.4477,-2.04995
15936,3.88005,-0.494806,-2.01467
15939,6.82006,-0.46443,-2.03235
15940,9.81017,-1.16405,-2.0499
15943,12.7201,-0.843671,-2.03763
15944,16.0203,-1.86325,-2.09491
15946,179.802,-20.2421,-0.903225
15947,18.8802,-1.22288,-2.06271
15948,22.0805,-3.66248,-2.10992
15951,32.8505,-2.11111,-2.30155
15952,27.7706,-3.18176,-2.28546
15955,36.5403,-0.530639,-2.33879
15956,37.6109,-6.18049,-2.20735
15959,50.7107,-3.22882,-2.33728
15960,45.1709,-5.12953,-2.36147
15962,78.8544,-8.91426,6.56561
15963,66.3206,-0.946843,-2.66515
15964,59.9613,-9.7976,-2.07927
15968,3.88006,-0.514806,-2.01467
15971,6.82007,-0.49443,-2.03234
15972,9.80017,-1.19405,-2.04991
15975,12.7201,-0.883671,-2.03763
15976,16.0103,-1.91325,-2.09491
15979,18.8702,-1.29288,-2.06271
