-253.169,727.27,-16.564
0.972232,-0.224875,-0.0647796
0.223159,0.974233,-0.032702
0.0704644,0.0173378,0.997364
50604,-12.1365,14.4421,-1.77229
50605,-15.4452,14.9718,0.509609
50606,-12.6653,15.0413,0.228263
50607,-15.1563,14.6927,-1.48067
50608,-13.7363,14.7424,-1.65135
50609,-17.0352,14.9121,0.670369
50610,-14.0053,15.0215,0.358919
50611,-16.7063,14.633,-1.42993
50612,-12.5061,14.8619,-1.1419
50614,-14.065,15.0813,0.848977
50615,-15.266,14.8025,-0.990562
50616,-13.856,14.8522,-1.07124
50619,-16.816,14.7128,-0.909837
50620,-12.6358,15.0117,-0.681766
50623,-15.4157,14.9323,-0.490425
50624,-2.08932,2.75965,-1.77291
50625,-16.8757,14.8826,-0.389725
50626,-13.8858,14.9919,-0.591155
50627,-4.48891,4.76031,-1.93075
50628,-6.12837,6.9407,-1.90889
50629,-15.4155,15.042,0.00962779
50630,-12.5856,15.0515,-0.221771
50631,-8.15804,8.20116,-1.84727
50632,-9.60746,10.5615,-1.84542
50633,-16.9854,14.9624,0.130368
50634,-13.9455,15.0617,-0.111092
50635,-11.6272,11.482,-1.78397
50636,-12.0965,14.4921,-1.77228
50637,-15.3552,14.9918,0.499574
50638,-12.5753,15.0512,0.228224
50639,-15.0663,14.7127,-1.4807
50640,-13.6464,14.7524,-1.66139
50641,-16.8952,14.8921,0.66029
50642,-13.9153,15.0315,0.358879
50643,-16.5963,14.643,-1.41998
50644,-12.4061,14.8518,-1.13196
50646,-13.995,15.1013,0.848952
50647,-15.166,14.8025,-0.990612
50648,-13.746,14.8521,-1.07129
50651,-16.696,14.7328,-0.909886
50652,-12.5458,15.0217,-0.681806
50655,-15.3057,14.9422,-0.490475
50656,-2.39934,3.09982,-1.98259
50657,-16.7857,14.9026,-0.37976
50658,-13.7958,15.0019,-0.591195
50659,-4.47891,4.78031,-1.93075
50660,-6.09837,6.97069,-1.90889
50661,-15.3354,15.062,0.00959775
50662,-12.4956,15.0414,-0.221821
50663,-8.12803,8.24115,-1.84727
50664,-9.56746,10.5915,-1.85542
50665,-16.8354,14.9423,0.130284
50666,-13.8755,15.0917,-0.111112
50667,-11.5872,11.522,-1.78397
50668,-12.0365,14.5221,-1.7723
50669,-15.2452,14.9718,0.49951
50670,-12.5053,15.0612,0.228194
50671,-14.9663,14.7026,-1.47076
50672,-13.5563,14.7524,-1.64143
50673,-16.7952,14.9021,0.660245
50674,-13.7953,15.0015,0.358805
50675,-16.4863,14.643,-1.42003
50676,-12.3261,14.8518,-1.132
50678,-13.895,15.1013,0.848902
50679,-15.066,14.8024,-0.990661
50680,-13.666,14.8521,-1.06133
50683,-16.586,14.7228,-0.909946
50684,-12.4658,15.0116,-0.68185
50687,-15.2157,14.9422,-0.49052
50688,-2.35854,3.09017,-1.97281
50689,-16.6248,14.8831,-0.38025
50690,-13.6848,15.0124,-0.591671
50691,-4.44809,4.79069,-1.94098
50692,-6.05752,6.99108,-1.90917
50693,-15.1845,15.0325,0.00909303
50694,-12.3946,15.0619,-0.222298
50695,-8.09716,8.28157,-1.84755
50696,-9.52656,10.6419,-1.84576
50697,-16.7345,14.9829,0.12985
50698,-13.7246,15.0522,-0.111633
50699,-11.5263,11.5624,-1.78433
50700,-11.9855,14.5925,-1.77272
50701,-15.1243,14.9823,0.49904
50702,-12.3744,15.0317,0.227679
50703,-14.8553,14.7231,-1.47121
50704,-13.4454,14.7628,-1.64191
50705,-16.6942,14.9426,0.659812
50706,-13.7043,15.032,0.358348
50707,-16.3553,14.6535,-1.41049
50708,-12.2251,14.8723,-1.13247
50710,-13.7541,15.0818,0.838396
50711,-14.9551,14.8229,-0.981118
50712,-13.5451,14.8626,-1.06181
50715,-16.4551,14.7433,-0.9104
50716,-12.3449,15.0021,-0.68235
50719,-15.0848,14.9527,-0.490994
50720,-2.34853,3.10017,-1.97281
50723,-4.43808,4.82068,-1.93097
50724,-6.03751,7.02108,-1.90917
50725,-15.0945,15.0625,0.00906141
50726,-12.2946,15.0519,-0.222353
50727,-8.07715,8.31157,-1.84755
50728,-9.50655,10.6719,-1.84575
50729,-16.5845,14.9528,0.129761
50730,-13.6446,15.0722,-0.111664
50731,-11.5063,11.6024,-1.78432
50732,-11.9455,14.6425,-1.77272
50733,-15.0343,15.0023,0.499004
50734,-12.2944,15.0517,0.227647
50735,-14.7453,14.7331,-1.46126
50736,-13.3454,14.7628,-1.63196
50737,-16.5542,14.9226,0.659732
50738,-13.5943,15.012,0.358283
50739,-16.2453,14.6534,-1.40055
50740,-12.1351,14.8723,-1.13251
50742,-13.6941,15.1318,0.838388
50743,-14.8451,14.8229,-0.981174
50744,-13.4551,14.8726,-1.06185
50747,-16.335,14.7332,-0.900465
50748,-12.2649,15.0221,-0.682381
50751,-14.9948,14.9627,-0.491034
50754,-13.5448,15.0724,-0.591714
50755,-4.41807,4.84068,-1.93098
50756,-6.0275,7.04107,-1.90916
50757,-14.9745,15.0525,0.00899645
50758,-12.1846,15.0319,-0.212417
50759,-8.03714,8.34156,-1.84756
50760,-9.45655,10.7019,-1.84577
50761,-16.4945,14.9728,0.129725
50763,-11.4563,11.6424,-1.78433
50764,-11.9055,14.6925,-1.77271
50765,-14.9043,14.9822,0.498929
50766,-12.2044,15.0517,0.217602
50767,-14.6353,14.7231,-1.46132
50768,-13.2554,14.7728,-1.632
50771,-16.1353,14.6534,-1.4006
50772,-12.0351,14.8622,-1.12257
50775,-14.7351,14.8129,-0.981234
50776,-13.3551,14.8725,-1.0519
50779,-16.225,14.7432,-0.900516
50780,-12.1749,15.0221,-0.672427
50783,-14.8648,14.9527,-0.491104
50784,-2.33853,3.13017,-1.9728
50785,-16.2847,14.893,-0.380417
50787,-4.41807,4.86068,-1.93097
50788,-5.9875,7.06106,-1.90917
50789,-14.9045,15.0925,0.00897946
50790,-12.1146,15.0618,-0.212439
50791,-8.00714,8.37155,-1.84756
50792,-9.42653,10.7519,-1.84576
50793,-16.3345,14.9428,0.129631
50795,-11.3963,11.6724,-1.78435
50796,-11.8455,14.7325,-1.77272
50797,-14.8143,15.0022,0.488893
50798,-12.1044,15.0516,0.217552
50799,-14.5553,14.733,-1.45136
50800,-13.1654,14.7728,-1.62204
50801,-16.3142,14.9225,0.649612
50803,-16.0153,14.6734,-1.39065
50804,-11.9551,14.8722,-1.12261
50806,-13.4441,15.0617,0.828231
50807,-14.6251,14.8228,-0.971284
50808,-13.2751,14.8925,-1.05193
50811,-16.125,14.7532,-0.890561
50812,-12.0749,15.002,-0.672486
50815,-14.7648,14.9526,-0.481155
50816,-2.31853,3.13016,-1.97281
50817,-16.1947,14.923,-0.380449
50818,-13.3048,15.0223,-0.581858
50819,-4.38807,4.87067,-1.93098
50820,-5.97749,7.09106,-1.90916
50821,-14.7745,15.0624,0.00890033
50822,-12.0346,15.0518,-0.212483
50823,-7.98713,8.39154,-1.84756
50824,-9.38653,10.7819,-1.84576
50825,-16.2745,14.9927,0.129623
50826,-13.3246,15.0221,-0.101848
50827,-11.3563,11.7124,-1.78435
50828,-11.7855,14.7625,-1.77274
50829,-14.7143,15.0022,0.488843
50830,-12.0444,15.0616,0.217526
50831,-14.4553,14.743,-1.45141
50832,-13.0854,14.7727,-1.62208
50833,-16.2042,14.9325,0.649561
50834,-13.3143,15.0319,0.348152
50835,-15.9153,14.6633,-1.39071
50836,-11.8851,14.8722,-1.11264
50838,-13.3741,15.0817,0.828205
50839,-14.5351,14.8228,-0.97133
50840,-13.1751,14.8725,-1.05199
50843,-16.015,14.7431,-0.890621
50844,-12.0249,15.032,-0.672497
50847,-14.6848,14.9726,-0.481186
50848,-2.29852,3.14016,-1.97282
50849,-16.0847,14.9329,-0.380499
50850,-13.2148,15.0323,-0.581898
50851,-4.36806,4.89066,-1.93098
50852,-5.93749,7.11105,-1.90918
50853,-14.6845,15.0824,0.00886415
50854,-11.9646,15.0918,-0.2125
50855,-7.95712,8.44154,-1.84755
50856,-9.35652,10.8319,-1.85576
50857,-16.1845,15.0227,0.129592
50858,-13.2846,15.1021,-0.101831
50859,-11.3162,11.7524,-1.78435
50860,-11.7155,14.7725,-1.77277
50861,-14.5943,14.9922,0.488778
50862,-11.9344,15.0516,0.217466
50863,-14.3453,14.743,-1.44146
50864,-12.9854,14.7827,-1.61213
50865,-16.1042,14.9525,0.649519
50866,-13.2143,15.0319,0.348101
50867,-15.8053,14.6833,-1.38075
50868,-11.7951,14.8822,-1.11268
50870,-13.2741,15.1017,0.828163
50871,-14.4351,14.8428,-0.971371
50872,-13.0751,14.8825,-1.04204
50875,-15.895,14.7631,-0.890673
50876,-11.9249,15.042,-0.672543
50879,-14.5748,14.9826,-0.481237
50880,-2.29852,3.16016,-1.97281
50881,-15.9747,14.9329,-0.370555
50882,-13.1248,15.0323,-0.581944
50883,-4.35806,4.91066,-1.93097
50884,-5.91748,7.13105,-1.90918
50885,-14.5845,15.0824,0.00881382
50886,-11.8446,15.0418,-0.212584
50887,-7.92711,8.46153,-1.84756
50888,-9.33651,10.8719,-1.85575
50889,-16.0445,14.9927,0.129508
50890,-13.1846,15.1021,-0.101882
50891,-11.2962,11.8124,-1.78433
50892,-11.6355,14.7924,-1.7728
50893,-14.5043,15.0021,0.488737
50894,-11.8644,15.0616,0.217435
50895,-14.2453,14.7429,-1.44151
50896,-12.8954,14.7827,-1.61217
50897,-15.9642,14.9224,0.639435
50898,-13.1243,15.0318,0.348056
50899,-15.6953,14.6833,-1.38081
50900,-11.7151,14.8822,-1.11272
50902,-13.2241,15.1417,0.828156
50903,-14.3351,14.8427,-0.961421
50904,-12.9951,14.8924,-1.04207
50907,-15.805,14.7631,-0.880718
50908,-11.8549,15.042,-0.672578
50911,-14.4648,14.9526,-0.481306
50912,-2.29852,3.17016,-1.9728
50913,-15.8247,14.8829,-0.370653
50914,-13.0348,15.0322,-0.581989
50915,-4.33805,4.92065,-1.93098
50916,-5.90748,7.15105,-1.91917
50917,-14.4945,15.0823,0.00876851
50918,-11.7746,15.0618,-0.21261
50919,-7.89711,8.49152,-1.84756
50920,-9.2865,10.9019,-1.85576
50921,-15.9545,15.0027,0.119467
50922,-13.0846,15.092,-0.101937
50923,-11.2562,11.8523,-1.78434
50924,-11.5455,14.7824,-1.76285
50925,-14.3943,15.0021,0.488682
50926,-11.7744,15.0516,0.217386
50927,-14.1553,14.7529,-1.43155
50928,-12.8154,14.7827,-1.60221
50929,-15.8842,14.9524,0.639409
50930,-13.0443,15.0418,0.34802
50931,-15.5953,14.6833,-1.37086
50932,-11.6251,14.8821,-1.11277
50934,-13.1041,15.1216,0.828087
50935,-14.2351,14.8327,-0.961476
50936,-12.9051,14.8924,-1.04212
50939,-15.675,14.7631,-0.880783
50940,-11.7649,15.032,-0.662628
50943,-14.3848,14.9925,-0.481328
50944,-2.26852,3.17015,-1.97282
50945,-15.7547,14.9328,-0.370666
50946,-12.9548,15.0522,-0.57202
50947,-4.31805,4.94065,-1.93098
50948,-5.88747,7.19104,-1.91916
50949,-14.3845,15.0923,0.0087177
50950,-11.6846,15.0517,-0.21266
50951,-7.8771,8.52151,-1.84756
50952,-9.24649,10.9319,-1.85577
50953,-15.8445,15.0226,0.119421
50954,-12.9746,15.082,-0.101997
50955,-11.2162,11.8923,-1.78434
50956,-11.4755,14.8024,-1.76288
50957,-14.3243,15.0321,0.48866
50958,-11.6844,15.0615,0.217345
50959,-14.0553,14.7629,-1.4316
50960,-12.7154,14.7826,-1.60226
50961,-15.7742,14.9624,0.639358
50962,-12.9343,15.0318,0.34796
50963,-15.4853,14.6932,-1.37091
50964,-11.5451,14.8921,-1.1128
50966,-13.0241,15.1316,0.818051
50967,-14.1351,14.8427,-0.961522
50968,-12.8051,14.8924,-1.03217
50971,-15.575,14.773,-0.880829
50972,-11.6649,15.0319,-0.662679
50975,-14.2748,14.9825,-0.481388
50976,-2.26851,3.18015,-1.97282
50977,-15.6447,14.9428,-0.370716
50978,-12.8348,15.0222,-0.572094
50979,-4.29804,4.96064,-1.93098
50980,-5.85747,7.21104,-1.91917
50981,-14.2645,15.0823,0.00865274
50982,-11.5846,15.0517,-0.21271
50983,-7.84709,8.55151,-1.84756
50984,-9.21648,10.9719,-1.85576
50985,-15.7345,15.0326,0.11937
50986,-12.8846,15.092,-0.102037
50987,-11.1762,11.9523,-1.78433
50988,-11.3855,14.8024,-1.75292
50989,-14.1943,15.0021,0.478581
50990,-11.6144,15.0815,0.217319
50991,-13.9553,14.7629,-1.42165
50992,-12.6254,14.7926,-1.5923
50993,-15.6542,14.9624,0.639298
50994,-12.8343,15.0218,0.347905
50995,-15.3753,14.7032,-1.36096
50996,-11.4551,14.8921,-1.10285
50998,-12.9041,15.1116,0.817982
50999,-14.0451,14.8427,-0.961567
51000,-12.7151,14.9024,-1.03221
51003,-15.465,14.783,-0.87088
51004,-11.5948,15.0619,-0.6627
51007,-14.1548,14.9725,-0.471453
51008,-2.25851,3.20015,-1.97281
51009,-15.5147,14.9328,-0.370786
51010,-12.7748,15.0722,-0.582102
51011,-4.28804,4.98064,-1.93098
51012,-5.82746,7.23103,-1.91918
51013,-14.1345,15.0623,0.00857818
51014,-11.5146,15.0717,-0.212736
51015,-7.80708,8.5815,-1.84756
51016,-9.19647,11.0319,-1.85575
51017,-15.6545,15.0626,0.119343
51018,-12.8345,15.142,-0.10204
51019,-11.1462,11.9923,-1.78433
51020,-11.2955,14.8023,-1.75297
51021,-14.0943,15.002,0.478531
51022,-11.5044,15.0615,0.217254
51023,-13.8653,14.7728,-1.42169
51024,-12.5354,14.8026,-1.59235
51025,-15.5442,14.9623,0.639242
51026,-12.7643,15.0618,0.347888
51027,-15.2753,14.7132,-1.36101
51028,-11.3751,14.8921,-1.10289
51030,-12.8341,15.1416,0.81796
51031,-13.935,14.8526,-0.951618
51032,-12.6351,14.9124,-1.03225
51035,-15.355,14.793,-0.870931
51036,-11.4949,15.0419,-0.66276
51039,-14.0848,15.0025,-0.471474
51040,-2.25851,3.21015,-1.97281
51041,-15.4047,14.9228,-0.370846
51042,-12.6548,15.0321,-0.57218
51043,-4.26804,4.99064,-1.93098
51044,-5.80746,7.25102,-1.91918
51045,-14.1045,15.1022,0.00858132
51046,-11.4646,15.0917,-0.212752
51047,-7.78708,8.61149,-1.84756
51048,-9.15646,11.0618,-1.85575
51049,-15.5345,15.0526,0.119278
51050,-12.7146,15.1019,-0.102118
51051,-11.1162,12.0323,-1.78432
51052,-11.2255,14.8023,-1.743
51053,-14.0243,15.032,0.478509
51054,-11.4244,15.0615,0.217214
51055,-13.7653,14.7628,-1.41174
51056,-12.4454,14.7926,-1.5824
51057,-15.4342,14.9523,0.629182
51058,-12.6743,15.0417,0.337834
51059,-15.1653,14.7031,-1.36107
51060,-11.2951,14.902,-1.09292
51062,-12.7341,15.1215,0.817901
51063,-13.845,14.8526,-0.951663
51064,-12.5451,14.9023,-1.03229
51067,-15.265,14.7929,-0.870976
51068,-11.4348,15.0619,-0.662781
51071,-13.9848,15.0024,-0.471525
51072,-2.21769,3.2105,-1.97303
51073,-15.3138,14.9633,-0.371287
51074,-12.5639,15.0526,-0.572652
51075,-4.23719,5.01101,-1.93122
51076,-5.76659,7.27141,-1.91947
51077,-13.9735,15.1028,0.00808892
51078,-11.3537,15.0922,-0.213253
51079,-7.74619,8.6519,-1.84786
51080,-9.10555,11.0923,-1.85612
51081,-15.4035,15.0531,0.118798
51082,-12.6436,15.1424,-0.102573
51083,-11.0753,12.0928,-1.78469
51084,-11.1245,14.8128,-1.74349
51085,-13.8933,15.0125,0.478009
51086,-11.3334,15.072,0.216728
51087,-13.6544,14.7733,-1.41222
51088,-12.3444,14.813,-1.58287
51089,-15.3333,14.9828,0.628732
51090,-12.5734,15.0722,0.327361
51091,-15.0443,14.7136,-1.35153
51092,-11.2042,14.9125,-1.09341
51094,-12.6431,15.1421,0.807427
51095,-13.7341,14.8631,-0.952137
51096,-12.4341,14.9028,-1.02278
51099,-15.1341,14.7934,-0.861452
51100,-11.3039,15.0223,-0.653309
51103,-13.8638,14.9829,-0.472019
51104,-2.20769,3.21049,-1.97303
51105,-15.1938,14.9432,-0.361357
51106,-12.4738,15.0426,-0.562703
51107,-4.22719,5.02101,-1.93122
51108,-5.74658,7.30141,-1.91947
51109,-13.9035,15.1327,0.00806607
51110,-11.2837,15.1021,-0.213285
51111,-7.70618,8.67189,-1.84788
51112,-9.06554,11.1223,-1.85613
51113,-15.2935,15.0431,0.118737
51114,-12.5536,15.1424,-0.102619
51115,-11.0252,12.1227,-1.7847
51116,-11.0545,14.8127,-1.73353
51117,-13.7633,14.9925,0.477934
51118,-11.2534,15.0719,0.216687
51119,-13.5744,14.7833,-1.41225
51120,-12.2744,14.803,-1.56291
51121,-15.2233,14.9728,0.628671
51122,-12.5134,15.0722,0.33733
51123,-14.9443,14.7136,-1.35158
51124,-11.1142,14.9025,-1.09346
51126,-12.5531,15.142,0.807381
51127,-13.6441,14.8631,-0.942183
51128,-12.3541,14.9028,-1.02282
51131,-15.0441,14.8034,-0.861493
51132,-11.2339,15.0523,-0.653332
51135,-13.7538,14.9729,-0.472079
51136,-2.19768,3.23049,-1.97303
51137,-15.0938,14.9532,-0.361404
51138,-12.3838,15.0526,-0.562744
51139,-4.20718,5.041,-1.93122
51140,-5.72658,7.3214,-1.91947
51141,-13.7735,15.1027,0.00798679
51142,-11.1737,15.0821,-0.213349
51143,-7.68618,8.70189,-1.84787
51144,-9.02553,11.1622,-1.85613
51145,-15.1935,15.043,0.118686
51146,-12.4336,15.1124,-0.102693
51147,-10.9852,12.1727,-1.7847
51148,-10.9645,14.8127,-1.73357
51149,-13.6833,15.0125,0.477902
51150,-11.1734,15.0719,0.216646
51151,-13.4643,14.7832,-1.40231
51152,-12.1744,14.803,-1.57296
51153,-15.1233,14.9828,0.628624
51154,-12.4034,15.0822,0.337279
51155,-14.8543,14.7236,-1.34162
51156,-11.0342,14.9024,-1.0935
51158,-12.4631,15.142,0.807335
51159,-13.5541,14.873,-0.942224
51160,-12.2641,14.9027,-1.02287
51163,-14.9241,14.8034,-0.861555
51164,-11.1539,15.0423,-0.653377
51167,-13.6638,14.9829,-0.472121
51168,-2.18768,3.25049,-1.97302
51169,-14.9838,14.9532,-0.36146
51170,-12.3038,15.0726,-0.562777
51171,-4.19718,5.061,-1.93122
51172,-5.68657,7.34139,-1.91948
51173,-13.6535,15.0727,0.00791262
51174,-11.1137,15.1021,-0.213371
51175,-7.65617,8.74188,-1.84787
51176,-8.98552,11.1922,-1.85614
51177,-15.0735,15.053,0.118629
51178,-12.3436,15.1224,-0.102735
51179,-10.9452,12.2227,-1.7947
51180,-10.8845,14.8227,-1.72361
51181,-13.5933,15.0324,0.477865
51182,-11.0834,15.0819,0.216605
51183,-13.3643,14.7832,-1.40236
51184,-12.0844,14.8029,-1.573
51185,-15.0133,14.9928,0.618573
51186,-12.2934,15.0622,0.337214
51187,-14.7443,14.7335,-1.34168
51188,-10.9641,14.9124,-1.08353
51190,-12.3931,15.172,0.807312
51191,-13.4541,14.883,-0.942271
51192,-12.1641,14.9127,-1.01292
51195,-14.8241,14.8133,-0.861601
51196,-11.0739,15.0623,-0.653409
51200,-2.17768,3.25049,-1.97303
51201,-14.9038,14.9732,-0.361492
51202,-12.1839,15.0225,-0.562859
51203,-4.16718,5.07099,-1.93123
51204,-5.67657,7.36139,-1.91948
51206,-11.0337,15.1021,-0.213412
51207,-7.62616,8.76187,-1.84788
51208,-8.95551,11.2322,-1.85614
51209,-15.0135,15.083,0.118611
51210,-12.2936,15.1624,-0.102743
51211,-10.9252,12.2627,-1.79469
51212,-10.8145,14.8227,-1.72364
51214,-11.0034,15.0719,0.216559
51215,-13.2843,14.7932,-1.3924
51216,-12.0044,14.8129,-1.56304
51217,-14.9033,14.9827,0.618512
51218,-12.2334,15.0921,0.337196
51219,-14.6543,14.7235,-1.33173
51220,-10.8841,14.9124,-1.08357
51222,-12.3031,15.172,0.807266
51223,-13.3641,14.873,-0.932321
51224,-12.0841,14.9127,-1.01296
51227,-14.7341,14.8133,-0.851647
51228,-11.0039,15.0823,-0.653436
51231,-13.5138,15.0328,-0.462176
51232,-2.16768,3.27049,-1.98303
51233,-14.7738,14.9631,-0.361563
51234,-12.1138,15.0425,-0.562887
51235,-4.14717,5.09099,-1.93123
51236,-5.64656,7.38138,-1.91948
51238,-10.9337,15.092,-0.213468
51239,-7.59615,8.79186,-1.84788
51240,-8.91551,11.2622,-1.85615
51241,-14.8835,15.0529,0.118532
51242,-12.1736,15.1223,-0.102822
51243,-10.8752,12.3127,-1.79469
51244,-10.7345,14.8226,-1.72369
51246,-10.9434,15.1019,0.216542
51247,-13.1943,14.7931,-1.39244
51248,-11.9144,14.8229,-1.56308
51249,-14.7933,14.9727,0.618452
51250,-12.1434,15.0821,0.337146
51251,-14.5443,14.7335,-1.33178
51252,-10.8041,14.9224,-1.08361
51254,-12.2031,15.1519,0.797206
51255,-13.2841,14.883,-0.932358
51256,-12.0241,14.9327,-1.01298
51259,-14.6241,14.8133,-0.851704
51260,-10.9039,15.0622,-0.653496
51263,-13.3838,15.0028,-0.462255
51264,-2.14767,3.27048,-1.97304
51265,-14.6438,14.9431,-0.361638
51266,-12.0338,15.0725,-0.562914
51267,-4.13716,5.11099,-1.93123
51268,-5.61655,7.41137,-1.91949
51269,-13.3136,15.0326,0.00772181
51270,-10.8637,15.112,-0.213495
51271,-7.57614,8.83186,-1.84787
51272,-8.87549,11.3022,-1.85615
51273,-14.7535,15.0429,0.118461
51274,-12.0736,15.1123,-0.102877
51275,-10.8352,12.3527,-1.7947
51276,-10.6645,14.8326,-1.71372
51277,-13.3333,15.0424,0.467736
51278,-10.8634,15.1218,0.216509
51279,-13.0943,14.8031,-1.38249
51280,-11.8244,14.8229,-1.56313
51281,-14.6933,14.9927,0.618409
51282,-12.0134,15.0421,0.337062
51283,-14.4443,14.7434,-1.32183
51284,-10.7141,14.9124,-1.07366
51286,-12.1131,15.1719,0.797169
51287,-13.1841,14.8929,-0.932405
51288,-11.9141,14.9326,-1.01304
51291,-14.5341,14.8333,-0.851741
51292,-10.8139,15.0522,-0.643546
51295,-13.3038,15.0328,-0.462283
51296,-2.13767,3.28048,-1.97304
51297,-14.5838,14.9831,-0.361651
51298,-11.9238,15.0425,-0.552984
51299,-4.11716,5.13098,-1.93123
51300,-5.59655,7.43137,-1.91949
51301,-13.2735,15.0926,0.00772717
51302,-10.7836,15.102,-0.20354
51303,-7.54613,8.86185,-1.84788
51304,-8.85548,11.3522,-1.85614
51305,-14.6635,15.0629,0.118424
51306,-12.0136,15.1423,-0.102895
51307,-10.7952,12.3927,-1.7947
51308,-10.5645,14.8226,-1.71377
51309,-13.2033,15.0223,0.467661
51310,-10.7634,15.0818,0.206441
51311,-13.0043,14.8031,-1.38254
51312,-11.7444,14.8228,-1.55317
51313,-14.6133,14.9927,0.618368
51314,-11.9534,15.0721,0.337044
51315,-14.3443,14.7534,-1.32187
51316,-10.6541,14.9223,-1.07368
51318,-12.0431,15.1819,0.797138
51319,-13.0741,14.8629,-0.932474
51320,-11.8241,14.9226,-1.00309
51323,-14.434,14.8332,-0.841792
51324,-10.7439,15.0522,-0.643582
51327,-13.2038,15.0227,-0.462339
51328,-2.12767,3.29047,-1.97304
51329,-14.4638,14.973,-0.361717
51330,-11.8638,15.0724,-0.553001
51331,-4.10716,5.14098,-1.93123
51332,-5.56654,7.45136,-1.91949
51333,-13.2035,15.1125,0.00770002
51334,-10.7036,15.112,-0.203577
51335,-7.51613,8.89185,-1.85788
51336,-8.80548,11.3722,-1.85615
51337,-14.5735,15.0829,0.118387
51338,-11.9136,15.1223,-0.102954
51339,-10.7652,12.4527,-1.79469
51340,-10.4945,14.8326,-1.7038
51341,-13.1533,15.0623,0.467653
51342,-10.6834,15.0918,0.206405
51343,-12.9143,14.8031,-1.38258
51344,-11.6644,14.8328,-1.55321
51345,-14.4933,14.9926,0.598307
51346,-11.8834,15.0821,0.337013
51347,-14.2443,14.7534,-1.32192
51348,-10.5641,14.9323,-1.07373
51350,-11.9431,15.1719,0.797082
51351,-13.0041,14.8929,-0.922496
51352,-11.7541,14.9326,-1.00312
51355,-14.324,14.8332,-0.841848
51356,-10.6639,15.0622,-0.643618
51359,-13.1138,15.0327,-0.46238
51360,-2.11766,3.30047,-1.97304
51361,-14.3738,14.983,-0.351758
51362,-11.7838,15.0824,-0.553038
51363,-4.08715,5.16097,-1.93123
51364,-5.54654,7.47135,-1.9195
51365,-13.0935,15.1025,0.00763955
51366,-10.6037,15.092,-0.203636
51367,-7.48613,8.91184,-1.85789
51368,-8.76547,11.4022,-1.85616
51369,-14.4835,15.0928,0.118345
51370,-11.8236,15.1422,-0.102992
51371,-10.7152,12.4827,-1.7947
51372,-10.4245,14.8425,-1.70384
51373,-13.0333,15.0323,0.467579
51374,-10.6234,15.1018,0.206378
51375,-12.8143,14.803,-1.37263
51376,-11.5844,14.8328,-1.54325
51377,-14.4133,15.0226,0.608279
51378,-11.7934,15.102,0.336976
51379,-14.1543,14.7634,-1.31197
51380,-10.4941,14.9323,-1.07376
51382,-11.8431,15.1519,0.787023
51383,-12.8941,14.8929,-0.922553
51384,-11.6541,14.9326,-1.00317
51387,-14.224,14.8332,-0.841899
51391,-13.0138,15.0227,-0.462436
51392,-2.10766,3.30047,-1.97304
51393,-14.2638,14.973,-0.351819
51394,-11.7038,15.0924,-0.553074
51395,-4.05715,5.18097,-1.93124
51396,-5.51653,7.50135,-1.9195
51397,-13.0035,15.1125,0.00759789
51399,-7.45612,8.95183,-1.85788
51400,-8.72546,11.4322,-1.85617
51401,-14.3735,15.0928,0.118289
51402,-11.7536,15.1622,-0.103019
51403,-10.6751,12.5327,-1.7947
51404,-10.3445,14.8525,-1.70387
51405,-12.9333,15.0423,0.467532
51407,-12.7243,14.813,-1.37267
51408,-11.4944,14.8328,-1.54329
51409,-14.3033,15.0226,0.608223
51410,-11.6834,15.062,0.326902
51411,-14.0443,14.7633,-1.31202
51412,-10.4141,14.9423,-1.0738
51414,-11.7931,15.2018,0.787019
51415,-12.8041,14.9028,-0.922594
51416,-11.5841,14.9425,-0.9932
51419,-14.134,14.8532,-0.841937
51423,-12.9338,15.0427,-0.462468
51424,-2.09766,3.32047,-1.97304
51425,-14.1638,14.973,-0.35187
51426,-11.6138,15.0924,-0.55312
51427,-4.05714,5.20097,-1.93123
51428,-5.49653,7.51134,-1.9195
51429,-12.9335,15.1425,0.00757504
51431,-7.42611,8.97182,-1.85789
51432,-8.68545,11.4722,-1.85617
51433,-14.2335,15.0528,0.1182
51434,-11.6636,15.1522,-0.103069
51435,-10.6251,12.5526,-1.79472
51436,-10.2645,14.8425,-1.69392
51437,-12.8433,15.0423,0.457486
51439,-12.6443,14.813,-1.36271
51440,-11.4044,14.8327,-1.53334
51441,-14.1933,15.0126,0.608162
51442,-11.6234,15.102,0.326889
51443,-13.9543,14.7633,-1.30207
51444,-10.3241,14.9322,-1.06385
51446,-11.7231,15.2118,0.786987
51447,-12.7241,14.9028,-0.922635
51448,-11.4841,14.9225,-0.99326
51451,-14.044,14.8531,-0.831983
51452,-10.4239,15.0721,-0.643737
51455,-12.8238,15.0226,-0.452533
51456,-2.06685,3.33082,-1.97326
51457,-14.0328,14.9734,-0.352359
51458,-11.5429,15.1128,-0.553592
51459,-4.01632,5.19134,-1.93149
51460,-5.45567,7.55173,-1.9198
51461,-12.8126,15.143,0.00707813
51462,-58.0751,80.8958,-1.09294
51463,-7.38524,9.01223,-1.85821
51464,-8.63455,11.5026,-1.85656
51465,-14.1925,15.1333,0.117789
51466,-11.5527,15.1227,-0.103582
51467,-10.5642,12.5931,-1.79512
51468,-10.1636,14.8429,-1.69442
51469,-12.7224,15.0328,0.456987
