-227.922,733.824,-15.2066
0.975487,-0.213494,-0.0533342
0.212804,0.976922,-0.0183625
0.0560236,0.0065627,0.998408
31751,1.69181,-8.54927,-1.34989
31752,1.27181,-8.61926,-1.10988
31753,2.19181,-8.79923,0.0401212
31754,1.28181,-8.69922,-0.0498791
31755,1.72181,-8.67926,-0.949881
31756,0.851808,-8.72924,-0.809877
31757,1.71181,-8.63922,0.190117
31758,0.851811,-8.73921,0.0901237
31759,1.71181,-8.66924,-0.609882
31760,1.28181,-8.69924,-0.709879
31762,1.28181,-8.70921,0.140121
31763,2.15181,-8.65925,-0.569883
31764,0.851809,-8.71923,-0.509877
31765,1.71181,-8.66921,0.500118
31767,1.71181,-8.67924,-0.409881
31769,11.3312,-57.6191,7.20173
31770,1.27181,-8.65919,0.70012
31771,2.16181,-8.65924,-0.359883
31772,0.85181,-8.72922,-0.299877
31775,1.71181,-8.67923,-0.199881
31776,0.62186,-4.28928,-2.01002
31777,2.12181,-8.63923,-0.149884
31778,1.25181,-8.69923,-0.249879
31779,1.37183,-7.02929,-1.98994
31780,1.23181,-8.55928,-1.72988
31781,1.68181,-8.66922,0.000118561
31782,0.821811,-8.69922,-0.0998776
31783,1.66181,-8.52927,-1.34989
31784,1.24181,-8.62926,-1.10988
31785,2.16181,-8.75923,0.04012
31787,1.68181,-8.68926,-0.949881
31788,0.821809,-8.69924,-0.809878
31789,1.68181,-8.68922,0.190119
31790,0.821812,-8.68921,0.0901221
31791,1.68181,-8.66924,-0.609881
31792,1.25181,-8.68924,-0.709879
31793,2.12181,-8.62922,0.240116
31795,2.12181,-8.65925,-0.569883
31796,0.821809,-8.72923,-0.509877
31797,1.68181,-8.65921,0.500118
31798,1.24181,-8.66921,0.34012
31799,1.68181,-8.66924,-0.409881
31800,1.25181,-8.69923,-0.459879
31801,11.2112,-58.0591,7.25174
31802,1.24181,-8.66919,0.70012
31803,2.12181,-8.64924,-0.359884
31804,0.82181,-8.73922,-0.299876
31807,1.68181,-8.65923,-0.199882
31808,0.60186,-4.28928,-2.01002
31809,2.10181,-8.65923,-0.149883
31810,1.22181,-8.70923,-0.249879
31811,1.34183,-7.03929,-1.98993
31812,1.21181,-8.54928,-1.71988
31813,1.65181,-8.69922,0.000119667
31814,0.791811,-8.70922,-0.0998772
31815,1.63181,-8.54927,-1.34989
31816,1.21181,-8.61925,-1.10988
31817,2.11181,-8.73923,0.0401195
31818,1.22181,-8.68922,-0.0498792
31819,1.65181,-8.68925,-0.949881
31820,0.791808,-8.71924,-0.809877
31821,1.65181,-8.69922,0.19012
31822,0.791812,-8.70921,0.0901228
31823,1.65181,-8.66924,-0.609881
31824,1.22181,-8.72924,-0.719878
31825,2.09181,-8.63922,0.240116
31826,1.22181,-8.68921,0.140121
31828,0.791809,-8.72923,-0.499876
31829,1.65181,-8.65921,0.500118
31830,13.4007,-96.2092,3.94302
31831,1.65181,-8.67924,-0.409881
31832,1.22181,-8.69923,-0.459879
31833,11.0812,-58.4891,7.30176
31834,1.21181,-8.66919,0.70012
31835,2.09181,-8.64924,-0.359883
31836,0.79181,-8.72922,-0.299876
31839,1.65181,-8.66923,-0.199881
31840,0.591859,-4.29928,-2.02002
31841,2.06181,-8.66923,-0.149883
31842,1.19181,-8.69923,-0.249879
31843,1.32183,-7.03929,-1.98993
31844,1.16181,-8.53927,-1.71988
31845,1.64181,-8.75922,0.000121713
31846,0.761811,-8.70922,-0.0998771
31847,1.59181,-8.53927,-1.34989
31848,1.18181,-8.62925,-1.10988
31849,2.06181,-8.64923,0.0401166
31850,1.19181,-8.70922,-0.0498785
31851,1.62181,-8.68925,-0.949881
31852,0.761809,-8.70924,-0.809877
31854,0.761811,-8.71921,0.0901233
31855,1.62181,-8.68924,-0.609881
31856,1.19181,-8.69924,-0.709879
31857,2.05181,-8.60922,0.240115
31858,1.19181,-8.69921,0.140121
31859,2.06181,-8.66925,-0.569883
31860,0.761809,-8.71923,-0.509877
31861,1.62181,-8.65921,0.500118
31862,1.20181,-8.81921,0.350125
31863,1.62181,-8.65924,-0.409882
31864,1.19181,-8.70923,-0.459878
31865,10.9512,-58.9391,7.35177
31866,1.19181,-8.66919,0.70012
31867,2.05181,-8.63924,-0.359884
31868,0.76181,-8.73922,-0.299876
31872,0.582784,-4.29892,-2.02004
31874,12.7111,-96.1692,-2.80547
31875,1.30273,-7.01893,-1.9899
31876,1.14271,-8.53891,-1.71983
31877,1.62271,-8.76883,0.000183194
31878,0.752711,-8.70882,-0.0998155
31879,1.57271,-8.5489,-1.34983
31880,1.16271,-8.63888,-1.10982
31881,2.03271,-8.63884,0.0401746
31882,1.17271,-8.69883,-0.0498181
31883,1.60271,-8.67888,-0.949821
31884,0.742707,-8.73886,-0.809814
31886,0.742712,-8.70881,0.0901845
31887,1.60271,-8.67886,-0.609821
31888,1.17271,-8.69886,-0.709818
31889,2.03271,-8.63883,0.240175
31890,1.16271,-8.67882,0.140181
31891,2.04271,-8.65887,-0.569824
31892,0.742709,-8.72884,-0.509814
31893,1.60272,-8.65881,0.500178
31894,1.18271,-8.77881,0.350186
31895,1.61271,-8.67885,-0.409821
31896,1.17271,-8.72885,-0.459817
31897,10.8318,-59.3686,7.40268
31899,2.03271,-8.64886,-0.359825
31900,0.74271,-8.73883,-0.299814
31903,1.60271,-8.66884,-0.199822
31904,0.572784,-4.29892,-2.02004
31905,2.01271,-8.65885,-0.149824
31906,1.14271,-8.72884,-0.249816
31907,1.28273,-7.03893,-1.9899
31908,1.13271,-8.53891,-1.71983
31911,1.55271,-8.5489,-1.34983
31912,1.13271,-8.63888,-1.10982
31913,2.01271,-8.68884,0.0401772
31914,1.14271,-8.69883,-0.0498179
31915,1.57271,-8.68888,-0.949821
31916,0.712707,-8.73886,-0.809814
31917,1.57271,-8.66882,0.190178
31918,0.712712,-8.71881,0.0901852
31919,1.57271,-8.65886,-0.609822
31920,1.14271,-8.69886,-0.709818
31921,2.01271,-8.65883,0.240176
31922,1.15271,-8.71882,0.140183
31923,2.01271,-8.66887,-0.569824
31924,0.712709,-8.71884,-0.509815
31925,1.57272,-8.66881,0.500178
31926,1.14271,-8.70881,0.340183
31927,1.57271,-8.66885,-0.409822
31929,10.7118,-59.8286,7.45271
31930,1.13272,-8.65879,0.70018
31931,2.01271,-8.65886,-0.359824
31932,0.71271,-8.71883,-0.299815
31935,1.58271,-8.67884,-0.199821
31936,0.562784,-4.30892,-2.02004
31937,1.97271,-8.64885,-0.149825
31938,1.11271,-8.69884,-0.249818
31939,1.25273,-7.02893,-1.9899
31940,1.09271,-8.55891,-1.71982
31941,1.54271,-8.67883,0.000179062
31942,0.682711,-8.70882,-0.0998152
31943,1.51271,-8.5489,-1.34983
31944,1.10271,-8.64888,-1.10982
31945,2.01271,-8.78884,0.0401823
31946,1.11271,-8.70883,-0.0498173
31947,1.54271,-8.66888,-0.949821
31948,0.682708,-8.70886,-0.809815
31949,1.54271,-8.70882,0.190181
31951,1.53271,-8.65886,-0.599822
31952,1.11271,-8.71886,-0.709817
31955,1.98271,-8.69887,-0.569822
31956,0.682709,-8.71884,-0.499815
31957,1.53272,-8.66881,0.500179
31958,1.10271,-8.69881,0.340182
31959,1.54271,-8.67885,-0.409821
31960,1.11271,-8.69885,-0.459818
31961,10.5718,-60.2986,7.50273
31962,1.10272,-8.66879,0.700181
31964,0.68271,-8.71883,-0.299815
31967,1.54271,-8.66884,-0.189821
31968,0.552784,-4.30892,-2.02004
31969,1.94271,-8.64885,-0.149824
31970,1.09271,-8.70884,-0.249817
31971,1.22273,-7.03893,-1.9899
31972,1.06271,-8.54891,-1.71983
31973,1.50271,-8.71883,0.000181273
31974,0.642711,-8.70882,-0.099815
31975,1.48271,-8.5589,-1.34983
31976,1.07271,-8.64888,-1.10982
31977,1.97271,-8.76884,0.0401815
31978,1.09271,-8.70883,-0.0498172
31979,1.52271,-8.67888,-0.949821
31980,0.652708,-8.72886,-0.809814
31981,1.51271,-8.68882,0.19018
31982,0.652712,-8.71881,0.0901855
31983,1.51271,-8.69886,-0.60982
31985,1.94271,-8.63883,0.240175
31986,1.07271,-8.69882,0.140182
31987,1.94271,-8.65887,-0.559824
31988,0.652709,-8.72884,-0.509814
31989,1.50272,-8.66881,0.500179
31990,1.09271,-8.84881,0.35019
31991,1.51271,-8.67885,-0.409821
31992,1.08271,-8.70885,-0.459817
31993,10.4418,-60.7886,7.56276
31994,1.07272,-8.66879,0.700181
31995,1.94271,-8.65886,-0.359824
31996,0.65271,-8.73883,-0.299814
31999,1.51271,-8.68884,-0.19982
32000,0.532784,-4.30892,-2.02004
32001,1.91271,-8.63885,-0.149825
32002,1.05271,-8.70884,-0.249817
32003,1.20273,-7.03893,-1.9899
32004,1.03271,-8.55891,-1.71982
32005,1.50271,-8.80883,0.000185801
32006,0.622712,-8.70882,-0.0898149
32007,1.45271,-8.5389,-1.34983
32008,1.04271,-8.64888,-1.10982
32010,1.04271,-8.68883,-0.049818
32012,0.622708,-8.71886,-0.809814
32014,0.622713,-8.69881,0.0901846
32015,1.49271,-8.70886,-0.609819
32016,13.1608,-111.19,-9.12472
32017,1.91271,-8.63883,0.240175
32018,1.04271,-8.67882,0.140182
32020,0.622709,-8.72884,-0.509814
32021,1.47272,-8.66881,0.500179
32022,1.06271,-8.81881,0.350188
32023,1.48271,-8.68885,-0.40982
32024,1.05271,-8.72885,-0.459816
32025,10.3118,-61.2386,7.61278
32026,1.04272,-8.67879,0.700182
32027,1.91271,-8.64886,-0.359824
32028,0.622709,-8.76883,-0.289812
32032,0.512784,-4.30891,-2.02004
32033,1.88271,-8.66885,-0.149823
32034,1.02271,-8.72884,-0.249816
32035,1.17273,-7.03893,-1.9899
32036,0.992707,-8.53891,-1.71983
32037,1.46271,-8.78883,0.000184993
32038,0.582711,-8.72882,-0.0998137
32039,1.42271,-8.5489,-1.33983
32040,1.01271,-8.64888,-1.10982
32041,1.88271,-8.63884,0.0401754
32042,1.01271,-8.71882,-0.0498163
32043,1.45271,-8.69888,-0.949819
32044,0.582708,-8.71886,-0.809814
32045,1.45271,-8.66882,0.190179
32046,0.582712,-8.70881,0.0901853
32047,1.44271,-8.68886,-0.60982
32048,12.7608,-111.29,-9.12471
32049,1.89271,-8.63883,0.240175
32050,1.01271,-8.70882,0.140183
32051,1.88271,-8.65887,-0.559824
32052,0.592709,-8.72884,-0.509814
32053,1.44271,-8.67881,0.50018
32055,1.45271,-8.68885,-0.40982
32056,1.02271,-8.72885,-0.459816
32057,10.1618,-61.7386,7.67281
32058,1.01272,-8.67879,0.710182
32059,1.88271,-8.65886,-0.359824
32060,0.58271,-8.71883,-0.299814
32063,1.45271,-8.68884,-0.19982
32064,0.492784,-4.30891,-2.01004
32065,1.85271,-8.64885,-0.149824
32066,0.99271,-8.72883,-0.239816
32067,1.15273,-7.04893,-1.9899
32068,0.962707,-8.53891,-1.71983
32070,0.552712,-8.68882,-0.0998155
32071,1.39271,-8.5489,-1.33983
32072,0.982708,-8.64888,-1.09982
32073,1.85271,-8.66884,0.040177
32075,1.42271,-8.69888,-0.949819
32076,0.562707,-8.74886,-0.819813
32077,1.41271,-8.67882,0.19018
32081,1.85271,-8.66883,0.240177
32082,0.982713,-8.67881,0.140182
32083,1.85271,-8.65887,-0.559823
32084,0.562709,-8.74884,-0.509813
32085,1.41272,-8.6688,0.500179
32086,0.982714,-8.7088,0.340183
32087,1.41271,-8.68885,-0.40982
32089,10.0218,-62.2186,7.73283
32090,0.982716,-8.67879,0.700182
32091,1.85271,-8.66886,-0.359823
32092,0.56271,-8.72883,-0.299814
32095,1.41271,-8.67884,-0.19982
32096,0.482784,-4.30891,-2.02004
32097,1.82271,-8.66885,-0.149823
32098,0.952711,-8.71883,-0.249816
32099,1.12273,-7.03892,-1.9799
32100,0.942707,-8.53891,-1.71983
32102,0.522711,-8.70882,-0.0998144
32103,1.36271,-8.5489,-1.33983
32104,0.952707,-8.65888,-1.10982
32105,1.84271,-8.77884,0.0401826
32106,0.952712,-8.70882,-0.0498165
32107,1.39271,-8.70888,-0.949819
32108,0.532707,-8.74885,-0.809812
32109,1.39271,-8.68882,0.19018
32110,0.522713,-8.69881,0.0901851
32111,1.38271,-8.68886,-0.60982
32112,0.952708,-8.70886,-0.709817
32115,1.82271,-8.68887,-0.559822
32116,0.542709,-8.72884,-0.499813
32117,1.38271,-8.6788,0.50018
32118,0.952713,-8.7188,0.340184
32119,1.38271,-8.68885,-0.40982
32120,0.962709,-8.72884,-0.459816
32121,9.88174,-62.7186,7.78286
32122,0.952716,-8.66879,0.700181
32123,1.82271,-8.65886,-0.359823
32124,0.52271,-8.71883,-0.299814
32127,1.38271,-8.68884,-0.19982
32128,0.472784,-4.30891,-2.01004
32129,1.79271,-8.65884,-0.149823
32130,0.922711,-8.69883,-0.249817
32131,1.10273,-7.03892,-1.9799
32132,0.902707,-8.53891,-1.70982
32133,14.8411,-96.3991,0.00452652
32134,0.492711,-8.71882,-0.0998137
32135,1.33271,-8.5489,-1.33983
32136,0.922707,-8.65888,-1.10982
32137,1.81271,-8.78884,0.0401833
32138,0.922712,-8.70882,-0.0498164
32140,0.492708,-8.71885,-0.809814
32142,0.492713,-8.69881,0.0901853
32143,1.36271,-8.71886,-0.609818
32145,1.79271,-8.64882,0.240176
32146,0.922713,-8.70881,0.140184
32147,1.80271,-8.69887,-0.569821
32148,0.49271,-8.69884,-0.499815
32150,0.932712,-8.7988,0.350188
32151,1.35271,-8.68885,-0.399819
32152,0.932709,-8.73884,-0.459815
32153,9.75173,-63.2286,7.84288
32154,0.922716,-8.67879,0.700182
32156,0.50271,-8.74883,-0.299812
32159,1.35271,-8.67884,-0.19982
32160,0.452784,-4.31891,-2.02003
32161,1.76271,-8.65884,-0.149823
32162,0.892711,-8.68883,-0.249817
32163,1.08273,-7.04892,-1.9799
32164,0.882706,-8.54891,-1.71982
32165,14.5011,-96.4191,0.00452921
32166,0.462711,-8.70882,-0.0998141
32167,1.30271,-8.5489,-1.33983
32168,0.892707,-8.65888,-1.09982
32170,0.892712,-8.69882,-0.0498167
32171,1.32271,-8.69888,-0.939819
32172,0.462708,-8.72885,-0.809813
32173,1.32271,-8.68882,0.190181
32174,0.462712,-8.70881,0.0901859
32175,1.33271,-8.70886,-0.609818
32176,11.4407,-113.619,-9.30459
32177,1.75271,-8.64882,0.240177
32178,0.892713,-8.70881,0.140184
32180,0.472709,-8.74884,-0.509812
32181,1.32272,-8.6588,0.500179
32182,0.902712,-8.7788,0.350187
32183,1.32271,-8.68885,-0.399819
32184,0.892709,-8.72884,-0.459815
32185,9.59172,-63.7586,7.90291
32186,0.892716,-8.67878,0.700182
32187,1.76271,-8.66885,-0.359823
32188,0.46271,-8.72883,-0.299813
32191,1.32271,-8.66884,-0.19982
32192,0.432784,-4.30891,-2.01004
32193,1.73271,-8.65884,-0.149823
32194,0.862711,-8.69883,-0.249817
32195,1.05273,-7.04892,-1.9799
32196,0.842707,-8.53891,-1.70982
32198,0.432711,-8.71882,-0.0998134
32199,1.27271,-8.54889,-1.33983
32200,0.862708,-8.63887,-1.09982
32201,1.72271,-8.63883,0.0401762
32202,0.862712,-8.71882,-0.0498156
32203,1.29271,-8.68887,-0.939819
32204,0.432707,-8.73885,-0.809812
32205,1.29271,-8.67882,0.19018
32206,0.432713,-8.67881,0.0901846
32207,1.29271,-8.70886,-0.609818
32208,11.0507,-113.769,-9.31458
32209,1.72271,-8.64882,0.240177
32210,0.872712,-8.74881,0.140186
32211,1.72271,-8.66886,-0.559822
32212,0.442708,-8.75884,-0.509811
32213,1.30271,-8.6788,0.50018
32214,0.862714,-8.6988,0.340183
32215,1.29271,-8.68885,-0.399819
32217,9.44171,-64.2786,7.97294
32218,0.862716,-8.68878,0.700183
32219,1.72271,-8.64885,-0.339823
32220,0.43271,-8.71883,-0.299813
32223,1.29271,-8.68884,-0.199819
32224,0.422784,-4.30891,-2.01004
32225,1.69271,-8.65884,-0.149823
32226,0.84271,-8.75883,-0.249813
32227,1.03273,-7.04892,-1.9799
32228,0.812707,-8.5389,-1.70982
32229,1.26271,-8.69883,0.000181457
32230,0.402711,-8.74882,-0.0998118
32231,1.24271,-8.55889,-1.33983
32232,0.832708,-8.64887,-1.09982
32233,1.69271,-8.66883,0.0401778
32235,1.26271,-8.68887,-0.939819
32236,0.402707,-8.74885,-0.809812
32237,1.26271,-8.68882,0.190181
32238,0.402713,-8.68881,0.0901852
32241,1.70271,-8.65882,0.240177
32243,1.69271,-8.66886,-0.559822
32244,0.402709,-8.74884,-0.509812
32245,1.26271,-8.6888,0.500181
32246,0.832714,-8.6988,0.340184
32247,1.27271,-8.68885,-0.399819
32248,0.83271,-8.71884,-0.449815
32249,9.2917,-64.8186,8.03297
32250,0.832716,-8.68878,0.700183
32251,1.69271,-8.66885,-0.359822
32252,0.40271,-8.71883,-0.299813
32255,1.26271,-8.69884,-0.199819
32256,0.413722,-4.31855,-2.01005
32257,1.67363,-8.65846,-0.149763
32258,0.813623,-8.73844,-0.239752
32259,1.01365,-7.04856,-1.97987
32260,0.793619,-8.52854,-1.70977
32261,1.24363,-8.69843,0.000242196
32262,0.383624,-8.73842,-0.0997494
32263,1.22362,-8.55852,-1.33977
32264,0.80362,-8.6585,-1.09976
32265,1.70362,-8.79844,0.0402459
32266,0.813626,-8.69843,-0.049755
32267,1.24362,-8.7185,-0.939756
32268,0.38362,-8.72847,-0.80975
32269,1.24363,-8.69842,0.190242
32270,0.383626,-8.70841,0.0902486
32271,1.24362,-8.70848,-0.609757
32272,0.813621,-8.71847,-0.709754
32273,1.67363,-8.65843,0.240237
32274,0.813626,-8.71841,0.140246
32275,1.67362,-8.67848,-0.559762
32276,0.383622,-8.71845,-0.499751
32278,0.813628,-8.7284,0.340247
32279,1.24362,-8.69846,-0.399758
32280,0.813623,-8.71845,-0.439754
32281,9.15227,-65.3681,8.09399
32282,0.813631,-8.68838,0.700244
32283,1.67362,-8.66847,-0.359763
32284,0.383624,-8.71843,-0.299751
32287,1.25362,-8.68845,-0.199759
32288,0.403722,-4.31855,-2.01005
32289,1.64363,-8.66845,-0.149762
32290,0.783623,-8.73844,-0.249752
32291,0.993654,-7.04856,-1.97987
32292,0.763619,-8.53854,-1.70977
32293,13.1114,-96.2787,0.00604019
32294,0.353625,-8.70842,-0.0997512
32295,1.19362,-8.54852,-1.33977
32296,0.77362,-8.6585,-1.09976
32297,1.66362,-8.77844,0.0402448
32298,0.783625,-8.71843,-0.0497534
32300,0.35362,-8.72847,-0.80975
32302,0.353626,-8.71841,0.0902494
32303,1.21362,-8.70848,-0.609757
32305,1.64363,-8.65843,0.240237
32306,0.783627,-8.70841,0.140246
32307,1.65362,-8.69848,-0.559761
32308,0.353623,-8.69845,-0.499752
32309,1.21363,-8.6884,0.500242
32310,0.793625,-8.8184,0.350253
32311,1.22362,-8.68846,-0.399758
32312,0.783622,-8.73845,-0.459752
32313,8.99226,-65.9481,8.16403
32314,0.783631,-8.68838,0.700245
32316,0.353624,-8.71843,-0.299751
32320,0.383722,-4.31855,-2.01005
32321,1.61363,-8.65845,-0.149763
32322,0.753624,-8.72844,-0.249753
32323,0.963654,-7.04856,-1.97987
32324,0.733618,-8.54854,-1.70976
32325,1.19362,-8.79843,0.000249237
32326,0.323625,-8.69842,-0.0997517
32327,1.16362,-8.54852,-1.33977
32328,0.74362,-8.6585,-1.09976
32329,1.63362,-8.75844,0.0402436
32330,0.753625,-8.71843,-0.0497532
32331,1.18362,-8.7085,-0.939757
32332,0.33362,-8.71847,-0.80975
32333,1.18363,-8.68842,0.190242
32334,0.323627,-8.69841,0.0902483
32335,1.18362,-8.71847,-0.609756
32336,0.753621,-8.70847,-0.709754
32337,1.61363,-8.65843,0.240237
32338,0.753627,-8.69841,0.140245
32339,1.62362,-8.68848,-0.559761
32340,0.323621,-8.74845,-0.509748
32341,1.18363,-8.6884,0.500242
32343,1.19362,-8.67846,-0.399759
32344,0.753622,-8.72845,-0.459753
32345,8.83224,-66.4981,8.22407
32346,0.753631,-8.68838,0.700245
32347,1.62362,-8.64847,-0.349764
32348,0.323624,-8.70843,-0.299751
32351,1.18362,-8.68845,-0.199758
32352,0.383721,-4.32855,-2.02005
32353,1.58363,-8.66845,-0.149762
32354,0.733623,-8.75844,-0.24975
32355,0.943654,-7.04856,-1.97987
32356,0.703618,-8.54854,-1.70976
32358,0.293625,-8.70842,-0.0997508
32359,1.13362,-8.54852,-1.33977
32360,0.71362,-8.6585,-1.09976
32361,1.58363,-8.64844,0.0402366
32362,0.723625,-8.73843,-0.0497517
32363,1.15362,-8.7085,-0.939757
32364,0.293619,-8.76847,-0.819747
32365,1.15363,-8.68842,0.190242
32366,0.293626,-8.71841,0.0902498
32367,1.16362,-8.71847,-0.609756
32368,0.723621,-8.71847,-0.709753
32369,1.58363,-8.65843,0.240237
32370,0.723627,-8.70841,0.140246
32371,1.58362,-8.65848,-0.559763
32372,0.293622,-8.71844,-0.49975
32373,1.15363,-8.6884,0.500242
32374,0.723628,-8.6984,0.340246
32375,1.15362,-8.71846,-0.409756
32376,0.723622,-8.72845,-0.449752
32377,8.67223,-67.0881,8.29411
32378,0.723631,-8.66838,0.700244
32379,1.58362,-8.65847,-0.349763
32380,0.293623,-8.73843,-0.299749
32383,1.15362,-8.69845,-0.199757
32384,0.353722,-4.30855,-2.01005
32385,1.55363,-8.65845,-0.149763
32386,0.693623,-8.73844,-0.249751
32387,0.913654,-7.05856,-1.97987
32388,0.683618,-8.54854,-1.70976
32389,1.12363,-8.70843,0.000243661
32390,0.263625,-8.71842,-0.08975
32391,1.10362,-8.54852,-1.33977
32392,0.69362,-8.6585,-1.09976
32393,1.55363,-8.65844,0.0402375
32394,0.693625,-8.71842,-0.0497528
32395,1.12362,-8.7085,-0.939756
32396,0.263619,-8.74846,-0.809748
32397,1.12363,-8.68842,0.190242
32398,0.263626,-8.7084,0.0902493
32400,0.693621,-8.70847,-0.709753
32401,1.55363,-8.65843,0.240237
32403,1.55362,-8.68848,-0.559761
32404,0.273622,-8.73845,-0.509749
32405,1.12363,-8.6984,0.500243
32406,0.693629,-8.6884,0.340245
32407,1.12362,-8.70846,-0.399756
32408,0.693622,-8.73845,-0.449751
32409,8.53221,-67.6881,8.36415
32410,0.693631,-8.68837,0.700245
32411,1.55362,-8.64847,-0.349763
32415,1.12362,-8.69845,-0.199757
32416,0.343722,-4.31855,-2.01005
32417,1.52363,-8.66845,-0.149762
32418,0.663623,-8.74844,-0.249751
32419,0.893654,-7.04856,-1.97987
32420,0.653618,-8.54854,-1.70976
32421,1.09363,-8.70843,0.000243859
32422,0.233625,-8.71842,-0.0997498
32423,1.07362,-8.55852,-1.33977
32424,0.66362,-8.65849,-1.09976
32425,1.53363,-8.70844,0.0402409
32426,0.673625,-8.70842,-0.0497534
32427,1.09362,-8.71849,-0.939755
32428,0.233619,-8.77846,-0.819746
32429,1.09363,-8.69842,0.190243
32430,0.233627,-8.6684,0.0902469
32431,1.09362,-8.68847,-0.609757
32432,0.66362,-8.74847,-0.709751
32433,1.52363,-8.66843,0.240238
32434,0.663626,-8.71841,0.140247
32435,1.52362,-8.69848,-0.55976
32436,0.233623,-8.68844,-0.499752
32437,1.09363,-8.6784,0.500242
32438,0.663628,-8.7084,0.340247
32439,1.09362,-8.70846,-0.399756
32440,0.663622,-8.72845,-0.449752
32441,8.3622,-68.298,8.44419
32442,0.663631,-8.69837,0.700246
32443,1.52362,-8.68847,-0.34976
32444,0.233623,-8.74843,-0.299748
32447,1.09362,-8.69844,-0.199757
32448,0.323722,-4.31855,-2.01005
32449,1.49363,-8.66845,-0.149761
32450,0.633623,-8.73844,-0.239751
32451,0.873654,-7.05856,-1.97987
32452,0.623618,-8.54853,-1.70976
32453,1.07362,-8.84843,0.000253385
32454,0.203625,-8.71842,-0.0997496
32455,1.04362,-8.55852,-1.33977
32456,0.62362,-8.65849,-1.09976
32457,1.51362,-8.78844,0.0402464
32458,0.633625,-8.71842,-0.0497524
32460,0.20362,-8.73846,-0.809748
32462,0.203626,-8.7184,0.0902504
32463,1.07362,-8.70847,-0.609756
32465,1.49363,-8.66843,0.240239
32466,0.643627,-8.70841,0.140247
32467,1.50362,-8.67848,-0.559761
32468,0.203623,-8.66844,-0.499753
32469,1.06363,-8.6884,0.500243
32470,0.633628,-8.7184,0.340248
32471,1.06362,-8.70846,-0.399756
32472,6.61144,-95.2989,-4.98398
32473,8.18218,-68.908,8.51424
32474,0.633631,-8.68837,0.700246
32476,0.203623,-8.72843,-0.299749
32479,1.05362,-8.68844,-0.199757
32480,0.313721,-4.32855,-2.02004
32481,1.46363,-8.66845,-0.149761
32482,0.603624,-8.72844,-0.249752
32483,0.853654,-7.05856,-1.97987
32484,0.593618,-8.55853,-1.70976
32485,1.04362,-8.81843,0.000251571
32486,0.173625,-8.69842,-0.0997507
32487,1.01362,-8.54852,-1.33977
32488,0.59362,-8.65849,-1.09976
32491,1.03362,-8.69849,-0.939756
32492,0.17362,-8.71846,-0.809749
32493,1.03363,-8.70842,0.190244
32494,0.173626,-8.7284,0.0902513
32495,1.03362,-8.72847,-0.609754
32496,0.603621,-8.71847,-0.709752
32497,1.46363,-8.66842,0.240239
32498,0.603627,-8.70841,0.140247
32499,1.46362,-8.66848,-0.559761
32500,0.173621,-8.74844,-0.509747
32501,1.03363,-8.6984,0.500244
32502,0.603628,-8.7284,0.340248
32503,1.03362,-8.70846,-0.399756
32504,0.603622,-8.75845,-0.45975
32505,8.01217,-69.568,8.59428
32506,0.613631,-8.69837,0.700246
32507,1.47362,-8.67846,-0.349761
32508,0.173623,-8.72843,-0.299749
32511,1.02362,-8.68844,-0.199757
32512,0.293721,-4.32855,-2.02004
32513,1.44363,-8.67845,-0.14976
32514,0.573623,-8.74844,-0.24975
32515,0.823654,-7.05856,-1.97987
32516,0.563618,-8.54853,-1.70976
32518,0.143625,-8.72841,-0.0997485
32519,0.983621,-8.55852,-1.33977
32520,0.56362,-8.66849,-1.09976
32521,1.42363,-8.65844,0.0402383
32522,0.573625,-8.72842,-0.0497514
32523,1.00362,-8.70849,-0.939756
32524,0.143619,-8.76846,-0.809746
32525,0.993627,-8.69842,0.190244
32526,0.143626,-8.7184,0.0902508
32527,1.00362,-8.71847,-0.609755
32528,0.583621,-8.72847,-0.709751
32529,1.42363,-8.65842,0.240238
32530,0.573626,-8.72841,0.140249
32531,1.43362,-8.67848,-0.55976
32532,0.143622,-8.72844,-0.499749
32533,0.993629,-8.6984,0.500244
32534,0.573628,-8.7084,0.340247
32535,0.993623,-8.69845,-0.389756
32536,0.573622,-8.75845,-0.459749
32537,7.84215,-70.198,8.66433
32538,0.573631,-8.69837,0.700247
32539,1.43362,-8.67846,-0.34976
32540,0.143623,-8.73843,-0.299748
32543,1.00362,-8.69844,-0.199756
32544,0.293722,-4.31855,-2.01005
32545,1.40363,-8.66845,-0.149761
32546,0.543623,-8.74843,-0.24975
32547,0.803654,-7.05856,-1.97986
32548,0.533618,-8.55853,-1.70976
32549,0.983626,-8.70843,0.000244587
32550,0.113624,-8.76841,-0.0997456
32551,0.953621,-8.55852,-1.32977
32552,0.53362,-8.66849,-1.09976
32553,1.39363,-8.65844,0.0402385
32554,0.543625,-8.73842,-0.0497505
32555,0.973619,-8.71849,-0.939755
32557,0.983627,-8.70842,0.190245
32558,0.113626,-8.7184,0.090251
32560,0.54362,-8.74847,-0.70975
32561,1.39363,-8.67842,0.24024
32562,0.543626,-8.72841,0.140249
32563,1.40362,-8.69848,-0.559759
32564,0.113622,-8.71844,-0.499749
32565,0.963629,-8.69839,0.500244
32566,0.543628,-8.72839,0.340249
32567,0.963623,-8.70845,-0.399755
32569,7.67214,-70.898,8.74437
32570,0.543631,-8.68837,0.700246
32571,1.39362,-8.67846,-0.34976
